"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"421",2.84178093070683,3.09684638733364,2.48071932439716,2.8548795548549,2.92085214150745,2.94436199136189,2.03537877082667,4.38700310277543,3.16757014096092,1.93135133350719,2.49801797014254,4.35984735415231,4.14473867165085,3.64914038914381,3.73772770942087,4.77449252019439
"422",2.96661504904331,2.91677608009704,2.7962045171596,3.99886713764736,1.88882112369575,3.31000587278959,2.4142564578537,3.58281762583552,3.27989271367087,3.18081636801185,3.28288137105498,3.39087316000848,4.23439242998172,3.61684359256706,3.75330002878514,4.04134055519377
"423",2.41000352749588,3.30713592151869,3.07764811415226,3.07447275587107,2.41385241891574,2.62087331398196,2.1470902265871,3.2617649148003,3.50090896921113,2.87529087935063,3.16724929960865,3.41009883392963,3.42303528209155,3.43083393017231,3.84513614007029,4.1199254908379
"424",2.83076050694425,2.2095429479477,2.92211722903353,2.67780294336177,0.77199016499773,2.79314979780272,2.47305235021248,3.44455245860385,3.40241252622264,1.9157400434276,2.751990960381,3.90520129382925,3.54283080943161,3.22393315696928,4.12834789292954,4.50989556706389
"425",3.09487590233069,2.97905870636498,3.05184168380013,3.54265143564835,2.4153306329349,2.83669092323023,2.50226287861582,3.08827137961789,2.3079479460831,3.17760382745282,3.08084312958932,2.99091691803346,3.43508471128992,3.50871640129685,3.67990637124174,4.2244054250012
"426",2.79870336278052,2.89262871978969,1.91644636388474,3.43099283783845,1.23756240139386,2.95880961483236,2.74897581114222,3.63122671098476,3.369385326026,2.25225771067945,2.79267553148155,3.44576845569952,3.81376690090057,3.23348713180883,3.71096503151497,4.01026274883373
"427",2.64226575438769,2.88798342498246,2.56369090242642,2.43287382151214,0.682776985637479,3.08258482296269,2.48387199743868,2.25764531977924,4.27258269963759,2.22935696760532,2.66607349597738,4.46778112865881,3.83451899907985,3.38413302306059,3.73968517128325,4.04386162806275
"428",2.86769854689098,2.65110833212518,1.71945815382179,4.02034242905591,0.996742491139296,2.38523851145515,2.4384617631939,3.20149502209806,2.74164142692227,2.2196165876017,2.94532725076674,3.41276861569107,4.67654013859756,4.05710801099659,3.71933242704065,3.15179353317184
"429",2.55327319766312,2.3198341381727,2.64754663515855,2.48957643138087,1.00651430447966,2.89353120549557,2.75742076467807,4.28123794749732,3.140866793246,2.21283095725054,3.35631780422465,2.9777691636311,3.26749030872489,4.18774743334308,3.75589905593445,3.97463845297908
"430",2.86359614508737,3.09381970148427,2.68574556632978,3.17333573608421,2.10631704200072,2.73068649494054,2.4766978755027,2.52812799966668,4.9327831851457,2.13320569850167,3.05536065306225,3.65520351725117,4.45723293944965,4.12699593684763,3.42921566259509,4.43678332521883
"431",2.5968539843763,2.61744094834634,2.4893118750112,1.81477353136577,0.569535010859261,2.59531779141786,2.75458210608968,2.37837448663869,3.35972620770591,2.28862412431424,3.79876921366881,3.43640914448199,4.33325250156219,3.33988723628391,4.06589263977998,5.03391897986468
"432",3.29718554428758,2.99217879537036,1.2726462062234,3.59807312372166,2.49347476934095,2.62062810212689,2.07103685753518,2.64173679030669,1.52184613585543,2.18809633758419,2.78755157171763,3.3634125290194,3.03778709217527,3.47692815618557,3.57431686219401,4.28882645906841
"433",2.90821538203055,2.8709266942213,2.19437742978847,3.99096406396568,2.5649500014106,2.75508943090212,2.32869323829437,4.3084129986879,3.22455356239131,2.55045931182028,3.78969959305224,3.25374127179503,3.80029984856462,3.33108985170165,3.7307958427393,4.80303994374172
"434",2.48551338669127,2.65666808980156,3.0808921102047,3.96023952986163,2.04602280059933,2.85040056781876,2.21596894521798,3.24927788335369,2.96439049147523,2.52145911696341,3.65962795104475,3.81489006342218,3.67355869852729,4.03002459105449,3.35779121463251,4.42615814852184
"435",2.59313633345884,2.61035011600859,2.3728041481044,3.37193146211352,1.25004353470609,2.86010435533536,2.44575377585334,3.7979836249863,3.57308367903461,2.9700296430394,3.64270545173887,3.02381825717704,3.88825176108089,3.77711350871449,3.53614367239914,5.8837607020379
"436",3.2328806884794,2.15270131331811,2.73910779148553,2.66214886237721,2.01417109228854,2.69764368095725,2.26881477261595,3.20028235375746,3.29884534507639,2.00377838825546,2.16095352449464,4.16968067922615,4.19182838387507,3.81909769671008,3.78756546198193,3.90273514962448
"437",2.25795200767939,2.43476147864489,1.88033661250968,3.42927766913984,1.16848742718212,2.78473512978844,2.20149398658206,3.22247720782611,3.10499573630274,2.0350767117027,2.87477809306656,3.78598029005212,3.21302460296698,3.71937485709446,3.63188111462755,4.94393273767164
"438",2.23561191295798,2.70724584359225,2.79666587390574,3.83736581089244,1.31216062891309,2.23374870947302,2.13156015407213,3.86059427532577,2.47090448178815,2.03575911651765,2.98997710548912,4.08480909950358,4.24885188099953,3.92309962802363,3.96537266032653,4.34942297915358
"439",2.32285708217756,2.74720542632229,1.95038196931347,4.54397744314549,2.40712780383246,2.66282891748982,1.79292333102033,2.81696733764292,3.59052344146392,2.24882424995303,2.34956705158207,3.19231296428208,3.8916106627025,3.49595954396326,3.70697539613374,3.69909455679478
"440",3.23730753898547,3.16768474619703,2.83076879930023,3.67369780123997,3.44964963771707,2.77664711697405,2.33421918235468,3.16206289723683,3.8130339334917,2.50607268044378,3.12724187532648,3.3781554036139,4.09122402791533,3.62978869659675,3.73835468563256,3.68286489254928
"441",2.90290795453486,2.26768532475225,3.19765229916805,2.8995504120006,2.22901545151807,2.49010548221236,2.8076321352007,3.87338989139513,2.46511683716556,2.43631831120484,2.37441375233916,3.45354802320444,3.99180597361343,3.53031484114449,4.07033707197318,4.64031718530809
"442",2.96016991887696,3.17785178274043,1.6931548617855,4.70599204562601,2.0180876026554,2.6435465230421,2.16905697330038,3.25535948097356,2.03798796299817,2.14735292361107,2.24835148665385,2.58402599038863,3.60114143731881,3.71555926087092,3.41155880971216,5.20547480922111
"443",2.5080457251691,2.62087495714717,2.52519492915476,3.48446872716416,1.05761584494937,2.34345451426648,2.69422097362567,3.0033827669022,3.24490184897905,1.97867851537176,2.85583860612447,3.91455631272651,4.63841800717948,3.35026409859298,3.85295377599714,5.04597679579717
"444",3.42966061789361,2.73694791199855,2.36051145310821,2.91010814306165,2.45048161760712,3.4261591948882,2.22431440331331,3.91112136767096,3.42383028026108,2.35929708244058,3.00764847007706,3.0225082132791,4.50546597117919,3.51902218088921,3.62173098935865,3.68570738165703
"445",3.30661305357776,2.24087961214963,3.0278739225286,2.93362951816397,2.39384425445497,2.5181272988713,2.6179208997055,2.84245722031179,3.72957535539739,2.61298191138488,3.27230897888563,4.41908091950422,4.47026406846275,4.16778584380043,4.21157295717086,5.21088004058091
"446",2.78570800805906,2.93043451704474,2.07212555881989,3.29741593523166,2.04935735097145,3.60684232425205,2.44514684514234,2.85297124526425,4.25870964727116,1.71068797676511,1.98399779226206,3.07707033631494,4.44145630413079,3.7195757977957,3.43678855584488,3.17137657847317
"447",2.92550590178296,2.92194050537304,1.92895726230345,3.17704991652231,1.97723725287497,2.55726242435622,2.5477285367649,3.60230920901948,2.47338163983851,2.3191355963178,2.74265247687072,3.57860542849269,3.98945132687316,3.60061764272746,3.69236936637283,3.85527758591596
"448",2.2766073272783,1.75946955000246,1.55777768696472,3.93904586137714,1.67951392685286,2.89524466250528,2.22238448199842,2.87060784699928,2.15760094319434,1.42027905040936,1.55690973045057,2.42803985557057,3.39091627319332,3.03348682817364,3.54607150158907,4.04902053931368
"449",3.234152597019,2.20215380109882,2.77663694300026,2.36792239340283,1.78906074014307,3.28377147360324,2.24648700409695,3.15860543581846,3.06104596991503,2.75624512220977,3.36679886472537,3.51706659540707,3.15177939219309,3.54619944924395,3.53433700730033,4.48840908158348
"450",2.88346094568392,2.79093277907558,3.25794520562068,3.35329340029381,2.44853295879389,3.18028101843964,2.61078526582561,3.92007754925592,3.62324575193105,2.49579105388651,3.10877740129972,2.90607442004541,3.60947933903915,3.21954906385441,3.58979160398596,3.69414316589801
"451",2.72640799419003,3.04226784816768,1.89392577699277,2.96694174915273,2.53699543474565,3.09268269197991,1.99659195061683,3.16471303127353,3.10260882181892,2.41950074484318,2.90244719770918,3.2262993967617,3.29170485173901,3.52529341397274,3.45608135445057,3.75653886225312
"452",3.27264481248484,3.26785455287282,2.82173937313589,3.21735098696507,1.86804855676837,2.66860776785995,2.55166012901669,3.67845849955638,2.81862122860905,2.46163725798367,3.86623120487644,4.418725754548,3.76639668293161,3.7957223173813,3.85639615470857,5.01202314932287
"453",2.96634178731468,2.89511011132478,2.86170821302911,3.46861789119724,2.15943771035381,2.8935063368945,2.27884579687159,3.94147403555144,4.23253020132388,2.43861553463118,1.88876372533387,3.05207086715073,4.28925011369473,3.92756960593637,3.37703189775457,3.9332498735345
"454",2.43100953204659,2.66618126863457,2.54633470104964,2.55913958417785,3.12873575389108,3.38495271089625,2.27000895899565,3.51908225710441,2.37945473577075,2.51105087108376,2.88795832436723,3.85844850258211,3.87802328132766,3.38548604645373,3.66231595344421,3.82317018412603
"455",2.36208632924092,3.06713543840026,2.5204779044528,3.03348162035578,3.22103598944185,2.78757440064094,2.3575300207967,2.56668976591698,2.74496420971891,3.25873286016938,3.41051859572342,2.70120850111903,3.64139009425213,3.59578223762802,3.44863584954602,3.88368944407871
"456",2.98960060451988,3.27036848017558,1.82693474138681,3.14949509365895,1.38844775393027,2.90173079873811,2.50999716987428,2.04899911097379,3.19471765101343,2.60136106446239,3.10839150575948,3.49646393157492,3.62325986672193,3.62692738895862,3.58551687744789,4.81292558868033
"457",2.63371746445269,2.44419647524981,2.19634873223106,4.51373934590367,1.56664707046371,2.96840068192767,1.74707990790709,4.06217259165548,2.46726823459226,2.51892802954766,4.39217618723446,2.8504815472937,3.39799789479196,3.50765621588697,3.69974437127391,6.05963844890614
"458",2.80133531169212,3.25504433201001,2.29806333211957,2.77012176372071,2.38978601103489,2.86487348180704,2.16531692307344,3.5321286887886,2.83205420341676,2.39975564849374,3.72763746933784,3.00377230973114,4.03722817632934,3.97716487441645,3.48145409125835,4.22606459563206
"459",2.75988004953567,2.6456531717712,1.75460592072629,3.40817312444008,2.84341159386936,2.50933663254278,2.55740572190614,3.70215206783769,2.86123966423191,2.9202882128949,3.37669147197444,3.60313416185377,4.014160582185,3.28264255112001,3.59323448587465,4.20685318846833
"460",3.13918873149901,2.6082124165415,2.56490706267079,4.25621209299948,1.36707709060703,2.99548685789725,2.62618262846342,2.99936670302457,2.76351111693601,2.452502326669,2.85519278203372,3.10285039918142,4.09861151081013,3.8408103186468,4.02112429243687,5.15904939595623
"461",2.74659454469606,2.61175088284291,2.98130430446926,3.88855285133863,1.24339845582758,2.50013321355143,2.21554262855209,3.50464029052302,4.16946010977014,2.08238938825817,4.03369651062079,3.5150136005666,3.3359833522178,3.24214764939427,4.04218788322214,4.83652845337609
"462",2.98043991833838,2.14553123959733,2.87355357477918,2.926471006618,2.44040157944153,2.19697589134612,2.51546776026135,3.2146155308982,3.54817620612821,1.86086106628909,3.22924748615634,2.91590546231025,3.89381419391068,3.34305410205896,3.73870752421406,4.78641208983571
"463",2.78935727703331,2.14679370348988,2.8527481549268,2.2985055966102,1.22902896218522,2.50323754202079,2.69899156360699,5.03069678064941,3.82768568416103,2.01399671704471,2.03911228358819,3.53133976712676,4.19717805424886,3.98377699184523,3.70514306301826,3.76226719453075
"464",3.06832350571464,3.03269220840311,2.76108403026121,2.8435704934645,2.31119639415011,2.80878219593672,2.00463982913998,3.66343344762465,3.65182430324872,2.85581830023879,3.38976436625667,3.41048459692653,3.65437086865202,3.56413735739365,3.32081783771836,4.69416396907247
"465",3.3106098046651,2.66106693492099,1.82279005577809,2.24753847038784,2.5134665669623,3.06783123961039,2.33482366310074,3.80594298028092,3.73043777473671,2.35358956853169,2.58200820112526,3.18907263657642,4.42604249100943,4.2564849061442,4.12797892294984,3.9649669619201
"466",2.97124013366115,3.18772673832054,2.45102391037637,3.25221585160017,0.881381554592308,3.16758739131284,2.62254111967906,3.11635599102476,3.78854628673628,2.06019055473448,2.5985907847789,3.57625610199758,3.89426878022802,3.62351170737406,4.06978635067807,3.89629278880352
"467",2.40916936276525,2.88252290909188,2.58978697564245,2.69490736980948,2.05539812460604,2.52759026849946,2.53804057864643,3.42785308837716,3.05326280243654,2.4719040259875,2.6658329376024,3.96973650888624,3.57322854706316,3.67363245107867,3.64530296775073,3.63559555984417
"468",3.23982769104855,3.10912278256728,2.49588314160584,3.34585391167762,3.57738962581392,3.37047398703191,2.42099405178815,3.13179018119177,3.11365583644322,2.81789495175996,2.77449710567722,2.72093178469915,4.06519077792476,3.93500088800942,3.80206073675667,4.82953142680813
"469",2.6336011655989,2.63034751229412,2.99659713104649,3.89992111123547,2.15716163393137,3.71273515079397,2.57182002002403,3.60148848583808,3.16501756235633,2.89139604090714,3.82608055461723,3.97409793060249,3.55863937772767,3.54517272957811,3.993939529681,4.37599303039697
"470",2.86553785979892,2.33366368272448,3.43630611760144,3.28120726945928,2.50624194200849,2.78913006925384,2.46660530412761,3.53035785229574,2.65991480607387,2.24428887184888,3.59011550223673,3.04871324599987,4.01273308150626,3.47672236048125,3.99158628338557,4.82691206104775
"471",2.34723554857153,2.59583463018697,2.52628623557152,2.42368524519767,2.18737821090351,3.00081591920658,2.0321421970901,2.8557028097749,3.28215912918546,2.32376863316486,3.46655435581109,3.55080649659226,3.71626597979662,3.67885887050575,3.12845238861816,4.18953945119219
"472",2.85138854401612,3.02138751063527,2.55197793833033,4.06721620346589,2.3799094815044,2.22922547656271,2.15940058874746,2.42757543319596,3.10621257933182,2.06780839893549,2.68147044616243,3.43223366647106,3.51461624571518,3.60359616786603,3.98012354767729,3.98978602998355
"473",2.690373720506,3.30225507345221,3.2347466434199,3.210427503231,3.1939828149455,2.53834138127939,2.41819279605882,2.92487323027399,2.55457360710233,2.26823212909538,2.38087590878704,3.47648267271035,3.91456100315815,3.21722959536382,3.59633792417875,4.10122992179306
"474",2.83389869935369,2.94038614061365,3.04801642462398,3.83924177393215,2.82946431878057,3.52397530196294,2.35609730330506,3.0550204519238,2.91198746705357,3.0208060779986,2.79971239648052,2.89677591452339,3.13922034378953,3.9840837733704,3.2195806916811,3.35069493089333
"475",2.64193668359676,2.25925841314174,1.85075956428776,3.52997881763049,0.940934256867095,2.81176642974582,2.19441399698072,3.73751367419535,2.78338080533578,2.36216482740323,2.77658389565449,3.09402318975781,4.24212607650087,3.56143419228667,3.33624483948466,3.8108779342743
"476",3.07657583882812,3.08010409894011,2.99675381701836,3.98864961519717,2.55188919851032,2.92587495824597,2.86413323354275,3.25891590157837,3.19809705103186,3.22690608368485,2.33051968099779,3.35818632287393,3.47932779189042,3.56730603173721,3.72623465553476,3.94908295079866
"477",2.88076255707628,2.73156515285403,2.2386036846448,3.86416248104926,2.09375061899173,2.99938925447823,2.9543455383255,3.36052898139288,2.85750973419918,3.55905294154445,2.65598685304525,2.9811608674713,3.13565648060255,3.53818883569382,4.12262279033068,3.79991864427571
"478",2.31454952037334,2.95134605050091,1.85920148612345,4.03995151044704,1.219837119807,2.82186499204064,1.940213358984,2.91138673430627,3.47469636542569,1.37517183854311,3.31983403587799,4.38746912313372,3.85631330794741,3.31369783891784,3.50615052074155,3.67147863432342
