"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"820",0.630233591742356,0.571953123668309,0.400282757352245,0.806935403841198,0.201450183760255,0.380838566461683,0.56444027679406,0.652930242691709,0.66184178363638,0.590904478341508,0.538986882067073,0.719893240306312,0.645554363506892,0.545467841754558,0.659282177259065,0.516265259637994,0.711589027900284
"821",0.684989156652134,0.659288644342402,0.354470071270711,0.822151450409658,0.339552085481626,0.486138869825126,0.685444241469437,0.621597319288174,0.708194118070248,0.631401167347275,0.614822679609663,0.878953854316646,0.657313691704738,0.614091289473891,0.695066933915706,0.483833584758543,0.650888717333956
"822",0.726726827422681,0.512971103590757,0.586408386418507,0.717922850441306,0.314120433806341,0.390680041103666,0.751154662707377,0.509497949118712,0.615555664971118,0.769869449019481,0.626190909221288,0.73476076291586,0.486933426951558,0.471794899523463,0.552828269540065,0.546724947554817,0.56259512929435
"823",0.740031233513844,0.659508356723731,0.492891037445212,0.693505438595061,0.302338322362467,0.489668984169209,0.617271136161175,0.576419368581264,0.665094332184296,0.603205083691138,0.63868563232284,0.870833506181639,0.637153272395418,0.592269992289503,0.594493004297975,0.50053816420844,0.665754459994634
"824",0.717406289198697,0.530844164034678,0.527637904249139,0.74559391314441,0.382367740931478,0.437202798328364,0.74469516052258,0.549073863499302,0.714290708588645,0.666019323549618,0.582612422031276,0.814621172645694,0.613102838140903,0.554623536644144,0.699161092267477,0.485420758737428,0.69973929689489
"825",0.65280370345427,0.560127129413899,0.533733692762189,0.721267389168608,0.0939688416534493,0.418761271757407,0.618812057937044,0.518841069566604,0.723947764674092,0.796293470174686,0.641122118831482,0.808344636824958,0.634714734845866,0.557150725363133,0.59281869717327,0.4973900746059,0.676384486676349
"826",0.685876494066912,0.619836286615397,0.339382169377577,0.760364803391064,0.205089271081412,0.384904978738311,0.515429394405333,0.56121791688161,0.610488086868978,0.648683455287407,0.529582030541627,0.792919157876257,0.475707695899376,0.560892880556778,0.711993421927425,0.610478422084457,0.651860736974053
"827",0.575991489536096,0.538212724865182,0.630204433555332,0.613389474992839,0.369623929614221,0.463602537463427,0.573975059955683,0.58005941130201,0.579804136176211,0.61907891702814,0.626615133777074,0.738709523995563,0.619865283588399,0.491330486524047,0.691442455560986,0.683763055324694,0.716138818175896
"828",0.743936757147727,0.583006896861966,0.404628989935999,0.702010685197235,0.377569212728622,0.414262939749846,0.682089953673529,0.57363773236355,0.588635744896761,0.713936022613197,0.551937398460214,0.773403518601219,0.661596229581479,0.523585462865011,0.608738870129891,0.532380407694413,0.730193091978815
"829",0.709363829117212,0.601234967864581,0.441589278109941,0.662767651641273,0.241469909330893,0.473226597808946,0.67029255834114,0.661485981202212,0.550036668030926,0.645381081173989,0.750169629064811,0.870997678978709,0.547318600650049,0.546371222757151,0.718982529370234,0.543735404059424,0.68263771310456
"830",0.669277446275346,0.582094734097277,0.528141613709731,0.670362073971144,0.14214798050783,0.408198165089872,0.55165184088678,0.486680986852242,0.637087161110478,0.585365678498249,0.542984072605013,0.858472694667126,0.474889629084756,0.55155084200211,0.679072652271815,0.599651346515648,0.652804933326882
"831",0.64199603663731,0.529324520516054,0.564682106411029,0.737183895549934,0.471364494368952,0.436295683349305,0.639218474167965,0.608646089572804,0.656071292013067,0.722871516764329,0.618291750932153,0.870247460636548,0.577086331022773,0.599511973923138,0.649518953636399,0.478399500235546,0.743670176381355
"832",0.617042264367581,0.617978069772972,0.504530562925913,0.799227726284816,0.221709218703719,0.41682822300751,0.668729489373433,0.543995259560483,0.51423628862105,0.564725590347886,0.477438808133292,0.774763559747814,0.522610968358407,0.564410198116726,0.610473018875334,0.503767565674246,0.665953956599433
"833",0.669803097625787,0.5707459352159,0.545286155208676,0.668936431162254,0.438476779480358,0.417233490400905,0.656623141403985,0.608805501138403,0.683336763634351,0.681427545748379,0.531981255461035,0.745487600357433,0.611334496962346,0.63384789151593,0.580617305094497,0.500167750313761,0.692187985804158
"834",0.599353228895193,0.635339502200608,0.489305357055565,0.781205558384727,0.173933751529392,0.426282795213579,0.668114735803343,0.625467573123095,0.57877906948305,0.5820910829262,0.734482165854833,0.784165788696187,0.487285663576502,0.625747873481887,0.67008623550742,0.530408144749605,0.693112248832528
"835",0.618371260131875,0.460448254535054,0.479785626359768,0.805691566860722,0.288074962421535,0.44425285607161,0.644572667807899,0.643022248698866,0.666703121188659,0.664873662739218,0.611621735858107,0.941170370067873,0.557215062854278,0.511367838194693,0.638873551948699,0.550308456052466,0.785846038130748
"836",0.768737734085623,0.475666437423054,0.514411056696549,0.605938609144574,0.129869094030239,0.414885537293545,0.701759692208724,0.617328639637748,0.604469837515714,0.558326037250476,0.650768893920425,0.843125919789708,0.5619817005657,0.532015731978269,0.623128004487558,0.495951718216071,0.706106265616599
"837",0.659171894118427,0.528705969973769,0.444295660563665,0.684382366232936,0.220291349267294,0.435430818093857,0.680809032595426,0.597437064224437,0.564692421613551,0.550205045358791,0.398263672311133,0.800395348209173,0.583261133290266,0.587731021176583,0.65420839981047,0.560287267636156,0.711631118174173
"838",0.618149230006052,0.683550504062669,0.417700036706993,0.658041337981178,0.173043334282225,0.447853321632568,0.523276464151907,0.555564569185324,0.565584753575367,0.577322457890328,0.517759475199036,0.772337592345321,0.589448125688309,0.523021150124248,0.678151028740727,0.677005468521868,0.688194139237126
"839",0.526489911821595,0.586239618787367,0.388862996114803,0.691199833773585,0.340178859603422,0.371894088865636,0.74399588453702,0.495230319045751,0.487510003964122,0.693384513439495,0.42992559770657,0.857325328711838,0.591172096984903,0.584406899806783,0.6729736041942,0.431390268151471,0.758129477420602
"840",0.682540166279671,0.560392604749783,0.479003237829978,0.742856810787737,0.325222588847054,0.393804546992905,0.66109051506972,0.50882027622781,0.565978366037505,0.740012545124801,0.581790586871304,0.801759154888956,0.500132312896737,0.553729583662517,0.57345342800874,0.510123301455813,0.655382886859078
"841",0.666643717503797,0.616484621876532,0.415548562626427,0.669157375015815,0.24744100080923,0.486041269123088,0.695317487423626,0.559917144364566,0.634083169991326,0.610648683987339,0.603717879207793,0.760363305772618,0.517652291294868,0.523787929677405,0.563477780528136,0.477009046030683,0.717749362214517
"842",0.638551904989594,0.39847674695304,0.496530821990534,0.652108283837334,0.233537513678731,0.584139902686847,0.595585001532734,0.548638591450265,0.590943962094776,0.553841661740542,0.547335923157613,0.68207286734986,0.533188225542684,0.673084581969764,0.650133564372412,0.578490621926904,0.654216141777663
"843",0.646125621619357,0.596906367799321,0.604359469709619,0.71627586515791,0.25018652291375,0.470899306710869,0.545221469602739,0.593594214500785,0.576846724042785,0.724628663305905,0.594856313496621,0.823200130051208,0.580575313717569,0.631795642446876,0.646078718110679,0.434435388177513,0.766125026262149
"844",0.685677390110333,0.525042702603522,0.551921576064665,0.672887501421844,0.280486443439986,0.415850672766771,0.526151746002923,0.552823525140613,0.558767372665611,0.507428650585794,0.758810254794163,0.784416324307607,0.564972466080301,0.600210577906633,0.549560302102759,0.612303031327084,0.630986651408334
"845",0.796366981693069,0.577983797520202,0.43947345615634,0.754590903044805,0.187015152223538,0.580146262513836,0.603822244934393,0.577741363014271,0.630089294164272,0.641467765361131,0.637606036829607,0.889435070283471,0.582300337848443,0.54701301838003,0.671104467253502,0.565620752983896,0.723015394251889
"846",0.615950123123888,0.49748959122606,0.372299886910816,0.73862396969864,0.421758517399823,0.516650665400296,0.589285753922938,0.573910911583582,0.634838566324645,0.659173762449191,0.63236492650957,0.800724901781646,0.50886362767355,0.547015879563815,0.527020545357604,0.504544292318103,0.703219129801275
"847",0.774473997801972,0.427861390843393,0.307568495579457,0.579179581999841,0.275867972493141,0.415021765596067,0.628092321468925,0.553864715297514,0.593932345115155,0.650445071063921,0.572452103184303,0.777916041778572,0.522750982831855,0.588906764476242,0.63639527258252,0.549624934759391,0.604483798768249
"848",0.700814337666855,0.588571580720334,0.495290914451423,0.66143502886115,0.269976118233526,0.444026263607953,0.74753993288189,0.601216741743283,0.694759957014308,0.72289370410119,0.683428702732553,0.90250433581735,0.504684552796533,0.529487225641588,0.618934543046774,0.397360438915594,0.557916573124587
"849",0.69762674714129,0.583730044808822,0.517747566901566,0.626927023828203,0.187185289368276,0.428884793757857,0.659388414966051,0.510101557475954,0.655698293194784,0.680816909194444,0.58730347572055,0.83953130483737,0.569439642492161,0.545877294739027,0.635974886506683,0.533915757541692,0.826865122937984
"850",0.575788237331247,0.542641892860378,0.307525694737341,0.868546832966173,0.363424585570084,0.484680113415366,0.649843237698475,0.579678716974637,0.467221883754336,0.776167217179702,0.690437454907874,0.86035033804195,0.63458407279239,0.654223902793115,0.671227007059578,0.474726160731039,0.735629432874327
"851",0.643394257090791,0.63289663721032,0.460757803825745,0.731358785363046,0.283175288310215,0.495727247576152,0.664948305721536,0.693635697936655,0.616667580458702,0.548557908360427,0.545034248210517,0.855985111386127,0.535893327015834,0.646401932983883,0.643583310872271,0.647838314424025,0.708775221934936
"852",0.659692790899995,0.56631991106645,0.448638214853423,0.665407576997502,0.31228818550806,0.533598228559948,0.646896216248524,0.65088141418182,0.58254813077313,0.602445430715845,0.561037315007763,0.855472540005669,0.552787455974479,0.571120562140269,0.57593984186771,0.616407368021181,0.679918304347756
"853",0.580600639802596,0.496669292538,0.487194988721518,0.703472100323275,0.273121967914645,0.376568048452126,0.597392912724732,0.511922769755749,0.590483817335953,0.687321075286527,0.571711622172745,0.89305844709092,0.544216727486572,0.663829957936719,0.628243782916174,0.606274841401761,0.638678184002255
"854",0.563096751971043,0.585154835939333,0.554549603785251,0.710549694481221,0.211336641014868,0.492687537876741,0.623739752563048,0.693643434189628,0.74720651546499,0.664011048984685,0.546857280692544,0.860676810175192,0.603031074339813,0.596782702809788,0.682171047801529,0.605983269037135,0.741027890582316
"855",0.708104442981943,0.599540838718021,0.2957550483144,0.673543317411421,0.229739623942878,0.461066446526754,0.641057487941285,0.582942543928008,0.569215301865613,0.538289200556388,0.702739070515866,0.906716477887296,0.513279586083371,0.594064531158824,0.598801456695167,0.550007437108333,0.673744903238254
"856",0.665386944097121,0.663579829364813,0.458732204268085,0.704342342678208,0.28309058066799,0.404356090438715,0.642090783414417,0.561553674744531,0.699504586051451,0.563599894477375,0.552601009411044,0.724700910958032,0.58774182079138,0.487735498372942,0.60430014635494,0.555674952272588,0.782630153960003
"857",0.716599516483889,0.616929014064852,0.560396748590184,0.71863783536118,0.167735763175999,0.51062266927672,0.654887934125291,0.459275398698263,0.642902537339092,0.614619998799586,0.64783193953586,0.717786679575036,0.508077195629058,0.529495521189756,0.580251458049909,0.598031722868803,0.697535648820961
"858",0.785243341879962,0.614330740039398,0.444143167042706,0.759960918725834,0.548849298742799,0.548690387278227,0.743001226481425,0.651327374581773,0.673000347062466,0.643987674869575,0.703856397787817,0.709563262720998,0.530875892521791,0.591292884640609,0.62081303489121,0.364992919250018,0.701674013061961
"859",0.846119376837041,0.602687069799619,0.391311785927308,0.814730754375553,0.316479558210217,0.512767594097272,0.654099331219537,0.568617187418935,0.675797469764411,0.675817624469156,0.694567702838729,0.807589308410953,0.573694678858845,0.528312528844242,0.664039345038095,0.515579870674166,0.739671552781312
"860",0.652997545758666,0.603119268343114,0.489041164001655,0.8735526543212,0.289489794542701,0.470960698413486,0.670153147207031,0.707428048402887,0.59033011005435,0.713114492322339,0.630493629212724,0.89545580733888,0.596944914980971,0.620064489789416,0.618995509289974,0.542624347847187,0.633594656932745
"861",0.701659830278503,0.569148667556761,0.512474737833556,0.650600868313026,0.186457760400759,0.441388232075137,0.657757664399753,0.605493802321953,0.582021388992419,0.561822037313042,0.520643587906352,0.80165712162931,0.570322184308792,0.565956013058116,0.513926067221443,0.433603119836525,0.660125234708962
"862",0.588722832931574,0.597652071827615,0.551088712124218,0.737985615516133,0.273046754276865,0.42404313661343,0.598594264354102,0.536553328609919,0.615424293457705,0.523583210156577,0.654265926742636,0.798282207959389,0.566134593583161,0.599294906737523,0.624327027234189,0.552111206566625,0.747486582637906
"863",0.571741238329366,0.716691207926584,0.523901243771362,0.676964139354669,0.497751526094909,0.414050535666823,0.599261348994508,0.649734412762635,0.573183199982895,0.55566047072057,0.70209713186828,0.981346798782384,0.558126596786959,0.613011033845474,0.634943486261194,0.455019671757545,0.727372275832453
"864",0.714458404539563,0.550284990133688,0.479108316734931,0.736074051400837,0.34052293793747,0.457223693754685,0.859542060720248,0.664067084434458,0.735276944458479,0.652936915103749,0.684695546937401,0.91774703541067,0.583301963916352,0.612631672158981,0.65158648375383,0.479772019164732,0.653848286233941
"865",0.627009395394903,0.477809414214109,0.449126707560998,0.656449307749504,0.275207286349471,0.464108475043494,0.723535702973862,0.711818897916214,0.761284422686799,0.671195348929344,0.748371514655376,0.831955045503024,0.529605300885734,0.63062014047392,0.625641454556663,0.495453159445274,0.647779802298638
"866",0.723899988083113,0.606545225432859,0.608290878024334,0.732822970900853,0.317079940586832,0.558765095608851,0.699075976364538,0.587732755079833,0.686703016640998,0.753757062691702,0.694927190522545,0.924568571831182,0.62864700956949,0.54386026084049,0.678283453008154,0.474512630802469,0.712145211774515
