"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2406",2.68895923617173,2.52226071907749,3.35840114458272,3.10498722564419,1.38271381188728,2.67820204392373,2.32691934634258,3.21122712015477,2.34047118123788,2.30459007354353,3.06729738912664,3.77131737588616,3.91618944554833,3.51206621209123,3.94449964458546,5.86690436122658,5.16947330272508
"2407",2.56697729141601,2.34686034043699,3.18258947409318,3.84952210813598,1.12243187097917,2.37094871630557,2.62981496826843,3.50300048477625,2.68759054779198,1.77805436719715,1.961344926384,4.36310462008197,3.65803121942141,3.54976580250443,4.04103971650194,7.47802277167223,4.35122801848082
"2408",2.37098972861144,2.83560841683064,2.7690289662106,3.47479994408446,1.28694028097844,2.66320359138245,2.54824999178381,3.43248785880553,3.58393978364838,2.06776009890367,2.81374345184886,3.30484186716181,3.22697271836876,3.95993091212073,4.80283412745848,7.00586457552324,4.20799844748479
"2409",2.848249828734,2.56129633488881,3.03286132562681,4.38030572564076,1.74034276777328,2.52543439580575,2.40312324360464,3.49215432529254,2.54482198655661,2.52100932876164,3.0084176846719,3.24740445447943,3.10171666373204,4.11114671954613,4.24531696232045,7.27580984042197,4.39468318631727
"2410",3.09263530488615,2.78462999386875,2.66412959000873,4.16876258565274,1.73918512733257,2.79705995167734,2.74215258942092,2.98630156738883,2.71059615937457,2.30243865907011,2.4310746903071,3.24110276983216,3.09167606980405,3.29638194345899,4.41578193826558,7.05736975933077,4.32919046778198
"2411",2.67179483763655,2.30412670105985,2.93981881860108,3.03000795524069,1.88503382127318,2.79582817406486,2.56518494526618,4.32796834713071,3.71418682215127,2.35639396012711,2.40554581868579,4.28518076247568,3.72469321595331,3.53597020190544,3.66075353300474,5.51855252155274,4.46807227136139
"2412",2.85983247751562,3.09182530116972,3.11846832320947,3.8065858682406,1.72263494255734,2.87493460142621,2.92856194936976,3.71876248696244,3.40340777574762,3.49768331646134,3.89949950321759,3.5708298813347,3.23322479511123,3.69189701596839,3.88513952146021,6.5773337604612,4.86437724342571
"2413",2.3743873924874,2.78915174015491,3.10853789368942,2.58291150138718,1.72402002840071,2.70141374075195,2.47261674735454,2.58885581950721,3.39680796298336,2.39521542068169,2.90203815812855,3.20906847495756,3.76339091401179,3.37583080410865,4.11027535253424,8.28854042742011,4.40682111209276
"2414",3.59335224562146,2.9301952581894,3.84025173645349,4.56467908588909,1.92109343475802,2.45489539331011,2.59406382529121,3.16461894401607,3.35258259573436,2.93862476503356,4.12214878834801,4.16047271263547,3.16239221391356,3.76553581323133,3.86503007909042,6.14021624091026,4.51877658267819
"2415",3.32390078437096,2.21981900728332,2.87232507760569,4.30365456972016,2.0022082186065,2.55736133438127,2.17374990747378,3.06193400146604,4.29070989709692,2.4580762472269,3.0254912399471,4.34110846109447,2.96110249463156,3.67729501122948,4.30578995711869,6.66225386924878,4.52094587133653
"2416",2.70357905448964,2.99546127942604,2.2798308004208,3.17994208661449,2.35921313967611,2.58012343470601,2.61504266206206,3.14995818568405,1.96653409819601,2.22302415277623,3.36373880991695,5.11318047866737,3.08426779933681,3.48431325632111,4.60011782736925,6.33634111753954,4.46447478968883
"2417",3.12321510525636,2.52612490865986,2.37381025619469,3.05731659154931,2.04674704470811,2.11895964793265,2.55986679445059,3.67020319426017,2.70863868369156,2.78363903898279,2.55314691419729,3.83521638431041,3.2582368097831,3.83645839715667,3.77505372253619,5.96469448056955,4.18176555159598
"2418",2.17908050487298,2.0254418833481,2.04371233669443,3.55923841614997,1.04442102339561,2.82159040563305,2.58084592013263,3.12132020691336,3.38875819412583,2.18285587862103,2.79712345222396,4.12922652114523,3.28068787382056,3.87700561682414,4.50006897194507,7.29101067189659,4.35386893108269
"2419",3.02087087012225,2.5678255296395,2.2542608130326,2.8924205827784,1.04398980547153,2.57757499230598,2.48382949607424,3.9239889464898,2.91897036475075,2.25483885972893,2.61237192104513,4.14458520467186,3.17476516202449,3.447463742498,4.05601410086169,7.26608967964293,3.95746829098551
"2420",2.38001505272736,1.98677035166679,2.46999635321767,3.46514238515977,0.90737551863883,2.53487324194997,2.54224867462195,3.82220059190487,3.23464397158405,2.036725852684,2.92786079176135,3.05586783679382,3.40270845649129,4.05986166745678,4.51731199168452,8.23867700818336,3.92578359521055
"2421",2.98390465395044,2.70580393752459,2.64108004070848,4.2283562508243,1.46351856554939,2.50381012097538,2.39704018114408,3.62343272161908,2.38289238925575,2.55490999942043,3.12803053352517,4.78358480722828,4.06979197631425,3.91476265617923,3.90977526538263,6.51833635563006,4.57976607677906
"2422",3.27781317581402,2.76287266651822,3.56885963171561,3.9101121859558,1.6531322807936,2.50756029082572,2.24954198027668,3.60554012530398,2.70852233342705,2.49940779801005,1.7411113146111,3.95184268213966,3.46770438213816,3.74583044584424,4.42110474703533,9.2967469454758,4.16197439443086
"2423",3.31940123815762,2.45404781692261,2.81188159206166,3.83112385142933,1.03026786975063,2.65606821355038,2.614167332274,3.33095639994907,2.72577381965326,2.34556662942889,2.29034892921501,3.99126729587521,3.58132286630225,4.11972433669795,3.81804199803788,6.77478189312304,4.23458579193639
"2424",3.38366725400143,2.66222014952094,2.62258611417446,2.66081208354657,2.34520144232711,2.82335896677263,2.49405806893865,3.3626006443285,2.72282254734395,2.93411725471214,3.1724637767017,3.51113362090404,3.24678778634407,3.46859060260794,3.87349338971211,8.07435115917184,3.84889450236222
"2425",2.76505906309154,2.65076395093605,3.51535685257238,2.936022135061,1.58149019505847,2.41315013037523,2.84539717776957,2.32815515354558,2.80697109610387,2.73401539205673,2.76236150981508,3.21096565753869,3.72061396371642,3.64208029308153,4.28504154544563,9.10654828273562,4.68827196485424
"2426",2.53375040521742,2.91874831229479,2.85980070457066,4.45101478025837,1.18206376092111,2.5645338283578,2.89185678525545,2.95899958775518,2.64599095167023,2.33155870634773,2.65177849532536,4.55839370355323,3.63834674035209,3.42474511318586,4.05752142255699,8.10600667994612,4.59077772020252
"2427",3.18179930030135,2.60392278835053,3.19277819794634,2.78010604299847,1.04868495078917,3.00076613472954,2.72029894787014,3.29144554900541,2.93048987799711,3.1490453762957,3.29358715103416,3.60492937882807,3.5352255848447,3.43141255919337,4.06524793585913,5.19672614180793,4.00480883909386
"2428",3.24774002669571,2.8509256635448,2.29753933294661,4.35800116712225,1.08200138655129,2.41970036738823,2.61645913640183,4.21511793293006,2.15853570055193,2.11229313481096,3.62384994806112,3.55141937917463,3.4208774242029,3.36729668973786,4.02838758449823,7.17521469984328,4.72469253648198
"2429",2.66310195278848,2.53857945885633,1.94694145313746,2.78978635228607,2.06549981487949,2.72099916515144,2.4279242970093,2.96200023635466,2.61865546876204,3.07795679470615,2.74915829611881,3.12206913834655,3.48920491862494,3.44217464899588,4.17772025462504,5.91659202178371,4.08732423500936
"2430",3.17564271580682,2.89835735803077,3.050470377992,4.15904187072338,1.73103618997797,2.26846298988537,2.42621689514816,2.55314560318927,2.39841183971202,2.06397670673768,2.73958612776422,3.8628370590309,3.0936580555676,4.20378145144636,4.57445098770669,5.994613058502,4.14987606860004
"2431",3.118898746283,2.54526418423245,2.65118879931222,4.52807741386402,1.15435510866581,2.53157567145351,2.58314069048808,3.31549960881165,2.5905786665459,2.57827944341118,2.83795963249556,3.60550755873571,3.90523821888431,3.43095942312624,3.94878168655578,5.39215604383012,4.56496005130045
"2432",2.70539719632973,2.88070656128068,2.25702831014947,6.96398428030843,1.7685014139486,2.38561641931347,2.50021054520933,2.75251877584045,3.51888050138952,2.02752239249348,2.54044426317756,3.06373884287249,3.39342631038111,3.17065375156502,3.64630263704541,7.78850400889038,4.76141421396427
"2433",3.3870812603618,2.64511817685549,3.19953712300398,3.59261009051969,0.860846036667002,2.8266725119846,2.24817921667112,3.02774225397666,3.80911444676276,2.9898932941199,3.02713568947784,4.2077278691998,4.0829149869981,3.56989976360924,4.1126280252482,7.3374240390305,4.00948474280916
"2434",3.1875032965944,2.71328764194435,2.32537192774944,3.49744096928443,1.0934096607412,2.52310861530373,2.63821354500768,3.90915122778341,2.54524501018841,2.98593207381467,2.93449870870832,3.67011102193301,3.45764261797959,3.62879411828432,4.37159054243326,7.73816643980156,4.59075379987818
"2435",3.03916040535232,3.18460339556634,3.01407726816515,3.48937030505834,1.24918600882782,2.5084824722671,2.52869794473755,3.04551980091824,3.32691574401146,2.37409031859695,3.62568520164998,3.32131653844378,3.39169632688724,3.81223220425867,4.30963330026914,6.07929819925992,4.17219728691497
"2436",3.7488637859366,2.66592760075906,3.35733056964467,3.93229268530942,1.62910175894419,2.53913537090587,2.6257522584506,3.71537945010633,2.97737931650602,2.71363234092127,2.61441498464943,4.27807835309318,3.16740620006201,3.68402646295996,4.22835962684007,4.64745060040145,4.0514988934409
"2437",3.56645210591398,2.86141532800017,1.8519106698979,3.38755768137571,1.65280230010667,2.27081609324938,2.44416690169442,2.72737947168471,3.17177299006872,1.99289705902961,3.00189857016979,4.38714100448095,3.5132949652352,3.66719733700446,4.19278326268258,7.90940113548117,4.15066888269152
"2438",2.37183712512424,2.88220898521727,2.31253025994952,3.64471074826354,1.68861371140125,2.72738539436282,2.8358330570344,3.9615743485134,2.72593219053308,2.37309094238247,2.77702220156049,4.37369656486419,2.9930831494968,3.51395060406783,4.04392731515058,9.35841658258285,4.2449397039146
"2439",3.03767484422923,2.51499164645481,3.14048461679478,4.8266364896008,1.85984718371278,2.25157861382943,2.55543485419186,3.09147700950805,2.65144597897269,2.81268455802828,3.07772571854038,4.14653949795003,2.97670062478094,3.44493351632002,4.10295399793264,6.41579748728245,4.26389610453496
"2440",2.89979481980921,2.71641470404249,2.84104673393287,4.4677486465222,1.6433498394235,2.70809477572325,2.67387835195898,3.32829628204098,2.54741867830649,2.04079883618752,2.28376577375222,3.26669702894298,2.91137426682165,3.71941211590582,3.81344822681025,7.13064128782006,3.85972682245667
"2441",3.32342440172258,2.90007969737014,2.40869535989015,3.43445959831555,1.60023856498725,2.56797303276362,2.1805276828533,4.82528057270677,3.37083938010849,2.760770385298,2.9091867407121,4.88940528653766,3.95501841049345,3.62015721808451,4.4856415045462,7.68755426516975,4.13151139544544
"2442",2.99333110929633,3.00854154535278,2.57542932620298,3.53553691008934,1.80275382140675,2.61475683153486,2.26525220092096,3.08644335863937,2.69652737384219,2.10969579159819,3.02996567781442,3.09985398951765,3.49899734350009,3.88332216079332,4.31588615710251,7.48698492191709,4.27360259056114
"2443",2.78716206470157,2.86536806313872,2.1812757859204,2.7955941258122,1.70647703073433,2.32067105278347,2.52876109374026,3.20549815843115,2.40651546285205,2.80459789707608,2.12831585088521,4.40143525255287,3.22495472750771,3.34306233789134,4.13792221304645,5.96023927259678,4.19274533968755
"2444",2.46430198496381,3.08658543643964,2.64668837868487,3.6149721402326,1.0888283195767,2.46329066784719,2.34701907080405,2.89580653162059,3.90164814572123,2.45533415907933,2.9821562291269,3.97051302061492,2.8278640204981,3.59603838149968,4.13486373539447,6.17921852155546,3.97285549369202
"2445",3.11667365388393,3.15430343489265,3.31515956080287,2.98748173663743,1.01307450100278,2.50139208528468,2.5592386240264,3.21620302839211,2.10810017357185,2.41715307011325,4.11943192933921,4.00830289624481,3.20411693285056,3.5049977904142,4.01897188659763,5.5456089639906,4.29524318384794
"2446",2.64237346195037,2.07864116510137,3.48282871079819,3.9046196991738,1.90629896513253,2.58257979584105,2.67839438559961,2.57985619509576,3.11581525092787,1.90858493193684,2.39567848503282,3.73266239416842,3.99634128618829,3.11259322775864,4.01354200142384,7.7067025454541,4.1658485989156
"2447",3.19682908834663,3.08548835865371,3.45258909376047,2.77672086733624,0.938240219189747,2.59517191555445,2.6745101251595,3.46224906909642,2.21113981386325,2.46221573201703,3.95215768668459,3.97749240573677,3.07960863438019,3.50620420379708,3.97900165477704,5.41584698262179,4.16415400958416
"2448",3.14582426073898,2.96427844770642,3.00908621769786,3.03893689493583,1.7597460993045,2.54195019121687,2.30727213991284,3.66998394470017,2.86778677095082,2.22817254002749,3.56418386628558,4.09650220017967,2.53655432661191,3.61396899289875,4.24684816841272,6.86597494918813,4.21462565988131
"2449",2.88870710517758,2.8650924650774,3.14014711769473,3.29538857027461,0.850351335699101,2.40429001558311,2.54909366817441,2.85722940736415,1.7798327876139,2.92309131541707,2.34000152902065,3.57701228569821,3.23451463464243,3.37227998854308,3.91909573214622,5.87835868485709,4.09789548378512
"2450",3.01053620971847,2.78899661509135,2.38110269398845,3.75007412737793,2.09129812138367,2.58740735256827,2.42857959314081,3.59465556212537,2.02401966322437,2.80681868616316,2.46660881897623,3.28645479225304,3.27473786694477,3.41480450652668,3.90378747980412,4.77476892096858,4.36416487948887
"2451",2.76889837611358,3.10719571789965,2.97063425053964,3.05055825505427,2.81930991457524,2.81307231323738,2.68640186119326,3.9383302748977,4.54981423592929,1.87769203797513,3.24550520790595,3.98036725188675,3.0387496206383,3.89982558148672,4.25107132788135,6.65818809216705,4.41458668682486
"2452",3.6461166749224,4.37283609161434,2.22079337081173,4.09604764021633,1.35931449226337,2.59802166394126,2.6326810075942,4.96730953859603,2.96971419193037,2.11018922471377,2.35593694585762,3.46283710819237,3.19263030610535,3.70955289679017,4.19305249337377,7.36355035547506,4.28995391841846
"2453",2.82012776828328,2.69040504066313,3.22438456901882,3.72766755715852,0.933816026235851,2.27751832691387,2.94191315649472,3.57780631271942,2.92328625374214,3.05944057719253,4.12290770889038,4.33559725612137,3.82018736731576,3.64143018808803,4.34630814976457,7.51768462776984,4.3265191198851
"2454",2.60701138259187,2.43917947928885,2.21323078251339,4.01978492494256,1.57261927940663,2.41749169633573,2.35831781787605,4.18627654239786,3.34245257210494,2.67008801247499,2.45627123275192,4.26746526587119,3.37272819904102,3.4235273806038,3.9986390063669,7.3716622303854,4.52211728287922
"2455",2.54265035321282,2.88380012578542,2.15292487493615,2.77047560589885,0.887296022706864,2.50858072022871,2.44013768129436,3.36524701593788,2.44517022952375,2.18735820457055,2.25540728016021,3.75903315601354,3.25736659109468,3.72833290179431,3.88145300377655,7.05526862403463,4.23170019176309
"2456",2.84709903310711,2.76397598736327,3.34081685786515,4.27525824442072,1.31202032116555,2.45661054970977,2.60252998438812,4.69651374081543,2.5583844112681,2.12884797699122,3.56672773074578,5.69336134418717,3.8709527663087,3.51990448179653,4.05983598087221,7.39523224287117,4.60306840027057
"2457",3.37567602412613,2.71080187067122,2.21992289049669,4.07696110795358,1.37720149465833,2.56071285949172,2.79107643140886,3.34485283279299,3.26762321694447,2.7161963125009,3.29903658223714,3.751968622726,3.86897805674903,3.48241568832006,4.30750798487495,5.02724101493646,3.62543314838257
"2458",3.19844798239184,3.2959696552468,2.40116230928846,2.4157684661443,1.56774668581892,2.61420641442147,2.45065095157041,4.11434012153042,2.84346835779963,2.86711628557125,4.3146004810525,3.85366183714647,3.45848133482526,3.75487589432609,4.05800759953243,6.23945946641959,3.93538760951602
"2459",2.54791575464551,2.59504774031158,2.42581506364988,3.30656687695363,2.08213767179553,2.52363473612764,2.55105716556655,3.58489427738033,3.47306263411803,2.95806889869036,3.00155606057249,4.06981817318816,3.51462440448972,3.45168991715199,4.14177158868406,6.87769336719864,4.45510519399066
"2460",3.80205583305958,2.51923603825017,2.20494020569492,3.14744625704222,1.27693793255433,2.72873642707143,2.45046460905852,3.01539964545748,3.56544620596858,3.32139042169036,2.68853854460334,3.92670658662866,2.93758319773185,3.82005063625729,3.99372517318433,5.7560159913984,4.27439882085418
