"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"655",3.25740589061903,4.08608765505868,4.65960063356752,3.64763747559022,4.26467320367032,4.12825917245807,3.01351567573027,5.12888070326447,4.25582723997787,4.00283390516233,3.61412032291341,1.82188828061167,3.66803426485144,4.01513638399961
"656",2.96173501234913,3.35512853825482,4.79510859008437,3.53811023584492,4.1307882097261,3.95122261227403,3.37517869069036,5.77505064916261,3.19294864384029,4.49473695625494,3.70299828093121,2.78917843502477,4.11528648711218,3.33673231916972
"657",3.37522777710161,3.67125737272435,5.95260857071194,3.64144763033248,4.11581268020029,3.77240996321867,3.63881897000396,5.38353867639461,4.38464316814952,5.65041107244361,3.31572497575331,1.86774616580975,4.51772787928611,4.01295213974233
"658",2.8247378726309,4.0024939385647,5.37808752520906,3.95268998636607,4.11410930378116,4.3369159993992,4.57508654682351,5.08471865269784,4.39499061115123,4.09317777603639,3.3729536202975,3.18559236507133,3.93677413445288,3.96266082577006
"659",4.26386881915375,3.26324759310176,5.61366482027942,3.21929094305377,3.83531065134607,3.71829255909993,3.82742407119701,5.60447700524841,3.58504959415309,3.927466632791,3.86314082153425,1.92832206776491,3.06929472678247,3.66356588498796
"660",3.10701468451169,3.46711255912204,4.45571264230461,4.17451885945237,4.02725281804623,4.26665516635125,3.96064026763197,4.77501252413362,3.1898981219047,3.41376147761074,3.13156605889449,1.99747784155265,3.82253776316892,3.8329880217624
"661",3.96873369010918,4.1102438510593,6.10341847974632,3.73883924941125,4.62409546567262,4.37382151706604,4.39051565882284,6.42955554791471,3.56907809526708,4.26140822964067,3.01269940298641,2.20381761163724,4.95751042887229,3.8863716240498
"662",2.97449201836677,3.2660656404963,5.64669065078129,3.91393589167808,3.6792102768403,4.21093901859828,2.97489032548731,4.31558548316278,4.58188699092803,4.52152629408131,3.18795426306771,1.85878303139482,3.29805538783242,3.66718545470262
"663",3.40897028678847,3.40204108469205,3.65030981491765,4.02735964985979,4.04042754798838,4.11520359467418,3.39351943811739,4.85362254991395,3.04668503600664,4.19968835656814,3.4187100929682,2.49573459409836,4.73076989148504,3.54646349353414
"664",4.56895994986381,3.72217231430987,5.1593063839748,3.95447212605141,4.37796249215285,4.06793206021104,3.40110064680461,5.55864993224028,4.3490162149823,6.53100669357204,3.11910415848677,1.93168740115494,4.3727571745441,4.47848722925882
"665",4.81607851474394,3.63806576486071,4.77355031108879,3.77874981388393,4.40549598160029,3.74226530211369,4.05977105529385,5.75134514817787,3.78074909585185,6.00273747860942,3.52839009083743,1.92467193711084,3.88668482657598,3.25245024458475
"666",4.29450623671501,3.78585448541197,5.2037561068518,3.58571149421363,4.51612634377882,4.59895866629485,5.01856944826187,4.9969676405587,4.5913288855972,4.24086035280382,3.18101185057903,3.11896444862981,4.3333119320296,4.35559954806761
"667",3.12428389930023,3.35458728234845,6.10549820037866,3.18073237341587,4.52739259440675,3.77278989999126,2.30268022284579,4.97237057862542,3.91476709482391,3.42007325775159,3.08601335519028,2.52072984371223,2.63122952006022,3.48572303684108
"668",3.89011852778102,4.00288185897623,4.8328739282795,3.9596200694803,3.92110215632418,3.90722193750638,2.79226775685676,4.87235715951338,4.65501523410864,3.93106809366216,3.19673069307109,3.00315777677627,3.1538566030699,3.74943527979256
"669",3.38186112861307,3.4906589474883,3.89664570838717,4.03964072893908,3.91039603760066,3.84703027523908,3.52054106747114,5.2022757627876,3.53922996460675,4.0169666925336,3.41831908598876,2.85794462674557,3.80514180735979,3.39875571471334
"670",4.99347832506553,3.82144702977025,5.81672834772768,3.45088276847632,4.49659948102283,3.85877003152518,4.83542666377763,5.73660587715993,3.27957865059494,4.92890372763517,3.6157955403903,3.43393614417465,3.62085461399799,3.90546719270637
"671",4.04459780776814,3.50236369656207,5.6630973377012,3.36690136372678,4.01479882409649,4.12880571605384,3.13879101369265,6.28162228068262,4.70687666949776,4.13881939657315,3.54930125780191,2.39031922912421,3.9465826147647,3.93970038135796
"672",3.58230596104026,3.35072110397776,5.25758146748702,3.86974328186154,4.25626528882091,4.11890986353367,3.6915609941607,4.88174890773793,3.9313594373457,4.3406949669935,3.2224652816685,2.267679979221,3.37627054557142,4.25863307852119
"673",2.88550098361601,3.95238905758084,5.52262179689521,3.52433087503274,4.41377849573803,3.91941655265485,4.13615117112018,5.1727638030924,4.68278951921873,5.16324772868405,3.76994038642448,2.59129899730283,3.17074164330907,4.71286586851415
"674",2.94298639927001,3.39566982469997,5.58300339519359,3.58165082097487,4.13257685815647,4.27116781103007,3.53139481149673,5.62727893897105,3.90841041272972,5.56459394431957,3.66621893671712,2.2521647368606,3.90925678349645,4.16350693700098
"675",3.72131153161218,3.41451749259562,4.59835735823053,3.74270774781766,3.93877424966515,4.0459894108567,2.78804119353977,4.68914935475607,3.22114492207331,4.3144646643406,3.62267604059185,2.15780615111882,3.5082671174076,3.30429117356444
"676",3.77152598273243,3.67951743513969,4.31528034643349,3.99024854351975,4.1753653840171,4.78371507285164,4.10605692023193,5.93106102345538,3.87257077328731,4.82738319553895,3.29700591555568,3.80435192307455,3.23760544243143,4.39522110128312
"677",3.88532143767352,3.52270274790559,6.2562984429311,3.45287926289538,3.89358710239832,4.46562236658068,3.37532623699531,4.99790095828898,3.56646484403972,5.02548621855108,3.44840834171965,2.33682232386253,5.79125525867826,4.04135932212013
"678",3.67707967941394,3.46511716627085,4.53283497924765,3.07668152697814,3.9547114398732,4.32327368010323,3.51237473711734,4.94911081327158,3.80461319554383,3.51844899547309,3.65392268992814,2.51072423856302,3.05457418341201,3.99013708722981
"679",4.65677796427795,3.94490807439927,5.20939406829348,3.59284009362363,4.40306331561165,3.72810778170436,3.70444813877539,5.69850017150886,4.92975630747822,4.36723446588448,3.45831166550366,3.79111299388504,4.000301932344,4.44168236046871
"680",3.1636791646651,3.54896461165725,4.99226773420039,3.56490884478355,3.86384290744026,4.8441809564701,4.29466971876478,5.96982164027114,4.9611990054797,5.70624532122285,3.23466967908268,3.4290558019478,4.32155877710535,3.90615433381763
"681",3.78980809786636,3.4954119466241,5.04971225293209,3.48573365154872,4.32759229131493,3.44548938438326,3.19106354786197,5.39699760845095,3.4586605418618,4.68935807066883,3.45580604953466,2.46675496975512,3.21401195580614,3.73237026282682
"682",3.82232706910733,3.02147032862257,4.64336960907295,3.76379617937578,3.89600722422493,4.51894347629302,2.78432293958016,6.11492041635927,3.74592226205816,4.19720435910584,3.67064113545623,1.84746222319904,2.66689071054299,3.72229218604542
"683",2.85614718885397,3.72565651691056,5.39667639315452,3.55073890958163,4.10915397120278,4.00552212414217,5.00451732822664,4.89621387144777,3.62286281899656,4.40554269921455,3.65861118921912,2.50451882684113,3.87440131742032,3.54734636347416
"684",3.50643912901049,3.7839739227706,5.6297769724394,3.53686947573906,3.9313197463379,4.20297830618726,4.27774116589028,4.59600991726639,3.74711803189438,4.45215616142982,3.37503479995632,2.74835474797264,4.21441826039712,3.37539234779504
"685",3.76885723764413,3.46325452509952,5.70982466724013,3.51693148757858,4.02316534493221,3.92759602849033,3.3123232663449,6.42850589779018,3.63210191402786,6.0433497531648,2.91422023711309,3.15490685750373,3.43236885615163,3.49144288444578
"686",3.79591569452752,4.28374069357733,4.93436381522172,3.91993468544784,3.93678063130195,3.94635811996791,3.60814101351843,5.30366696281849,3.28079275030823,5.26674422333231,3.16840475508558,2.76850656981557,3.60925797650991,3.95960379568885
"687",2.57957794674582,3.70861894572992,4.52534615411394,3.11504435359757,3.96857050149668,3.91283829105631,2.54021585073362,4.6448691600098,3.36733174196947,4.41865761909205,3.27434792518886,2.24899482289193,3.91849172597037,3.71969613153273
"688",3.21413446195061,3.73661178418377,4.99136777082827,3.40259478144,3.86028827476232,4.32270102345053,3.68457879495212,5.59317165084525,5.02305643937977,3.70034788842605,3.30939122231124,2.98744414492609,3.3615781612248,3.94913438153946
"689",3.85474811872452,3.78802147583512,5.45982469648355,3.28128861781952,4.29633099696796,4.05134903926194,4.22881599496462,6.11358461924509,3.19160239560173,4.04174046655694,3.55364568425651,2.06175578999897,3.38079549361964,3.72425339793325
"690",4.49587005743003,3.88841722903017,5.75170433899312,3.52618513719534,3.6102412275021,3.78506834306708,3.49852026288625,4.3119583802071,2.98943873744622,4.27192128708756,3.36761802603806,1.5822163400298,3.61026706206344,3.39129729973146
"691",3.24206376608055,3.4762743567797,5.08987827405211,3.8736881677007,4.05761380983361,4.0789497911722,3.78496305145783,5.86405041571158,3.51583081889253,3.92497855917571,3.56080730935947,2.12917544154799,3.28807296202041,3.91473780089385
"692",2.66692951369849,3.67689086269955,5.08758252784415,3.52954664814505,4.16983976057719,4.18798199200376,3.83549446552658,5.55738324585784,3.52036132003035,6.31091389082035,3.59623288240917,2.58038104567002,5.61226280066315,3.26083773304598
"693",3.86596824959217,3.4749803324467,5.65689789754774,3.5557991071135,3.94625470333386,4.30476163538525,3.15849233194352,4.88568104611172,2.83768211816065,6.83928381057886,3.80004323828067,2.10412596800851,3.31664298430792,4.03379728830732
"694",3.62361115601791,3.5603666828646,5.17411068066489,3.50780208044455,4.05667503372459,4.13468574460805,3.59546490136607,5.2495193076264,3.77744085959631,4.77839068542497,3.32664070309967,2.25387836506349,4.12473450020439,4.11816333555238
"695",3.53806285301995,3.28427380985003,4.67588186498679,3.39170924201846,4.08206037606614,3.97949453503524,3.53031377406611,5.42081819205879,4.06410490157438,4.82580312807907,3.88332206017258,2.9320781099972,3.81097166437992,3.27040232769142
"696",2.43604908405823,3.62877310006311,3.69012985445603,3.52463851295139,3.54216090808553,4.26198206998873,3.72814798713316,4.96325195639841,3.14796415739136,4.41197594693432,3.77025644101695,2.65477174807534,3.64699970613617,3.93171211978802
"697",2.86843205326635,3.14449237617899,5.0737300041574,3.4952672109917,4.42768645026431,3.92607812436166,3.92042446882277,5.39912360338585,2.94335100010225,3.72183083373263,3.85874362793037,2.88605520738627,3.86788196929937,3.2808057268727
"698",3.73285660940531,3.41248127342846,5.2610195240402,3.46241512438848,4.27665613971976,3.84575446591284,4.06071277473968,6.22333864919667,4.10329475033799,4.95479126517652,2.84897504835657,2.88073899022809,3.82885209380566,3.38416536662714
"699",4.3946357562224,3.56236473889094,5.75663806562826,3.55356248689998,4.6489123491832,3.41672302621443,3.02629142495643,5.20750442794243,4.679021190524,5.07636377289298,3.32174717153595,1.67681539748388,4.18375750471595,4.13251413019492
"700",3.15585320400494,4.03991487959738,5.14256940662936,4.30121242919195,4.17425202364701,3.77183055401631,3.48663510421199,4.21248080048561,3.08715602889495,5.19320761887736,2.87131857891577,3.09952685115258,3.83606194779931,3.69692451951533
"701",3.37484233465546,4.29235112324988,5.76805646750768,3.72309209658186,4.03356099013021,3.95176754532298,4.71892074024668,5.99579068237479,3.51190942790502,4.56040280514777,3.60702144032073,3.14993898070182,3.53975386376984,3.8897054806689
"702",2.7808706761747,3.70261734108667,4.60623470106507,3.82809493488448,3.99027902987056,4.22187448453402,2.93464662372729,4.88894671065963,4.3799804770246,4.26101758935845,2.91949500294198,1.77822335153222,3.76207252213042,3.62586134824937
"703",3.82663587346731,3.77074550434223,4.23681977964381,3.48812068320539,3.75394019120209,4.35803988142857,4.13791207920327,6.05470951628611,4.52548448727234,6.59339896261448,3.21817206327014,4.6187110325308,4.54617895963744,3.56317663330077
"704",4.45013636408303,3.56992870513048,4.78901802452086,3.83044542507326,4.13123177101823,4.43169606772889,4.48891342819945,4.94172119656183,4.95873144628125,4.20973580539297,3.15686185797299,2.54683201518908,3.22019176823851,4.23966376480629
"705",3.14817905907418,3.4563290111061,6.02963433483352,3.5631592577446,4.21662708529808,4.05123403996663,2.23722219368068,6.8713613584579,4.91773450340092,3.99595626164217,3.3253374028427,2.79613122619562,4.22328208999187,5.64977704240308
"706",3.54225847689674,3.59363512306976,4.52438612080337,3.59846840439178,4.15801672101346,4.38091908386496,3.30280317319735,5.58384373074836,4.28174915071297,3.94156137466305,3.14549088153186,2.52944261019811,2.57605263932708,4.24212359998654
"707",4.19000738553662,3.72723127201856,4.27026766732888,3.8542686262404,4.26668256306221,4.09393351440236,2.86935424577791,5.35311829344531,3.24573688576312,4.51863666735976,3.83455342577357,1.93637894301297,3.15775441782457,3.98478059980157
"708",2.83294157123071,3.88515660013139,5.26164090837236,3.5065243250799,4.06116577802038,4.67068552514631,4.45793439912031,5.73410867138566,3.69354491130928,5.4570018518714,3.68333916999264,2.31478133486977,3.40245150387804,3.77144540896923
"709",3.76987993388445,3.93217909623393,4.74735789325863,3.59196363338152,4.10646067629371,3.68231207306628,4.00609946433742,4.61994143546106,3.16164136527448,3.98211226489126,3.63684406991301,1.74631678924801,3.80232221393852,3.73284386798886
"710",4.02564753173182,4.13444331354202,5.01586364649334,3.55232433099014,3.60729744495255,4.17158844931633,4.30435321746278,6.72666761488805,4.30430126176428,5.64898882642606,2.89486070188326,1.93698382545777,6.32201586005433,3.53705811511766
"711",2.45561243740131,3.31322439813414,4.31494431333137,3.59442503694472,4.44509212203227,4.07747182792464,2.48832495797864,6.06904643335852,2.62065786492725,4.51563458271693,2.67568907107482,2.36051893487874,3.36007968130266,3.6087898547815
"712",4.3462485458889,3.63549645080514,7.56354497244644,3.97204581514773,3.98886818896455,3.74037667415212,5.63795495850064,6.19628016392662,2.7474093677312,3.84151565915668,3.72677571647088,2.29756546744471,3.51084353203019,3.74398120964916
"713",3.38700318379673,3.25926854044483,4.81737739267057,4.01235390995311,3.50262948518632,3.92963921486669,3.41293581897158,6.27503887665086,3.35738893259487,4.40022566034175,3.3032854782391,2.87354051612236,3.75039452065372,3.71161060864007
"714",3.3552599485109,3.45401825650524,4.06388943767206,4.00925754758436,3.4480802606408,4.4690664693774,3.28740508387847,4.26583224925811,3.67309050609122,4.21990018546389,3.7477978182031,1.48163234441966,3.09097682547029,3.29551828892241
"715",3.9281805804625,3.05337882812802,5.35457509649594,3.5138890009363,4.06500510033683,4.16379838879448,3.68376420438364,5.68279219732944,4.02838999979958,3.87690058055337,3.04346306220168,2.03865141649678,4.07292935275901,3.56860074511077
"716",3.86751524876176,3.26729399141758,5.4225552323074,3.54342643477027,3.61242956386959,4.25283063719012,4.47815443567963,5.03183062384651,3.71174896776689,5.11669035462528,3.32628704915036,1.88922725560816,4.25329283751678,3.61865098840575
"717",3.2602571409063,3.52991160057581,4.9432137738018,4.07410605403097,3.81464540662392,4.08135087685713,4.36696857806341,5.5502526129043,3.31299985726529,4.17552115310779,3.09471002442439,2.48329932282136,4.03284113001201,3.7451985047757
"718",4.71561435031745,3.41953652415737,5.49148723528127,3.96020082524641,4.35207558814797,4.86030204035506,2.82909924298893,5.5208241709552,3.76615638756537,4.3661312457325,3.59709454483345,2.32088071449535,3.04053327471837,4.21362886178023
"719",4.1714869123293,3.6036063182098,4.44189242158004,3.5946341683822,3.55151574431438,4.00476014984318,4.4840319983901,4.73405559670609,3.93656431243569,3.88935956493515,3.51796747710809,2.2174444620534,3.76511395281706,3.40959874775364
