"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"549",0.49281616406177,0.586314114502501,0.428422103576647,0.838373954273694,0.12414929547655,0.337838397774117,0.534464903408411,0.553981270800462,0.555990722730141,0.451101907691428,0.631505677241625,0.508012975853568,0.535952037349216,0.507976547183916,0.649267783100521,1.05446584751914,0.557862560645333
"550",0.478165211532176,0.572378391661355,0.974118806992174,0.363838162356973,0.289866650719169,0.385812647890309,0.682147549342784,0.351184422894668,0.434159640363878,0.690972924934173,0.206541146845877,0.520281430233045,0.584090368189475,0.759481224930761,0.86857817147826,1.23133883405699,1.30074001723533
"551",0.511363248894162,0.513684095963407,0.394013495839506,0.7409967915749,0.107042640319315,0.461546598348001,0.522469262533749,0.424797539483361,0.455227120435213,0.354313523011,0.30186723813065,0.588990233446517,0.992497265989793,0.714270658398732,0.609600996853909,1.52152643815209,0.832072621406243
"552",0.43014087346009,0.362342350938796,0.573940365929251,0.424889611378452,0.0990935207030526,0.321399861367971,0.262031750314658,0.515358636973243,0.391825931483651,0.375447118681964,0.381599434973485,0.711237556675435,0.63998084556358,0.614723289712792,0.648056235029379,1.07333834937127,0.867470377868304
"553",0.509340567586187,0.56667076138111,0.479374864371012,0.905954366612601,0.181451326308884,0.441745822364921,0.529472416500678,0.544085133579146,0.60443313795512,0.529494204899786,0.412338307017741,0.696915689312916,0.835863624438311,0.547407048879778,0.912012509531483,1.48472178779494,0.918689154268885
"554",0.828755420465542,0.655612538347075,0.666802850714383,0.599244893870781,0.292084552799667,0.690884887498186,0.61352295259542,0.562025149177867,0.657890990779684,0.719576981103354,0.362379843399635,0.708020707203884,0.632655061081757,0.72512846247072,0.838661469874168,1.35620125069843,1.06079100283372
"555",0.783754988046312,0.71871406550053,0.514245518048346,0.408564595187104,0.246051094099568,0.54154591810757,0.887476495931286,0.783971298120424,0.678305298246153,0.756365156481165,0.439417919843124,0.923250874400767,0.710531471208733,0.49655282552951,0.741011812050027,1.59941451634963,1.3417158885141
"556",0.395917626176091,0.433731765281017,0.496714811622158,0.533776468778179,0.163491465215415,0.722215234737342,0.278094485781913,0.912418205767723,0.456936867338736,0.325367303246566,0.269461432101222,0.75716297345799,0.728752361519145,0.609768352787914,0.569613393629988,1.30319678503476,1.0281570112001
"557",0.599344311249412,0.415371748968906,0.868289372428702,0.67728560884711,0.298460814015819,0.327513274752807,0.547449793803074,1.0101642378995,0.67250263878389,0.445250401091143,0.453635711557878,1.18942994269931,0.66313965319773,0.700185457849417,0.665865578232767,1.32587289193925,1.0306121920536
"558",0.52804166443041,0.503735757283663,0.458006392604305,0.302734295014536,0.32265087676613,0.318098738557131,0.67401586630433,0.541924097950104,0.498328873165543,0.252645103671519,0.339210956265643,0.353684753307442,0.575809474963153,0.653945997872042,0.980547002948295,1.43196902425608,1.03272788127545
"559",0.572012810194023,0.79524989528367,0.91021743906115,0.47335823596343,0.181085983472559,0.458071654767981,0.71681383215094,0.703829125075533,0.48236524810441,0.664275410365144,0.534743898572921,0.965057012289049,0.623488294553489,0.752087537371367,0.980860056984155,1.37291191560285,1.25426787203115
"560",0.68567537820245,0.682825619121139,0.617081929718901,0.636905118242766,0.788181618902846,0.322659795221766,0.553504230751337,0.603654536857977,0.530540388129295,0.539735992186589,0.450414087531259,0.573166096573503,0.772429699488378,0.611857583131372,0.995082559898212,1.29171451220524,1.09778738051329
"561",0.717179858396084,0.617992204249476,0.441500589935498,0.645996864349137,0.253994005230615,0.515533871899051,0.656564183971829,0.410791174523809,0.699429257619899,0.477124178725827,0.810581808011795,0.973806684605798,0.487607166628143,0.422437602468144,0.665334734530715,1.32056879006443,1.12570029042841
"562",0.673845115763797,0.357171014919019,0.395310131054158,1.05621256527593,0.16060353449371,0.246282401897434,0.581795927393141,0.51873724660296,0.351905767610467,0.223303175306709,0.194302979857889,0.763151170873436,0.410151142632301,0.577593894641002,0.83642251552586,1.29641272811079,1.45267839066205
"563",0.439173874702596,0.361129908253266,0.497362446851558,0.343431702422381,0.313052668793726,0.478160867780647,0.377883650366485,0.654970192290103,0.400523373898507,0.3349029444676,0.360200396218991,0.535289723994128,0.399875430268985,0.548712716586353,0.633951077612908,0.997334445595236,0.699423229359576
"564",0.513301804758235,0.531268926578423,0.843067746741835,0.490496016779667,0.434416415803939,0.4479000948571,0.3422538358373,0.445616854597675,0.590571862764778,0.497531010806612,0.392867985707647,0.624091801797202,0.464681537757157,0.795339057347158,0.763872415275697,1.37562792590428,1.02154600732395
"565",0.645048830990049,0.251639319068178,0.518742286578431,0.715259698990614,0.380868258239782,0.402814389723842,0.699925928728054,0.734721569190052,0.533355824604084,0.505276528462915,0.199096083933765,0.396846667510919,0.679983150464084,0.428875739568583,0.593834325732721,1.70510913129588,0.879505701559862
"566",0.536419628442347,0.596495319517819,0.609241161886221,0.542110245525383,0.342242940525354,0.490944694707221,0.402975478406325,0.503888498772273,0.367040161476962,0.487323159694757,0.414273035969479,0.764800108643562,0.555048470546293,0.693542224640524,0.985057097278652,0.891817284935744,1.2721859784392
"567",0.288125347444176,0.490974160309645,0.433194249970164,0.372335900336555,0.150970004050411,0.368851357641976,0.729404661221344,0.415036444809608,0.187150030793726,0.421701380592659,0.437612686993509,0.785132543475422,0.351133965662322,0.644458161635161,1.07832242242705,0.915623333473557,0.701979453483079
"568",0.70231408150571,0.577433662280913,0.456604260981468,0.544517933240456,0.41016625207523,0.559451397260332,0.505849151399811,0.856271609710271,0.36630186557219,0.456840387634389,0.358658806164103,0.463737602951754,0.582557551409272,0.708635091767686,0.85297552629035,1.17998969074603,0.938951081029
"569",0.714201999000741,0.74108981484032,0.553036229490524,0.789403319873916,0.543470209113457,0.5029903500355,0.652073994852447,0.682253011105952,0.636052510644819,0.955205511075748,0.785686238990083,0.85102163189465,0.828234145165747,0.876479378415493,1.12449557235543,1.9091224089144,1.31852562452891
"570",0.374480014084941,0.304832686799795,0.573379332876841,0.358519588052064,0.322448054427192,0.337410409831867,0.784611228317273,0.70244130587253,0.313808887848294,0.321544762098871,0.764265605856117,0.803903060477104,0.347478907210313,0.530340573258071,1.01191099889861,1.31301014280353,1.2348963533705
"571",0.357241306529904,0.566684967646066,0.442451428486141,0.562387676139813,0.158485251796154,0.384816233657548,0.940472986091218,0.402797885208342,0.18606219482263,0.413213532743569,0.537928312293317,0.826571122779609,0.412648024411283,0.575339186272284,1.21968857136621,0.915150660824471,0.857281452058358
"572",0.427435969151503,0.458770416864452,0.444813920672615,0.525055983492645,0.226832216578295,0.425666359799164,0.540571529080309,0.598582929438519,0.755711455859707,0.361625455918877,0.303213081273041,0.778934751637556,0.563422635540235,0.668133600736855,0.762520410689298,0.966964031589591,1.09231331974514
"573",0.387644668922628,0.464792651014597,0.549865213776061,0.68528544910363,0.269513105897534,0.233155745702413,0.61034213900336,0.375112836792467,0.586575176718959,0.420330951117496,0.298208961825179,0.804953833333494,0.637212268728124,0.377836791774484,0.75153910694848,1.71881533543391,1.20030483579329
"574",0.661227254601833,0.637231003908818,0.707584901921862,1.05037013987809,0.113128737951352,0.345755717584975,0.812615405515376,0.914619326007349,0.802027252758793,0.378450873461736,0.443856271597299,0.75222538912409,0.394667550129547,0.538762799717063,0.880716570269983,1.03208191446677,0.898460661200802
"575",0.540541389760521,0.590233473340614,0.492676487371845,0.479534474682296,0.370109250093285,0.5038496430169,0.665382086585564,0.862635894325716,0.339528405943726,0.597727530697745,0.553872211263089,0.87254461252865,0.559413532763422,0.269701716576115,0.693056507271383,1.53366694585424,1.17453868281842
"576",0.683057377051199,0.477093772960675,0.471643418831937,0.505213555138995,0.127410506975928,0.393472389959738,0.495885951466264,0.75123863292416,0.521966776395799,0.410246789518187,0.594714127252379,0.667944538328949,0.571955444752627,0.701031281261203,0.77973504950661,1.30218310651778,0.979505373441696
"577",0.664137439744001,0.543089492394027,0.541544355482206,0.602353466033203,0.211114428636872,0.45866603515837,0.544036520936045,0.957337875126159,0.468540905672384,0.38511826307557,0.511928359314639,0.944965392583804,0.547140348341541,0.718959833163658,0.784142630409268,1.56228265940191,1.04917690669693
"578",0.738593760611512,0.711326147568676,0.539900001798254,0.681168074590221,0.24427370187252,0.610548006574893,0.553422770285395,0.75882760939748,0.654806837876473,0.45101021585385,0.547617242034695,0.546341316066057,0.571485672476648,0.704432009848919,0.808131922168721,1.24653490561079,1.05775303379061
"579",0.849696508093461,0.358537643745756,0.791354305928039,0.615451840191316,0.361473242274252,0.53924000146508,0.699738959810361,0.587194257957488,0.522673619594705,0.584935508280431,0.585815543064057,0.757822170520943,0.611953441817273,0.668719803366671,0.880914657832153,1.82424509087954,0.982847227090979
"580",0.694887726898617,0.675358418935446,0.363198720356745,1.14778354198887,0.60545630381728,0.378223368477652,0.624292214744466,0.581786029377576,0.742322503532382,0.73373375628022,0.550890364099399,1.01624897063431,1.05060429817999,0.704745212143268,0.717877208983176,0.995860185415669,1.0914056236821
"581",0.457481608683834,0.408496873990121,0.4166849082981,0.78094647445268,0.290110027135291,0.37921685264383,0.391126451367274,0.644458179297,0.53698646652125,0.385046520949459,0.48558802896622,0.702807735655569,0.800227331960603,0.711422206218338,1.05443029545924,1.2293411361159,0.877691459444749
"582",0.511310509622717,0.384294473295722,0.751025974732502,0.656612337283085,0.160532286444513,0.433963611280487,0.47623407223257,0.712971729210333,0.302231094338274,0.435611608406898,0.407450931363914,0.612714511558324,0.669709186621906,0.687931381842931,0.712691186675395,1.30757956280508,0.824913915712277
"583",0.584996004438486,0.699411231175218,0.395990724188533,0.76663727900377,0.293104083212731,0.73209679315223,0.925413245717039,0.691367872467009,0.335317625077487,0.375513415824325,0.558416586995754,0.700055176564934,0.60430914975479,0.663019513659678,0.886670871889787,1.31250377082513,1.05517718764097
"584",0.454058397600489,0.302639274266185,0.541700609974253,0.461100534779765,0.115047202965045,0.420605937878417,0.467226757759266,0.678815847762918,0.369608231261527,0.412543432483005,0.326249145164436,0.7132606081489,0.52266952174401,0.615344097160384,0.730749387461444,0.879072948299519,0.75613124108015
"585",0.415145118620929,0.460582113351709,0.496494017233285,0.729568581290313,0.0751418254390068,0.253910972413414,0.869672786746542,0.553447293411008,0.20144014221679,0.661529410201058,0.19208464524737,0.330097181804078,0.473328098865317,0.849749165363534,1.2366402666685,1.01779295616044,1.10903448681137
"586",0.466499237724425,0.36809243817683,0.443090088848459,0.738593271496969,0.332277821391466,0.336499636281163,0.654535001574333,0.447518665291329,0.346254780919556,0.399059944778778,0.302205807043607,0.782435678042883,0.792275270705369,0.473850379287231,0.744747411487612,1.2009367353796,0.873443221286032
"587",0.553406756516796,0.276308336441517,0.575709411323263,0.771383334620615,0.139671229368869,0.596995957840093,0.605627048652352,0.726051715285324,0.458957140388569,0.590164876677682,0.350271960782849,0.674226728479243,0.569057572970617,0.670881342888206,0.805266644561587,1.16639610616726,0.936951949155228
"588",0.301801875209494,0.526742069673502,0.758518252341532,0.851534799708938,0.194404416208327,0.446786186948055,0.789347708920696,0.660315687735494,0.502247725661789,0.347663596519824,0.383664428105221,0.784965312935275,0.750111644579356,0.631365328416078,0.799029654899043,1.55641831822109,1.01692383812279
"589",0.602861376681148,0.688743063710402,0.683579935792037,0.675186126533251,0.24741329286733,0.494747652784938,0.390936747555694,0.512153738735112,0.485325146590735,0.569165641890805,0.296173481073184,0.515521718553693,0.730967774545192,0.595515675780012,0.587871209172238,1.30432274958858,1.01476062333784
"590",0.555494144140843,0.404827577020109,0.416121960264473,0.726731310798622,0.330332133730219,0.30885381112262,0.712307048496099,0.55091139791434,0.536991798369565,0.392171350748427,0.404553196872993,0.639730976536996,0.736375125063932,0.520441765381346,0.833495609370103,1.08905161639053,1.2145013290147
"591",0.523249447275895,0.52894419940472,0.586827145719273,0.55063212396128,0.14963258009872,0.593904218542365,0.713387865799825,0.613181403794819,0.407264915965415,0.593606254239213,0.692474997879759,0.954979071033175,0.653602698007287,0.86930599663791,0.779917222976638,1.6329744791949,1.13146014210501
"592",0.511610224861644,0.46236879267905,0.574138590794001,0.64284155560625,0.481718699667059,0.470123481518543,0.571581563173169,0.676553764750079,0.426509954053009,0.469147263024016,0.447357092050461,0.654002332172557,0.611130711527677,0.717863251213868,0.891432599123129,1.20749570345179,0.886366723261134
"593",0.744813408777863,0.64129642748346,0.535155064465665,0.580191893735333,0.239434552879335,0.534505788133186,0.657908562827585,0.705930400369118,0.422574151907368,0.363670049237813,0.565989371213547,1.05265159384906,0.563673958999902,0.497473441791562,0.798390452567055,1.33724102884703,0.70170608744629
"594",0.874047450344806,0.491063318821436,0.509463546044191,0.691738713901245,0.220336123818986,0.188593652380689,0.626494670123767,0.615211775717253,0.937020659575,0.468311676383794,0.378645827515012,0.581571985817972,0.738657309501835,0.4685628913246,0.800616440062954,0.880937743039402,1.44839501344203
"595",0.583914385364228,0.642754108115935,0.570348760003233,0.790957999666199,0.319518131758845,0.529125666524819,0.495936584414217,0.716354143863873,0.71368116672497,0.626488583789,0.643040503394063,0.876428599967629,0.738273486036543,0.731147125180756,0.849040324424757,1.52202967933964,0.859824044929339
"596",0.520570043040667,0.727876168809246,0.600407639103166,0.820648509275273,0.149162697143971,0.406187141800593,0.799397865740509,0.644691284400781,0.479236800556213,0.437604262258621,0.500624571882902,0.862314673220224,0.781258238900097,0.551123810757105,1.08517436819332,0.977657085938801,1.07669116704394
