"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2010",2.44432535059949,2.27589519041862,2.54913977836413,3.9167611039429,1.03325122954375,2.83851164213938,2.24311653926646,3.23259247673326,2.32135041664376,2.90195707788007,2.09310119933182,2.67432897364242,2.92927181616371,3.63280406915874,4.56214087902215,5.19294099046673,4.78847635882403
"2011",3.41777642867524,2.10126637247152,2.68294932845905,4.08097919413082,0.751032164455197,2.83367525868784,2.88774440720005,3.3157119806029,2.77487703131458,2.39607776396493,1.8248244486036,4.11371848449745,3.2443633810945,3.8670885674986,4.69624628117372,7.61515672542698,4.31291944873909
"2012",3.26824488891633,2.02243389352825,2.57251171750654,2.68524461346422,0.628202216136295,2.7757799419893,2.64780251763551,3.2689183580852,2.43727624558337,1.86826585751103,2.50960674630336,4.53369181670553,4.02264168301048,3.67281002565243,4.68010907740163,7.17650609212533,3.8643600116057
"2013",2.68622611854438,1.85160701657833,2.75729534391601,1.94848478539045,2.36717694568692,2.65353904949232,2.6106227466016,2.99668563037158,1.97580103390425,1.98423833452776,2.10557725807955,3.16460611877162,2.89876482195454,3.41230056201214,4.09466231844626,6.51057474511957,4.07826819030723
"2014",3.18993560459427,2.24948084838254,2.90976472493353,2.9081057039862,1.03750883780024,2.65621972884531,2.35861097053825,3.25904733891525,3.12961989207801,1.84489699883133,2.44914982249165,2.78441316015421,3.25710926050679,3.44776434521909,4.76986611613548,6.67668020823952,4.49104845691991
"2015",3.60089271762766,2.33920332937055,3.50965823112173,3.13436849552858,1.23786318348534,2.98566685788282,2.64693673847207,3.43541651189287,2.97474637895943,1.98069302789123,2.24709891800044,3.2729150162123,3.40890890092278,3.62386764240378,4.07662097699085,8.3929036594122,4.49916855773838
"2016",3.34205473866996,2.71695074217944,3.16184042565918,4.59633288145745,2.36121879151063,3.03305189937978,2.03976131269804,5.03371704248098,2.45971159850521,1.72985927259302,2.90275938319553,2.54805566196579,2.95068040663375,3.62197316867951,4.09572210012059,6.54224802280052,4.38415393165073
"2017",3.15570132740752,3.15846488899189,3.1933944313004,3.66859199874103,1.63133427077631,3.28672449156462,2.11455255766512,4.30630280384741,2.24968871848555,2.36655706671561,2.17569605637265,3.621569801353,3.2837001769324,3.57017795420176,4.4882592519014,6.3450514312245,3.91216243826009
"2018",2.6868950297024,2.46240664264972,2.84461730200443,3.09029918351925,1.05162076765731,2.68288901370117,2.66182008564439,3.51644424121408,3.13207112625489,2.62506718004204,2.3501038521014,2.99659661858522,3.83626016509278,3.48428700636046,4.39585059713707,7.82535903480018,3.96801274995652
"2019",3.4994494946244,3.08779260896419,2.17058089691665,3.42376809828078,1.87872836975893,2.46851141955518,2.08836234956639,5.27662808482677,2.68127922524953,2.21557523642033,3.15148704025308,3.46711196000628,3.98838210532056,3.60552782918886,4.50854620745971,5.91793318287203,3.67476203568017
"2020",3.13885871276327,2.34236218079518,2.97283285486001,4.43305561174673,1.34334850308209,2.48529988380169,2.8528747755108,3.8976775539339,1.98467860265324,2.48519837827752,2.93518841501309,3.62675506452106,3.17832806999551,3.96753425359144,3.93854102658442,8.04437824440907,4.69236198262711
"2021",2.92742750032974,2.17386852787668,2.74394553080073,2.84454283391532,1.32457803002475,2.89158163015416,2.46798687577678,3.1241189641788,2.64529094441761,2.58841034471363,2.36107737931898,4.91292295818373,3.15190477926493,3.53574089835633,4.13612241881367,7.2615793333593,4.39757931970199
"2022",2.67266562424841,2.77729171883968,2.68594946236814,4.8984626302647,1.12037663184469,2.72223530288112,2.29725350292286,2.98139628398038,1.98043846504514,2.37666906095808,1.87641381408134,2.24596437277622,3.01235062574799,3.45848727371327,3.96631329013138,6.51689713441429,4.81095464943169
"2023",3.44103214451848,2.71364372612102,2.46940724535897,3.42133835588419,2.36066119643646,2.47839675538959,2.23686186400037,3.86414589842359,2.41488075269349,2.3615213209579,2.31933921241546,3.73240076845262,4.70088120093435,3.70245453062438,4.36394652089785,8.87225891062089,4.12038687531117
"2024",3.34894212703896,2.74799766703114,2.5875944185269,3.20086604696307,1.83458691501776,2.85278512234222,2.05283654551777,2.8008138091632,1.97851944515016,1.87357453008858,2.44145566948662,4.36395706755825,3.97575124029265,3.62947064390339,3.89093554129464,6.08892772094699,3.80386379387301
"2025",2.97057940756035,2.52517907705639,3.1035171239249,3.80452794902137,1.83060765904788,2.49287933978557,2.63217298972572,2.93347864609659,2.92584803807707,2.06074762276555,2.12773823416164,2.76661698782203,3.62347636038187,3.36199502649996,4.23285600776314,7.4719033638384,4.36860571250657
"2026",3.36802373403059,2.35152833681164,2.7468371621038,3.67908300260696,1.57839316464836,2.91253069306591,3.04680926508871,3.86242206487298,3.75601514041771,2.87791913369037,2.07639268037133,3.98131316265805,3.34503051067921,3.50393156068265,4.01924218474575,7.24946064077777,3.85995834166814
"2027",2.71224585702063,2.76499051965438,1.7614391608426,3.09239258654883,0.89282879574787,2.48802623405469,2.31532247586169,2.41025175870318,4.92898020555812,2.32895738575271,2.03673118090843,4.13622021773791,3.88950628365223,3.6851218990812,3.65396335747523,7.74368350639219,4.30340943580546
"2028",3.04931288294478,2.39391215813593,1.96670422299068,3.12275244382586,1.30613871976306,2.4236387290177,2.59899168908434,3.37285961186485,3.27851247959873,2.64744773867742,2.13674819435213,3.59016809614886,3.51678625238358,3.32322338040822,4.42231089233275,6.58479283366067,4.30373369646885
"2029",2.6504344537173,3.0397433935646,3.39485602130586,3.5203479329494,0.890729696320568,3.4616760480894,2.2902612159179,2.79839201582181,2.94592492183086,2.94015461015965,2.52446189189364,4.69115346453523,3.53141791376298,3.52201577789194,4.22005909228439,7.68289267625863,4.7053534815475
"2030",2.5748108440182,2.7967946222722,2.61697964488711,5.01203551808862,2.31977094459045,2.57444846332742,2.46884516655443,4.40513868416513,3.67268916350902,2.7750618573676,2.87213763497646,3.8390046110613,3.0560863469059,3.63879500344223,4.59068364380216,7.32484239084648,4.23559458345475
"2031",2.87726221646514,2.623006679237,3.12835447887259,3.56171194644342,0.847292661312717,2.85028892123185,2.78564685874004,3.06392207137705,2.70031988497181,2.53500912749099,1.81014013027193,3.42067843539061,3.02236113343403,4.1910956012295,3.89037808646075,6.03948076814454,4.33265308351236
"2032",3.34238253544248,2.55218937595941,2.22640868352404,4.1241417143845,1.11623200270276,2.76172991072196,2.31201033989,3.69572574272942,3.24834674214995,2.11438760682821,2.47595227931002,3.56925178255191,3.19700071046068,3.72602816040419,4.11238729372292,6.92771124502784,4.67493729524183
"2033",3.07987484342856,2.80294709182505,2.69457880418453,3.99060099341845,0.799335596972077,2.38436086895181,2.75577690708065,2.25205027519174,2.58878839213912,2.34500394377613,2.29024882152148,3.98828106488335,3.40065063438371,3.22667750996905,3.93190853067426,5.70285732689501,4.02044738757166
"2034",2.73443266737671,2.38513533169753,2.94657296932107,4.76165895810052,2.4189766359609,2.48992381188908,2.49436148565603,4.32797297193725,3.39536969471613,1.96919749140344,1.9357504289109,3.80552873029574,3.48418596435093,3.67214490673917,4.20664327111261,7.89911989207529,4.25450015829357
"2035",3.62792723145338,2.77872522657526,2.85117414158108,2.96952834667497,1.21296665200775,2.73336727359627,2.61481193040073,3.85981556395011,3.17678422387574,2.69180202985735,1.73441972727202,4.15834242780504,3.35600104448621,3.61338916763691,4.35754689431688,6.45629165274279,4.56973455331999
"2036",2.87425374151056,2.59879437868412,3.05056329060139,3.96804618155604,1.78312539442382,2.07087437536425,2.33932420506306,3.42795715092138,2.49558806960509,1.98242876930027,1.86940046142103,4.22055234651234,3.78649792863052,3.24812722520669,3.68198956249378,6.75297933646827,4.15970214380954
"2037",2.73150403506891,2.03106216776043,2.39265541412297,3.08021801221594,1.47897474819676,2.43378708390917,2.59769590092133,2.93205851129189,2.68211618087853,3.20043953720772,2.81157847303009,3.5137237182561,3.17206286248557,2.93531860200273,3.7402087582504,6.63990500958051,3.80562293068946
"2038",3.06351245763478,3.17853578953329,2.65982483418417,3.44283122995955,1.18508684811567,2.36744229140673,2.86467887533708,3.13307010532052,3.1190071610625,2.17860562136011,2.43863428311333,2.71289533386623,3.66622141671529,3.38812042110382,4.11781058434826,8.02289213397633,4.1448273467261
"2039",2.36785263935135,2.22919760336783,2.30153294213696,2.77406622343351,0.542540250778507,2.51028569693444,2.11166348124682,3.60860337097111,3.69499070119804,1.99871822795146,1.34027190505278,3.22261158953617,3.58164532745347,3.55302040002281,4.02023201054348,7.18404755476673,4.40051950313314
"2040",3.08232653958276,2.51468959477451,2.40726098946142,1.84793675555264,0.905740511883245,2.44927012616804,2.30978144768729,4.14648057145451,2.76766973371402,2.191214686776,2.9949515965328,4.11680519171128,3.11514102925939,3.54786467045587,3.94394731993505,5.9364044499767,3.78489150684238
"2041",2.59625627053502,2.951927696678,1.91056593973528,2.85702786845123,2.04191585754423,2.5998605408007,2.86046934072324,3.80072976567302,2.72585446549849,3.11479108748598,2.40141297790196,2.91319212913936,2.92719019744144,3.47886727955145,4.56303265765225,6.96333787384921,4.51438886663887
"2042",2.82622121262297,2.59039439911878,2.94860229168035,2.09101286093084,1.73848195578526,2.71410352796752,2.7312262165864,3.69978944882181,2.94614728887469,3.13802150084309,1.96384083378435,3.56928161352671,3.19946819409651,3.66281719351866,4.26270421405886,6.26923843090517,4.19188828216992
"2043",2.57491593811362,2.49795897086105,2.95865891885584,2.97907323665374,1.48904225188134,2.37299633642278,2.2570143382142,4.73151138008471,2.77750605332296,2.24565850342734,2.9075217888315,4.69834214111339,3.7303238893621,3.5944041280661,4.11206678511262,8.1055419375703,4.64229632587097
"2044",2.7496680724162,2.96874363608827,2.96227366143961,3.9026738370477,1.57564560020468,2.84749825815586,2.58221035385921,4.20691706852099,2.62347447738885,2.11874434789619,3.2175529253259,4.19914747964763,2.9278732710121,3.60163368411392,3.95136410792461,8.82317797098268,4.41017770699929
"2045",2.60088174687077,2.40539310211616,2.08069583008023,2.66678573720032,1.00358661606514,2.31983025562889,2.38103719644871,3.80628684202947,3.07430100066675,2.46451773436292,2.16315726407898,3.68049627219133,4.21034241833398,3.58467543950895,4.2070964146574,6.41769428963689,4.00166526053982
"2046",2.91204614697598,3.073946242781,3.36604668025381,3.63968255102213,2.34952387357412,2.25125066695892,2.5611080492864,3.69104974672528,2.69664923772816,2.89515378691943,2.89584981028512,2.96135210617606,3.94052474121862,3.87681479396472,4.37805514166928,7.96096281745407,4.75531761142738
"2047",3.65150876170503,2.5591801994447,2.72129493805919,3.88977109610775,0.896586466753236,2.64069760053514,2.77235063418191,4.54347402925398,2.25826735641129,2.93400146926498,2.01361798332832,4.23198849328427,2.89481610760734,4.00403304658211,3.84387306809644,7.08418849392086,4.56104143771855
"2048",2.87108057893711,2.72296203247152,3.4893841941146,4.21652463082669,1.35211091908754,2.99875609922965,2.40939494216318,4.69591403229887,3.11643897061347,2.67603976451716,2.76209664746198,3.42895369600385,3.54480315437365,3.78159419956988,4.32128782080531,6.60977549266775,4.91883589458028
"2049",2.44303056351434,2.14437015841887,2.21365463106748,2.9409321793316,0.789153163546593,2.66584256449921,2.53674927569988,2.96471989383777,3.48996457714786,1.96592105750562,1.80053994728882,2.98926210264294,3.52233890595413,3.30767049098512,3.79561574814315,7.77701449914233,4.12851851162304
"2050",3.41956086150907,2.38489542275559,2.81197601221893,3.27507711925605,2.34419602851205,3.0272388974713,2.35215980112221,4.07309336339643,2.5000844756627,2.88001118234118,1.96257368121613,3.62156282287287,3.34489976772472,3.44096417629232,4.20406080914345,6.98773247163728,5.03040847935155
"2051",3.28581342216856,2.41659541663676,2.2254091987722,4.78347050946856,0.941729085069525,2.67323363127991,2.29606753143423,2.45882012008485,2.77162445292016,1.98590645014649,2.09777913866993,3.43357228662561,3.89065536309414,3.63677748151413,3.71139808074306,6.93808762281419,4.21335097332994
"2052",2.81181393478379,2.45559825382087,2.81329810808343,3.388899839017,2.34244873287976,2.8715065268227,2.4193676377112,3.34529003892795,2.73665056338308,1.91129840151581,2.23694722035382,3.78390306006194,3.28717827409191,3.6135344729977,4.17024975329739,5.88141519856127,4.47968500327595
"2053",2.86606287981435,2.74005015412243,2.08166074575726,2.56552274806231,0.733768610665913,2.5804188722921,2.63362256784819,4.2112365173211,2.99102520968415,2.49604492137285,1.90472997294219,3.10609613248558,3.01856113610025,3.67128609914517,3.96959878731349,7.03360573523361,4.13704278501706
"2054",2.88958503184812,2.13424539430464,3.07610023721952,4.7704237564343,1.57069920056634,2.75540680513468,1.95713821492047,2.76259136967126,2.40264268511851,2.69451766674209,1.9137237804556,2.62402321635967,3.48264798273099,3.24477726403722,4.13633093139903,6.37148994572221,4.3141470698756
"2055",2.9244516381048,2.87625742166325,3.52199335149141,3.23333736856456,1.15549234353994,2.72422496798524,2.82383241942615,3.55179075426922,2.7805522916109,2.66613799778299,3.17231259925292,3.49537251189522,2.93207322974025,3.37777905805154,4.34708857274268,7.95884506654325,3.81649212333392
"2056",3.06746046395908,2.49204540435035,2.91463754963626,2.54822797427067,1.11502587336654,3.31009882226215,2.6846021077095,3.34061753352338,2.90744100348312,2.96475420602764,3.13093296419981,2.834379544011,3.28395447520969,3.94478525772866,4.3123703631672,6.69626248461132,4.45815684007271
"2057",2.8777474506259,2.64866720154005,2.03742013060639,3.40314874010425,1.59828451239219,2.85427762989065,2.59424876070707,4.57426170417588,2.09520362917225,2.30408884225776,2.87947945197922,4.23888270276452,3.22451661503112,3.49578777790668,3.8333142535513,5.6315045661085,4.08316249378883
"2058",2.87763249123381,2.3524613883412,2.79151120508187,4.29582989477043,0.99378415775352,2.54956967971448,2.21582312920635,3.66036117659666,2.82333912263886,2.38861904486477,2.1332110628551,4.62534022821847,3.92185640706517,3.77171958451105,3.90867377474684,7.48877711748047,4.07638611596829
"2059",3.17773640546386,2.70361108039424,2.55621954597621,3.19511584774515,0.999978899632386,2.53256903148471,2.51554134793095,2.40708676632699,2.67236062979458,2.58770035866771,2.94976750041256,3.60492684176027,3.41655762290513,3.74782752326019,4.03133942627073,7.92007707476841,4.07456711004713
"2060",2.34856182276167,2.63747009727091,2.92490178787768,4.41528693871704,0.661406725827884,2.29967065712072,2.60972307850505,2.6215355968792,2.14930061565039,2.27080670775406,2.53712748494655,3.70649188489207,3.43190192538069,3.26285391075457,3.96751749911937,6.080028578895,3.9843301074606
"2061",2.99347186195565,3.01368643798871,2.39855787902233,2.77162335774296,1.39175387823397,2.68422339687055,1.99268301967743,3.19199212944367,2.1507718834194,2.40312028973961,2.74435119295796,4.38505467879646,3.43548917010752,3.27335038640642,4.06267853466493,6.36891266835189,4.79351139604404
"2062",3.02600386512653,2.74343139978754,2.69427466490295,3.56771239814814,1.93565903843807,2.53048497239809,2.6931021653676,4.48523802693747,3.55331615495911,1.88091771261255,1.72255022944156,2.56756330879344,2.89859044304656,3.6135573609469,4.08319571077188,5.36510640964908,4.5793161636758
"2063",3.13890841003118,2.22330301657184,2.6510085064401,3.65767992649701,0.815004404752455,2.86767380925975,3.06750446156943,3.97172797695825,3.15213095363538,2.36734582756966,1.44120105669706,3.86959186399648,2.90936469069609,3.49438006210921,4.87280099490185,6.04342036440816,3.82926139714991
"2064",2.9920375660803,2.62410045575039,2.4755402044128,2.21536374493043,1.55482524788315,2.61021618192038,2.5101969978776,3.5703538214534,1.92388616623911,2.18474341176894,2.69883036431652,3.32946749666175,3.06925627349996,3.59946659791823,3.93146696024054,6.12110601138638,4.00723489329615
