"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"412",1.31205176323477,1.090784663415,1.57401359994203,1.26339256549603,1.16387065396755,1.07410880212819,1.28991059140561,1.39368542406374,1.62819066115157,1.17080955853933,1.50852842946772,1.73097084221434,1.17116452101207,1.33595071000001,1.42319473783465,1.59392877618133
"413",1.34943452801663,1.22399039166705,1.37635929617175,1.52580772243078,1.16708193821296,1.03452523467137,1.22305558001804,1.34211344903222,1.42391464324084,1.41579477178205,1.4588018918772,1.61301215303658,1.09084186048649,1.28660066365359,1.31302356183247,1.44356095582198
"414",1.35849405378136,1.21756156722851,1.52890517268861,1.38523243684568,1.12673474546918,1.00331394073739,1.23367277387771,1.3494674875662,1.57172338121425,1.2515395611502,1.46770295935579,1.45256031959489,1.11361209523246,1.31348930931085,1.39683291998922,1.63453902713833
"415",1.34843566559378,1.14051547728787,1.45221059529997,1.2827820982723,1.14339319403235,0.966663075637332,1.28867083163172,1.41058031569698,1.23451017893198,1.1856605859553,1.50229457220337,1.66301145025779,1.18705142634515,1.26678103348597,1.3881834704292,1.35721260860859
"416",1.34044740200268,1.07574110318975,1.38765746495115,1.12885100894652,1.11122492559731,0.985389376360782,1.29694318984964,1.53373704723872,1.39830802927784,1.41041728320751,1.60604564110979,1.77549266900842,1.12696401387815,1.30923414800547,1.39113188803474,1.63877274728124
"417",1.22528473330542,1.03086141994338,1.39304942293602,1.52815886312171,1.22387530405153,1.06906286687192,1.31996515271999,1.52030211153008,1.4585580843702,1.18736231323513,1.74075281202878,1.5271463347635,1.15485857759891,1.3937710419483,1.36122544717064,1.56279302988781
"418",1.33251391430297,1.1197246769858,1.82976041678183,1.32153695526095,1.47103877926694,1.08570606584956,1.34824758632579,1.66931205553124,1.28437966029382,1.33151013128127,1.70602343972647,1.66216676628608,1.14712083959283,1.36200680668513,1.41659282816576,1.68956889752557
"419",1.33043729780422,1.21907163085972,1.65680667444882,1.16819286220072,1.07692765337782,1.05107088877427,1.34260508633572,1.47387609114688,1.29190269992067,1.33158117646067,1.5960988458651,1.58786782678989,1.06608782932008,1.25540370035251,1.39214846092063,1.47283973558013
"420",1.34135328108163,1.27928593627491,1.45045721074887,1.34025460584933,1.36998864080835,1.07155917005189,1.43928274348883,1.74450896358645,1.25049948283678,1.25978866598224,1.59723607724485,1.47249210551373,1.14664079030442,1.41748942739747,1.49543574684297,1.78266142082561
"421",1.27176202804098,1.34031910392465,1.53979623467475,1.41049133468989,1.1531998848702,1.01114869952849,1.21521506631379,1.66426505399879,1.62597794886392,1.21078084609992,1.41661927583874,1.38030405189598,1.09427345748929,1.31466632320323,1.39028108438353,1.58925931785442
"422",1.40292695542261,1.17256561488958,1.76471446275593,1.57922605258621,1.37102712190719,1.08585781397084,1.3903774222643,1.475816098033,1.44609287696545,1.28575824601495,1.66443816475216,1.5588456666071,1.15223655632746,1.34902816863195,1.40902717266011,1.65146964814756
"423",1.27395119987723,1.21809507828531,1.57929074927176,1.35802894305811,1.13095706364289,1.04656434673425,1.2513403447743,1.70259406493695,1.28340598130667,1.15744371452097,1.46356133887537,1.50945035388619,1.07368598407776,1.33094987098614,1.40218025675704,1.62853971069671
"424",1.34892359195862,1.10823544276903,1.50968846596281,1.50005616522142,1.09638519953552,0.977826425306123,1.34945775956429,1.4196580913652,1.3934207857291,1.20980403815799,1.41853317774531,1.33162374464017,1.18187624290246,1.33198897055167,1.39304217629042,1.37496001773778
"425",1.24761557766173,1.1926854396692,1.47193622291199,1.44760169498284,1.10019919969323,1.04132940354001,1.31295721529299,1.44778444301152,1.01260707821767,1.08752575174334,1.36034114134798,1.28152755076962,1.12764842629301,1.36195901731623,1.45983218778077,1.64223680810142
"426",1.33491888778377,1.1885767489539,1.5021916581644,1.36603141728342,1.51882874080017,1.05817547589542,1.33224195439567,1.57869156528536,1.50792907311591,1.28669927517367,1.81486461629908,1.69928353326479,1.1014512654849,1.34429618597933,1.46167729297309,1.69847680166701
"427",1.35101745959611,1.16540066785393,1.50191006112953,1.4501847096373,1.52892270496211,1.05281386256327,1.37651358298995,1.60121551259004,1.42771175081782,1.23968331458052,1.61893287752605,1.50230124563389,1.22699430972699,1.39925097592991,1.44120659745516,1.7645001814116
"428",1.34604050924259,1.24301147715888,2.20456942700894,1.3366404479435,1.35131974417706,1.05565077404172,1.429945238948,2.14376586927373,1.47850215427277,1.18933113508028,1.49071122681111,1.77769112049575,1.17538967709023,1.37727319079848,1.48372026105333,1.63901103615564
"429",1.28385900448427,1.20268936264541,1.34947564278255,1.3104274092876,1.27504285482538,1.06894768961287,1.28592377328634,1.53450720205296,1.23628009761761,1.31288183909023,1.48483787374511,1.71232291247929,1.04526355549021,1.32302001177134,1.44158126203479,1.52361770775738
"430",1.24192602832256,0.98280269624135,1.31659907634312,1.44881962659402,1.16588616457191,1.07450014129142,1.25048967419587,1.24379920183448,1.32248237658092,1.26872102195006,1.33861210684854,1.4113798720566,1.05434984022277,1.36059627059852,1.30794972658498,1.40743234999203
"431",1.41248822231621,1.17923703583872,1.57726814912249,1.3417791546922,1.22362517571351,1.05324898815769,1.45367726309782,1.65320569257106,1.33066273594864,1.31856113712794,1.58385006555966,1.51539244306213,1.10419618950358,1.36414283270182,1.37809850848858,1.41623285485097
"432",1.29914378890004,1.11659574123836,1.34960341855259,1.34925020047347,1.09227968829712,1.04944473549278,1.27650912585104,1.25577885078475,1.22669816237217,1.32192957371833,1.35837264742971,1.63160495700759,1.11702206566713,1.22952071582218,1.35830059011318,1.54793858219536
"433",1.28089642104515,1.33980150688026,1.89240860816243,1.41909666463587,1.09217954594782,1.06602953042503,1.4276570114437,1.74458871357677,1.23619712764467,1.33469406248082,1.62856192989041,1.5538528777035,1.11726473833194,1.36473221111139,1.43871350397689,1.6544592036637
"434",1.40055288754018,1.22063572805252,1.86385286532778,1.45944560523737,1.39288627650432,1.052517698864,1.27270029040217,1.49137922868411,1.27677243813034,1.18030713385639,1.44999367258906,1.60356627256115,1.12400030848032,1.32784677960073,1.45621792601884,1.63594122726933
"435",1.3074756494875,1.12833509443666,1.52607290828863,1.33867117458343,1.40324495672045,0.960458170037172,1.33921675920544,1.68881857759912,1.08813083824953,1.12676351715564,1.29029549815394,1.54752186817128,1.11121246843321,1.32860620504318,1.4103893656802,1.71569112600124
"436",1.20114358239932,1.21685804952782,1.59102355635311,1.12907581379343,1.10096557257275,1.09365651291472,1.4569739513702,1.77096270872425,1.52034151194868,1.26071847932878,1.51290051954692,1.38158448061384,1.23733140534389,1.24895734215723,1.42492844450938,1.67101550363305
"437",1.27955975712776,1.17401937620526,1.35763672054802,1.41435270472072,1.56235541954463,1.05434423451325,1.27941493249912,1.47201845204118,1.23604433844999,1.09702082999398,1.74599940648972,1.63211093484873,1.26147341467981,1.37951828668546,1.43181775693218,1.60967494976205
"438",1.34340011685957,1.26697223417635,1.79269244837791,1.29434230106121,1.29747292136259,1.0939110076314,1.36911732405223,1.63511561138727,1.45055435234691,1.3220013579942,1.66740873105185,1.62369511214537,1.1700724123368,1.35159597909522,1.33755862046388,1.61186293461455
"439",1.31802423155274,1.19049545691573,1.68864196661651,1.51243633910479,1.20974457716642,1.00877796146138,1.32792664726221,1.55301950534867,1.16156099334814,1.22337202635989,1.61269223728595,1.61855488357721,1.11911431235314,1.33319452010041,1.34724280021609,1.56989833604114
"440",1.24367269187129,1.07503795478817,1.42954778324599,1.38224227441068,0.932135225287016,1.00551738020342,1.35557952214241,1.56330279739795,1.27234210202353,1.30866593690576,1.42733906048669,1.58581982873648,1.21655563013396,1.3806560893479,1.3989675987695,1.72084848369262
"441",1.41843591248559,1.2204813066893,1.82617587943383,1.20049932502901,1.20471684326652,1.09709442090763,1.36256806741007,1.39660252726628,1.40727446903125,1.23225872715505,1.5421421033077,1.52225214402444,1.12870632641797,1.43337112217447,1.5449875375565,1.678147997694
"442",1.38798805316526,1.34894587063343,1.34715868355182,1.2657009823619,1.2100086093019,1.04510078826341,1.28680894830448,1.36437630425642,1.36489472525001,1.21767771447068,1.4975633858066,1.40356022480925,1.14316677559448,1.35665753880775,1.35545062749012,1.52576398216444
"443",1.2821295777545,1.17210282022325,1.53881636557714,1.24276344457953,1.13047651416942,1.04560660741313,1.27495450329218,1.79772413443245,1.42577327757321,1.23292063068962,1.57190948368295,1.48106101245187,1.09650197783003,1.37385902418127,1.43878235105519,1.62542906500513
"444",1.24963310594187,1.22593751724536,1.44111963269149,1.21466540067655,1.33140238875737,1.03465361431682,1.36408337739295,1.35414297948562,1.22321684549026,1.21652379550032,1.42965013261226,1.4949256295117,1.17068570668913,1.3118601473448,1.41392217918487,1.51289045451038
"445",1.21715289628652,1.15818112573957,1.359406895446,1.23676488573956,1.14235426402398,1.06171507245041,1.29223447572629,1.55113834065995,1.32103890811162,1.16973540772745,1.55756106049138,1.51324281241386,1.12822688773936,1.34656454882478,1.36064974987823,1.56371612076126
"446",1.36405463879423,1.11121034180239,1.51606505975678,1.43475797842491,1.22504798144666,1.08653743134312,1.25479175485066,1.69248153664095,1.36075143399254,1.15912796195097,1.47687416190218,1.5280501795486,1.14909282236177,1.28795116943924,1.45976112963759,1.48595724863277
"447",1.33076986738993,1.06107900964147,1.52751962432726,1.39415108159924,1.19491450235331,1.08357787944954,1.28511983870256,1.62912854760391,1.39529655074233,1.38286299387159,1.6393046864487,1.57090238771295,1.14743242669182,1.31776258041261,1.34955032463882,1.68980079495529
"448",1.31780902457022,1.12970230036911,1.5757178515159,1.14666487584722,1.0816482816099,0.988998978857197,1.33450449282518,1.47548878524671,1.72795949847391,1.25037026743469,1.45480076437291,1.51991560261658,1.15240187869281,1.3327738113483,1.35164649565789,1.71577134049299
"449",1.27556941201797,1.11081312709164,1.40467943031799,1.32052194617461,1.01684100227267,0.965844505799789,1.29845388937088,1.20852412494383,1.30796424777816,1.20344576795756,1.54622223206159,1.42727640689489,1.07438447482296,1.336716062667,1.38250785265151,1.52276392238145
"450",1.23902045993612,1.10253170447769,1.17956443141984,1.40266464870334,1.04133348451164,1.02574684951967,1.2022383893213,1.24430179972904,1.07204438485456,1.2650892640104,1.3536208270883,1.4922120603212,1.05066237738157,1.27281730983919,1.38122234749495,1.50880608467802
"451",1.31510268233242,1.24523320202351,1.48388454631804,1.375483084138,1.02724301773108,1.05941403216566,1.35166982608702,1.59920804395559,1.11911295023115,1.20935764238522,1.40493620635396,1.39255310742051,1.13907846965434,1.30346490882156,1.43501617879898,1.82157733488679
"452",1.34729099126576,1.08831515542284,1.22923995965096,1.21402573993164,1.31189524293308,0.973139184064983,1.16521797469132,1.34923845583222,1.23863999843143,1.51599284991388,1.30641475629467,1.47506367135155,1.13233745672854,1.32059291139131,1.33162724790834,1.53005654638131
"453",1.26313874746003,1.19489300686429,1.52942998231136,1.23071633052369,0.900291188942462,1.06460146423562,1.28038870181939,1.34478587407651,1.24317961394797,1.14862549111756,1.19351227640176,1.60027076951358,1.10461556242174,1.3078532951743,1.35991134170932,1.5318246418384
"454",1.28813059883782,1.22371693025238,1.60759315066,1.34530478304597,1.41678991286403,1.0334077333209,1.38268050517704,1.41476359927734,1.44725568400529,1.26404742912222,1.67453854446099,1.4811058670337,1.08104869162613,1.29866154910502,1.33881391098211,1.38182145454602
"455",1.22608410059451,1.06635532668831,1.45759695338675,1.19088038431762,1.21881087852485,1.00971514021004,1.31064077184054,1.52185844093924,1.21234200681657,1.12548424947002,1.31374297808828,1.66810064218718,1.18324038625276,1.29076568930849,1.39077196265546,1.85293981488439
"456",1.2600601272312,1.14825710127973,1.15677889889785,1.39488330728495,1.03654016739337,1.09684789780291,1.31050516754033,1.59667392422672,1.09337809577592,1.10384611426234,1.42367741286745,1.34146143882368,1.1208666908127,1.30012356465409,1.40184335692297,1.49295603897864
"457",1.18615910385655,1.11199399342338,1.49012148664659,1.26739977268144,1.03601539234282,0.992260612015947,1.29974939760263,1.49400668164592,1.31785811258677,1.26340689668257,1.40324378485463,1.54376040612494,1.18042179020125,1.33159582885887,1.35860402789765,1.51880138397965
"458",1.36314433305209,1.13659098123508,1.04075838843546,1.31590108112458,1.18383716832887,0.983661497109154,1.16740818037302,1.04252322649921,1.11120477428313,1.20864312786014,1.44487965995957,1.26695430880106,1.13168886795581,1.32658275940739,1.34414071631933,1.47971805769287
"459",1.31062038821544,1.1312385690001,1.41461589095054,1.37170853683368,1.48892536272839,1.05068522202167,1.35964998402003,1.45506410237839,1.30700391119601,1.24146029993948,1.45474562289579,1.48762933123191,1.22115886593158,1.37142474672761,1.46597538874558,1.58640419447784
"460",1.38125912985652,1.18840206129142,1.53565503461916,1.15571187291494,1.14835083165051,1.05224870281367,1.41547600142754,1.84360490703072,1.47525035138466,1.22533929096015,1.3984385642789,1.66335631771141,1.18990666905894,1.33220290510954,1.40663238438907,1.76362093288522
"461",1.20905854269679,1.18702552853336,1.51393087256031,1.27514953980609,1.67284303251356,1.00392954008117,1.23983801363181,1.67422445163972,1.44275054228302,1.21852418683071,1.71082180424363,1.38273682459708,1.12951300756172,1.36790437433187,1.36335152264518,1.61082752819674
"462",1.23657387508733,1.09665344409451,1.557225086012,1.15552139142299,1.38675269416662,1.06716619233648,1.50203265124359,1.53885530951569,1.60797379170631,1.18030587946352,1.62260244209908,1.59260011475639,1.10575232494314,1.37292616601297,1.32662381106271,1.55184151477138
"463",1.40313013691674,1.10573867996657,1.60719183009145,1.42557360654906,1.10873072762755,1.07915989441301,1.33453155585558,1.7119304520356,1.27241918208634,1.05823450059354,1.52197008007873,1.45112926845852,1.13943863357923,1.37908395230251,1.38489793535111,1.59618304106567
"464",1.34308675417849,1.26324857633093,1.50104168068692,1.38027122326418,1.55456104288362,1.03851124658236,1.35472571326173,1.59729667509646,1.40859178358284,1.40452250699678,1.50347033532965,1.58571984511209,1.11591177749022,1.30673088342894,1.3642028125957,1.38058109755245
"465",1.30716146293499,1.2559552624597,1.34992221178468,1.30865684828018,1.02308957973161,1.00474769607304,1.20904255748191,1.60375912775504,1.4594980698216,1.35296002524524,1.61362329618847,1.55110322154128,1.12047303159707,1.32064499212302,1.41229929777737,1.56750848203033
"466",1.36040384172451,1.18235041970797,1.39248283263584,1.14639458738813,1.11647736049265,1.05061569836528,1.29660231491599,1.36596308842862,1.57984728119063,1.30027610481256,1.4619342140823,1.57203547010723,1.1493689826516,1.30981129062599,1.37860822154661,1.53510247434595
"467",1.17816607876138,1.17771068525006,1.43531286853464,1.42020792402223,1.15767755817316,1.10419214422552,1.26861365031552,1.63770627088444,1.27897601071597,1.3192974556894,1.7520382043358,1.48126840731388,1.11441802518636,1.33977709604937,1.44746191592662,1.68486612830971
"468",1.39207590002822,1.27304864179232,1.58044719112408,1.29645406378555,1.21822967569891,1.12161392179534,1.41369145841356,1.748309542803,1.46081114597073,1.25483995889667,1.70890121037447,1.60422418197437,1.13565065645702,1.48061379346967,1.5250827933983,1.66589965739111
"469",1.27285218477601,1.10261664141803,1.19237014185234,1.34323004851589,1.07615396945054,0.965903407285692,1.29982431264662,1.34055800442512,1.45881164346719,1.08395188283643,1.37030424403756,1.62675336580293,1.14013564873259,1.22968126653856,1.28400034804383,1.65686819071697
