"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3012",0.700899606065682,0.807128408238869,0.318196839322593,0.456272232912418,0.773292116801998,0.757262523312606,0.542888167494426,0.558437561612324,0.58415523391846,0.576583404682979,0.579314692909105,0.642646704609739,0.554364624033477,0.560192737250743,0.70751514883092,0.633857976790442,0.770001256815748,0.673483402130891,0.662225974351325,1.05428510481525,0.664996488075125,1.48445310567495,0.582831636340213,0.403928545591204,0.774303949938082,0.596572501149051
"3013",0.684479257927956,0.654336403215286,0.419819020227241,0.353882739243527,0.729645946432274,0.576593151246669,0.577440992815923,0.608060133125505,0.483735097077432,0.542481557600169,0.721461622676076,0.714870661342383,0.609471945183701,0.60580114369865,0.847329311608828,0.593894686497905,0.742995801494619,0.694829567878398,0.510377570814778,1.03895548058639,0.792361057594031,1.42757667255862,0.65709525631891,0.273356718675148,0.539378838727722,0.483822408218827
"3014",0.59587920383231,0.858594314500435,0.216791918867356,0.435056782045233,0.618801476989718,0.469045336438904,0.485301710564159,0.671954602259745,0.466848611963286,0.673344891031124,0.647922969582689,0.583065960396141,0.621127762039542,0.57153730340979,0.873680019368088,0.647457279642342,0.771131556952721,0.69325171024576,0.481531366410335,0.959749227230503,0.667343216368371,1.50098745954389,0.58551365351168,0.48227687854279,0.669519894711345,0.57961687263975
"3015",0.484763823430299,0.542293118782404,0.170142385221767,0.240802907511706,0.75952110605432,0.576848603367229,0.368473013680483,0.655026246788647,0.617383097154716,0.616579002570978,0.756193319446386,0.688259882536571,0.612836082575398,0.647342122365427,0.923322930253461,0.659549396547844,0.841094549151033,0.7124805517441,0.588528223594298,1.08442484939126,0.691983932536375,1.47605681186377,0.547423631566434,0.193420590972922,0.477370020517715,0.500427184601432
"3016",0.533463425407502,0.698778504432143,0.340419844838628,0.439725714834265,0.582392389026554,0.747475336469968,0.57632888770216,0.658135076056607,0.651502628717725,0.563651114839143,0.76982724533964,0.823546427820072,0.620593489012528,0.624145487667882,0.866625405444034,0.721593423182938,0.722573639361541,0.787581441241563,0.672128308950676,1.14962826482583,0.740141586792971,1.31975481811607,0.512334998484941,0.299715494427584,0.714173352130561,0.545522112722072
"3017",0.57289855074639,0.815469821687897,0.486700864429196,0.35676637798267,0.620556485751973,0.58414774425614,0.53127068326895,0.630998284333581,0.638843302161555,0.569603404017642,0.595569896252505,0.543274701040268,0.628124740039982,0.54713198009866,0.637648878615078,0.5688277919749,0.585429068556172,0.661298456911702,0.610129091344484,0.939769521171149,0.816977022010145,1.45373305281901,0.524041010353072,0.254304742950038,0.76504754442507,0.57507300165697
"3018",0.684787645520662,0.79851782230975,0.374735826420039,0.548130019164829,0.729403421918687,0.61101903728667,0.478440093013328,0.463184134746677,0.576189865886986,0.663955828971741,0.719157180819383,0.53581412085679,0.615504197982416,0.663856140754589,0.787118207827853,0.500716828667927,0.591981706833669,0.809429315525765,0.753662514317827,1.07481994929533,0.698880407755966,1.3921649170715,0.547575871070749,0.40808878679664,0.591723858164865,0.52405805251118
"3019",0.539075312270692,0.773340155178788,0.31536918471438,0.297755233776852,0.541019076290779,0.483338385484282,0.562436514399443,0.687294580488353,0.668232681091004,0.519877576670613,0.726120338335516,0.662013231091083,0.663763541042175,0.571541849492764,0.690377525933642,0.628601044962844,0.590618646560814,0.652080128280954,0.786409845286015,0.998520420000862,0.808252273652897,1.41107185971946,0.573864946303677,0.303000449039088,0.817728940460784,0.541300009417884
"3020",0.540891282567417,0.801044557991398,0.450694585753438,0.455042144157268,0.751966718205617,0.455049640922077,0.545369623986892,0.592931911401256,0.705741768922496,0.582828945398527,0.770549059923283,0.656558851548448,0.695392985490712,0.599748041895122,0.802477189853063,0.593728225656491,0.543801444254044,0.722937721059805,0.661539519425987,1.05345414888787,0.52839196802668,1.34364430725079,0.656614922330656,0.375642794524678,0.735456311679496,0.721081700684263
"3021",0.529004842179485,0.681650505568135,0.32683077513432,0.377366427342119,0.693672064520034,0.506459001085271,0.653798643043853,0.541657526372025,0.568757475482994,0.638523770014034,0.791175687777892,0.786291704840837,0.668926368205348,0.568365801888713,0.738980798126536,0.637879907075858,0.705305877741692,0.688569547562562,0.417636257088918,0.996731758862002,0.875859322043283,1.49366451865865,0.515263421083426,0.373140481544888,0.462757100000309,0.495055826723707
"3022",0.580578161565734,0.586398355754396,0.326433554424723,0.422903936831504,0.562317491229366,0.511959341044937,0.408108378723468,0.582795649175649,0.613373811026805,0.51649682468965,0.711690848078759,0.705145064665571,0.624207627990456,0.607373115964439,0.770368252910751,0.702971918073153,0.608039546300848,0.758125240947994,0.605836471564244,0.981847022448448,0.619031483440538,1.41386891134879,0.605137810600593,0.369055600565787,0.61497964493477,0.461211221500972
"3023",0.587386624174979,0.713229911890292,0.185546203152328,0.358259386444542,0.501892981518762,0.513773255492596,0.544016732633807,0.55657496682749,0.543338017597947,0.583516365822563,0.724314438703351,0.605482647474083,0.707971916436971,0.617875153877471,0.756508877175536,0.625374175706375,0.661544931207737,0.619130567036564,0.64119279964337,1.02811443365293,0.700972638216379,1.47541760945656,0.578247847646944,0.274045516787052,0.625107459030633,0.5453742159528
"3024",0.5912571389199,0.719122799959913,0.283641666236847,0.320758520658547,0.639408282966027,0.707286530692925,0.51544135290191,0.639545796464008,0.55087332815255,0.604006667954149,0.708226671024761,0.684804889373754,0.711513124038737,0.577915155588955,0.661412438697821,0.640362666617748,0.604836262290909,0.841074016551088,0.421771072735746,1.065426994143,0.635766195323032,1.55438067644441,0.495933724936148,0.316209602596398,0.559004705747514,0.470023549102586
"3025",0.805620675483366,0.722109931966526,0.336264504341553,0.478110008946754,0.527349178143837,0.548668754306339,0.646154942814828,0.600801703112587,0.590519645395181,0.7098045051914,0.710702473987079,0.863435193073086,0.623267572632759,0.591459766840624,0.841515443706964,0.699396558261761,0.712493570786816,0.774439056796069,0.60803100182109,1.00674166934411,0.711475932223333,1.51386633954877,0.546916510200202,0.35179469506993,0.566242573261766,0.491425541438667
"3026",0.513327360367612,0.754483587415377,0.259073960827273,0.407611208414054,0.675724291000583,0.666537809929972,0.63667573880299,0.516090736278077,0.606734270104727,0.681586750356929,0.631109788094567,0.747463869729553,0.631925004544007,0.562739911685594,0.7367405274733,0.532379859079078,0.727489132440131,0.873840663186942,0.53431920135432,0.905963405680542,0.703628415495027,1.44166549157394,0.552513286665095,0.540641958272716,0.438055191863504,0.51429440945208
"3027",0.82448521100456,0.757542076735425,0.43359464661098,0.3101848923084,0.693081554216562,0.350096973815926,0.553018783680577,0.488509919154529,0.454229486468928,0.595348051935219,0.529809353611695,0.712562834070293,0.7825296179881,0.632061034820635,0.856927371590948,0.512508557729826,0.826587591846471,0.879286907495777,0.945752967044978,1.04184285529227,0.805850174408904,1.54075260997613,0.652917632723858,0.447807931851199,0.797519235505981,0.433948955100672
"3028",0.545396773873609,0.657823504064536,0.212351528014257,0.368303363264155,0.657689805387819,0.359660899650612,0.635568743324941,0.673327300381394,0.453811532988017,0.548231818571515,0.547201638711942,0.690419237732764,0.704342623015988,0.568912736262987,0.683298334449359,0.638205715314482,0.713164499068045,0.809015508312523,0.835956683911621,1.02092343717529,0.8339612828861,1.58931502549153,0.466223306854965,0.320650181534974,0.50224807251303,0.626596027144178
"3029",0.471290905570707,0.858418449872933,0.257441812115602,0.422857785649312,0.73561884397772,0.540872597526953,0.503711752851198,0.593592546960032,0.445596229017635,0.693605831340778,0.826451529254733,0.772682596204669,0.77007001767586,0.611793831324432,0.851442093860341,0.713852662668536,0.820880396229571,0.831059688865851,0.545700618264244,1.07065328219819,0.776846967848654,1.53290626163365,0.641687606917756,0.436900390783915,0.788801155131577,0.572107612647916
"3030",0.51502014022342,0.796086596801667,0.455926952741258,0.33695642914887,0.559777710235017,0.713346228970245,0.402566913013717,0.824550437447128,0.471709345854686,0.664472263864639,0.663647293631091,0.809872060658335,0.65850523087664,0.56986063414261,0.659420752549729,0.583566256311928,0.691825134950187,0.770365559887246,0.464361418573542,0.950052609587201,0.704756439552769,1.54317211959644,0.467236934580394,0.188614457623242,0.657282128005348,0.432805573414606
"3031",0.550970661145653,0.81138073430732,0.335848352781406,0.33131816556225,0.610635557334803,0.496453464089037,0.581259110461189,0.65885784011252,0.575999685927691,0.541336358231038,0.731299613575038,0.74257525532321,0.56058291975713,0.659570038877334,0.731812531603207,0.597368233089591,0.686282591270457,0.70135374755829,0.590701233152555,0.93292741711407,0.81046261674667,1.48904637965988,0.67622963122577,0.348097510893081,0.703479924255544,0.428888703700889
"3032",0.429235217752143,0.598480379317002,0.24053790638267,0.398200456321926,0.616617793012169,0.619962663573169,0.551621407051366,0.553341114402348,0.5635067053391,0.567491314808805,0.841242951939379,0.865238792792657,0.607491572427646,0.647722164562045,0.736090336306971,0.689333448278568,0.723518308538222,0.726960977801154,0.711781204250095,0.926178680953213,0.642386879958108,1.33258282456721,0.543020918332774,0.35429405570968,0.552747916418025,0.473194177677357
"3033",0.635071511353537,0.747711562080234,0.318242582554616,0.486703891228957,0.700248984338861,0.532939617524928,0.607277460069019,0.616809476680486,0.439493052203435,0.699553056078138,0.669174905831604,0.66065672496278,0.686290725976103,0.655110479113069,0.675028801777816,0.621967012868437,0.725112510844637,0.735904867432313,0.768914142523681,1.08419807209782,0.623964270159847,1.30217582502037,0.582056590542828,0.203848759414588,0.687906214714238,0.36567668280122
"3034",0.534373480604574,0.634892234846807,0.425162200999122,0.417853809976411,0.775383866141249,0.757891191798213,0.636507191066173,0.577096944099757,0.420577770418641,0.692538843498011,0.797047656196302,0.495389337416981,0.632943950957611,0.599880925889075,0.606314406198277,0.56535361329409,0.620158812975565,0.7433659030634,0.743545002158481,1.05529370064629,0.725206636162626,1.31559782885083,0.540619891790548,0.464311377897191,0.814332828750196,0.470289400475929
"3035",0.487258794342728,0.754261470016324,0.238286052279439,0.338132217610462,0.828531307026084,0.498097150813152,0.468784701074796,0.576557017854919,0.503693863941528,0.642204608719927,0.551787669245727,0.785264272794499,0.850820009381573,0.543111384055544,0.937390869977317,0.610814293558978,0.672112766667355,0.76597576928091,0.312350963390255,0.965864812881254,0.705023256549265,1.44165407573973,0.608506378893945,0.460338801933407,0.765688372895639,0.544125927497693
"3036",0.582078065228395,0.887952854062759,0.216387572972795,0.40842350208329,0.66669958129823,0.491641464979225,0.498308177027234,0.561898195166562,0.455604815876116,0.616176376630886,0.594835511580281,0.606847467467364,0.742290677109167,0.729430489984969,0.741817404962098,0.552236332657275,0.643759540675185,0.818468387068157,0.61083789125134,0.939132818279688,0.758759660793,1.4676337143016,0.571631964854432,0.345447937315005,0.566988081912863,0.549517199848187
"3037",0.680125786563473,0.693546851043464,0.275491207460371,0.332985067737793,0.614111371622636,0.596266479189873,0.526264907275335,0.516302627015878,0.760314367359035,0.570512773400834,0.716090588978666,0.561240070382849,0.694870813879849,0.605196699282346,0.692071514806029,0.611647938228414,0.68072523513286,0.708146767396734,0.938015054412756,0.981995191860009,0.590087968013311,1.37174092181706,0.60475193336847,0.415141792536162,0.927240830692523,0.653478116505439
"3038",0.511730499236388,0.813911556119851,0.422226893405696,0.478509447754669,0.557008856234254,0.606589212142927,0.755394443419657,0.641348374062763,0.553485265153283,0.637913878623524,0.693427180378099,0.858242189320709,0.568026158406622,0.626839493383075,0.887545600721113,0.698955620841701,0.895928964828722,0.74277168502116,0.600962739656846,1.00013513465231,0.717242473364762,1.11507362120377,0.690434835252005,0.495233864680003,0.6723881819647,0.598173161882387
"3039",0.458228240840331,0.655055142547795,0.185358620387838,0.514501733037107,0.794774896872154,0.3509990648341,0.544239785582595,0.687203267997758,0.66390085926806,0.651412475305401,0.735424398266402,0.674979300722264,0.664474000334522,0.574744491161467,0.687924292509071,0.716788767006616,0.645639903536125,0.797150312336544,0.684294834439365,0.959058498561367,0.663692537568157,1.4373548860341,0.638826914730952,0.344322071962695,0.626468961834771,0.602449020228293
"3040",0.586597789914006,0.640425803608506,0.181586780838731,0.453337102916422,0.692768375443829,0.598969774194051,0.441658269850845,0.626803936831671,0.607725638353036,0.617182055730768,0.709602899711376,0.741563616408759,0.611527718459263,0.669469482364043,0.74412227251218,0.571506997157499,0.851367458096961,0.806339938319061,0.690335980403,0.916145959804751,0.761008447279305,1.56118813505948,0.774362780460343,0.336192004090241,0.610820416469863,0.339699222459592
"3041",0.644532599629196,0.649197901448598,0.141860097954256,0.507920948113376,0.627772275183082,0.61487594628918,0.489997406560636,0.672535157188706,0.467022369298829,0.543303292199221,0.780225846846352,0.659641074918511,0.565514562255024,0.588956110135704,0.965639270294442,0.634871989462461,0.704390764181085,0.688542493962173,0.724715393377738,0.94951006267103,0.623227861708732,1.44424548539969,0.655711239244953,0.335913824785838,0.525971871847012,0.514198741531948
"3042",0.527127672429737,0.795687065097091,0.370065902339869,0.449343248432073,0.618033666486583,0.480835793524904,0.743575145409739,0.617083480851548,0.525600860435274,0.533356864525377,0.714568616097769,0.728183774773781,0.714286826035466,0.622127696608071,0.672171263175311,0.660206783028075,0.749921704160923,0.628815599188631,0.507385726353726,1.02677244303055,0.686128528751663,1.30204723924914,0.591431696260524,0.295939971727549,0.555870487659053,0.698630793876159
