"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"730",2020-05-08,"Germany",136.144897927975,70.2362940271908,242.852500126913,7581.01196715192,5857.05610262654,9877.29468415349,824962.46508302,481502.687882594,1385865.34623717,5498.64684229475,852.270743377976,17465.907241867,0.766480250919012,0.581920653815856,0.960178046300207
"731",2020-05-09,"Germany",132.198948409017,65.7897889180076,241.554209179811,7713.21091556094,5922.84589154455,10118.8488933333,830325.995212837,482296.414949816,1403194.94206001,5363.53012981708,793.727067221973,17329.595822837,0.766424516684216,0.581913672824608,0.959959320952506
"732",2020-05-10,"Germany",128.353399607974,61.6291022378915,240.306370858213,7841.56431516891,5984.47499378244,10359.1552641915,835558.928618378,483035.100679988,1420443.92409429,5232.93340554081,738.685730171392,17248.9820342812,0.766370051796545,0.581907168967966,0.959741890041885
"733",2020-05-11,"Germany",124.596705213244,57.6744440687473,238.784817936445,7966.16102038216,6042.14943785119,10597.940082128,840665.609960296,483722.561609173,1437618.38361517,5106.68134191841,687.460929185859,17174.4595208814,0.766316815577794,0.581901109640159,0.959525752643953
"734",2020-05-12,"Germany",120.977092303958,54.0357210174805,237.051282694693,8087.13811268612,6096.18515886867,10834.9913648227,845650.216124232,484362.652986322,1454660.06869278,4984.60616393608,640.091377148959,17041.6850776065,0.76626476886822,0.581895464462885,0.959310907719659
"735",2020-05-13,"Germany",117.473264241493,50.4640289136662,235.587158010135,8204.61137692761,6146.64918778234,11070.5785228328,850516.763418356,484959.915046029,1471577.54622177,4866.54729412426,597.262059706472,16917.4775289933,0.766213873963468,0.581890205133239,0.95909735411682
"736",2020-05-14,"Germany",114.08128439123,47.2049073236256,234.025959622405,8318.69266131884,6193.85409510596,11304.6044824552,855269.11443371,485515.957933878,1488439.13918526,4752.35101535354,556.042887849116,16861.5929634923,0.766164094554367,0.581885305281999,0.958885090571653
"737",2020-05-15,"Germany",110.796513675508,44.2313851912038,232.843879860102,8429.48917499435,6238.08548029717,11537.4483623153,859910.984584189,486034.172931903,1505174.32603183,4641.87015047914,518.214998025427,16735.1868465644,0.766115395669459,0.581880740341591,0.958674115710316
"738",2020-05-16,"Germany",107.627210315557,41.2777159345852,231.356068178293,8537.1163853099,6279.36319623175,11768.8044304936,864445.948342138,486517.772402246,1521769.94293778,4534.9637579493,483.599470342643,16595.6169059479,0.766067743620118,0.581876487423047,0.958464428050446
"739",2020-05-17,"Germany",104.584353067983,38.5622246245173,229.424606391712,8641.70073837789,6317.92542085627,11998.2290368853,868877.445184679,486969.068439289,1538239.15071576,4431.49684254027,451.296037042915,16469.2077779825,0.766021105948168,0.581872525201368,0.958256026002712
"740",2020-05-18,"Germany",101.612096913263,35.890607970136,227.855814976761,8743.31283529115,6353.81602882641,12226.0848518621,873208.785265106,487389.079937569,1554592.79599184,4331.34008042753,420.011498280167,16353.6452760806,0.765975451375843,0.581868833808705,0.958048907872367
"741",2020-05-19,"Germany",98.7378376209303,33.5371501666692,226.246466662243,8842.05067291208,6387.35317899308,12452.3313185243,877443.154822951,487779.894912451,1570832.69175218,4234.36955784475,390.81497488168,16239.8957603411,0.765930749757965,0.581865394734831,0.9578430718608
"742",2020-05-20,"Germany",95.9698483779898,31.2538099572753,224.289885020569,8938.02052129007,6418.60698895035,12676.6212035449,881583.621345574,488143.09591321,1586950.78861588,4140.46652262354,363.201000758937,16118.0968636971,0.76588697203632,0.581862190734404,0.957638516067095
"743",2020-05-21,"Germany",93.315162171611,29.1689495406206,223.095990453641,9031.33568346168,6447.77593849097,12899.7171939985,885633.13849352,488481.467925391,1602940.57243018,4049.51714794559,338.372012180973,15989.7838143067,0.765844090196017,0.581859205740562,0.957435238489594
"744",2020-05-22,"Germany",90.7394807379603,27.1900274325204,221.530838248929,9122.07516419964,6474.96596592349,13121.2480322474,889594.550801194,488796.31550836,1618799.16651001,3961.4123076742,314.847582969201,15858.5940798286,0.7658020772238,0.581856424784418,0.957233237027453
"745",2020-05-23,"Germany",88.2552709862565,25.3542590845024,220.188064576481,9210.3304351859,6500.320225008,13341.4360968239,893470.598163862,489089.276519583,1634530.45675605,3876.04736266778,292.961011223115,15731.2902460383,0.765760907068199,0.581853833920044,0.957032509482208
"746",2020-05-24,"Germany",85.8632340869419,23.6887000543588,218.671908910863,9296.19366927284,6524.00892506235,13560.1080057348,897263.920121371,489361.872327974,1650171.40220885,3793.32195750905,272.595808390662,15640.9454527953,0.765720554601449,0.581851420154588,0.956833053559338
"747",2020-05-25,"Germany",83.541968538563,22.120333536903,217.361918660913,9379.7356378114,6546.12925859926,13777.4699243957,900977.059948486,489615.51855956,1665742.19642121,3713.13982711523,253.646231586181,15570.7942123659,0.765680995583072,0.581849171383154,0.956634866869828
"748",2020-05-26,"Germany",81.3096797512926,20.6228406294626,215.553188486247,9461.0453175627,6566.75209922872,13993.0231128819,904612.468561209,489851.532445832,1681242.74791595,3635.40861272266,236.013886272533,15500.5514947405,0.765642206625066,0.581847076328131,0.95643794693173
"749",2020-05-27,"Germany",79.1484614902335,19.2422566144152,214.425409679649,9540.19377905293,6585.99435584313,14207.4485225616,908172.508247976,490071.139661615,1696672.97112253,3560.03968676702,219.607215782972,15430.2232065799,0.76560416515859,0.58184512448267,0.956242291171722
"750",2020-05-28,"Germany",77.070082478505,17.8753590508651,213.293967154972,9617.26386153144,6603.869714894,14420.7424897166,911659.456234182,490275.480687896,1712032.78633442,3486.94798620587,204.341026281196,15359.8152118906,0.765566849402137,0.581843306058013,0.956047896926674
"751",2020-05-29,"Germany",75.0590701006725,16.6537260176687,212.500139803482,9692.32293163211,6620.52344091167,14633.24262952,915075.508088036,490465.616732599,1727322.11966578,3416.05185385429,190.136044702695,15289.3333313592,0.765530238331033,0.58184161193443,0.955854761445201
"752",2020-05-30,"Germany",73.116987114718,15.5348942041888,211.069461807058,9765.43991874683,6636.05833511586,14844.3120913271,918422.780975364,490642.574573362,1742540.90300749,3347.27288732807,176.957840763065,15218.7833417071,0.765494311648307,0.581840033615496,0.955662881889216
"753",2020-05-31,"Germany",71.2435232192387,14.4629076303081,209.518795374546,9836.68344196606,6650.52124274616,15053.8308867017,921703.316770574,490807.395541973,1757687.44926738,3280.5357952098,164.820968611135,15146.5462598864,0.765459049756788,0.581838563185502,0.955472255335487
"754",2020-06-01,"Germany",69.434271275364,13.464989151396,208.075735305369,9906.11771324143,6663.98623189756,15261.906622007,924919.085030648,490960.980823555,1772746.73755397,3215.76826007413,153.585281581254,15059.288286591,0.76542443373239,0.581837193269767,0.955282878777181
"755",2020-06-02,"Germany",67.6843810238396,12.5330669223802,206.493445786424,9973.80209426527,6676.51929881994,15468.4000677934,928071.985838675,491104.096326832,1787717.20743501,3152.9008080275,143.115503277183,14970.4698810397,0.765390445298552,0.581835916997667,0.955094749125411
"756",2020-06-03,"Germany",65.9950911977395,11.6921399754452,205.835865719128,10039.797185463,6688.21143879539,15674.2359335126,931163.852523112,491237.345177317,1802573.93595104,3091.86668443663,133.248850485504,14856.7285160307,0.765357066801775,0.581834727968186,0.954907863210775
"757",2020-06-04,"Germany",64.360179087165,10.9115044232036,204.270094557312,10104.1573645502,6699.12294321859,15878.5060280699,934196.454258648,491361.300599468,1817316.55258193,3032.6017355361,123.955422150254,14742.6166308925,0.765324281188167,0.581833620217823,0.95472221778489
"758",2020-06-05,"Germany",62.7824893572907,10.1854967713138,202.575912208901,10166.9398539075,6709.3084399899,16081.0819402788,937171.498554271,491476.612694006,1831903.2837198,2975.04429562291,115.312094538805,14586.7311378669,0.765292071981006,0.581832588190692,0.954537809521925
"759",2020-06-06,"Germany",61.2553462620817,9.50497877382999,200.883696175797,10228.1952001695,6718.81341876373,16281.9656364546,940090.633633831,491584.131315427,1846317.35676777,2919.13507956032,107.518621420646,14414.0730479697,0.76526042325924,0.581831626710661,0.954354635020121
"760",2020-06-07,"Germany",59.7818822232169,8.87322340585445,199.564665221874,10287.9770823928,6727.68664216959,16481.5303016765,942955.45071416,491684.425810377,1860560.49013685,2864.81708032857,100.294494949774,14243.1333690827,0.765229319636864,0.581830730955401,0.954172690803313
"761",2020-06-08,"Germany",58.3562391935463,8.26360386578362,198.466483820421,10346.3333215863,6735.95024603537,16679.9967854969,945767.486185533,491777.982403238,1874664.2126679,2812.03547137327,93.5565928614768,14103.722531052,0.765198746243201,0.581829896432205,0.953991973322441
"762",2020-06-09,"Germany",56.9772606220083,7.68513342147503,197.439893297264,10403.3105822083,6743.63537945685,16877.4366787941,948528.223699049,491865.253755502,1888671.2821675,2760.73751351557,87.2713522637959,14007.069499595,0.765168688703969,0.581829118955456,0.953812478957053
"763",2020-06-10,"Germany",55.6441346369947,7.14830534005849,196.413477065671,10458.9547168453,6750.7836847969,17073.8501558598,951239.096165249,491946.608319488,1902582.03706593,2710.87246620018,81.3545639858535,13910.7548984376,0.765139133123135,0.58182839462564,0.953634204016805
"764",2020-06-11,"Germany",54.353661972007,6.64790404040531,195.386466447829,10513.3083788173,6757.43158883731,17269.2366223076,953901.487668118,492022.421219532,1916396.45360054,2662.39150286948,75.8129000446104,13814.4165346063,0.765110066065534,0.581827719809792,0.953457144742952
"765",2020-06-12,"Germany",53.1054449698265,6.18378642002318,194.198216466291,10566.4138237871,6763.61537525733,17463.4348387739,956516.73529838,492093.071241527,1930114.66915502,2615.24763026213,70.65002199463,13718.2155544829,0.765081474540183,0.581827091123279,0.953281297309828
"766",2020-06-13,"Germany",51.8981668273093,5.75350856665922,192.592214689082,10618.3119906145,6769.36888382399,17656.027053463,959086.130909826,492158.909981011,1943737.04507293,2569.39561144541,65.8387394839782,13622.3759179091,0.765053345984281,0.581826505412821,0.953106657826322
"767",2020-04-25,"Spain",381.928159607024,287.198452423346,505.113131913947,21944.0656017829,18555.5857546461,25994.2647777323,2559230.38762242,1768555.7415972,3640527.29788964,7775.89568784662,2635.90076134222,17670.3842597053,0.625055394322679,0.511983736470705,0.743613773359639
"768",2020-04-26,"Spain",362.271212962152,267.474496011019,488.385586994026,22306.336814745,18823.0602506571,26482.6503647263,2566572.86268836,1770981.49124476,3657468.13417747,7342.47506594619,2425.74964756074,16940.8362878297,0.62494038473253,0.511950792059943,0.743297255498038
"769",2020-04-27,"Spain",343.573237936738,250.062681615524,469.722541451749,22649.9100526818,19073.1229322726,26952.3729061781,2573506.80577881,1773204.04256506,3673708.88613169,6933.94309044812,2222.55132030372,16240.751954211,0.624831672071206,0.51192055540352,0.742993336550212
"770",2020-04-28,"Spain",325.666895388411,232.106452421709,452.050068120415,22975.5769480702,19305.2293846943,27404.4229742985,2580055.63995365,1775239.75038299,3689277.88132304,6548.83417483781,2035.70781793229,15568.9951913565,0.624728901043486,0.51189280405272,0.742698387368883
"771",2020-04-29,"Spain",308.233608402636,215.288654167537,434.66405877538,23283.8105564728,19520.5180388619,27839.0870330739,2586241.4106413,1777105.53458553,3704207.63045696,6185.77068764604,1865.78420253977,14929.7491339206,0.62463173691191,0.511867333816823,0.742372629860213
"772",2020-04-30,"Spain",291.891223987591,199.995551761425,417.804664589706,23575.7017804604,19720.5135906233,28256.8916976636,2592084.86826413,1778820.42536532,3718525.85910431,5843.45762283288,1714.89077978674,14318.2286473428,0.624539864285037,0.511843957267178,0.742072555783018
"773",2020-05-01,"Spain",276.231945507139,185.44581579914,402.584295355397,23851.9337259675,19905.9594064224,28659.475993019,2597605.54585518,1780398.47177896,3732251.9306113,5520.67759105183,1578.04641364171,13726.0715069953,0.624452985977727,0.511822502363415,0.74186949718755
"774",2020-05-02,"Spain",261.256604960148,172.026895272291,387.577531345186,24113.1903309277,20077.9863016947,29047.0535243642,2602821.83196839,1781849.49897639,3745412.10592669,5216.28611320418,1451.02719742943,13160.1753153853,0.624370821939228,0.511802811191912,0.741651438865447
"775",2020-05-03,"Spain",246.895656621629,158.79117530374,372.948142973365,24360.0859875493,20236.7774769984,29420.0016673375,2607751.03916704,1783183.94218506,3758033.50184225,4929.20719865005,1334.44320866581,12621.3959155656,0.624293108244999,0.511784738807381,0.741415750589746
"776",2020-05-04,"Spain",233.349908911935,146.834067399699,357.987547857711,24593.4358964613,20383.6115443981,29777.9892151952,2612409.4683584,1784408.89090856,3770183.6993611,4658.42919136709,1224.94872350283,12150.1975188518,0.624219596148596,0.511768152169191,0.741189503899866
"777",2020-05-05,"Spain",220.485134760558,135.620551159247,344.053932999201,24813.9210312218,20519.2320955574,30122.0431481944,2616812.46922664,1785534.14796409,3781879.16210116,4403.00086824125,1125.25705553426,11695.4627400605,0.624150051189949,0.511752929164741,0.740972327557228
"778",2020-05-06,"Spain",208.277578893958,125.183488541415,330.147576756598,25022.1986101158,20644.4155840988,30452.190724951,2620974.49700117,1786566.35130145,3793063.59975046,4162.02777453011,1032.20333736005,11184.4376492995,0.624084252356762,0.511738957712759,0.740763864365117
"779",2020-05-07,"Spain",196.696004253161,115.605484231184,318.227737943722,25218.8946143689,20760.02106833,30770.4184628947,2624909.16578354,1787513.45009048,3803766.76013865,3934.66878236289,947.098789023141,10703.1603881899,0.624021991295831,0.511726134940046,0.74056377068194
"780",2020-05-08,"Spain",185.76058554712,106.695213370547,305.600160119559,25404.6551999161,20866.7162817005,31076.0186230143,2628629.29864247,1788384.3168874,3814024.39778604,3720.1328589283,870.866796924274,10257.6376473879,0.623963071571316,0.511714366425648,0.740371715947732
"781",2020-05-09,"Spain",175.4940051843,98.6402181775567,294.174156122915,25580.1492051004,20965.3564998781,31370.1927791372,2632146.97467422,1789181.54744825,3823861.02352549,3517.67603175277,797.230560843239,9836.62573945213,0.623907307967138,0.511703565506968,0.740186421298391
"782",2020-05-10,"Spain",165.642195688542,90.8686244694481,282.699754674975,25745.7914007889,21056.2251243475,31652.8925338122,2635473.57321341,1789915.89430075,3833289.45064266,3326.59853918884,734.346852504052,9428.42711716408,0.623854525830927,0.511693652642755,0.740008554210717
"783",2020-05-11,"Spain",156.313361610579,83.7223335730663,271.796766194082,25902.1047623995,21139.9474579206,31924.6893000063,2638619.81536832,1790590.53015987,3842301.31367454,3146.24215491515,674.635859123922,9011.86303187954,0.623804560456952,0.511684554828317,0.739837846624758
