"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3445",0.155959308315458,0.152621146779782,0.169952558935643,0.195635695481807,0.141091336103658,0.157943582297583,0.158523581551042,0.162217192158854,0.126019033840909,0.133270100449623,0.213389750775832,0.170847485907811,0.174738709227853,0.211479763111005,0.149951903313125,0.153930917462424,0.169232484591938,0.161507830381793,0.164871955173017,0.125959392861674,0.135779386974134,0.145846322542954,2.56341831910979,0.175962890636419,0.130984825853381,0.140217538161904,0.150018194359595
"3446",2.26939298827464,2.84070322322256,2.93750042957955,3.03652004483038,1.87614862420511,1.81524191756505,3.64709141412346,1.65609735121692,1.69528445278007,2.28802370505635,4.19259816794018,1.40124403756436,2.7231885963109,3.61213620088288,2.29799470842969,2.15307545614106,6.04660533855685,3.07200285552448,1.92388142913699,2.14676669502921,2.08443864278681,2.8948081778786,3.37794082290498,3.43871451215474,1.91154784312853,1.15856476167526,2.13768240601428
"3447",2.0478051519424,3.76958078083886,3.1323933662696,2.07820881454457,2.53042849037791,1.42587349160075,1.93701021996606,1.80628539777084,2.30440637715379,2.16792714991064,2.82477577951553,2.55028604701802,3.2132972670815,2.81136302156033,1.93512301850228,2.50034522074384,2.84124432696071,2.39894451107537,2.90376251879929,2.19338474937212,2.52587395269037,2.52318309711938,3.23499549024547,2.60762801374734,1.962518036368,2.81358723860749,4.59120527672584
"3448",0.58264079594992,0.745059353953888,0.517711462778847,0.992699352034104,0.824507565092114,0.500906438578026,0.394303921177454,0.864920220612029,0.682171565651419,0.74602016334872,0.559261143832466,0.981808473919028,1.34115813419193,0.604951662725466,1.13325451996487,1.01728956019863,0.900302080480053,0.822226359751462,1.06410985080405,0.873223495988107,1.06738146431218,0.670817606699126,2.55629830645057,0.734799285896964,0.872644424056112,0.810169242860113,0.887505661165017
"3449",2.72244508951173,3.86629301601664,2.17371085339072,1.95572969015657,2.89327202921675,1.55497956227221,2.69510639745958,2.90977445006669,2.30380330521225,1.92007725515341,3.376839471826,2.77832673818835,3.00271632983448,2.73039211945825,2.96680935135789,2.37129386509032,2.74110541795042,2.75402868768548,3.78263567971076,2.74373011320415,2.93293204191384,2.56280491479446,2.92495829087979,2.20721633866861,3.15036166148137,2.60290778877149,2.55138854635382
"3450",2.25379308391219,2.4393211373552,2.2128887845116,3.18720172905777,3.51287699181251,2.59930578165088,3.27526407148707,3.38158768733591,2.37332318818991,3.33941949282603,2.62596826780802,3.63156376208511,3.21086241412732,3.30396662129675,2.58701919329523,2.4064542049071,3.08759768820052,2.680532264987,2.71946662042895,3.24252952953484,3.18531662989745,3.39857880105753,3.20024365338628,2.87595311717269,2.93408604870993,3.1619384728301,3.08090722925417
"3451",1.00614971276208,1.15564701096957,0.754366957089943,0.915225373286316,1.08712546360678,1.2564269196315,1.60444685880419,1.32102587156696,0.888828693251316,0.985887012886762,1.37037707208642,1.12438269367904,1.28089541797292,1.05501229606086,1.20648209385333,1.1378362116801,0.998168348741237,1.82761867502147,1.07334131316298,1.34768416032711,1.3129044831669,1.22900552486377,3.65210412759515,1.31048051952478,1.15708530517592,1.15765590340037,1.19473591509273
"3452",1.6842857530103,1.77776280715363,2.2731213067381,1.61180863310461,2.04851625397275,1.67914314372374,1.59026723339957,2.4694027795724,1.82770623659426,1.87694222484342,1.75540678678404,2.23603005322559,1.99709724090831,2.1208702000619,1.89300882487967,1.79062713154929,1.78068510121766,2.11170362754817,1.87870713302932,2.35231900481922,1.88310044573688,1.9427212474068,1.77827806936493,1.64456762021517,1.95127503696834,2.0188901121736,1.8494478382451
"3453",1.67834322581915,1.91363204555802,2.00721175797295,2.02423806309375,1.97445096226703,1.67675498130185,1.85049708667094,2.15045783699569,1.65876857024531,1.63786656800788,1.88815817595049,2.12296716823069,2.19194318741328,1.83797673230421,1.85523967041332,1.73697878055571,1.84540104838129,1.96089794895542,1.91335761574009,1.61882566141313,1.89897622241112,1.65618725161147,3.11784770654099,1.79055864668035,2.21587908081164,1.80559186304662,1.85379536382593
"3454",0.287350708517141,0.241912779777944,0.315393674743348,0.362537468235171,0.301373500384272,0.285316170869165,0.365085439203287,0.299739536552781,0.177268822519159,0.238481826405643,0.315739876459998,0.360494617867946,0.366204288576612,0.359676388803407,0.26845784369757,0.352778730252692,0.395005462785002,0.382224078057716,0.323006742564979,0.318133239581012,0.346182934363862,0.263052640070825,2.86911738399346,0.388963290606565,0.257623396502763,0.319301689471162,0.336246375497058
"3455",2.88023412501209,2.89830100486607,2.91119553240188,2.91329689504468,2.8323666655388,2.9179684439532,2.88179511155952,2.84096373147596,2.87203290881446,2.84443889828181,2.93058042519405,2.89704292508136,2.82991588792974,2.80934579107882,2.84574418588642,2.24203288014509,2.87764720552161,2.6370439499846,2.86075024577669,2.81696703569265,2.83994713532332,2.84383641717402,3.31540069054194,2.83210097661143,2.89016379346785,2.88686946757337,2.83214718990409
"3456",2.90207992029031,2.80370124703614,3.44196485749504,2.77575645640552,2.88278453054563,2.09960634790086,2.54301850264278,2.64623274608798,3.45924782150292,2.52750447644305,2.84137240735875,3.05205412493818,2.86776882683483,2.84943790048163,2.81939136786228,2.4265239945444,3.62733813127223,2.81868382467592,2.82912134757621,3.08670164828484,2.69635840880569,3.03779476430953,2.67801855465579,2.68030607377938,2.79024885603816,2.19920892041158,2.45803339078906
"3457",1.22819537317881,0.919326714511349,0.940875083870483,0.740044250052665,1.46099519408985,0.733353585515443,0.733094406546612,0.789758257414247,0.691516603059882,1.52604896891911,1.43882113742951,1.26932522922525,0.873657674829767,1.44311691515852,1.29654666598209,0.872889735198935,0.529716456565301,1.08061320194384,1.31894659757025,1.36184029074975,1.41424385016762,2.3156919307236,3.42308128949131,0.741009055886296,2.28243640782325,1.47109399511366,0.989704142820305
"3458",1.02162329264788,1.60464506632979,1.34118986300184,1.54906724444643,1.63028636624164,1.12834281328139,1.87376959873258,1.72102419145982,1.11405518415264,1.27840495321811,1.70086334022695,1.5504366094626,1.77353591688715,1.50213797925318,1.18280136968146,1.70667951273523,1.73018512554527,1.80255883357799,1.46882665232304,1.76874903400985,1.5789839415878,1.78833789376343,3.93169228114639,1.43564299840245,1.3524101168463,1.77335038356693,1.55742179718114
"3459",1.93283296919901,2.27173221021287,2.61865216425274,2.21180159577546,1.91942358643725,2.28911357477336,2.46995050099787,2.5948106797561,2.61792460992521,2.40287139971619,2.45605078337298,3.02548747432994,2.39535210394172,2.69200618363229,2.16105063304121,2.09786254411409,2.6882503925404,2.68665405551054,2.40704319521848,2.48257205549602,2.8462391011267,2.36676872038312,3.46479115714295,1.91025806730376,1.8978349196169,2.39647759696785,2.41423485218957
"3460",1.10830853435623,1.51692205942876,1.55137592042072,1.79033821730038,1.51757794423283,1.12829163975267,1.53270073942378,1.16502923586189,1.53041605948949,2.1168391605198,1.3492221041863,1.78296956579512,1.88279374773246,1.73893452131136,1.49211034252522,1.54474905794358,1.97888136275431,2.28896432272083,1.83774874473817,1.78187906333382,1.50787233191948,1.6178672829612,0.969886177259313,1.9102912163474,1.64727840567436,1.42238802885178,1.54805050677769
"3461",1.35606800841912,1.1681108988064,0.853082983392449,0.791482839270492,1.29461092037832,0.770159326297019,1.28095562347218,1.34948514196881,0.902990667607962,1.31749203039851,1.39080843528645,1.01439821839638,1.28559593290718,1.41087046670559,1.05365850318718,1.3819026691577,1.11388601985384,1.34162784937553,1.44484348655548,1.15917149168996,1.22252274720981,1.08023583966227,3.36233051590408,0.962665496357569,1.37495140410145,1.29344963122697,1.04584970115428
"3462",3.34880617441101,2.91215037736612,3.16551911272936,3.03741187561789,2.95848683183192,1.77782684875871,3.38503926252627,3.00538188538947,3.38779343648926,5.28683929995347,2.67977389835972,4.00944482428,2.59399185040858,3.56117809571634,3.28227056835788,2.54957783759363,3.24251260431781,3.00856026032946,5.63345382222637,3.30558032671652,2.91632350122065,3.68704906626287,2.94090714569785,3.47315951846363,3.83549597894964,3.01185875428602,3.72129616718786
"3463",1.40161035508123,1.8797519601257,1.42932151007612,0.707700282436722,1.25354858223347,1.6538764403922,3.18496357997701,0.897869599518068,1.22577258271434,1.53344230651426,1.28603054825788,1.39113431745496,1.10619738593433,1.89239665721508,2.32310132955705,1.74047166943468,1.27747358462965,2.45499502053759,1.10744006782895,1.13139543000086,1.46208458074039,1.9635634194584,2.25120662179674,2.59803885540832,0.70417175264747,1.98319474116319,1.85603289082955
"3464",1.7301143528515,1.73516113541529,1.52515371484478,1.67055787757516,1.57104036626924,1.45855227034135,1.74861195017564,1.76928734825809,1.82374771385306,1.53090124192833,1.60624861251391,1.5941384952246,1.46008515622332,1.71751385861531,1.47915988888481,1.61926940155187,1.95922297683243,1.73569478207442,1.47804464168708,1.93568687140586,1.75606365635352,1.28877222949337,1.69218048471121,1.70413243251811,1.66081858747241,1.44964722810649,1.59126192992103
"3465",2.97990866343649,2.97545969929585,2.9362543071285,3.01929887907271,2.90795146886924,2.92169964563,2.95854651269259,2.97887822619861,2.89997364726853,2.95081010309821,2.8768753530381,2.90204489327648,2.93659627700665,2.80229761381225,2.89702047777874,2.35997258788812,2.90710939558589,2.75072386945842,2.98249516956231,2.91238298415688,2.85855728770291,2.94884159925726,3.3314994151756,2.86206438893361,2.85403866163197,2.94854697151133,2.82147460208925
"3466",1.76049553123009,2.15123072870597,1.91288324812078,2.02613430705245,2.10790123959912,1.98709101729346,1.76165182561506,2.17722424000554,2.10211516504403,2.02939722574031,1.98361653736947,3.17392773148494,2.27834206285326,2.34954672948024,2.07805425903505,1.91037643412575,2.03107973894917,2.26248264905093,2.6815065493732,1.93341600914794,2.66096323540246,2.09495257637346,3.45794567416429,2.16069241498571,2.19683524508177,2.26599914726181,2.25017466159338
"3467",2.25104710045045,3.16500091503941,2.61840787932555,2.81014048289301,2.67628080385194,1.97894719287946,3.0853275367862,2.83418290964658,2.6769139703618,2.34264535479901,2.83916517934244,3.42296764037459,2.90877359229961,3.26613435606097,1.99229605862305,2.37612148699714,2.69443404166838,2.87745354938743,2.8747052742771,3.15324779301943,3.34284344647674,2.77054434993947,2.95524957306494,2.40806212582733,2.84644135078601,2.51515727353058,2.83205444500436
"3468",3.36463010790406,2.77402974223164,2.20416090991811,2.39816740293869,2.13369413854351,2.10239828956615,2.74367576173984,2.50218570332733,2.07448445323158,2.20490010813531,1.8852625560565,2.38395903132929,2.5835184019049,2.39922007866822,2.59287775707892,2.09659765935959,2.06935814469096,2.05394307634073,2.17372408551443,2.6229006736,2.47969093243866,1.87640595513205,2.65811493911124,2.36571251651563,2.5159553225007,1.67910960825462,2.16665652662125
"3469",0.812623973482041,1.18042772217695,0.860935052209517,1.03321093986622,1.05783591898397,1.08241200408863,1.5554544775423,1.08306089979131,1.2628738199996,1.40895245045924,1.14767197984144,0.921881335318181,0.848282208883334,1.3034450910484,1.09272783753218,1.2851037152693,0.928619701262656,1.24998143218941,1.29838721466363,1.21590084819037,0.969306026575499,1.41993793862169,3.38252413056353,1.04615924222053,0.955312729204319,0.859516999302077,1.09101224381586
"3470",0.249885463578816,0.233249724927073,0.222419290025637,0.305747311691901,0.342759572309758,0.217451009169735,0.311706549244397,0.293467255422797,0.235683578106149,0.316019849236908,0.259942798309778,0.291308324384061,0.332936432847129,0.311024299622483,0.230404428170332,0.378982273994763,0.390229588706383,0.379009397951281,0.27096294177754,0.34690214394754,0.341269242714623,0.278004501965056,2.70627839863673,0.316450503243509,0.275872376225841,0.289246091153281,0.281499533695019
"3471",4.59631207610597,3.29415568001904,4.0812025648777,3.59309801610365,5.47535803871386,3.15356043645848,3.75558214941434,3.86329509564306,3.97177041144297,2.73383160181757,4.42153032001263,3.19188047085809,4.64465712445932,3.41788787245228,2.42814183651104,2.15248638598222,3.99411839876044,3.66348404539952,4.15318971592724,3.02815526679222,5.18847000788887,2.14903423703094,3.04380580547756,3.0139304437385,2.8912116255674,2.64565046930421,4.05147097237601
"3472",1.24150441417457,1.75216379016453,1.90340995403531,2.82210214072084,2.25007117450023,1.78929583065225,0.849493484801896,5.7605859723134,2.27592454550889,1.17728623939098,2.91836681786241,1.84004645775401,3.01821499817527,1.63031420450166,4.73952017421996,1.23465751756937,1.07688665508809,2.5191228584136,1.61800544216568,3.13756433808054,2.81306505144225,4.29874528595019,2.50618049416758,1.75476536990625,2.62660766022216,2.05699305592517,1.59178845712653
"3473",1.019937179126,1.25648150194224,0.674640228891841,0.931059240091142,1.15672091658983,0.846309384417423,1.11968780624162,1.18565962347556,0.952279765262126,1.13641100954673,1.18503473308509,1.09224567681989,0.873168708951426,1.26920334341476,0.928840216978082,1.2069129347803,1.08775145755265,1.14081397388292,0.886121633893187,1.31097120939008,1.02277011752702,1.50011681149629,3.26668061163509,0.849150068853644,1.02747392427778,1.10438913433684,0.969892262402859
"3474",2.3518239119365,2.51847954971424,2.48053021431409,2.56582137936698,2.4661806982221,2.6574277612815,2.52182493858514,2.5104220140437,2.40828455481979,2.44878633626042,2.48903170201394,2.50334746171885,2.45639143516859,2.59562331359467,2.47153125680483,2.14101106801924,2.49938010319448,2.42551794932009,2.50314803016747,2.51870670502741,2.43430865949964,2.5220007553881,3.11839816918008,2.47095028321961,2.42612053915435,2.5029912038683,2.49952669560378
"3475",1.29403562340955,2.27804313283405,2.29161183613187,1.3117967883803,1.80237697463435,1.93101070275767,1.66216113456626,1.36835438922702,1.51257165793332,2.36275461788915,1.73525103647269,1.53685934916573,1.21274805135771,2.53964586730601,1.99366313215987,1.88362637879595,2.48863522139746,2.37103251630378,1.51547798631313,2.48046761654321,1.93670948801525,2.83579550096898,2.71242782810515,1.70458935338561,1.41267565362225,2.56789216974276,2.74168047617195
"3476",2.05815463059219,2.40973175416973,3.32500791080555,3.09775737895805,2.73082604249507,2.32361685917941,2.98168252705463,2.62770931875634,1.99611171023366,3.22274063485289,2.19102027272268,3.53552002576618,2.53272631910487,2.92005164486789,2.27154200071324,2.28275054033126,3.02582472722525,2.93862915681252,2.40156957487122,2.74826864965462,2.22982434388239,2.79219943891171,3.37383180935754,2.69756001608127,2.25215706063445,2.90669467048614,2.83400885880219
"3477",1.134158999375,1.12272677404556,1.55667849669719,1.56253637934359,1.51384168306486,0.951710445296541,1.35735485921299,1.42372160684432,1.410955770988,1.52843358281651,1.71885882675521,2.24159027366772,1.4045272124994,2.04743679351396,1.96569715238616,1.43877464749114,1.73645147737751,1.81309602223925,1.7547259265001,1.71356687824531,1.49087059363026,1.33387952075821,2.44075716992843,1.40224260921632,1.5648132793469,1.99752148358565,1.92954821071107
"3478",1.46821930127251,1.28240595469104,1.9959513878144,1.07937696315512,1.26363616539898,1.12548990876401,1.52234138161253,1.33725779466166,1.34865051528959,1.29201995230717,1.26836419129086,1.16212006907566,1.07216099039012,1.35568315297228,1.41472872527605,1.55808819630932,1.06576879074515,1.50289361030535,1.56723083250136,1.3939129050841,1.42679141601506,1.31872057720258,2.87124001777794,1.73530781273829,1.17624659372997,1.18371053850718,1.2241608726698
"3479",1.36010171235969,1.71130796000567,1.35001528508344,1.77978424154849,2.15814989294878,1.08489603125377,2.06618613911109,1.57487820065741,1.98387161065248,1.55453697923637,1.58569305707012,1.67438675010409,1.43541013722611,1.72844659325083,1.47507946531826,1.5537622902339,1.61829277833595,1.85663231231004,1.97956944061557,1.75386688820723,1.35666558632821,2.28265987006833,3.2204675830576,1.84390463658145,1.09593479987156,1.21792763392182,1.19954562161608
