"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"2971",1.11216353040421,1.7715586028389,0.463861558256492,0.665828181634593,1.88127724099105,2.37919979588867,0.637114533966185,1.09929996291173,1.29181512460806,0.776751668873148,1.94937067036152,3.03366456234582,1.04814399478986,0.676620402512612,1.47340196359686,1.03303323774501,2.0848802137718,1.76652591616937,1.16428047831698,1.76334698983932,0.795842082061703,2.74273665940646,1.35565640142736,0.895183171505716,1.09032278139176,1.57750494235131
"2972",0.462822412896937,0.440404709858066,0.137522975000372,0.86458310949703,0.983589386632761,1.20089216175175,0.188111855989981,0.508346119139294,0.873057988515166,1.09226695335311,1.2362637229016,2.70766367221521,0.552711869478534,0.421569922916222,1.25983890255212,0.766063338631922,1.70276986011535,1.4877168240382,0.782147248962895,1.02197892740301,0.623798649017546,2.90926673684789,0.629759970389464,0.188283451988326,1.24012937579629,1.05237757618872
"2973",1.00180085449648,0.751654668410867,0.388532917104078,0.740380256080206,2.07098840213864,1.26927084401078,0.448929920389204,1.60758628401785,0.318092982348616,1.01594449175355,1.90409144681658,4.11832854315456,1.50534635307758,0.369705204275285,0.827967551569393,1.12566056361092,2.37822876027424,1.37184588969063,0.854530539016282,1.17027628540001,1.51373603246157,2.62761169769937,0.389362094321804,1.17419541987731,0.545846776434484,0.661081301032305
"2974",1.23100409381047,0.925150872021044,0.178566512291816,0.676149422494031,2.04316374923697,1.00778439097039,0.165016894127639,1.2279781429851,0.324811533727736,0.568322469209418,0.976880467821117,0.0358126270392236,1.02270548120782,0.218085199660445,2.12277008601767,0.622413960724573,0.6606411914452,1.13562096928471,1.50941800430695,1.37714070219167,0.689679289828705,2.57255118036585,0.203158334733962,0.617216389898837,0.406492193284009,0.598600114084357
"2975",1.22889871197145,0.189841761076711,0.16233213766871,0.647815007857959,0.873012529117537,0.484712295766603,0.314296199221993,0.404170415656607,0.198254553404585,0.945379135767748,1.96778811620099,3.57103129090833,2.30677872359741,0.451634107400908,0.333379742477653,0.354226518546113,0.352118630923176,1.94187129271624,0.261650818950272,2.30899951175595,0.709617490368983,1.67686938316153,1.42340050216753,0.374709722596026,2.11691672802235,1.81592908247334
"2976",0.288619809034065,0.578760981499908,0.0804305223214115,0.788992941865028,2.06651762260894,0.499175660602958,0.451012229124244,0.97972242052741,0.0992035224240371,1.00728359633301,1.32715913148227,4.04653839590579,0.748300091603724,0.428587832064678,1.24600182057674,0.57362576862485,0.294805659113759,1.33369047049614,0.680148164198418,2.40474033704929,0.468634089222466,2.60504425498234,0.265915442470829,0.313620105859082,0.318534541386208,0.413235966021945
"2977",0.580563179077357,1.16051708414195,0.395741120130307,0.286430550546301,0.524656693934749,0.739865897620937,0.211570903994382,0.48501890871063,0.595695423912962,1.32488435365067,1.31377383841117,2.60165212315773,0.970084888999071,0.121900510155555,0.413801434531969,1.15463633161441,2.22743626281683,1.920864925851,0.0631300019033089,1.00419701701026,1.13849842424814,2.24276976161402,0.571720003938294,0.247585182619507,1.93235493664547,1.43912568183045
"2978",0.514668654723494,0.913806010845166,0.473742197099849,1.13870896836814,1.12810143909363,0.501528862664897,0.938760633330878,0.949921270563516,0.699091697718728,0.790564736398447,1.6599131771446,3.28318880479702,0.566082996334682,0.391385162478101,0.678568608427045,1.27255765907775,1.82855036027359,2.35005864907458,0.710170275028977,1.10996278373632,0.663926028345888,2.10463616242751,0.769218536105921,0.508321627062181,0.753754712320331,1.21353498746356
"2979",0.457913093684606,0.952526474223415,0.542152601354303,0.501626668952959,0.75183335761224,1.64363385371287,0.684160000007186,0.86388210666312,0.849965987178831,1.35701887987418,1.19778298649681,3.09127764247426,1.62390301311801,0.52889373390035,1.41893663781341,0.841927674164094,0.72687738024158,2.35778166677893,1.07771267830913,1.61826114879472,1.04121542702732,2.5170677175303,0.59820443507393,0.6081888655417,0.779502989805143,0.713062385145498
"2980",0.814241769931447,1.31620922015671,0.615842323300944,0.75446074793304,1.06020246866008,0.668399703567918,1.64269802906556,1.15086698239223,1.14112206502153,0.782485760563421,1.04151537023711,3.5047692223843,1.03835753827134,0.596545450184052,1.69872179711867,1.05454329738932,1.14625877717045,2.0125321004896,0.762576499283202,2.04520207023917,1.41458153720127,2.51169420595669,1.5843995784606,1.05085878884294,1.47607179012924,1.13933337292061
"2981",0.457369744003403,0.669802426888474,0.605728923648511,0.731040176883344,1.21109621655383,1.88466847809199,0.878317314701923,0.771211893074562,1.26253279093222,0.661518564669817,1.57978730403268,3.53323366803133,1.74276951467856,0.588042106673693,3.69443544093081,1.4796000352565,2.34343853660278,2.41573509555718,0.690877282133967,2.34427868814449,0.789661375974638,2.88395183631113,1.38485689404351,1.31858883100781,1.35075643005737,2.495089819633
"2982",0.383679323812333,1.26113780381066,0.456037328959873,0.196573703429608,1.14720815960501,1.21744483039143,0.902957669397771,0.280398251826893,0.662748994169634,0.483044918919674,1.55222398708142,1.49451519705558,2.76075504242226,0.196053805562115,3.56417796202493,1.33610392045488,2.27671177801435,1.15722351105148,1.16661535566254,1.57234886797742,0.962667515194369,2.46220170252268,1.2721616065939,0.546049981146221,0.570009417759108,1.74629941615247
"2983",0.991355649275201,1.0628269692644,0.569273614666382,0.262686889435516,0.291868110810328,1.47151128789155,0.687612275064338,1.1365507399841,0.471062245544855,0.631417211978502,1.05788108198241,3.41495125177416,1.65263809032013,0.778165516346941,1.09277552190476,0.760164006581775,0.859201734925256,1.94886458626024,1.61904096944638,1.88369767568382,0.975147130908675,1.93397030969052,1.21594418745706,0.498799689943944,0.671717808203071,0.416339261814239
"2984",0.585186599914981,1.26899517593822,0.170818433347223,0.598640623632254,1.96860031119315,1.05239393515467,0.630726366523771,1.12613757364012,0.664848534046428,1.23473826866528,1.99320160634981,3.76755821789504,1.83002275334718,0.670701544921198,0.817993110553572,1.47471615761071,1.99702512229283,2.0195587303604,1.28962043626506,2.35039374011164,0.910806885429937,2.36943032770585,0.927800473906961,4.25864651222396,0.851110991450835,1.26610435390903
"2985",0.373404623277661,0.898006970821769,0.730440046957201,0.473857150076696,1.22355380302448,0.903064991592783,1.47679011497216,0.441056915864543,0.644837253417823,1.03969370417082,1.8490548233822,0.594579979070508,1.27941762857365,0.931685224112299,2.83049706511145,1.17182169656942,1.59743069170476,2.39517074717613,2.67700267699874,2.58002261137402,1.07729416966721,3.12408370897115,2.39426921922858,0.785989380488382,1.51977915899129,0.940810769020722
"2986",1.2170038483606,1.7459643024089,0.20903557556991,0.751260213015368,2.05440325821318,2.56960978642041,0.84509793489468,0.675364097125272,0.524570792509325,0.953033390416981,1.71868514528755,1.39391853205483,1.78958020605334,0.41131406176683,1.57069996237497,1.34071094781216,1.74811173827165,1.92750921144296,1.10277962306531,2.23338588523232,0.804657559448683,3.03187566540613,1.87570752528147,1.18150663696122,2.35557021725892,0.988338979419205
"2987",0.934084962980048,1.19008048863222,0.120436184090275,0.852126054973935,1.4058482088751,0.941288939079178,0.657172341097698,0.396297663092866,0.80631098607104,0.982949000329212,0.824409541230296,3.1088300246617,1.75823216665534,0.568900926977081,1.90616722505324,0.651316135602566,1.14299440751963,1.82696619026855,0.42370582138666,1.50680378051455,0.666605547313574,1.87077751334512,1.39494236292764,0.769151482201466,0.454827475602513,1.22573696289173
"2988",0.495604948486663,0.250810158485433,0.628167495319662,0.405959455864604,1.98681287685827,0.44612554110575,0.93565521045994,0.56616290128758,0.809537406716534,1.08268332329443,1.12768162351997,3.24033923895055,2.66774714855653,0.295563897324777,1.24045067319535,1.27433761769637,3.30190588843568,1.73275980856267,0.446184441644501,1.9453845678754,1.29223224163051,2.82265675671826,0.968535525742396,0.596415440369288,0.75871741548959,0.676896426625035
"2989",1.01892818630995,1.6924844589368,0.373441767702359,1.05751802116963,2.17726044459839,1.28362073883808,1.32755530755188,1.11040560311021,0.56498226268667,1.15121230499583,1.55380793858439,3.67976252829094,2.38817407957537,0.724449381350895,1.6964359922389,1.15789337166079,1.91877940742437,2.26627490390936,1.61815151948873,2.25137970677718,0.91616508503773,2.93690226866744,1.21840756889509,1.76905900269225,2.06855116795907,1.35021266410469
"2990",0.188974313496593,0.856350117239156,0.168455241528401,0.365474252389494,0.884672718630382,0.450145571861842,0.64187703844414,0.910645260512703,0.611499710696259,0.564946859369941,1.26108844669557,2.88740432134795,0.806404595057423,0.385039894603345,1.16450921130854,0.601048490381109,1.75719465157089,2.09332653468442,0.450080807876686,0.636843246490749,0.876826955005799,2.72496760640381,0.630967495073556,0.553095264157833,0.806310146996666,1.53457299409043
"2991",0.260802048218151,1.36570946597116,0.202398644017407,0.21152986318632,0.959609481017333,1.39562086946297,0.791461592957429,0.979999800703268,0.170362892468774,0.562177717041745,1.73526969889629,1.01121392923546,0.291919615308388,0.534396208657742,0.653893025774523,0.593233262265411,0.779611485058028,2.0393828781518,0.345249959871882,1.91104943054748,0.533338612593995,2.78873835668777,0.552563363144792,0.359291035552753,0.515796471059318,0.22145068703696
"2992",0.644048530597971,1.05660942004931,0.440668113927087,0.244616065146115,1.02861484457851,0.978838507382052,0.442172059529305,0.535638581935828,0.860598505480006,0.973569097490906,1.18843606241743,2.45304622659442,0.852480738527095,0.59658352456051,1.18502578186468,1.29194528900078,1.13533727942347,1.73421744814409,1.59000931885595,1.23846580558468,1.15344130188235,2.87918522235889,1.06694171072588,0.234206365495025,0.535358253095888,0.387927968009473
"2993",0.385970817442061,0.595006267759414,0.400681287547422,0.606921546824474,1.82986443860195,1.53625188875509,0.661487487472545,0.908565274489016,0.609302167241841,1.2065791583295,1.97274537551686,3.21586349804508,1.24587124716065,0.640944346306033,1.35244110283378,1.08017132036146,1.81184353012708,2.39081161279157,1.83648411757355,1.61732771731613,1.89882823507957,2.91692089178374,1.2254054613383,0.409540849144793,1.11002246538812,0.902677240106268
"2994",1.17787339698299,1.23470153723261,0.654234365218058,0.317662541732463,0.45641929781087,0.858156786393714,0.620507340555809,0.780497216157944,0.226143827852856,1.29598625927046,1.85967599016991,2.40630587749208,1.08286744307194,0.377682564276523,3.11972278497207,1.30736755485151,2.38425498785442,2.17316702525076,1.00536824842882,2.36286126778888,0.844930961917253,2.89613969323273,1.32534473954379,0.473547838158377,1.50481250661726,0.373287850106237
"2995",1.1642624281213,1.61741812447231,0.752757276994494,0.469175210376642,1.35127336748342,0.704804275322015,0.608097540030806,0.35848474285844,1.79156413584947,1.25791270622995,2.06915967675896,3.13436540331612,1.44919090395581,0.532439760417833,1.42616843009652,0.843372082710501,2.82317312540772,1.86526140268557,1.21686099191221,2.26433317159015,0.361146744663864,2.77908983877019,0.733303695625915,0.794478174836971,1.63993118258852,1.7620664032071
"2996",0.487755991960066,0.64711600166467,0.164696562998615,0.421769286119965,1.62211399633107,0.550065539402452,0.470923683607769,0.520196331027074,0.827808374217567,0.779396961721278,0.82991819420883,2.66015553298105,0.911920619161504,0.44920699509796,1.19641652144873,0.949509434486419,1.0079028236636,1.84276733841118,0.371839605476073,1.27497097629245,0.645420172077415,2.30994737959478,1.03504048784143,0.403161032442479,1.11593950428103,1.26605163677074
"2997",1.4686493300576,1.35742624216583,0.341077356145582,0.509525387505391,1.42738888015645,1.28907113490971,0.822524570853298,0.389890514561105,1.09848858423633,0.819132437063216,1.92616099064363,2.8200137720146,0.344935262516577,0.524301633095093,0.519857087058443,1.09955543002804,1.22424495154083,1.49220700759343,0.519082028303281,2.04606503930778,0.447764968250175,2.76619584253731,1.42260942767663,1.37295531162021,0.890308538758139,0.848777724339008
"2998",1.37817524375089,1.04102825857031,0.150484274115976,0.58195063232245,1.1862055337985,1.37054101347051,1.14493251117446,0.694006321335646,0.672893040429567,0.655912814914176,1.39141204772855,3.02704837978401,0.802273324251272,0.719917730984704,1.1500704348151,1.23663127017564,1.15162769817038,1.49351682101036,0.962522654849257,2.03256735184167,1.37016769627878,2.84772500677139,0.936817686803502,1.22752835459069,0.814814657271108,1.54737061790365
"2999",1.12240965106982,1.14746203226738,0.339282277497382,0.606723494531057,0.844640801232595,1.05324296163582,1.24065402691201,0.830580831797926,0.947462144872696,0.931595792029372,2.16367950963598,3.53892882472925,1.89397103509258,0.654254332457554,2.08409212513577,1.06637476335217,1.34191284023392,1.98407049404849,1.25491531641731,1.75080619631193,0.768595691636217,2.3316729674457,1.69270617267387,0.99197984422515,1.17671458720833,1.30529813154175
"3000",0.297027612564081,0.416951338023372,0.260177550083709,0.486402364039176,0.835824602684577,0.580216743691496,1.2623166214015,0.76635191440793,0.769354788668247,1.66694797586734,1.0824071833259,1.31907549138904,1.70194026715818,0.350605888285513,1.80661955610229,0.783752745475112,2.00246826577362,2.04027216597296,0.426411788639823,1.99793324682623,0.76208604502177,2.7000478686773,0.944489415113935,0.593731611820218,0.929608412197412,1.09527288841053
"3001",0.20027848805268,1.57953333977685,0.170148444234237,0.686787640220992,0.788377357553692,1.58538972167887,0.771756605113491,0.90819892104267,1.1725568078712,0.816229108743104,2.22092602598898,3.87196896791889,0.625864093371485,0.322112289846452,1.9437571754904,0.922087805977058,2.43217599917484,1.44313430159561,1.32687963104288,1.70409684038655,0.453693728086294,2.56050580438234,1.08020841464936,0.410858456374399,0.7578287436253,0.821590602251896
"3002",0.450087711915373,1.11713777247036,1.01063762739741,0.447132339645321,1.43048057065308,1.43615929705143,0.951851881046539,1.50049419023158,0.671792214209658,0.421755914871543,1.64285615445153,3.76757057531447,2.54857646674863,0.607151872944982,1.87995058480644,1.07968202806489,1.91203864541829,2.26769813556789,3.16246587402244,2.24132274619136,0.970262384353903,2.47046891656009,1.94740256298179,1.91521101203021,1.25672117530202,0.778629435170714
"3003",0.564284060074999,0.288225328321313,0.723856252190434,0.504649642886282,0.873657195722788,0.691428074872368,1.07210248322308,0.419236041568546,0.762214489205125,1.37286087124885,1.05950871469011,3.61165722977029,0.586234492524931,0.733211339053539,1.72589434659472,0.841521503397306,1.29768068528584,1.50080070847516,0.688826078007226,1.6397634121236,1.48755879728956,3.05851903492499,0.776910864348013,0.289281781870338,0.62532041586405,0.822344958419053
"3004",0.935418196156635,1.35790999498649,0.466017173059832,0.478881829525087,1.31460129419151,1.58355502198937,0.679205515275807,0.35533953324466,0.753738910820638,0.926320736394682,1.77790213457357,3.13939284365035,0.72899229637535,0.688644222507466,1.35200279123229,1.06038503849412,1.10364486671074,1.40104970353498,2.8049469417647,1.91376472234106,0.527299572379042,2.88455532134357,1.383165260723,1.53722162284933,1.36207683890783,0.847587929723544
