"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1294",0.631007407589315,0.601190357286719,0.680267248484344,0.65130917583703,0.445092660700052,0.444943037704152,0.538073480554976,0.572616150804894,0.546056440771835,0.505703320676018,0.567804135104981,0.722176497819492,0.641179481787897,0.637026002289768,0.724413435463161,1.09284670537408,0.768638886483885
"1295",0.616004125819148,0.560270373681872,0.456503038247264,0.694242815365312,0.365058077083995,0.493325650224539,0.570934741521236,0.658975755888565,0.521449351463384,0.401019341098063,0.465979436881007,0.845085678411439,0.603772772156651,0.659229070138166,0.750415718277222,1.03344876802,0.80165390351679
"1296",0.656131302961226,0.523881081258148,0.479162562887954,0.74137871214375,0.261683503906118,0.461763748832353,0.4618570564942,0.714788591880891,0.484474156543408,0.559139844439611,0.559067034719811,0.635115727315746,0.637824787933699,0.580590814611014,0.699625210900611,0.887426440082891,0.787794261664998
"1297",0.645406021899612,0.49246814735885,0.527334627632301,0.701994912217993,0.539079443475792,0.455977439914728,0.548913581514404,0.659681095809626,0.572993661217596,0.573541009080084,0.506927320847106,0.739876860663273,0.643245987268523,0.682939636344446,0.76767326522918,1.00225678114941,0.80767772163263
"1298",0.520659211999882,0.554671286495556,0.516852834592154,0.548495739216297,0.336505541678716,0.497631150158265,0.480954572172275,0.558065866835433,0.537368566396264,0.514584574673253,0.524157565764389,0.718383950024557,0.592105379290036,0.605443731573478,0.715726535693511,0.827995409814338,0.740051461890248
"1299",0.620396553197996,0.563353958942846,0.600558833096293,0.732070304581381,0.278556256509777,0.5345590784665,0.501910132414366,0.753087696524942,0.490416239618769,0.537434901706336,0.540169860449638,0.759646819420292,0.628766576619526,0.647555374548583,0.742734783595471,1.01098917090395,0.783813527478724
"1300",0.49505723289847,0.511751494068951,0.556606622770331,0.629236583426695,0.412494051242525,0.461580391326454,0.503168161027633,0.715090666208204,0.47504030911021,0.477798681943955,0.570089128032225,0.683241009917546,0.557857071067935,0.66531265000317,0.708495778908682,0.893738066757376,0.762155611567612
"1301",0.623574948799731,0.518876531599928,0.609819905457364,0.615650270544332,0.317134915231641,0.452425480810355,0.567055355279122,0.6314610181069,0.509930073372397,0.427791736563902,0.665286940444238,0.765462408099255,0.561966199689338,0.654152372446011,0.811249820723857,0.96282566310909,0.735682857022083
"1302",0.641117601672642,0.518826221801649,0.615610475923917,0.729475880506633,0.31352177269497,0.440931931834957,0.46904123348292,0.663857230552707,0.558775065292467,0.463039176695264,0.551773737570415,0.729424922982111,0.651246199345683,0.580406521789544,0.685067162332078,0.964237893598942,0.749096351685575
"1303",0.525878345307681,0.49643680653833,0.524202568256715,0.650775717848119,0.325635116885349,0.391656874209096,0.439538573981727,0.590731498483838,0.483634454102005,0.457890525151069,0.556939243866744,0.897801274329289,0.587359122410652,0.522813862935159,0.623007420812975,0.911427301034151,0.623561172006082
"1304",0.691016473130892,0.521753385543006,0.5095398831899,0.768248093201739,0.29228796469096,0.42073787668515,0.564231758245633,0.58252989667287,0.536812067766532,0.437449294123904,0.578065563839758,0.782093175101004,0.666040559043894,0.650579408648317,0.758491597310308,0.928418767031221,0.819873313363455
"1305",0.636488607342221,0.536873888375235,0.6225461853009,0.568593122890342,0.332282365254683,0.460195012829156,0.574539487396931,0.531086868712693,0.531484570835022,0.551029516871282,0.62523705285447,0.822739636050444,0.527110989198157,0.684647724857479,0.793296875729749,0.84169418280407,0.85896926081232
"1306",0.686793353414631,0.522395408290347,0.503768563820524,0.694959777835177,0.392741917858392,0.454316308567925,0.459101674413297,0.602550618333681,0.614491221734097,0.510417291386374,0.546001472120279,0.703237362150935,0.561484749062136,0.618701255509085,0.697799776064938,1.07022844437868,0.778847628484892
"1307",0.573311836066982,0.57278656207683,0.442254827862806,0.768238651253406,0.408767009297139,0.454903222682039,0.458820718160706,0.695958776907205,0.570818058125553,0.470263266079967,0.546313009642308,0.734243561108419,0.649278909093966,0.603441081572288,0.706245203545658,0.869309933040528,0.758465622733817
"1308",0.653205972609388,0.581152134402706,0.545961257600162,0.643628348007992,0.462987959402744,0.436231642841273,0.483775490670241,0.653581252807199,0.465252885765808,0.529539095294844,0.485082703252372,0.758280063841593,0.638285620791035,0.638115750133016,0.712124549926442,0.947371739474901,0.788583124654526
"1309",0.531840029798865,0.522341151548754,0.488827298876347,0.763000120958917,0.342070240868557,0.475554163626839,0.471940928645974,0.497812402710577,0.530359812861781,0.47551232642475,0.42726418677589,0.80300563047793,0.560411012904916,0.64825376120085,0.731295675040164,0.927108827905418,0.665425620864608
"1310",0.562703075056746,0.563131574002186,0.656921063181348,0.681720657562376,0.398393617170439,0.433029506701546,0.516093197096406,0.573438000791428,0.491830672324698,0.454478717108948,0.404584797001172,0.91417363111856,0.705678162065894,0.685472651541114,0.692489385080806,1.00666374909536,0.806722561228805
"1311",0.60727304139701,0.586449716619713,0.681932051679588,0.739926770167704,0.333511929923025,0.51308784270769,0.531942970223547,0.704310252071303,0.529237410043927,0.515629046229472,0.622719775847932,0.893847525560556,0.688851296520003,0.74694185359272,0.790102996843587,0.969029583625398,0.841680151597595
"1312",0.609208466807476,0.49650787611764,0.491665944711366,0.667736615881388,0.385927761634381,0.462802446009157,0.534614600654553,0.663784361276358,0.474089751599814,0.50070641344655,0.49354611639181,0.731986594255093,0.555970115092013,0.59617931955725,0.67390634076818,0.922292535992555,0.720042035839962
"1313",0.563847760100097,0.486035511188829,0.596539506122964,0.600403060862533,0.176204609445124,0.414977379562571,0.466072361075199,0.601880495033355,0.4250454060075,0.453323750962822,0.63547848902001,0.939624548312796,0.646382435250886,0.570676310996346,0.678634119070119,0.824742754627934,0.76989802329837
"1314",0.701760458758135,0.547810710114564,0.5626041168371,0.886695670229197,0.465497401304785,0.508601758676425,0.586203729830839,0.741460197326489,0.515525948367012,0.601723353023599,0.540394144412035,0.893476173386145,0.614940962609734,0.819397753063309,0.774402364162912,0.884007673813393,0.831558939995207
"1315",0.593423060186128,0.492941907807317,0.428777593079399,0.523922693718702,0.284346213500386,0.377755678477438,0.469571614140215,0.582201934947396,0.505060797278978,0.44599401865453,0.485569714188146,0.754577484976533,0.513701466326899,0.556026744417445,0.732433899040167,0.725891145891917,0.705617274286371
"1316",0.692755899527603,0.549262268529685,0.566486704945045,0.71335238014983,0.264261273141196,0.487129932960444,0.594659368823137,0.651247244399649,0.549989535119102,0.544634459959593,0.550595930242927,0.973545597778284,0.640759190006891,0.697878680311447,0.750494998180139,1.02075063141685,0.826578880241362
"1317",0.632130659188462,0.532774252271195,0.61447882985068,0.637033260611903,0.316917020096852,0.517953115778383,0.585024678891757,0.546172435302197,0.480278165414212,0.549060607035529,0.517434645588119,0.808476611463027,0.59432025376984,0.720662058806096,0.742071623749588,0.994959590722408,0.816548829654735
"1318",0.568946907881815,0.578581904138403,0.425569294265426,0.614220614578622,0.537120146435817,0.416672086091012,0.484916318704247,0.825428596306949,0.412687444800817,0.432500972259781,0.522437194653051,0.837059092448531,0.629723326784551,0.608421567937025,0.693932155380095,0.958371769032271,0.760189671985568
"1319",0.63544894932532,0.476295305266494,0.617441220314835,0.765601342169212,0.499986043069472,0.569079608198575,0.564820389566351,0.625617338355944,0.622346102852368,0.518959316352771,0.535621789228224,0.850232242889712,0.611071436353597,0.667194748859077,0.76190482574129,1.09851122438549,0.872870350764389
"1320",0.595082083630149,0.506314061711018,0.558405957473217,0.703792886332416,0.238933573427078,0.492970373930046,0.537884087889791,0.615694826772517,0.499450866222159,0.569055570513994,0.534835120796761,0.78708965232049,0.639995297594514,0.603499443528164,0.825164305684522,0.982064413327119,0.821611582848096
"1321",0.604271217164737,0.511367806204042,0.62644772076148,0.759175401733054,0.562790179879259,0.492907617485626,0.543405439784585,0.514341360722611,0.550334327243117,0.550796365239236,0.621939013366177,0.808613417254651,0.65571881817892,0.683257564175471,0.701058384737083,0.89034861056554,0.785725616664929
"1322",0.63575373518113,0.580956516993555,0.519628859742442,0.739208029541465,0.261307945005342,0.476869468772919,0.512879305539482,0.645428743303659,0.527082336452135,0.536594627384031,0.567122662255163,0.848623009872308,0.588171263669901,0.642144184349835,0.751916175426783,1.07026482299632,0.857290793160392
"1323",0.564117274579616,0.549999368698011,0.648543270789865,0.644869773924298,0.624081460770649,0.437743493652063,0.551854077615629,0.509880166556593,0.543307778363351,0.51096555078556,0.616817415472983,0.777845603454105,0.631398653405851,0.648643763395423,0.784545874389592,0.815253762863386,0.783933624688961
"1324",0.576911647713617,0.492965170150019,0.496034563213108,0.509360541548245,0.282301518338887,0.430036711998505,0.501467247926524,0.694594980346352,0.387211741161295,0.447875451520821,0.50587775768288,0.874534997091644,0.571048465605461,0.635678907584207,0.690225504927467,0.877478470675609,0.734029846465692
"1325",0.607938477789288,0.587923116450786,0.641509303567038,0.641121316482001,0.451451579807679,0.498388832715939,0.595950244794465,0.78527879646591,0.476084861459119,0.486723706722497,0.5307470316193,0.814991389460428,0.71151774454602,0.683546737984376,0.717983468999111,0.962447927343951,0.829573834730977
"1326",0.64234146202207,0.617967215838807,0.51003667220091,0.863759919826604,0.467111248697962,0.518073827526986,0.62476266381214,0.66380392345452,0.51997130335936,0.546309311044862,0.63631466539051,0.9353489010762,0.625609839227685,0.775400677562249,0.807803761403153,0.977199309622097,0.87348966263867
"1327",0.660159790071645,0.616749081360471,0.581852504368217,0.683663163643038,0.321394236587307,0.449787157857937,0.499587112070422,0.55600616925879,0.477705338678857,0.539616296412335,0.650313683930779,0.782923364140627,0.629457419407983,0.680515740391325,0.759751271665678,0.958337811389155,0.796653605255079
"1328",0.577718783434507,0.490399887254936,0.558068211693015,0.621403313598717,0.278428887870504,0.4561626406606,0.47585310158425,0.60498160009415,0.538715134496943,0.510758124051986,0.552887575210047,0.853932202430551,0.560358164932359,0.596706438503226,0.721932712930627,0.915903035986728,0.759536435442863
"1329",0.63067832370993,0.523674268127345,0.555255082981033,0.781829317817419,0.388644338186353,0.452156649203906,0.541391358698228,0.568264660740678,0.561179967142714,0.465436022005431,0.455380508169525,0.803660117035651,0.666993559328652,0.70059514814152,0.789200704015848,0.886334786087738,0.821741534207961
"1330",0.595387249633228,0.54418360164149,0.61582013690522,0.761381587580033,0.503852199203115,0.501186537429309,0.50097220658842,0.68874854219593,0.513595061232191,0.446654592371979,0.540743187812396,0.763313610645773,0.709535398922546,0.683627705773114,0.772079714708065,0.989214489866027,0.795782749670928
"1331",0.66320783518645,0.604024690821162,0.671126845164241,0.736279494617219,0.3380056449265,0.512765716451281,0.520344202910279,0.577559526804356,0.588118194286487,0.506598871948285,0.609452702113997,0.726797315795065,0.656490668645369,0.667382687866804,0.724597711168333,1.06343798297884,0.809074803657583
"1332",0.516449777763736,0.492226392696713,0.509390971062122,0.76781030503368,0.38181627649342,0.416825674117411,0.529497108264903,0.713539903990522,0.586879358066258,0.49415803491877,0.486376215314202,0.773884936372054,0.57235152050596,0.626905511331784,0.690956563656764,0.975950028220038,0.710543385139371
"1333",0.629135214039397,0.597492826133136,0.608040200211426,0.686309451449553,0.270504536801985,0.52220677469106,0.592209861620262,0.580488527596291,0.608170739718465,0.566237178583961,0.616774242513803,0.813025934808887,0.582030717263552,0.657595957688751,0.814320272502926,1.05987272676668,0.767783356646704
"1334",0.63003117394465,0.517532827716574,0.46390968472254,0.655490923219779,0.348121395608345,0.465307689706539,0.558453435295578,0.595962776199743,0.587525555166663,0.509113097005969,0.513340892086879,0.743030292526997,0.669966316230685,0.695184391490128,0.715786664279625,0.836806634371811,0.813171172505553
"1335",0.610868884524236,0.534306873874882,0.62164313912996,0.618130462799244,0.416597412412561,0.447220752042662,0.504298181670223,0.670787604455384,0.61896528301781,0.591778112566633,0.594926690046374,0.73721978963249,0.554761507818022,0.640771672970503,0.722738444216956,0.981270722188226,0.76877050271981
"1336",0.700846027803917,0.636606802101738,0.569293403207465,0.65665267683363,0.72384644645297,0.492902937532884,0.54923776243355,0.622409526503685,0.562757911472339,0.475340510894708,0.634500985913042,0.775366348874015,0.679760464705326,0.680174017498049,0.779951481550476,0.959376928043374,0.774924305134445
"1337",0.645915185682109,0.663126506721364,0.523828782335745,0.775795822428526,0.455990032160961,0.516980123558376,0.533477563168079,0.7445602705479,0.534450908682345,0.551412665441623,0.555449871228678,0.920506232704365,0.638730041311077,0.651083678889808,0.768014974053902,0.86263949000881,0.822024941850593
"1338",0.582255052999387,0.543513844837791,0.66783718691558,0.809409268422892,0.476588611692139,0.51558381839728,0.498734355291001,0.748606804638256,0.554406638295302,0.586623313113816,0.500990766093351,0.748812010626914,0.653583285444272,0.7325407339219,0.79099894843697,0.956329343982269,0.864309874147146
"1339",0.545352814411211,0.537705051951714,0.5658662122138,0.734256104420136,0.558987725508831,0.500493398772373,0.573013829043055,0.717172174855467,0.613565334426153,0.510052328869211,0.526944757034207,0.845707963578342,0.702316642589506,0.754388134159124,0.81126919638041,0.97355474956087,0.861887530727801
"1340",0.650588753554366,0.580307422568998,0.594858893109808,0.666025473613222,0.43202381484339,0.486657905244938,0.559392188125307,0.733246486504104,0.418771627730472,0.439999993227622,0.536646003089695,0.820216126140774,0.650945894923305,0.657066280592104,0.76886651006498,0.987985920571619,0.831846651526814
