"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"985",2.80048530809145,3.04282960743907,2.59337656576789,4.06305320934168,1.53416727431214,2.48335429456159,2.72467684910194,3.2262185699885,2.70251189944021,2.64708517171978,2.56659351380531,3.79286429552502,3.2249890251835,3.39999275142118,3.73056085648957,4.8734412699216,4.14602958560264
"986",3.12646423544772,2.90151003871871,3.0279423446012,3.32174348081436,2.1528566336407,2.52216268974603,2.684347517806,3.08152621430536,2.70675584115023,2.82497720127924,3.66787316589867,4.57921953159341,3.32131006046839,3.29973701936317,3.90949450836596,5.37630226756874,4.41845776938382
"987",3.19413621418575,2.76145076316156,3.13490320448665,3.59441632392985,3.07315500651602,2.32813418613751,2.75994340578985,2.84659538720797,2.13403047557063,2.72685723450643,2.62734613290603,4.99412836313041,3.37494744550152,3.25588408622122,3.83176128272117,5.41554503366474,4.24333974509522
"988",3.44631084125851,2.6880870237802,2.51859879314641,3.32749723011218,1.76867567646513,2.61460035342526,3.10510346003892,2.82435628101017,2.44627980323429,2.24749206861725,2.7762274833661,4.61984944818987,3.08696620011424,3.58442115516049,3.98608533640162,5.40200455264546,4.56276823238763
"989",3.2301298221803,2.72820669065117,2.98094934981371,4.26431770062095,1.19911477468035,2.50435141905365,2.85645485323815,4.2140726871558,3.06505527488946,2.17829280273368,2.82322945620968,4.24893115260215,2.93377166130647,3.53228010264035,4.30103188682936,5.62415255948678,4.3805437172281
"990",3.00642402338394,2.79168633351942,2.82089004142279,3.58705200233642,1.36473450260379,2.42353952801038,2.86364622083622,3.01723768760151,2.90934072824141,2.81253836077699,3.0583793420627,4.22011500059069,3.6356173791144,3.51626936079495,4.14216329368406,5.06997177948545,4.54154391778807
"991",2.94906416312381,3.01606644439119,3.5211336692062,4.0300052049815,2.42713733568668,2.46251182148198,2.99285110548532,3.08154451577423,2.75382982840312,2.97862052579342,2.73297273478558,4.19135201275043,3.2642672510765,3.58454599809363,4.10158465794491,5.36136306137072,4.58198275802182
"992",2.67098902462311,2.73143165124016,2.24980283400522,3.55123873160851,1.6196724547575,2.5218469208273,2.3312637830861,3.85718437739938,2.5918052629368,2.42702404783505,2.7796524849069,4.30017110805027,3.27782790537331,3.54828028020019,3.51294121506189,4.51969055302036,4.16132784595652
"993",3.68436728751302,2.49991717087371,2.18630705189268,4.54671944546964,1.55157119030629,2.2786987320237,2.97059331600915,3.33355815124174,2.38152639910549,2.30701005329671,3.55016061531436,4.75347872591963,3.33968515704326,3.53398292972731,4.05665680143083,5.66322880609887,4.5803035496129
"994",2.95186267651159,2.62704516970838,2.29761252014798,3.44369906878767,1.69161633831007,2.2238607612611,2.65513485578371,2.6806319145788,3.06694620731441,2.43433480780484,1.94121162618468,3.71065595618909,3.34717160702229,3.24747747510463,3.75186702738805,4.83065451934129,4.03868811720731
"995",2.60187105323022,2.54265771565113,2.96672421909338,2.88747311974465,1.52558286921198,2.19780595620196,3.07001717599885,3.57961306082052,2.3843478170949,2.65491976239721,2.97304400353629,4.09046783938594,2.99623675827759,3.49233581054269,3.91005134898955,4.72952975854317,3.98558436283385
"996",3.33788307286319,2.70608942952208,2.96291998381432,4.01011157881528,2.49861552461226,2.39412659447201,2.69871028630494,3.36183963807029,2.39764346109763,3.1456910709954,2.95326084886443,4.03684916664565,2.84470549095039,3.24819616617585,4.18378074780034,5.53360348115469,4.35729714298422
"997",3.06332241042609,2.41134612144506,2.91547061339779,3.3273018195924,1.68392609228539,2.7594308708078,2.80321800065714,2.88511336964261,2.81305568550355,2.65417922551802,2.43404095069095,3.53952953411093,3.65271797432159,3.60389024276761,4.00063138062668,5.88389679431108,4.45198259320843
"998",3.36461377682506,2.61596411273521,2.74061068363635,4.30280047469559,1.82173528520815,2.90663116778001,2.73015860858133,3.17228054033212,3.34294360583546,2.67684188906075,2.49447141731652,4.86469542840131,3.45959343953856,3.5552226954013,4.25079152453787,4.64278900398052,4.35900915181489
"999",3.40687245640882,2.70114439696594,3.06865631323299,3.73269976970109,3.04320681195017,2.53301532456888,2.99763271299371,3.68620678353418,3.18140996280434,3.06489581488409,2.52750123622739,4.26165649756074,2.99719155788399,3.47099753782588,3.86655108218883,4.78271880380215,3.9888373477336
"1000",3.19238782423341,2.8658229080765,2.90851494062381,3.16889347365594,1.9137529782751,2.57637913828837,2.8214183312037,3.64273395763942,2.16465028335258,2.27269940643005,2.86648208296029,4.43942773172779,3.44189254776075,3.46045156799615,3.93681825124879,5.64950789518801,4.31582265518997
"1001",3.42810697053519,2.95464419921341,3.66231400833875,3.58787568866884,1.42713395881567,2.27053096850238,2.78367920948206,3.28017092745349,2.56593222653536,2.57211647797404,3.29151920933238,4.72338858305224,3.46827430751359,3.44004541783175,3.86267659260506,5.08969291481035,4.14566225663905
"1002",3.02633792795168,3.12214536309296,3.06400450901294,3.50266817518175,1.88470513756029,2.01979259617573,2.67730383314054,2.61081649279203,2.87602098908157,2.94231687518557,2.68463376597169,3.40719817305442,2.95831920521856,3.40257717864402,3.72991284817617,3.59174838218721,4.06449387269804
"1003",3.21335363730495,3.10543097999588,2.9931875008952,4.22461600403527,2.20127527692552,2.59551460977388,2.8261898079383,3.26287914703129,2.62416134108513,3.21888066588097,3.18692891168528,4.9449965072861,3.32354791106351,3.44637752075512,4.13672800297708,4.75467706817495,3.96426439948881
"1004",3.7970093881652,2.78959954372022,3.1524782401436,4.09528598275383,1.74953202436788,2.66136752008263,2.7308520942009,3.7759479829028,3.47503443744434,2.42736081468642,2.92501254472212,3.85158550291771,3.33182517316577,3.70061335786252,4.05165581746414,5.21910203946362,4.28469676576488
"1005",3.24834916670253,2.73881913293211,2.64421596725527,4.15802291680563,1.08224867527491,2.72631956290468,2.75357957604998,3.35313642541648,2.11696249724149,2.4316782968883,3.00796005180832,4.47171375503172,3.71193727215616,3.800923045189,4.04736564615687,5.91104182516518,4.21137033712462
"1006",3.19583252442086,2.48279206277288,1.89484693414493,3.52753821145523,2.5419025678669,2.23985599007066,2.63117482553758,3.18289080050792,2.80575204878611,3.01674630127014,2.48520630651658,4.38107318635181,2.95457434594538,3.66015280604094,3.78280751173426,5.56350720870843,4.04424015726271
"1007",3.02952893166096,3.08788782271847,4.09365085995034,3.46291799579448,1.37894161395825,2.34423529491298,2.85053467659273,3.6038375164813,2.68248261083164,2.86166767070845,2.96962247653086,4.33861014159986,3.37361390568862,3.34539537268099,3.91345988134366,5.71738774786775,4.45269002834903
"1008",3.24814677648939,3.18012621972637,2.60757792452442,3.92177065153194,2.03078578008519,2.4553216378577,2.83204901879827,3.58687305974529,2.5253216104295,2.83928688467498,2.85888033357785,4.33713822425075,3.11910112273484,3.66695526699908,3.81612920050819,5.28950031529676,4.21408075425576
"1009",2.61618187202885,2.68872700320764,2.54783623119784,3.31009892633571,1.35822503846157,2.27295854238769,3.14765688572341,2.72287332181772,2.84279570415239,2.98368819155215,3.56760539496583,3.56222567061715,2.86459689361209,3.7195851730863,3.97304427385233,4.60765609613932,4.00686109263287
"1010",2.89655558713984,2.63173680620769,2.8678334545789,4.33382272121797,1.64569092306563,2.12658564875138,2.7729969657709,3.74417596951118,2.48334734750871,2.97490607446028,2.47583794458807,4.05810597305283,3.01598192716987,3.087839141842,4.00061608836316,5.46273179920958,4.25561630078038
"1011",2.83852626613231,3.18674864346178,2.93915759826291,3.63497261206794,1.37755847517628,2.44284562434591,2.67751752497305,2.9642674044914,2.23459012487155,2.86381894150892,2.7721484198843,4.67310365958594,3.14784399486712,3.38174883434466,4.17966729917371,5.20182009603846,4.40375489299737
"1012",3.44786482340697,2.82590368221909,2.85970067635185,3.1975974593935,2.03928871066415,2.72031547289968,2.99074191270453,3.44840219000438,3.19685935216611,2.42645998788561,3.15050414271342,4.24097453106421,3.2415188581034,3.57090483724427,3.91452191192428,4.35643708121406,4.07477385551523
"1013",2.85557051983501,2.29275306943206,2.74520774052095,2.89267513549581,2.06788665533883,2.29689034054092,2.68573515308861,2.87652943955557,2.97666085424081,2.54735360441109,2.24595141003155,3.51861477365527,2.87689543714253,3.03745413661582,3.83509261899218,4.85331456589199,4.149797473772
"1014",3.03761462641769,2.86880352193613,2.74611795531503,4.16395715926667,2.35599181454808,2.48502460195299,2.95591648237379,3.3651017770988,3.00599874281597,2.41269371564575,2.42194051439313,3.95174125874242,3.4411922456923,3.25626748299145,3.79068500749809,5.65071478861992,4.19881391867366
"1015",2.77843444737479,2.6315611530412,3.09270261987876,3.48521006722692,2.87486165204223,2.35121442080165,2.55662922658705,2.39711096714559,1.7997666395697,2.43368043456461,2.10193404360721,3.75037936804071,3.25792918180367,3.24714227701729,4.01524830470579,4.61305247415763,3.92925613135135
"1016",2.89176524561284,2.69543833218622,2.86971143269298,3.23863317396801,2.31313040225572,2.42872857406836,2.68869527119815,2.91082683158997,3.50986959339088,2.26818715431161,3.00585098552521,4.00864367903323,2.96833118317936,3.76473187982708,4.10137328240899,4.17831753597098,4.28655655901226
"1017",2.99005970385078,2.45930744487403,3.04536844256965,2.97958612763858,1.63638322540677,2.24268766673265,2.61021568938043,3.70814838790276,2.6656497944108,2.09539539402239,2.10711214147281,4.09074170748419,2.95555832248515,3.36589705405029,3.79116567786804,4.12034750164279,4.02380856757892
"1018",2.99689613625537,2.63146473605721,2.59002160011976,3.39604853505647,2.01976656870071,2.0386298895235,2.49003676411283,3.02746229163695,2.83907470499436,2.37818166107716,2.60808792005639,4.33689120418155,2.86735814787319,3.04688984672362,3.70218538949679,4.747686633319,4.17082579248848
"1019",3.44672958443216,2.49437032452736,2.61779516349681,3.66597756785197,1.21937631016435,2.56744593971061,2.8489481359659,4.09448661521784,3.06200142417582,2.5060144040995,3.15249628279429,4.31098857482991,3.15399524478243,3.70078198412846,4.25602218478576,5.13348968097046,4.53442566297181
"1020",3.35226214683636,2.76399411393235,2.91684851483411,3.99221167600376,1.39063309203378,2.41466630517768,2.82529416506192,4.20169627287469,2.57189883358597,2.54030860295474,2.61787180663308,4.19025272502167,3.46594250936699,3.52707048711023,3.98943614113024,5.52706117935731,4.44020181276585
"1021",2.98899434292103,2.49647983669681,1.97995823220981,4.04961492915195,1.9306357329997,2.44442642444859,2.36131635200888,3.08989419939116,2.33916551947668,2.40728737412434,2.26459510788407,3.8061542679155,3.22991969553123,3.36569096222261,3.89593766865166,5.75081168093811,4.22360163974097
"1022",3.24100566298964,2.92852581413983,3.20121812839176,3.87155888909511,1.78306059337613,2.66448182567178,3.15695443992284,3.65404156716379,3.32722766331598,2.6481247512205,3.28778933889585,4.11803708991943,3.95270769137864,3.68097995900414,4.0741872078976,5.75185531574246,4.8044816922385
"1023",3.14877459775885,2.98749027563099,2.82455975465975,3.81603368743728,1.46949297553578,2.113814616349,3.12199151250751,2.99014438923699,2.54116841611171,2.574142702592,2.9454552002603,4.56187500312066,3.3738444739404,3.7358939730077,4.30917254472787,4.8079880247094,4.23544368842475
"1024",2.97977057264278,2.92379673731544,2.88714693068331,3.30280305318208,1.86634094185543,2.46469365061515,2.65808877795019,3.21822211720166,2.69707510253902,2.18921170361941,3.13313623243069,3.95268638447221,3.49871342279975,3.5880815185611,4.15600807084188,4.69766956322583,4.5562711278611
"1025",2.79479371836478,2.6082136966636,3.47255372549222,4.50432946034313,1.84715607824822,2.41379844828883,2.90131569105197,2.77099993287319,2.6526396426456,2.40667974450138,2.9194246860936,3.83010484750026,3.08092396557044,3.59080394676065,3.97222739789295,4.43320050634438,4.04090251341322
"1026",2.71009463334723,2.7684189885703,3.46099265626588,3.98171241548404,2.40817577986529,2.59355660030956,2.79351628079147,2.64696796991667,3.25755545226807,2.8374311320223,2.4225785528438,4.04065837023844,3.53980658835042,3.43364262488538,3.820333214781,4.24235387408216,4.38679358667902
"1027",3.39427165372184,2.56820201147634,2.77429107683647,3.69980279775138,1.53935407951637,2.58225249780127,2.59419945221306,3.20327787121442,2.2458796435036,2.77200922705515,2.84675526349603,3.90079924682872,3.09822388767365,3.42192226517354,3.9601397975586,5.48779642439291,4.46583860494554
"1028",3.55028780762847,2.68522514126947,2.62137586833343,4.39534396479304,1.19423962545509,2.21718751094859,2.84957144650551,3.50159123832269,2.53337023032406,2.15737442539302,3.24120338969613,4.28305622874393,3.55451551565707,3.38223586335781,4.11718980568183,5.23472486661273,4.04908686511648
"1029",2.94286901127283,2.90390626368152,2.89067976349022,4.14194310125686,1.52659628675644,2.73085829647437,2.9818707378922,3.50225628332478,2.33750818204517,3.2745934918318,2.57505345625933,3.80677482856233,3.26862462663881,3.49860099087922,4.06252760179763,4.8498566176181,4.20084241060215
"1030",3.10248726966939,2.96062943180709,2.20893520211774,3.81840300736975,1.67638088646117,2.18777794431616,2.85213644577149,3.07970431317164,2.90448435029103,2.9475860727311,2.69386162098517,4.39125226708275,3.50770030272199,3.3932905519827,4.09008660394684,5.33728977203973,4.26674229630017
"1031",3.19441824474364,2.74188989430304,2.6705039259493,3.80630566280922,1.4361230300107,2.3198926464659,2.68654455454128,3.96100743680703,3.75336425449805,2.61865243588367,2.76239925648152,4.51601836387829,3.28697741362285,3.42546018199835,4.17975290971515,4.17951501453491,3.97222088764507
"1032",3.71344204344611,2.4918231857289,2.98127364507644,3.75248254734631,1.0564727211507,2.37557846015008,2.98531401528,3.4027391660788,2.78672548649656,2.35812890886996,2.45440596179416,4.21032620272141,3.06621230394544,3.36742968260116,3.94199602732302,4.93660495652978,4.27884550830825
"1033",2.8216269780502,2.70247600311105,2.94362294021767,3.64230868023947,1.76587584955697,2.0724136611861,2.57164455657044,3.04540787914758,2.94378726032544,2.09532240512423,2.65168054150609,3.41505692840518,2.87960423314854,3.27436986783247,3.83359041838637,5.0804133096771,4.14973292772679
"1034",3.25905831096747,2.94588778707029,3.22112646435593,3.36820760827368,1.87293391896268,2.77080473003336,2.71912101580867,3.39987704027182,2.37023119809648,2.50225790368225,2.86784138139629,4.50370598368464,3.0896714956823,3.54107436524305,4.0824124642876,4.93244715996408,4.4529361510767
"1035",3.2454317694906,2.96256155763668,2.43365808033546,3.38681034874329,2.52121716886345,2.36574785593871,2.69775411307613,2.59599407545464,3.79610121749466,2.97297780974631,2.87130236979552,4.12644222009929,3.34470985993505,3.43094964254959,4.09299014070925,5.18313198067004,4.51302536373155
"1036",2.99978475979276,2.91166726081015,2.24820314684051,3.88515481815328,1.9118376360701,2.2954956934163,2.73845044279363,3.55985299155445,2.82561293423118,2.62486772115882,2.50006550931467,3.5647671892894,3.06056570073901,3.3908498036089,4.01382551960739,4.62279290702802,4.14142100590707
"1037",3.00005556742887,2.67951791200508,2.90196751864079,3.54044344484339,1.94717166208543,2.34360678474579,2.64161202858941,2.89429495601602,2.87175866097803,2.60646667229567,2.75464724860525,3.9251614256782,3.27685725373624,3.48882260843364,3.80860980705194,4.30248019796282,3.99095666218102
"1038",3.37975764965885,2.67978439071121,2.59781539280027,3.54474844183107,2.62417421848688,2.68525074446937,2.792654286915,3.39177182806409,2.54785622428679,2.22099161561958,2.98365417976305,3.87306509674496,3.0135308286667,3.42589481658045,4.12614253875013,5.88731409954563,4.22279434530726
"1039",3.14516777884351,2.99830535048076,3.05650190995795,3.09189441038368,1.59613958619868,2.55963526367046,3.02442734540824,4.12590802061241,2.62870247309688,2.40167568514097,3.33669351379503,4.40140677855147,3.55579766329852,3.35378213075079,3.99849797183148,5.69093664024864,4.55592135911267
