"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"3423",1.001613517617,1.30308091111727,0.694555225931157,1.38373100559093,3.4631235520667,2.06246443622484,1.4106928610844,0.856049612639101,2.77114428633919,1.51401312684915,2.11446087511408,7.31314888047553,1.59434082740919
"3424",0.965470500284713,1.0678335780134,0.552495494589275,2.02311762259704,1.57698266877435,2.11801511085423,1.2098716709384,0.999268900975774,0.945626681051942,1.46463703097046,2.46156347591834,7.26730973727315,2.08848842066796
"3425",0.599232195212527,1.26273152776424,0.0507562323143702,2.46479379849038,0.726796583655263,1.20696835918942,0.332917982654706,0.980623527534494,0.829771999359198,0.808356005586171,1.61333990846798,7.0535256663853,1.14369044695387
"3426",1.28390378365343,0.973381669943344,0.385688101589475,1.5359551614236,2.19996110518845,2.96453181146281,0.899557687403172,2.72630800769127,2.14199574034896,2.13958036872625,1.57777701709229,2.61798063682652,0.89707678377266
"3427",0.670844136003125,2.32587416257001,0.505279418565364,1.26622119039606,2.01367479279883,2.67536431537226,1.08834638469118,1.24884331312179,1.04836602175976,1.76141474254606,1.84335619990013,4.70842171021714,2.21254845960029
"3428",1.08527348635711,1.4989715802165,0.705051573032956,1.70613488560874,2.18542315063197,2.43312842771376,1.44571482246965,1.53951486773158,2.79927386251273,1.99277326443147,2.25520627438766,7.47412168822686,1.78652136500712
"3429",0.10844046241524,2.67457416069583,0.868204896382772,1.14287954907786,3.08452629982428,1.59728547741498,2.57902933769598,0.993753185219219,1.89421198568248,1.46329403952671,1.61332979292238,3.73142007117866,2.16850993649225
"3430",1.03344043163971,1.16277430690709,0.540052233671155,1.96840733689245,1.30445534119092,1.87587038041757,1.66804287666908,1.79545663197258,2.28310493621103,2.09411529278757,1.86118738779809,3.40073202651722,2.27189154264103
"3431",0.94882194295735,0.919371061125622,0.892687897378692,1.00572330776174,0.727253014266638,1.24101532257482,1.25033954835901,0.635473592439375,1.5229817883427,1.43909400122286,2.61212908947067,7.17638363957918,1.09470723280043
"3432",1.12959652611112,0.827524457727292,0.644243281510617,1.17147168685149,1.32652537157448,1.33182148427648,1.10087760016724,1.69700523960481,1.19207385145026,1.17703632375131,1.98759614777488,3.99200689700887,1.52198363245494
"3433",0.860058091693694,1.35868170365394,0.380800367064818,1.69142236236711,0.837473924638899,0.788876431388349,0.950109839035945,1.35776373994677,1.67752010590738,1.568065818381,1.60294044629118,2.83493215344264,1.48921596285271
"3434",0.582047117027035,2.14240900533055,0.569724634006275,0.75089146062562,2.49278059928472,2.5907298552239,0.897104524802716,1.83333723475553,2.6683277051361,2.24760399303072,1.69608586152886,7.03136737314177,2.35777712919836
"3435",2.20723457331873,1.83251554757535,0.447931375644177,1.5658569956236,1.33222422143682,4.18147538788449,1.05705027663553,1.52690378064319,1.55449730294267,1.5596830472485,1.24745573462811,7.8441500874786,1.06857659287917
"3436",0.931460711456468,2.84008359849423,1.28038766001,2.16037173694724,1.80662664057354,1.78126735597276,1.37470686741833,1.85190531465919,2.32419738447543,2.70526905250584,2.42101499572584,4.18696351966794,2.27076516300879
"3437",1.99977507005697,1.43543215263716,0.622757324108455,1.68626980442244,1.40022635857108,2.03121078755754,1.22622941515386,1.00977563376416,1.59515626835031,1.78241888570592,1.68781241554179,3.20664392667043,1.89304228021212
"3438",2.13896940351195,2.61978592125983,0.624973309737341,1.09293514771128,0.648158047344084,2.01857724283113,1.3938028794851,0.804924096571721,2.49705516753576,0.816462212633,1.44911302277319,9.00590654899033,1.0714947432948
"3439",1.39626532945578,1.67969959905901,0.931966835880147,1.44943907394896,1.38227060148999,1.07035592208548,1.14121773892491,1.65130504392261,2.05380822299072,2.33426702045455,1.87173177640933,6.67795214293775,1.26620786273464
"3440",2.41912690535514,3.65796969949984,1.85206689658641,1.90365808305703,1.93158950781224,2.84795765216868,2.17891780738147,2.1860230840337,1.90910925120177,1.58789359702132,2.10522891366227,7.17130427881166,2.68048930310894
"3441",0.631116266157597,1.44407409952314,0.914223960724787,0.990449940859843,2.41391231527912,1.1707073351343,1.6923863351503,1.4127718255034,2.3312294372423,1.15861947024257,1.17594363326771,2.01797327189943,0.612617778084052
"3442",1.00726664454185,1.4244903674339,0.548301496270307,1.49908750524339,1.68431032388374,2.98060522307337,2.24590777656777,1.5864868308043,1.46139082191645,1.78703865541073,1.91932084934637,3.99632094441885,2.00467512783688
"3443",1.6897411694722,1.54967772608975,0.531180062497961,1.62078164071717,1.63525872479852,1.80362737251436,1.28880792222443,1.20269210598292,1.69435281586593,1.92681370122899,1.75270558359603,3.39289422733025,1.9048536631594
"3444",1.67335783253,2.49417708729387,1.37569451296713,0.981867926475597,2.28311327147289,3.34050654152232,1.19960305202989,1.43751178530711,2.16782633667209,1.32949681755304,2.82722241375137,3.79816108710263,1.32085185356193
"3445",1.07302275647625,1.08459420184444,1.34950203136857,0.851394599803344,1.87032192797232,1.70654237709615,1.23055287563958,1.02100356886248,1.60501315408467,1.85660556183543,1.48540224104451,4.53001542427122,1.42865580083434
"3446",1.93017704923404,1.81796156336345,1.07351341250668,1.43464907483399,2.11603725330363,4.42343561465348,1.4982097271707,1.28966830318029,2.60649687545646,1.83414726911333,1.97048884472463,4.71056720371776,2.57477838438444
"3447",0.810242099536216,1.29772164955829,0.620317526894129,1.14253770355773,0.738767359621717,1.19862852110008,1.94003053241814,0.941521501352743,1.08172444979592,1.01443216236479,1.21627339294736,4.39596933883635,1.60397351429796
"3448",2.28589756021282,3.17110649117557,1.07874522529189,1.51173875031508,1.38622413643163,1.62902295751984,1.57630930507471,1.79177487046579,3.04534652133488,2.74201117092099,2.35142940901854,6.73403719828682,2.5630280218998
"3449",0.539346598087702,1.2035918426999,0.347839439951045,1.45826439464572,0.874560603915084,1.81614552652243,1.46650741107436,0.898987553314185,1.49637016123262,1.54764180307243,1.48670102031016,3.26446378311372,1.55759611962532
"3450",1.47950947486657,1.62382858619265,0.6046983948933,0.764847873043203,2.51217722218363,4.26069457928541,1.25452517559468,1.86570245493092,4.34850699589257,1.32083168125652,2.12095269034261,7.34543125348041,2.47121761644778
"3451",1.34804774161574,1.44317186200437,0.932416676793823,1.91325049397406,1.4535465729315,3.03162449011788,1.89006925093796,1.58184671775285,1.95594509170687,2.29738603405458,2.1266924506073,4.92401080687104,2.17589964832639
"3452",0.627929492674602,2.24598022657421,0.444994598595715,1.16700825064784,2.8377651517176,0.476764451097981,0.812020141018473,1.33924665757414,2.33653479450596,1.66410291263963,1.40967777291787,7.64421773851317,1.65643317238493
"3453",1.03117468427637,1.76464264481589,1.55275516926938,1.56645536000094,1.32691013160114,2.57599388168441,1.31843814299898,1.42441939173992,1.56297955213357,2.31445295807948,2.05734585065888,4.12226113907535,1.84978082502748
"3454",1.36177320481869,1.39350487228563,0.437730075999932,1.1915474982332,2.76709350285256,2.19491671134565,0.383075018870397,2.22118828327702,1.86595079005794,0.52984725782311,1.92206032753769,5.6473500081847,2.39065939916915
"3455",0.495299251482528,2.44559804276122,0.857019142595997,0.82999092737819,1.54211271453277,0.733587169187423,0.862637752428689,1.06781045207957,1.22086961989312,1.86381816328687,2.52075634789475,5.93897533093029,2.55887566492164
"3456",1.07054229296457,1.9372148785392,0.156252617216233,2.41273443209751,1.36286828602728,2.7259606640233,2.13831858542719,1.37976182120548,2.17698611078049,2.50252615302261,2.29598765913666,4.53386053907112,2.33805977351459
"3457",1.06527582644437,1.57696212568636,0.326218430161407,1.27643107674309,1.81957010610605,5.85261386627574,1.83465046049794,0.865650587347125,2.57729181158626,1.53679207590469,2.55714664223826,4.8896228131244,1.74254090102928
"3458",1.00474220804667,1.33186859912356,0.573462278429768,0.910184818788202,1.01792920896169,1.76895606345517,0.568513747225181,0.855235733428347,1.99176327441836,1.33213366364817,1.55842089119433,5.48297563762282,1.79640692183958
"3459",0.912945140973654,2.51716088954258,0.69891691725508,1.09085179293695,2.18405714798833,1.14008008663399,1.03892374173214,1.33448023922577,1.38121939829168,1.33166884207023,1.93921457930729,7.61879001447899,0.97066822493652
"3460",0.835830753118646,1.7224207465773,0.12767803131191,0.593301876191703,0.716063048887909,1.86460143459401,1.42604993466724,1.18396700778245,1.59100767317571,1.64418517010687,1.65175382541092,5.24675851509402,0.899157362842101
"3461",1.06096480826192,1.69810918820657,1.74731268930962,1.20303688572246,1.99414797991018,2.46974355077716,2.1480559902842,0.703621282608553,1.36463520580089,1.22008566342793,1.57440828127605,7.16162098677497,1.12552622200334
"3462",1.76486222804905,1.96131320973685,0.26388788757984,1.3087480550354,1.08739019410825,2.46933067991791,1.30214061784697,1.28716950906404,2.64557215506403,1.44097149308129,2.21986556212245,3.41806240621087,2.5771780894304
"3463",0.506786402651901,1.69639987645617,0.320998021678497,1.07958100559761,2.21925554027211,1.42696919536344,1.30221505957378,0.998830706419967,1.19314249051689,1.81677583603625,2.79174555265368,7.19724332524009,1.81905467811486
"3464",1.06072265059895,1.84805746930779,0.292061498621047,1.07624042685902,0.723967586769468,5.72454193844438,2.02243453154332,1.41718324772932,1.56353877431509,1.98398675123575,1.47695021514613,5.60568141672895,1.38105631644669
"3465",1.22999368033923,1.97905893976271,0.265404313209558,0.820433281170122,2.3516416786022,3.98918363061378,0.66992820387653,2.48138742337884,3.05479221362457,2.0465567446818,1.78509372903875,1.6998138077538,1.58141606357249
"3466",1.04857552554613,1.30133478466391,0.465620963448962,1.89287076024094,1.93330919655994,2.48232421943342,0.849226803259272,0.543464114063227,1.35411311994112,1.54929676255566,1.92284762032794,6.73368368473821,2.85733772592404
"3467",1.93514758981699,1.80304136973045,2.05855079630495,0.622527246642913,2.34954487205037,1.48363645079479,1.44588857169903,1.24403302939133,1.91742241711863,2.01240839017725,2.00082461569,2.54212864814004,1.88263683165454
"3468",1.21386862244214,2.25521002036977,0.800951404188339,1.16245411727023,0.95360794668033,1.50595672844867,1.20553171354393,0.716432867737538,1.68762214109752,0.921955542844796,1.18196262884505,6.21716357351802,0.97551283352137
"3469",0.942670518108727,1.89487706120855,0.202056898544356,1.92864541319001,1.51215693542623,1.80101660195825,1.65764544242791,1.23117549627103,1.97985722155305,2.21000232322522,1.67367357223752,4.21414612989043,2.0424520664083
"3470",1.59372850567848,1.76935169265815,0.959582693290722,1.10318663676418,1.27147106368287,1.09455631163096,1.4486983566182,0.602061698603875,1.36563953169923,1.30689625019317,1.52971292236405,3.49869914921929,1.5889353818185
"3471",1.03158027810076,0.737018419792493,0.892410586822219,1.04864001378359,1.40876775636735,1.62685154586543,1.9299957920315,1.23310358604891,2.22857764479225,1.18180740039077,2.61882689878783,6.72766061478103,2.15976756980609
"3472",1.0181870690818,1.81934812179223,0.630400420155014,2.19272286816054,0.943503450245818,1.27106531736424,1.14907305504427,0.893249427869038,1.30039170562187,1.46153664062743,1.90910576980645,2.82418288274962,1.72126371140676
"3473",1.03132186550166,2.25242113286629,0.532952157847533,1.87439364320309,1.48221631752311,1.27374822207451,0.880191688530171,0.669177597718841,1.41072447498164,2.29799472177303,2.9282219209142,5.98412737880838,1.78019378518963
"3474",1.94581801503666,3.19894692957007,3.01896221490606,1.07081196102972,1.81314072658212,2.34384807696566,2.55887668376244,1.51306853391703,1.74259359656587,1.7214113402595,2.88623423687679,6.71431293532766,2.05873987784469
"3475",0.975867577926542,1.97234829907979,0.888466562817205,1.65438623884099,1.16360397919192,2.20931783560346,1.61987643035357,1.03705603468379,2.12863319991743,1.9107739235382,1.83052666334113,2.99937244229839,1.80351050339286
"3476",0.564836387896563,1.66519274475162,0.777181336426038,0.899236489733813,0.860793416406185,1.25169975161557,1.30384839085308,0.753476523699441,1.29106143010609,1.03933851504591,1.66838317260192,5.17730383043237,0.922364188446178
"3477",0.42345638662865,1.69197446565136,0.370187737499764,1.1217756733378,2.25560518131491,2.40509798161151,0.807792058143043,1.58217417312539,0.756685116578723,1.79473681855301,0.75559626043899,5.81556738485913,0.582661647389619
"3478",0.752581589417572,1.81362720984746,1.49903204749333,1.66145892387665,1.16148404755823,1.71758139304417,1.31827266180179,0.962316028983422,1.78948994498093,1.86801534961536,1.83200939657589,3.85052934508236,1.638883306999
"3479",0.70033341021224,2.59192524893669,2.39325728085237,1.59411680960379,2.98165874778492,2.06614906326518,1.45891178414498,1.06644241287493,1.82322191181586,2.19080899844175,1.44239225089739,4.81135702453814,2.7697968185864
"3480",0.66076988567089,3.04439844022492,0.990431714756301,0.466661183142344,1.80900180733304,1.23068242807739,0.887228493107151,1.38771431934468,1.25099912268917,1.28888702313659,1.67972406546861,6.52588301629249,1.87648537332828
"3481",1.96210350965513,3.15224574677005,2.20279281705179,1.15603553362337,1.82684260273276,2.46139807618392,1.26922729028222,1.4043459266214,2.31400966104606,1.97714287545076,2.57279918685459,4.93122906255179,2.54233037780359
"3482",1.18697134012954,1.35821258227462,0.651653144058604,1.34000898773616,0.624096067893335,1.85610569497081,1.50317508947615,0.931975618209894,1.85415288269648,1.99235479805815,1.73877978672132,3.50048918491142,1.98408014653689
"3483",1.88227800850974,3.13600276560355,0.0995870085648662,1.48153995411513,2.9439605764386,1.7452739819337,2.10910735485108,1.14491539561717,2.20395832057196,1.48195389037256,2.48295202517556,8.108818695725,1.55787891752694
"3484",0.465925603502717,1.26609334475068,0.531174558518079,0.892043115123868,0.729315253846075,0.999594124586298,0.567711820679383,0.656377345922767,0.569596191830213,0.427100514033463,2.13006439302553,5.45089118013592,1.11145208326321
"3485",1.62075223859793,1.95157541266763,0.574543891199289,1.23126913497051,2.34143511411535,3.24111213624446,0.55511317923804,1.70452378723326,1.36172402773658,1.32133227026722,2.70984508033457,7.2864114748202,1.31410929588493
"3486",0.386817079971218,0.606647876362943,1.33156438350533,0.83402787258123,0.753144193430826,1.7485175481541,1.43148029821036,0.537389894609732,1.00049974709951,0.8538992217982,1.1037697711465,4.43336014702146,2.42622173455659
"3487",1.35550801725017,2.96395485273057,1.0091745497005,1.36321482323886,1.30295290333221,2.04580529790456,0.725677787612134,2.04910961458416,4.94912882113755,1.52199467492047,1.6448732344498,6.516135274142,1.87456389382101
"3488",1.3631170107698,1.7917987868947,0.131739615740551,1.13398571555818,1.39551956957772,0.995611856271905,0.227801715575612,0.317205775481951,1.71422741566912,0.460617787752447,1.5670245950424,3.85384339789576,2.42402535478503
"3489",1.52845059534125,1.73497979296299,0.643796801742999,0.29526268608863,1.00008421674348,0.121226673561313,1.37150358351152,0.762853794338177,2.92001896961142,1.93783128174447,0.37647362466837,6.6781561084725,2.91579807030176
"3490",0.500555036044014,1.34659796445596,0.198823054251487,0.800379060294652,0.57534942824604,0.656348243817935,0.554227665339545,0.707731432967204,0.786271122400412,0.967924676058079,0.952601005910091,1.59834346867045,0.903655585789679
"3491",1.93318512804284,1.78365226119787,0.450814654957473,2.75721974774447,2.40727472945474,3.31024157774258,1.62393921996977,0.536221642930972,1.36914492883373,2.58758432905086,1.66977512172391,2.3291640865195,1.51858986089687
