"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1045",3.4342659836226,0.895275675196394,1.51838832996967,1.25919830737469,3.13151713713404,1.34823130075838,1.10741489715157,0.827669674916744,1.6565151329729,1.74285691396461,0.827742655546938,0.707561786357086,3.08330760167192
"1046",3.84597942487035,2.0360130888595,3.08091639388341,2.34844392890755,3.91199810724431,2.73535055782797,1.98834984783188,2.40094842168135,2.90034469993011,2.77569675125762,2.52684972478924,1.76261322668697,3.44862477469443
"1047",3.22337860456621,0.956385746981207,1.56972933658191,0.877954633359874,2.22615526888601,1.08359635346217,0.560661839104473,0.887059788493303,2.41816259646343,1.60146791574506,0.429955976862546,1.26086606100322,2.64279014674457
"1048",3.39681759175683,1.98652883186087,2.80859352714991,2.38929319250849,2.79889978716308,2.61776755023303,2.2382914122702,1.98584252029701,2.05576716290512,2.74810694584372,2.14194981845272,1.84442398662894,2.88352139194776
"1049",3.01207293597174,1.47148332831724,1.62707294814671,1.38813534779326,3.11665386695346,1.75482338254124,1.2716163229092,1.08202305267714,2.01493768750693,2.76017868068422,1.4996489292673,0.832277253740424,3.60927060983124
"1050",1.03276668185411,1.13161885488591,1.02432694979685,1.13519471619787,2.23685819751661,1.31394084689751,0.665744814723619,0.651990699319494,1.2126445334936,1.65436808272286,1.01858318884955,0.628817006930828,2.28824841214574
"1051",1.17006688296419,0.420808472594485,0.698629777494619,0.552352144441103,1.59790360966173,0.657935865097713,0.641615124901501,0.449555238285082,0.72695612614282,1.3170568405791,0.32887757730368,0.295922779353449,1.58326555889913
"1052",0.833916464796372,1.37943736350583,1.97389439075047,1.12087637064872,1.92731616302885,1.48421832132863,0.994571479013163,1.24835517224891,1.11995339401117,1.79959484510057,0.900937520468114,1.019730018483,1.71193604310473
"1053",3.97347476143155,2.16624138112129,3.17985071308506,2.5281524887766,3.10618162683796,2.60717519451204,2.65697424497472,2.60173521231623,3.22048557301711,1.49405912526439,2.09387791754245,5.51958878596827,3.11683625574545
"1054",1.67951038553331,1.0060261097352,0.600696773978879,1.67159700092031,2.60067604227538,1.44234237497922,0.87739389575799,0.940767487141075,1.12548305242593,1.81393364787462,0.609526215014722,0.820896861669919,2.02611524007057
"1055",1.9145545688116,0.989661256727383,1.26243890571946,1.24675963003401,2.67672519845114,1.20341089140886,0.670487903987165,0.991196011212636,1.0721588619903,2.10427560223417,0.961377410534276,0.45744879961992,2.13005825724228
"1056",4.90841331563634,0.0345082592013572,0.0349702424821563,3.1114524981296,4.98243720309325,0.670506501707706,5.4305667394356,0.355436781614739,1.62434241729912,1.21704803321998,6.6190795023211,5.83781606771448,0.547494943548233
"1057",4.89300769391659,1.03718190791777,2.83276685128156,2.08913586464029,3.37505686168591,2.86293434074231,1.06333932389674,1.82064358056587,3.07864897990885,4.91251239883601,2.14741162186554,1.93227227335394,3.83548393940677
"1058",1.20990890734782,1.96144211529783,1.93131039698639,2.45330850273442,2.7122974745168,1.81668790478757,1.43493848196678,1.8136351271229,1.36461027442706,2.06523706527149,1.03435122021467,1.73770044296309,2.48460527255891
"1059",3.66617213062444,1.86009265424739,2.7381161818239,2.31824141126743,3.09122225732913,2.10111752427943,2.14716315375466,2.71958964767135,3.63366842204941,2.63945626874364,2.29027276974458,2.67522328533445,2.60022920666666
"1060",2.1296545665165,1.70643711996732,2.12070891153012,2.263833351714,2.58579191548873,1.22447675656718,1.47048199149203,2.09733453631497,1.24262106922132,2.3012383078151,2.35936855483665,0.893889256212797,2.0188371520937
"1061",1.32237883834875,1.39936838786792,0.718159788798344,1.29818632720531,3.03823866056191,1.31876140021992,0.612228618346601,0.841035089025996,0.723689105080266,1.6872919926876,1.23759034780049,0.59215196128067,2.50332345536448
"1062",0.409709723269305,0.855074030277334,1.87778271924455,2.83279352111585,2.91701199830954,1.62299190723559,1.70597916403151,1.63229644265672,1.68771788458928,1.98808141878784,1.94376490377939,1.08508867367396,2.09166284289568
"1063",2.9170057949757,1.45159527363356,3.37776976980624,1.49713499687201,2.34170256206524,1.82205163179524,1.31173954161495,1.48286443594356,2.82237036652515,2.25970611291584,1.04347968120184,1.40198359485907,2.58809421961441
"1064",0.756330401077038,0.775810474157938,0.457306743391085,0.824726603317176,2.87693915845589,1.2850682967945,0.727795511947766,1.30654289656472,0.488150789536431,2.01719194435855,0.602620729564273,0.320277090996311,2.1636327233513
"1065",4.45836843030992,2.47110974486762,4.08468841271929,2.9616171755604,3.26371339211881,3.36877617901595,3.0597121599455,3.71490778149457,3.86451354557755,3.33786303639425,3.58800569423394,3.59673160692444,3.76074790428218
"1066",0.915806935562368,1.5156557512015,2.11546920448962,1.69699989473203,2.26057430582835,1.75456664271981,0.931627631655385,1.16544799880796,0.865019646280118,1.57783033025252,0.989504678829452,0.947578735608744,2.43649904083851
"1067",4.22232721415084,2.01838059399152,1.20837141591639,1.85022752026602,2.72107328356519,5.05325771825021,1.63657236940981,1.86810516188569,0.941593633446207,1.66590511184053,1.28656607932636,3.92348484960233,2.87409733575766
"1068",0.571049927099734,1.73144621280499,1.54015648104167,1.80401878784407,3.01201784318375,2.20334637463012,1.02417126771823,1.43766201952928,0.628149936618012,1.76029047442207,2.43315926410868,0.210054144763114,2.04921943651047
"1069",2.15762248734475,2.25174591902572,2.18412746056096,2.56041643946822,3.05494269034746,2.72080861400915,2.35064539830291,2.31944805529948,1.52644566762351,2.7327828728431,2.76759022507152,1.86860616824249,2.90858471845893
"1070",3.49870071007452,1.72586624676391,4.23341623964465,2.35397838729819,2.5877437165106,2.23950023411378,2.12149455259045,1.37694449278108,1.47878774810846,2.32947616543868,1.64383958423776,1.43127766483382,3.10302181465297
"1071",1.90470879233637,1.1126808335785,1.19152632357398,1.33968014376762,3.04715186281219,1.41919754776057,0.531027586178261,0.561439682664706,1.97294726689866,2.38880009668992,0.905750750809881,0.769645360469575,2.97858009214688
"1072",3.44927487306118,1.97559494649865,2.88437629272665,2.35618790577447,2.81960680238456,2.50043898109659,1.78346783120344,2.05260778789525,2.51343050012621,2.77992834775281,2.3003587963998,1.85525181318863,2.90453519126826
"1073",3.97024113071043,2.70750957327134,3.68728902863449,3.70050504980605,3.35597124854358,3.80429756438951,3.88115581814717,4.1501046208081,3.98844762991319,3.278003344878,4.33427297651002,4.3230185948072,3.38924744507519
"1074",6.75633518177691,0.689715106275994,1.40405593323079,4.26847887184632,4.54663938673757,4.45501202713766,4.55923921539624,2.73697432215368,1.47903604690177,3.82526228819989,1.95972494639933,1.25796255145842,1.7644993140327
"1075",4.10846766270469,2.63628242421222,4.15450787551643,1.71011681181751,2.96013488914358,2.709227997852,2.00451321859038,2.36887461882663,2.69964666346422,3.1098148145399,2.41796216382044,1.40037534416239,4.09184065534573
"1076",1.77064567278561,1.72472054303743,1.78505713702747,1.92384192624774,2.2884431615237,2.03764583696708,1.79901142320707,1.55920920178625,1.68563274058278,2.09632387488892,1.61585158709944,1.68994205744869,2.39506425309616
"1077",1.78720339200497,0.990379145523194,1.6084429909245,1.79624178562842,4.32436445618607,1.25807327455376,1.20421533610263,1.08663750786921,2.26457218983258,2.36328776180194,0.787859460786792,1.44499048630977,2.61866528899083
"1078",1.68450728929475,2.36922511438046,2.32340568710433,3.06013645400429,3.07921945390945,3.93148981909034,3.81340534785541,3.34054115333697,2.68925633620423,2.92324261728863,3.18932747898934,4.42457494016988,2.45440496105188
"1079",4.32685479615908,2.51486530062213,4.5451131330625,3.24559494134535,3.36957584691146,3.55381994136851,3.53032833395063,4.13262342609275,4.35041432953938,3.58040946943037,3.96685206164122,3.19216420919874,4.03490935609292
"1080",4.54108752704852,2.33035164213843,4.07630744468088,3.01434378913981,3.89099985340366,3.82374877181166,3.47381169358977,3.53614013466311,4.0225160267335,3.61552043500615,3.64119885834305,3.24847966992308,3.99898503241421
"1081",3.31280933890346,2.02927882915553,2.48289499205215,2.3370196501308,3.66452936201813,2.60731244257344,2.01256724985456,1.60314220483089,4.25812382140987,3.44428015663179,1.90969415449598,3.21169765315462,3.4769701868827
"1082",1.34045520464954,1.10420100731404,1.78491487292482,0.404888424625824,2.46181834383169,4.49481220544913,1.20439865669869,0.874679369307728,3.06353444862137,3.3153666799619,0.740820785508142,4.7534070329467,3.02643617403577
"1083",0.980551724681701,1.39502504265322,2.36090630919513,1.55242509411762,2.12536262573722,2.47916941861869,1.60585366859454,2.88237019282186,0.966213728083201,1.55760506405046,1.95828036726803,0.891677001660712,2.47211738407318
"1084",3.40530266339006,1.68545979688372,2.58009977667022,2.66802481679417,4.10941991937483,2.24361309831164,1.75190011775409,1.93775135303154,3.47389085223394,1.93953300236557,1.94844186186772,1.57056996157629,2.76394061901207
"1085",3.84091112262991,2.12218739909584,3.51026009036957,2.2562452227854,2.63413821251763,2.64940963750804,3.43058546432252,2.66900358981568,2.19242819438594,2.60192261624573,2.15794425294917,1.79718577270125,2.55752556615215
"1086",6.3027918681074,1.11069375581079,6.79549923826358,4.05702224024564,4.37834953472489,4.61163979366193,5.16302258892856,4.71061659068612,5.83800411650178,4.74053838094495,5.02247381048828,0.52527905758789,2.91747982267444
"1087",6.04657936651939,0.158461049601795,0.309148479278865,3.48571513863499,2.1308793259226,3.72897337615274,5.97701344314948,0.374222458953932,0.302516848396128,4.2842838255036,6.516589085819,6.32211047257335,1.83146201403313
"1088",5.33481884688777,2.36065266951188,4.49984886324332,3.56946440057063,2.71183206504166,3.84278541181905,5.43067985079605,4.72781476368032,2.48322317863072,4.3226087466016,3.92601635234449,5.97965237634729,3.68302742885589
"1089",4.66261588332731,1.89220886839092,5.11168099048389,3.2216028814332,3.97306217623288,3.70685343378329,4.57933970417664,3.15571071726231,5.44788692956545,4.07816838228022,1.60253694685064,3.79890564175597,4.01377790898828
"1090",2.29676214442021,1.47718246774647,1.77890993597125,1.41542076340556,3.01261879541475,1.5887142994282,0.838944960525789,0.849853016796586,2.36756704476744,2.53593027168663,1.17721029094801,1.14176186690364,3.05418897144824
"1091",3.047121457968,2.54292502744383,2.86460011773385,3.02148335569653,2.91879615841493,2.90066144261795,3.05728118476171,3.22379852568113,3.25048983004484,3.04504037984726,3.00378113923457,2.8625932230956,2.83382352796452
"1092",1.22550272245181,1.04414356254057,1.17647909977614,0.632620623133647,1.75342424679967,0.662642398713677,0.411558224306808,0.765372738317614,2.04015895757561,1.19929860334279,0.687619593285201,1.3084678038056,1.67363496989301
"1093",5.18920439722281,0.166801592280164,7.39250060371004,0.204445715245104,2.7005666063765,0.970879779499433,0.434636018007642,4.00498147804954,0.809167602290236,1.70194910609091,0.112981855086863,0.00743070115513399,4.99377185612282
"1094",4.57298387162778,2.29920860974737,3.41697563311965,3.09892070659128,3.51891205158475,3.60435161777042,3.128295771725,3.55374618761415,3.61799925596772,3.72399100910287,3.85460058083181,3.17785805452383,3.71277780150805
"1095",1.85152823627602,1.32664737380938,2.46913460613773,1.41065109313566,2.38774976649179,1.75188753322767,1.08333989292724,1.00131331734592,2.47223451194634,1.92940604627213,0.895056666371425,1.49455747541983,2.42010435505082
"1096",0.911269340763886,1.07707609973587,1.46190272735584,1.03043292529812,3.09332653038982,1.1490302456158,0.722493646405132,0.645390978365474,0.832470034921779,2.17550017851512,0.631760859482476,0.385336097806021,2.02464964311172
"1097",0.820722353553963,0.938599074314558,0.484572677400353,0.965180205886228,2.5115447950307,1.09650195805912,0.579700288876598,0.825448748556142,0.952030478396138,1.26113637621643,0.512263167072955,0.518405299051229,2.03867953606255
"1098",2.1805158610714,1.06657410673495,1.57216868901429,1.03922097970234,2.47845337533102,1.37188352995564,0.713704679201439,0.83533497482754,0.607043016759419,1.94484096900264,0.875677181937813,0.447924434473681,2.52201393259142
"1099",2.62663352755862,1.75994279256211,3.02222645919647,2.07409860420823,1.85211420968777,2.05382957645014,1.73603068114605,2.141199287628,1.80167468879924,2.21671515105872,1.91021944951575,1.73027965668099,2.48520464206616
"1100",1.35566891688292,1.19713048201732,1.36376391576704,1.29567998154545,2.36790580638376,1.24596342878582,0.866228968033925,0.874603409526511,1.63563017791488,1.88505669903996,0.909841299067532,0.869699464567947,1.9873354206689
"1101",0.565128606255153,0.614409741449148,6.39016148855916,1.17835145276529,2.03519423445987,1.38038245155632,0.251141538228928,2.87144143818666,0.205289519098497,1.55744672771731,5.18648828610902,5.78863659281383,3.23462612170627
"1102",1.99759743803091,1.97563261933684,2.55852719780549,2.08284909635581,2.69185586979427,2.13762674331582,1.99058374881212,2.18675119976412,1.56110429004679,2.38356210979541,1.74664389623199,1.80464835552382,2.64101501798419
"1103",2.09257593736776,1.50192370848354,1.84319710648237,1.59708355378621,3.17498342788076,1.95440436620192,0.818648090802105,1.07183381590288,3.78626215877342,2.9032497349563,1.58480092188193,1.78273319968143,3.16070243958266
"1104",3.01604086922126,0.539063371842631,1.54754465148638,0.415545388989149,2.21857392017032,0.663174543576647,0.353745463597132,0.3424100939708,2.57609760712555,1.82253970384748,0.32439375579085,0.360969800068466,2.37762632189802
"1105",4.78692477246145,2.3579526327147,3.10862697876798,2.49235030790934,3.65808180942562,3.09216926169427,4.78430679487479,3.27605277709518,5.11980100788544,4.13272195352199,4.51198578698414,4.52409992636866,3.71770961573728
"1106",3.48403264572801,0.779997456506716,2.26457545989985,0.70626563757034,2.70834895612517,1.01402181058152,0.45808818756373,0.543697886622872,1.65860672152068,2.14226717143154,0.606936538924718,0.269198795216926,2.81415019812455
"1107",3.73822558165699,2.19299398184483,3.96640365084569,2.34869370557931,3.08798383086371,2.91719563774895,2.46198447217333,2.67807023899223,3.04158148931395,2.66554422230729,2.34740587570224,2.4610739328153,3.27699169716685
"1108",2.22971426270818,1.05192518337134,4.5411964750296,3.53882766701536,3.26600116373241,1.33057028139035,3.65470827768828,3.71275718937044,2.57895103977602,2.62696441877868,1.43963667029267,1.02245603778097,4.58928747410473
"1109",4.00339741326979,2.47127018904524,3.26861793194415,3.17622301465812,3.56313929595402,3.48007798932789,3.39328243563753,3.3777894560456,3.83070593841378,3.52157706003904,3.59569601687904,3.37795997516139,3.34072250862998
"1110",0.485232634280522,0.542207069852315,0.670299615516044,0.584239062849441,1.8702629682296,0.679211443939731,0.25999930999818,0.284832521736911,0.350189648923378,1.2984004973234,0.33358464296166,0.193183307078074,1.68926178878633
"1111",0.416152380881048,0.888198273553502,1.31268482091955,1.88763868509509,2.25325757628806,0.560187237731968,1.55963191920047,1.17941924978501,0.651610398753552,1.26690555063604,1.21857025783452,0.786852919458338,2.25606373378873
"1112",5.29980627388346,1.7849581900291,3.67857680558091,2.29753124694322,3.76613907226065,2.8505943974388,2.42922637069692,2.11273028199099,5.13207013698179,3.7080780300424,2.75777475721361,3.01406515994035,3.95277565544353
