"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","France"
"1647",1.50127959205265,0.851622312443897,0.445544246840474,1.10412855298597,1.07221816911407,1.04894165795607,1.08854313676956,0.802639547360954,0.956842809849095,1.69897087763526,1.75603596971897,2.81937074668858,2.07968000601704
"1648",0.882032556241008,1.63263038072926,0.210321531250685,0.454048123736443,1.32010737779198,0.633672365508687,1.08694329208499,1.15072744242433,0.887545951676532,0.529021544564474,0.907348186707694,3.60127442580661,2.25500206715148
"1649",1.12961342647347,1.27269813312535,0.75779077710045,0.753341237506524,1.60410573246886,2.03019216536263,1.47546157703188,1.48780245664812,0.59768800882382,1.94382830223997,1.7305816620308,4.15294611281922,2.48623597349434
"1650",0.877298163273241,1.15766568650565,0.600240790035256,0.34522735989399,1.44268347291773,1.97628130814619,1.12486544949691,1.04560853375014,1.34842309414574,0.682092905582698,1.6781618525597,3.24391728900601,1.46400766727304
"1651",1.04221989124034,1.29812680494672,0.379818217824743,0.794363201808846,1.24701050389553,1.46982210252936,0.786856899981201,1.22528710848401,0.981181885173719,1.15600590209229,1.8386116649563,2.30101451169891,1.86965577477679
"1652",1.26726073835851,1.50503700920275,0.748247538123212,1.31001566571478,1.28744378373609,0.988166679936627,0.703587560991776,0.701513877777431,1.47033200191592,1.32963196484818,1.86157383905874,3.46072328901489,1.46776079474595
"1653",0.731320207691719,2.30334698855459,0.496510640537484,0.726493206768911,2.29246151509159,0.742328892887349,0.730528674795083,1.89120419508085,1.3152319380159,0.845996401582306,1.65515815563075,0.834965537747774,2.31501996977831
"1654",0.75187597869905,0.546434170563444,0.0436507848860878,0.794984776820374,0.420306747899587,0.92834042563245,0.380420484582564,0.4593751103283,0.304919752512404,1.16981091706845,1.12513603829651,3.66471244605907,1.11634290176823
"1655",0.993489844270769,0.542207445994936,0.327308876493117,1.09376867106965,1.4949902721367,1.64823217440592,1.0744398025526,0.877181308399604,0.523853863443097,0.833847213867543,2.24065364275512,1.88974732486227,1.7624610879786
"1656",1.04816245151299,1.83048502277744,0.853673236624497,0.675023220211539,2.05124005005555,2.44918216060635,1.03138436840179,0.631507153784928,1.22066928817916,0.956241732373393,1.8583800568431,4.04723820978164,1.81768858661508
"1657",1.30080204213849,0.772397016129131,0.53287448102123,0.809511827671152,1.30925651702214,0.863368392127385,1.27754361188301,0.653849934220389,0.793809393749779,1.06049809430834,1.58072813035715,3.5952610632922,1.67393455291416
"1658",0.684650204215482,0.879684535086158,0.241299882215718,0.971507416567223,0.719952931661396,0.84382229971028,0.999123213557305,0.845091893049521,0.78021098144747,1.05259776079895,1.6634830316237,3.20835252663355,1.58103814126419
"1659",0.611755659935084,0.36483236541938,0.463005134762537,1.43283416269439,2.87579222167287,0.629100966836142,1.45411985107801,1.33041667078248,1.56378127882375,0.894887839482336,2.07892421308988,2.9453897928515,1.91717952018996
"1660",0.299267269933479,0.407620084003471,0.817766217114615,0.27203007218144,2.0266226644709,1.92529454329041,0.250746030590034,0.787744273608135,1.14483473732808,0.540019966415349,1.95688033728862,2.68308498602995,1.82558067924597
"1661",0.633587155896165,1.62065211164358,0.290269813398983,1.25288024549564,2.6178028180654,1.99765873208443,0.793497134117648,0.925264131130784,1.13669732907865,1.05284998085205,1.76121241512377,3.74748031230655,2.37462512198143
"1662",0.984585896951498,1.46782161502663,0.351907965646422,1.03573160503887,1.00929024071243,1.22820766916027,1.33653938616941,1.32131668236998,1.21317530749134,1.18637529502254,1.71602403580786,3.29975063493684,1.9985036911857
"1663",0.680932270955152,1.57721315573776,0.322252137705953,0.673424160802614,1.31512987662255,0.710846715382405,1.10223981587834,0.885463688762955,0.850677442910563,1.24938729897417,1.71861871047527,3.81387726229059,1.89467851318758
"1664",1.37287363251289,1.77744250713556,0.579028026995077,1.07543623925217,1.81671085605451,1.16509726751601,1.06739393724365,1.53821628089081,0.854456102046439,1.34285653202191,1.974959386535,2.78233332240555,2.19439045499497
"1665",1.44240241081026,1.04624626077825,0.624713806350805,0.962789702330415,2.07383139783406,1.11512379998277,1.06624243788194,0.720830443147112,1.47812332260946,2.0453061094579,2.32664918560135,3.35882029862027,2.49311716669532
"1666",1.04890552738205,1.78994524162172,0.586747290293783,1.12698072451829,1.31574505811267,0.846967403018233,1.50278663845086,1.89453419070857,0.641143058120784,1.44946925085698,2.24591424495341,2.00563048520627,1.82811476664926
"1667",1.61161454945129,1.77143542484786,0.325916224744602,0.713023272670335,2.36868087554988,2.08843140291708,0.412553077711349,0.564336359019665,0.687612882917037,1.59335318209298,2.22154004055928,3.8969625092833,1.85244248136229
"1668",0.467330901084758,0.898278747324727,0.276027123771332,0.468811558599278,0.837584017043846,0.955633842528465,0.856466225569911,0.923389120023578,0.38608252357806,1.20887415587264,2.16921599632034,3.7933852303504,1.68072238563508
"1669",1.15364177803474,1.2181215251589,0.697904778965805,1.19812952499343,1.14432680671565,2.04014240924856,1.19282401685395,1.32637160088115,1.11237689910278,1.67041480964638,1.6851751851802,3.65500012349273,1.90557277991396
"1670",0.420773297477931,1.63669146022365,1.21642949384347,0.25822442944332,1.07423488603301,2.01453812140218,0.252429793828227,0.72910049745951,0.330176209753685,0.490918059164956,2.18458793528611,4.04070877142509,1.79298317250364
"1671",1.7508698108853,1.06322905678284,0.407145785270755,0.680462784950416,1.20589566727041,1.20617336954284,0.62624541177376,0.829089808292301,1.28177595591127,1.05921244203076,2.46676278262058,2.99335450318386,1.65698432866904
"1672",1.22891174909338,1.08631885531329,0.82573521205066,1.2823063401782,1.23283973185728,1.31354277293907,0.961994377944179,1.24222401924785,0.88714863372447,1.79380333437646,1.99319246252936,3.50462802049896,1.91372257250313
"1673",0.649755835694174,1.49576774518668,0.249573449399423,0.401510906397241,1.47216830837886,0.547236047993394,0.900265726932587,0.716874307354235,1.46846405631309,0.641478252088404,1.31514125629923,3.7067503811569,2.16265264173241
"1674",0.787472224785978,0.435017722758218,0.0867594392456102,0.180576988925544,0.962675114365836,0.667935261635062,0.156846991685856,0.519216389888182,0.819891054966637,0.764458151600397,1.64430559290785,3.58356476007572,2.33628354156176
"1675",1.00192298382217,1.76784654098793,0.473550947784992,0.988513451835949,1.31249752640705,1.41754807015257,0.751824979122877,1.08143121442979,0.505680736704363,1.35581062068752,1.72274554798147,3.78710512378844,1.35150492495419
"1676",0.814462019118794,1.10232224469215,0.765164286994186,0.554527219884597,1.43800954038413,2.49592401995806,1.56076725485664,1.51284737044821,0.420265087243376,1.31715843108031,1.92524700765439,4.09519039010066,2.33115108763607
"1677",0.793124500924234,1.31267729010129,0.122791649627141,0.341355317401508,1.05012379145636,1.71660235239051,0.778032469404575,0.560588739852851,0.927398210089053,0.911588045680652,0.877134236501787,3.98714964722767,1.72289749771354
"1678",0.808564743442382,1.37516312471396,0.298125618919668,0.769544111073483,0.869436084846402,1.80656938380605,0.90372311108278,1.41620414631724,0.615284626542262,1.42507011881201,1.45804813010684,3.05927890084093,1.81669711958748
"1679",1.04035573083803,1.42807110453541,0.280629531592572,1.03092682897918,0.925448541477263,1.92484632260716,1.26143886326216,0.679127442608633,1.50923254349546,1.49175200352056,1.69288412805352,2.7209600057117,1.69262535804586
"1680",1.37522500044217,1.37250653970158,0.431430136177701,1.19841056316726,1.12723746445262,2.18106004253048,1.50060463533752,1.58033022549741,1.59559928683883,1.1793626337524,2.33469194162227,2.67665604507361,1.9538019880158
"1681",1.3821082152337,0.461116895306016,0.47771308425994,0.900342245393848,1.02162382163856,0.752472423000235,0.903908809086684,1.28127025520761,0.982360194240806,0.945730147662744,1.71833091962271,3.36906684499974,1.69169462930927
"1682",0.643999092381944,0.893627164517148,0.597338849984848,0.400227251992969,0.268363135086691,0.559987343365446,0.18896974083539,0.461714189680851,0.339561400138848,1.81148973447208,1.79210055379399,3.19969089595719,0.940330560147735
"1683",0.937782731476959,0.50333447185391,0.757437652194644,1.14134454764573,0.895115893791429,1.88942801669763,0.778555056864665,1.10557197364888,0.784957562406271,1.1160627180486,1.3209279164408,4.26676952293306,2.22810158853877
"1684",1.56367863498181,1.12635721174853,0.391474378734312,1.33814662731139,2.28241639490087,1.51989844233049,1.46332726484534,1.9112095494459,1.20910152279129,2.33535910264357,2.14246026657107,3.49952476813924,2.20787527705343
"1685",1.05401905776309,1.67743020855811,0.451303993610698,0.77754187601853,1.23084809260664,1.08034128361499,0.817214288471089,0.74546994808999,0.699915412014713,1.42432611099701,1.78686692849928,3.65521014619564,1.83466293124058
"1686",0.568968721690547,1.70299515175094,1.39005234515015,1.56449198781387,1.44614355284008,1.73510330650937,1.15912763885103,0.824790628578349,0.832841122336074,1.53224887226642,1.42339830184546,3.58257104376169,1.42782352382909
"1687",1.30712273798195,1.25325008821686,0.30192508420653,1.30185378560901,1.45664196724465,1.66871328979419,1.1959672481782,0.75291058390889,1.48547781241548,1.4106060184061,2.00771526610663,3.46734514697861,2.09073266934677
"1688",1.70009350294216,1.39340283084673,0.545484907256004,0.992909003223945,1.00026915773828,3.75038944742043,0.741257089523719,2.1111443461797,1.21514549872891,1.26529575350226,1.757248239426,3.61974475814649,2.27671639610527
"1689",0.54606495600121,1.2486344191653,0.311449424035509,1.24022656512549,2.15474639146374,2.60674086395867,0.760772387098959,0.522213696917349,0.884094864689115,1.33444901575212,2.23608914687891,2.90335142863975,2.10169760571155
"1690",0.841692058355816,1.13070901980601,0.448924815007202,0.75911526024791,1.03168659899724,1.10170538949906,1.11224703783952,1.05467929677691,0.948680752940087,1.36129589452343,2.02193987377058,2.87654096546989,1.20936665194434
"1691",1.14315597775342,1.48089729286427,0.404582482267442,0.772220057213052,1.96643893647,1.22230420899433,1.1910591061829,0.597065402608783,0.847579544655604,1.37344697739541,1.83068826717472,3.28247521781987,2.03610805036932
"1692",0.831725374944583,1.3753816526321,0.36764405109338,0.853426102736149,0.435796027414832,0.684815134639714,0.291422081628121,1.28867108564904,1.85448484013071,0.716248009643029,1.3872307784991,3.37398141756558,2.10565559969255
"1693",0.533437748026026,0.42565230395975,0.0519065930029226,0.499583271780908,1.12476003348595,0.286940027056104,0.810086629566436,0.717855909956104,0.261371658560799,1.26857461488456,0.691389718719445,3.56495302121602,1.294101538015
"1694",1.55306546643275,1.0080120548449,0.418124381098749,0.877602886681053,1.54414732997033,1.10609908952355,1.51818716982883,0.79000753177822,2.02150863925376,1.67059726386396,1.57901748788842,3.60420179034331,2.41453373720789
"1695",1.43802108910043,1.06214497380225,0.398220037620932,0.438956587612556,2.21406003831661,1.54113024695185,1.61376732419898,1.47733605603013,0.828888896611304,1.35196511635921,1.80900427585566,3.13484090471778,2.40770217037275
"1696",0.477345507790115,1.64026109326542,0.513460820520083,0.529241543656373,1.54406321875826,1.55028015462843,0.613644067618007,0.85972143101116,0.563212804265285,0.669496485240803,1.35101589120006,3.51694931934444,1.99576455371978
"1697",1.0195667502554,1.32550147504173,0.390520450430036,1.07324237709703,1.42332324995192,1.64458992711769,1.04458545860893,1.14520867268827,1.0127947619201,1.52877670279306,1.9251122133294,3.23583493128841,1.90287086095153
"1698",0.695846929821859,1.31094328237539,0.438123389238425,1.40900095509334,1.80848079118348,0.89940771450068,1.2782271959334,0.57805315614616,0.906759080786174,1.30683622633896,1.98749585757532,3.35238080504341,1.46511396828125
"1699",0.358592268696457,0.47135602238688,1.1008830717066,0.33207836889881,1.72200119228803,2.6848510208929,0.904317671534924,1.09931148158901,0.329066391751905,1.62625553326695,1.76341158331992,1.15201807564497,2.61351762993182
"1700",1.27567594021073,1.0949565603885,0.206883681975655,1.05512776981634,0.856622923380755,2.03473763144693,1.17928784861301,0.705781577134986,0.98066663161111,1.31018099991563,1.2116503362204,3.43214610239444,1.65769991404333
"1701",0.766184286107587,2.13586485675967,0.19453621303059,1.15540148976696,1.63750858999812,1.49281848915835,0.67954067909667,1.21193353991428,0.622034122858753,1.28205132551164,2.43841363698849,3.98195887596633,1.7560746372649
"1702",0.513973267216837,0.791529122828327,0.477884251581972,0.732722335387086,0.747586498893264,0.564754515844369,1.15349141300663,1.37689623928021,0.62351711341457,1.29599304419682,2.16849004963156,4.0498453350063,1.60295869449185
"1703",1.07909735515503,1.35214845666385,0.711952373118407,1.30501136733511,1.03408216982897,1.99061971505159,1.18326486063955,1.01922181866654,1.44357692940559,1.50517098654687,1.89588320082963,3.43027582480683,1.77996113182012
"1704",1.07564591746485,1.51663321051298,0.354076470616003,1.62615645813586,1.52920546470465,1.82457365493541,1.48545136761085,1.26079952914277,1.49973197745555,1.71256614316614,1.9552420860751,3.51640345044358,2.19708884169782
"1705",0.570569955784223,1.25796821672813,0.0768727352091931,0.810834956796751,1.5582300873676,1.60915913755186,0.369416994215102,0.731977961993407,0.917870261664997,1.23297952938506,1.13067908123967,3.57494505397092,1.34063978115968
"1706",1.20604014206906,1.52537924189114,1.20973230103099,0.549265284058965,2.37752514667858,2.41331489056677,0.819490941172301,1.29956721817834,0.940508058251188,0.948300057830805,1.4289735192241,0.896048199679325,1.90364458741928
"1707",0.708455369999868,1.2034817077113,0.472145655095854,0.910642072234077,0.880082750138485,1.09609782187912,1.6820321025658,0.915381844870869,0.934797769978159,0.948145541924588,1.20145231425746,2.68469602768601,1.46222046277759
"1708",1.12473254438918,0.61163828188822,0.100423160508382,0.995348996566754,1.64088351657477,2.81710008850287,0.988543376877683,0.878281339121637,0.802711573949923,1.21081091869133,2.26495960030936,2.58693556674774,2.25893931129023
"1709",1.3786287109726,1.34958366675775,0.295699161316259,1.29152407084595,1.6739325575871,2.63127274380411,1.46571420305579,1.653986593128,1.94239528310896,1.52452652235721,1.53932620086431,4.01228402185011,2.37667611798675
"1710",1.23836245368016,0.845576107090768,0.597216167348279,1.35693616221532,2.69724321029036,2.03016325770344,1.26945795850805,1.52663983032933,1.06292052494798,0.925984877216079,1.91064041113954,2.60134350179736,2.12583001547432
"1711",0.979899045493988,1.21755390665397,0.405227503586377,0.46567553897749,2.20121868934878,2.02872132820125,1.1825004723079,0.903691429883605,1.21728445296844,1.33658496079638,1.34262316000851,3.50589509736131,2.3624301532786
"1712",1.01575870509042,1.5524647846431,0.817016660287779,0.464063074900131,1.36093716935054,1.86955954303826,0.575096429943197,0.99413902061769,1.00102864097899,1.09151924467359,1.74685583778213,3.66097648286449,2.1511759648308
"1713",1.44776931313206,1.75892508126691,0.490613934147399,1.57101082270726,0.988795598664029,1.06071776562334,0.778248368561036,2.02777516077515,1.02033820177594,1.93525856490727,2.01690790573193,3.82407628891793,2.05965926000515
