"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1229",3.4225304635892,3.62763915143828,3.35531282362881,3.25112757450715,3.44109739762466,3.18212929415057,3.44943769813639,3.4869524766655,3.52174015099906,3.27775785801643,3.06266725309757,3.02722073635177,2.95907418689026,3.33857998532135
"1230",4.44568062243252,3.46452969481482,4.33785167212911,3.79814941148714,3.90791532328488,4.05848308325303,4.22635915052161,5.49261154673445,3.70604729833435,4.55989848630878,3.07963417342558,2.93213903916641,4.31861106854344,3.4928422528427
"1231",4.74507185961887,3.58458088357058,3.52642119039984,4.09754020064552,3.74556253540287,3.86833969015865,4.51998528690933,4.14219160652873,3.84728520227209,4.30109263806755,2.81967315434174,3.81314378301288,4.25951791529653,3.89827950594281
"1232",3.24903739607648,3.29537942204175,3.14926605593749,3.46546808192734,3.33059030820648,3.309842965752,3.33806628440943,3.28346766906964,3.24003436792529,3.25949455472976,3.12787143500491,3.25911622932233,3.45626856305164,3.36548401520687
"1233",3.26121841745564,3.5559903948919,4.04094421564252,4.38636010685096,3.5730738671519,3.89520168959256,4.59669496571738,3.6758738181785,3.69479714709014,3.30456797470999,3.11281928565795,2.25493642488983,3.16955669033954,3.05065251918581
"1234",3.21640949314101,3.75903188106087,4.19689318646757,4.58310986630977,4.08648685611585,4.18262043884129,3.94650737675865,5.4815632091953,4.87593575545109,4.32977775497004,3.0545263065139,2.59773503961334,4.39159754447068,3.46164720904516
"1235",3.55995877848226,3.3320240429081,3.64575731268657,3.66724851434549,3.32967471798613,3.76495611382107,3.74882745986075,3.6586885521613,2.87743754237819,2.89658375048436,3.4423677101067,3.2236927385088,3.4307071455812,3.75356976321225
"1236",3.43696894958902,3.59243224570666,3.39288977530829,4.22043462292077,3.94663490824066,3.7841301045286,2.6176281949134,4.04303609201301,3.69214110997992,3.29402277177901,3.39635007541014,1.99852688965346,3.9340452738857,4.01599513349348
"1237",4.08241367361576,3.76142430323897,4.36026858502237,3.67433273451872,3.57311088853777,3.86152499560104,3.89154318075911,5.09343271093434,4.21052568366136,4.34120915320932,2.88857629945954,2.05429069296063,3.89254800532791,3.31997143900686
"1238",3.25084294797248,3.46768275841857,3.75361077870088,3.50409606967795,3.44098343813859,3.92280763067327,2.66779539291051,3.50188668697716,3.50309565242629,3.83489337207004,3.37743429796027,3.10779960070009,3.01090254157374,3.42108073492342
"1239",3.14513636885927,3.5239955500398,3.63521627766305,3.45615446748518,3.39564995115022,3.70339633434463,3.37726438182327,3.36911105428078,2.78423140138795,3.30161684684765,2.7868603883479,3.21741093065129,3.52656459311464,3.35407578606633
"1240",3.52707706116827,4.02126450666318,4.11543143118666,3.29962814677969,3.5423191039819,3.38567472558998,3.19187007428965,3.65960345667236,3.70878853878371,4.22890865091082,3.16091980649348,2.5456503442435,3.5368311886443,3.87373434400158
"1241",3.30726548069501,3.98443249478392,3.46977950912538,3.90161746840029,3.85671860973616,3.45454032895431,3.38880905916884,3.66705731215576,3.44796840549196,3.84926937591656,3.20792552859531,3.80617581858117,3.18444103080744,3.14798034092043
"1242",3.46482236854624,3.48750991752175,3.66697050342154,4.01671426168889,3.71618806231746,3.77148235855078,2.87842485481767,3.583182073123,3.39694506582808,3.69848188871971,3.32656338141288,3.38472235175386,3.55787989442047,2.98951114539342
"1243",4.05538309258949,3.66184404781925,3.4254878939782,3.71416430602814,3.46988034305811,3.86437318391034,3.5734155695486,3.22332977773505,3.30210266141762,4.16482501739672,3.36670963117068,3.56172620214392,3.19307256789133,3.97323813613183
"1244",3.76847837665972,3.80644935279485,3.44766698948316,4.20491165741314,3.60915054287656,3.51475771155506,3.42944424385424,3.16478689283609,2.52789931621695,3.84996345083315,3.41821989478119,3.69434469515363,3.29635039597865,4.20400424801073
"1245",3.34734432023908,3.58412029415388,3.46040149578824,3.38947162172601,3.78440429334577,3.1580270209574,2.98937614667613,3.56005251309753,3.48971497858836,3.50111695863209,3.54324211849213,3.01924517291937,3.42407685725422,3.36006858591459
"1246",3.62734657688886,3.76707508528495,4.40936403650707,4.07553937293366,3.52385925398287,3.95535229394628,4.2048773684507,3.64060525826148,3.69819295026783,3.63376955206883,3.41141142595014,2.56605314787246,3.75247064315549,3.68772690069674
"1247",3.84340829878932,3.47842248669048,4.32901221554921,3.88845710944698,3.89328438972831,3.31070803017879,3.38861615214074,3.7424091883996,3.27504911561383,3.35216687073573,3.33925786065092,3.02739860080119,3.6029277661591,3.56977359172986
"1248",3.33856932354984,3.9093210001864,4.36551278988362,4.00776493830158,3.8167060431004,4.29473461716768,3.5295003652282,4.52005245106264,4.00642169992643,5.37870497265447,2.63919363527452,3.3899766159332,3.52961745942126,3.99253120563178
"1249",3.02899963601268,3.70480527641399,4.39031597784988,3.79268144881112,3.18293311684295,4.29494919031071,3.89882136980793,3.32432309506133,4.12152798806129,3.6789431919857,2.87139059235062,2.96612556063581,3.86826362715886,3.41118945791796
"1250",3.92702241672435,3.59308822686307,4.03982255456967,4.78766900324194,3.96162199180594,3.66735028723186,3.32256082147311,3.12346436639916,3.85636385168829,3.93027294993438,4.0674233598125,2.41411755955346,3.25015559070339,4.15949806480546
"1251",3.69468453080465,3.24930122455119,3.38655405813545,3.54457279582518,4.1099285046397,3.48118487460538,3.15766408123527,3.6714019169879,2.97648267759003,3.57971178523347,3.17274557866863,3.14961070245407,3.26413493845796,3.03749676973944
"1252",3.70815145093204,3.93231447371884,3.86609468641152,4.0648338287197,4.23737757064761,3.82423724052775,5.31832518682561,4.01726328473364,3.74301746445844,5.09253600130389,2.59087864231551,2.49534950074265,2.88013391761054,3.57759138148754
"1253",3.61623336681908,3.65628623019304,3.49173998259148,3.722556106051,3.97054634316024,3.62078464094338,3.33307607876545,3.58528011366555,3.17875543546243,3.42065827216459,3.89186606200442,3.04795740092175,4.22815989701641,3.64930640740837
"1254",2.98458849971852,3.48422267067131,4.29814968081417,4.28125084005132,3.5727108056487,4.06540981912507,3.77484998772751,3.80163844643944,3.47921937876291,4.45329735076522,3.49736414645057,3.01351499165495,4.20997757490253,3.47861213953825
"1255",3.36667306736414,3.76164415605812,4.15060946686452,3.97496037757638,3.91259999716868,3.81200249749897,2.83825356161237,4.1850616630458,2.46478482337614,3.60041076556843,2.60170670292511,2.50516677785977,3.70010014696646,3.14148976683117
"1256",3.63774806756905,3.5219642395971,4.22606958671293,3.74720402966783,3.82157600183821,3.75019477484318,3.73643426633126,3.4335011897803,3.7672131482651,3.52534094930833,3.74794927820277,2.75662970913288,2.72001308712203,3.48551605539347
"1257",4.49925732893376,3.65830917509437,4.27439698769678,3.97929229831179,3.3905107952847,3.55939208055846,3.35955779084379,4.88004321854129,3.49627210095453,4.99439919841067,2.59222888037308,3.59843472818232,4.22025213398931,3.85449821099913
"1258",3.30588915450333,3.65059407152311,3.28892335072277,3.92331350558806,3.61893346593756,3.79092644727085,3.94573915359129,4.27486105119102,3.19243848427938,3.16014412128826,4.27482489459055,3.14735484933753,3.23007879856066,4.1197117818489
"1259",4.58608198267173,4.09698139702835,4.27846439503717,4.64995726403856,4.66472880747405,4.32059834741765,4.02427533029621,5.98253262450858,4.18187733855128,4.6821912681727,3.4955738964902,3.77956813035961,3.13885972791514,3.47403610511926
"1260",3.67617570117539,3.42806152137122,3.463331628302,3.84090262057713,3.79879796937131,3.76493215529702,3.71507413352899,3.6257022609097,3.63305887990628,3.70296919428838,3.36569156732406,2.28048756356946,3.59060117848521,3.04612474508413
"1261",3.45908799944742,3.44577404410771,3.57506564130755,3.66369016195152,3.59003611956894,3.41559112243906,3.46468226055347,3.34434161036455,3.19830970143175,3.55512988908138,3.52376179363975,3.26887151989471,3.05952326024501,3.61321141294117
"1262",4.16066100516571,3.94879921435848,4.04470144602618,3.81689282919202,3.80944256039594,4.5744327982472,3.26660423241607,4.2577448374405,4.3223692515968,3.97891078873156,3.33549187665263,2.12476378676422,4.41382429020817,3.64072837191258
"1263",4.24289498084482,3.86296378357938,4.03722486471942,3.73652497928681,3.92269789866585,3.89064012622285,3.28403997757169,4.36418408307626,3.20721311191844,4.13830776639748,2.91270397716647,3.86188265911986,3.12323803368245,3.26171217373753
"1264",3.50183154152833,3.58802557267017,3.62655837159692,3.90426348748319,3.58206232027714,3.98705052191468,3.46561501886943,3.76816277949432,4.00325540577053,3.94998598886505,3.75498869843263,3.34696547471054,4.15402618266034,3.575721910331
"1265",3.8528883649449,3.58831018661845,4.24811185615572,4.79117196718432,4.057245495581,3.70805342193025,3.16563761342898,3.12222211656637,3.75952240567634,4.04729429122921,4.00630834990811,2.31056552621823,3.28569232488976,4.20216319437594
"1266",3.82069570897363,3.26189289415525,3.34135503969071,3.86119886931256,3.66350728026368,3.70321719526899,3.42982607852909,3.59255803941034,3.34169691054722,3.48922275115906,2.85922530933047,3.05157306690568,3.76734550766334,3.77318409183039
"1267",3.42734261910692,4.28365520884969,4.07761049348207,3.60113896968927,4.06502267294855,3.73284821583436,4.17791958368137,4.95174754831725,3.34603069172381,4.38606053681284,2.84106309764967,3.47399094584007,4.09502496334944,3.44982293932447
"1268",4.03824384646189,3.53180989578016,3.48187510041999,3.88110459053669,3.36212010766261,3.249202476412,3.19998549721445,3.58575911840884,3.04486000738338,3.40438169692613,3.04841861220848,3.00236168438003,3.52700778024061,3.27693068832152
"1269",3.84369147010454,3.62112279782861,4.12661809593741,3.5831631559123,3.53080695998491,3.49299536026981,3.22608981064105,3.57101061596644,3.6186183408716,3.84383435669439,2.84549551972456,2.86762296486754,3.34081502710913,3.66599471830522
"1270",3.36884984037709,3.80874538189495,3.96963872700945,3.91530140129958,3.74880493289604,3.774399968391,3.527552709986,4.49485145397717,2.50573073704707,3.7144513140379,3.87296289631796,2.6778524457576,3.52584146038283,3.18415046964499
"1271",3.49074282455442,3.61253218643247,3.7544522635635,3.80835356747089,3.36369539700286,3.6547148849825,3.33519547217052,3.50466992879629,3.65709631154569,3.70350460835607,3.76039401139003,3.15109396342958,3.25277841548203,3.39357328532225
"1272",3.46426784821102,3.41979826332026,3.48506286204484,3.42758720558694,3.44756471042098,3.50558107116044,3.11499733572196,3.37209638221088,3.24436728627376,3.36168537574668,3.13495442328674,3.42920565428994,3.24564462735827,3.51344879942097
"1273",4.19628027775103,3.43740651955341,4.93822738450967,3.79267079403843,3.790564432673,4.0587749846742,4.30964226960936,4.67849352347106,5.42366714219867,3.89154279923457,2.86379800847725,2.22142295803578,3.22918319419256,3.63753226821478
"1274",3.57908562782744,3.73317410641991,4.05509318589589,3.94507880057023,3.70717434409932,4.16831753259838,4.12401041540498,3.89103309488517,2.25125755512277,4.34134888911415,2.95367571898304,2.8707522067706,2.64671068705003,3.54121652603801
"1275",3.42216527373503,3.23293903011823,3.41394230641501,3.55408001478028,3.37577309275355,3.29143075760925,3.32611540491838,3.33966560457253,3.44340338717584,3.45054860485189,3.46349049633782,3.11534862308349,3.03525065581198,3.24223196557921
"1276",3.79587437825929,3.56350531489401,3.39491011051306,3.97086995336164,3.8098915126206,3.89816423244778,3.32854305874927,3.79147982197689,3.56009160512073,3.95786231224543,3.13812452253423,2.44766798299532,3.6181244009075,3.44414645329182
"1277",3.50569874597863,3.36662758493781,3.17736164483903,3.12689947763345,3.26174350285822,3.32624596330972,3.19132158920943,3.41771547041439,3.30152958916471,3.24196116741908,2.97509777121792,3.3650539783684,3.2321531357291,3.20582158432682
"1278",3.38445515274832,3.72836825545988,3.88309333893901,3.48574090151366,3.91314680289022,4.02167210085394,4.20420221501562,4.97825565190425,3.35673344507978,3.88677997168402,2.79469656412242,2.89454218485646,4.01401738468289,3.29886835219912
"1279",3.40664535339529,3.53077600797905,3.25396964750054,3.43547560747203,3.49650134320616,3.49475639998636,3.21047304791594,3.36776574793894,3.04768138865762,3.26111128544567,3.37947140581395,2.92160188977784,3.45331648652569,3.45155475556256
"1280",3.39771176122468,3.24437568852173,3.12999517562488,3.3732462135921,3.55353673594827,3.67037726247888,2.49344352719342,3.70320583975387,3.07586792539673,3.37733526287107,3.03576724252506,2.61037105666357,2.98412711671085,3.12253594487023
"1281",2.95703458753778,3.72242435937999,3.2513881794435,3.66976861138888,3.6583731536148,3.89612596638851,2.95949109692866,3.32881057837762,3.46479767432228,3.32608064973855,2.98346945788742,2.24534733230296,3.36770602064159,2.87343939349755
"1282",3.006172375914,3.62485346912024,3.7711685343645,3.92428019077119,3.870048487274,3.89743234675807,3.17147223350254,3.89084302144036,3.96310852148099,3.35679776141643,2.26153231961749,2.9591643795165,3.37863018500758,3.32644735901885
"1283",2.63555088008641,3.69858272598025,3.7698557670831,3.62546196793963,3.991852869831,3.75199274383314,2.76070983627576,3.31634947919198,3.70689922684317,3.38890807792194,3.23138770345427,2.99284015556165,3.5385991497272,3.84381650479908
"1284",3.13685644317846,3.38956852517319,3.49837075634444,3.85572638994758,3.52217265532416,3.43509130076328,3.50607522567863,3.20768988503691,2.72574511658695,3.33086032805581,3.10101606386376,3.38145271243647,3.16399950848089,3.15594147623181
"1285",3.4610024965435,4.04577505893852,3.42051086621162,3.55348244841324,3.53084616567622,3.99717055726104,3.24002289007702,3.88468214630703,3.35112233627421,3.09944760302047,3.6375450727957,2.76959273544315,3.39894978491613,3.69574328850483
"1286",3.98040147495401,3.75154957566409,5.23434834613861,4.89534286768591,4.46164101729051,4.36844315071074,5.01742922370577,5.7433977848018,3.8255830966218,5.2816018936778,3.4171474417575,3.61007269710118,3.47990920485519,3.82168010778437
"1287",3.56196764413644,3.68703993570918,3.87025477563081,3.57058432278285,3.75093917995357,3.81330384206164,3.58603797129132,4.08460690848177,3.77647361044938,4.10887373429499,3.16615806707524,2.06619186463853,3.51927362682952,3.56751616975995
"1288",3.37437047491474,3.32001725498788,3.21704162322148,3.30090420286125,3.36204007414889,3.5253714313594,3.20674323368686,3.1010769575666,3.43185031937217,3.32009302882349,3.27384793690722,3.33067582571808,3.28250346618524,3.40694943092825
"1289",3.63832970797266,3.71160777335007,3.91678635233883,3.68752318533892,3.65662159116108,3.90681756932519,2.64995651608486,3.92980549472607,3.68189903384499,4.13506960977132,3.17689920519168,2.17983590446732,3.01173142517295,3.3224452688345
"1290",4.06683825525136,3.85206505787365,4.05473801455413,3.92568887176737,3.73210199582483,3.76201336913825,3.181829261876,4.14765239625506,3.54774501518225,3.69196635659595,3.37450090251231,2.75120595370997,3.39590675231129,3.57890913136404
"1291",3.38294653134992,3.69864339281766,3.87520052037593,4.64073121392852,3.99419564271977,3.96022256972232,3.15584637660545,4.64944999996919,4.06686780503535,4.26965880258804,3.50716617744503,2.34526845139386,4.16528100798114,4.16760079308922
"1292",3.81928915233322,3.95439365096656,4.12075320832178,3.87228987439513,3.80950464188691,3.98006240935384,3.3378518467405,4.20205085341353,4.24634378049192,4.34737173652553,2.94905593939647,2.60652160677911,4.14138418507202,4.10424808279867
"1293",3.51189373467302,3.85690820908674,3.60533442846237,4.23162804175506,3.69056861894054,4.09570599614555,3.37783102561694,3.26626123231516,3.24351648405884,3.70943506190183,3.49687993803929,2.76517750757299,3.90488766557445,3.89871811219662
