"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1218",3.02145813855411,2.68876520166557,2.31710735421794,2.83555815142611,1.1679437637698,2.56081577126711,2.3370131095055,3.15472104313784,2.95087431032087,1.947695977579,1.96410444361119,3.02291564838398,3.01817404350387,3.64476563474525,3.83964439128594,7.24457257918635,4.41492557422957
"1219",3.13465888815027,2.3531572035776,2.1869080768048,2.59148271481678,0.548027955465722,2.57158769575833,2.29716303960054,3.45566505349589,2.14770744908603,2.4607207736687,1.76151867535707,2.66284151251515,2.73897509728068,3.55419883923616,3.4080692267771,5.87314337386827,3.91227888250351
"1220",3.11498740921263,2.55584104230914,2.15415866901548,1.87456806230867,1.7393242212801,2.36625511539447,2.23992873579819,1.93677139172863,1.89123593850545,2.38729028884209,1.70001266603161,3.15633402814901,3.22213650270841,3.37747442250503,3.79383853161021,6.7853527087081,3.79020376758984
"1221",2.6718998747109,2.62722306784542,1.78499185773602,4.87782636320312,2.14233032143261,2.48169562316026,2.74053376650063,2.50124791568095,2.15107782934776,2.19766501639311,3.35172333732951,4.9331547252418,3.33867300308699,3.98290735569771,3.56449960310693,7.56459126264294,4.35605700814195
"1222",2.65466101964685,2.95849754887549,2.37861884223975,3.07298362269135,0.453958040681965,2.29963581569517,2.05361596660181,2.80486321882056,2.42350540637081,1.85183911035416,2.54327199859102,2.98258496394742,2.98578612329922,3.40631561560341,3.76856664191177,5.83814428679386,3.75233392843369
"1223",3.09820273907609,2.15963721549148,1.69630092327402,1.98331245897293,1.20902485902279,2.71731618108205,1.97235245034595,3.75303553649689,2.87045979209704,1.95282675357419,2.3916642709296,2.11422269653633,2.78999996999066,3.52051270156006,4.65606219290124,6.77130217700393,4.21011520323572
"1224",2.47176746514711,2.38339751019546,2.10563684996599,2.95979980801476,0.674808683309006,2.18111149353892,2.5553570761706,4.03510623920598,1.6059624534543,1.91874411773984,1.96504781067455,3.56670307231907,3.29280394765633,3.311045884535,4.00667244487826,7.93804367459507,4.2027830285936
"1225",2.68115492455787,2.27523250431806,2.75897604338466,3.21632627878601,0.690860301211018,2.48723454330216,2.17351173943871,2.06768410394449,2.2232502547099,2.08003023074016,2.43000783859398,3.85140901447218,2.99877541128601,3.25023412087631,4.17429672178099,6.64716031445225,4.01343530945324
"1226",2.80099374827445,2.06824072858232,1.81210783084069,2.76017319721659,0.782048572469308,2.56050257159438,2.17076559392584,3.90690669319431,1.80277553142482,2.03024522229682,2.88064134086139,2.648369819212,3.30140895508897,3.62217048088344,3.78233263715099,6.69113586602312,4.29576263540801
"1227",2.82035664278673,2.00530106062367,2.18013576416013,3.46390761962497,1.61111021890867,2.10114467737622,2.25561716610605,4.49136535599889,2.48062661736389,2.8218751729784,2.32176694001356,3.3467829775511,2.74272137050975,3.25382708017195,3.58860454356976,6.28206768458497,3.9234647746663
"1228",3.04222300127607,1.96654872316471,2.20713175508527,3.00483419486094,0.605895055497925,2.71016464515424,1.91734994990881,2.88951164934109,2.14749888634431,2.0423076154125,2.536548064786,3.40220375526696,3.05887743665428,3.31091927225636,3.59427743729982,6.86788045392517,3.72889206569925
"1229",3.31117342100825,2.21028199614512,2.22957456773946,2.46062380152431,1.59449791647016,2.46616237971802,2.35979002417743,2.86614620259662,2.7837382580988,2.37730730566149,2.42543873863597,3.60467082758121,3.34729658156631,3.47345517715044,3.81923390148219,6.4938939285462,4.15844510830485
"1230",3.17125460318562,2.4007910224941,2.4724229099335,2.10144990685742,0.481351441696299,2.37060580936294,2.1712023604914,3.75098276659469,3.20612977940288,1.69817427312383,2.05062457714934,2.89281708226527,3.12486043766343,3.75717391494379,3.77161941803819,7.1135332821775,4.1940166060067
"1231",3.58365584669851,2.39736840613915,2.12704447622651,3.53026945030925,0.81430336728027,3.12373725734375,2.42921524095438,3.19731025940727,2.93660776174333,2.61416842340545,2.98200191714183,2.4404698234168,3.67603100790455,3.47641769524154,4.07533328014184,8.1296740699145,4.19342222955201
"1232",2.98812689906864,2.51281582811415,1.4890294356921,2.74567042854605,1.47511844737166,2.54484072919569,2.29072806913708,2.71578675687186,2.23890112598843,2.36948301948108,2.17711218585848,3.3027321318337,3.2004706707765,3.43600859890346,3.48184496967581,7.49075291498796,3.65459990937402
"1233",3.25850008387667,2.13170245915608,2.65600742414774,2.71649490137665,1.68334496369807,2.03726664145777,1.89222454997899,3.14999622318685,2.8647743372349,2.41559642280053,2.8739073749509,4.14258954624755,3.86976515649319,3.2982438604236,3.54293865702373,6.98876305105143,4.14799266252473
"1234",3.135483126463,2.35894009808282,2.80196330624855,2.57116884941361,0.81098769532082,2.70420327949099,2.03098829926995,2.12710837178775,2.37830951334119,2.63732465369738,2.05068310776211,3.50694197454425,3.31858115071241,3.48751112689581,3.47645703122935,6.47524949674356,4.0149221233377
"1235",2.94159447961952,2.47683555714917,1.88998707884332,3.07364841165394,0.627494189030542,2.41809343838281,2.28281461514569,3.79460861665481,2.26163436176044,2.10359944160685,2.10036935528342,3.60730858542304,4.01152485648721,3.64199232554505,3.98218409789198,7.45859288737869,4.18543182140926
"1236",3.20497353239859,2.82400717136549,1.85675173004221,1.77982655453121,0.131619118934723,2.34996026124848,2.65348129466917,3.8823091933189,2.05534054807436,2.04563783248349,1.32369520542772,3.58461551365783,3.38062393400939,3.80631626104256,3.79736193858571,6.67491401086829,3.93437453225553
"1237",2.73639807404593,2.25558672442815,1.8301990830361,2.76496898651672,1.29656749155725,2.31340666112211,2.38786655121871,3.97267213213975,2.39500185118134,2.20201931249094,2.41709471618205,3.23978702148412,2.83892146412756,3.97912608014017,3.49259942734755,7.65680464013561,3.94546818578876
"1238",3.01187204802441,2.88712969006856,2.0874597880563,3.60738461874267,0.250631852271968,2.54911053036991,2.64789969869708,3.56028050990573,3.37441532750798,2.38073831803564,3.17888024347974,3.08251360846226,3.57879293576982,3.40847891341927,4.21717943307096,6.80464041756949,4.54443155325449
"1239",2.83290343599028,2.42233701327216,1.71497645210614,2.42853718167118,0.0257220056184308,2.59225869568768,2.41412833188089,2.89790583167846,2.39071092771121,2.20451380408556,2.50106811464311,3.24245166288648,2.95347703445164,3.22061948586408,3.82032020435138,6.00250505631354,3.92270600489793
"1240",2.87461942721797,2.56372249999289,1.8071074606607,3.35356599607128,0.51433005420101,2.66610117046919,2.00896094669269,2.53996481627431,1.77055206450758,1.3429227488816,3.14822566217444,3.67721892070732,3.85546255732013,3.61812297156242,3.71895004353123,7.21315378529895,4.1631173730338
"1241",3.10514376621669,1.87770293167052,2.44295447968622,1.81094317297517,0.970157464231386,2.31381597590225,2.14248652478574,3.63472364837161,1.83515222710122,2.10161548889604,2.29752627975206,2.83660625324231,3.17821178870136,3.42904766728941,3.90042644919117,7.89554398568354,3.45222545991365
"1242",2.51663444078699,2.17796325777337,2.84274905535694,2.12908552155268,0.63447122487695,2.29740671999144,2.53178458259842,3.79045634985537,2.18221039749966,2.284991880052,1.84507710655499,4.21807071639839,2.67205033265482,3.24709255016501,3.83735779059066,7.83204375501308,3.7551909482215
"1243",2.52608609901078,2.12292996157445,2.42700318860005,3.53269326226998,0.82788376435596,3.20677232836242,2.25931938506929,3.3863518808594,2.61566201957779,2.36617550488743,2.73609917141296,3.32421980272983,3.32786601140071,3.89080658567767,3.99281077356809,9.24637142942946,3.81589968434835
"1244",3.30152446212855,2.10300402592776,2.61167475955937,3.32263826183948,0.981106561521827,2.52624937520978,2.46086868907002,4.57106034982116,1.43043685898367,1.90460496638917,3.00311327407869,2.82072702462885,3.22409866917941,3.35583821570872,3.84927660453903,7.33827295808803,3.96026314835242
"1245",2.98546988087206,2.80807247694004,1.94021029287412,4.53393487381266,1.07322860950673,2.55055911953457,2.30143680362448,2.75127368775238,2.43602109049908,1.90615889554363,3.44628368870104,3.34813236746674,3.56350726403403,3.70770565492232,3.74739007779951,7.61617421181651,4.32561161825353
"1246",2.6550485875386,2.1416330542966,2.4224176741358,3.03961698735896,0.469682059222228,2.53835920088216,2.04241936581206,4.08072615271088,2.76177861843887,2.954681195009,2.46132551144917,3.13238014386339,3.07017228016591,3.51819404354256,3.98356825250814,7.20495621096945,3.98890794802775
"1247",2.87496755350053,2.11849004010511,2.29744849025226,2.05300795213319,1.31349775088061,2.29757605603376,2.05806044073895,3.51099455606567,1.75575990561431,2.3548224194974,1.40350396811352,3.09470228662174,2.95472147275036,3.59459150203211,3.72396329678696,6.14377892167105,3.68111634659452
"1248",2.82287392572154,2.1261450414551,1.89345158962692,3.42084413609171,1.04709366120479,2.54461358759533,2.39355630754636,2.73841990234888,1.24761016456275,2.55761283678616,2.162795696418,2.96034475705151,3.1192316160388,3.6348134932647,3.75292881211733,5.46959107001789,4.25206758300674
"1249",2.79063831616352,2.46809123053021,2.87977932750945,3.28267736560383,0.900946497767687,2.88607564983117,2.08120935517878,3.27160642434102,1.86686773114966,2.35303981507709,1.76320075746581,3.18382927651714,2.89247773963156,3.53925050360773,3.56553055487403,8.32127491582457,3.8034090225761
"1250",3.25594833230312,2.64138400761591,1.75316521603058,2.68898682976377,0.845705924686905,2.77821141492902,2.34228004764051,2.92532659731434,2.875064881475,2.31456856161726,1.93326674731497,3.63473286787025,3.09200024558348,3.51136666641174,3.65686128110572,5.96075687081548,3.97481053169057
"1251",3.07849561636056,2.00688530899359,1.70860544359743,2.7421507152106,1.02597163518506,2.61322824688244,2.2508448459089,3.21225569264532,3.08702669268334,1.88072346133927,2.03134988565836,3.60995762648445,3.36017132940257,3.39663554442404,4.0921861216502,6.70002333192706,3.65212326097363
"1252",3.60699689473916,2.33944009308324,3.2754665132598,3.84853661442648,1.03185270974413,2.68394967025268,2.00434456669731,3.84300996270481,1.5753374387678,2.22083276044541,2.58348005618766,3.2683346358581,3.28907935316059,4.08376539196246,3.87174990154232,6.47403407584151,4.32922007247542
"1253",2.78357634613338,2.31912695625111,1.28503171909183,3.01096574985839,0.417169435798094,2.4862883970397,2.39618174759343,2.60962896777189,3.12484872611938,2.461938976,2.30921413074435,2.88199085138105,3.19306144181078,3.40568077586574,3.6078225523242,6.30989615889391,3.85209580113075
"1254",2.40820404605926,2.52958705830781,2.41047613392771,1.74229047008269,0.493733212419163,2.73528091697019,2.46145734231421,2.40624958678519,3.64257143373517,2.80678324781924,2.53893499474074,3.94995181053287,3.58214100285646,3.67017352718685,3.49485049014449,5.29714975836965,3.95960476707589
"1255",2.73768205345043,2.42987004840804,1.59906503666687,3.23741026152882,1.51967815223061,3.12126444080136,2.53488458912298,2.96473669198039,3.61954810486949,2.30775249886718,2.17676437585714,3.67265346573928,3.15009854946874,3.75945405223622,4.33604277486388,8.78081855413152,4.75805039266452
"1256",3.33802531324833,2.54542127206216,1.64494491849197,3.8506154938379,0.518196392965,3.00366919216779,2.85684024926703,2.58833665871825,2.26711351955694,2.93041112994322,2.09150717916944,2.73204787372659,3.32455857395224,3.66365740489868,4.13010746310911,6.75907212077282,4.77415547220618
"1257",2.23349567134107,2.71558467443514,3.00975566464913,3.65567610448509,0.903472538914429,3.1855433148984,2.49191945576324,3.75480324003365,2.40128432150782,2.87238188082121,2.81897489437101,3.1062484244945,3.87998399054232,3.67642300464724,4.10776321639892,9.12447362796796,4.193388752626
"1258",3.03827884747683,2.57891254044941,2.6474498535241,2.73185923172615,0.238149881195731,2.54044922998539,2.29800162851725,3.73308175305162,1.92847798616455,2.46705189151831,2.79169540717977,3.85205125928177,3.61521476946598,3.42225110986948,3.60270216635819,7.22234760974663,4.31267436610189
"1259",2.89974271822805,2.13901885232286,1.7340580469496,2.50828077458428,1.02414626383958,2.22002667561965,2.22052226139282,3.25135594795012,2.29095168846405,1.66313397859438,1.86400412037893,2.75995520394266,3.1532919696147,3.72183840013957,4.23339865157172,7.20858901027756,3.68326487748813
"1260",3.1606320426548,2.22509618370271,2.63253788077683,3.92077041514718,0.466418983334305,2.69753449558284,2.30415289916476,2.7623562329192,2.48922127368617,2.80660482182762,2.58689838930591,2.90358470223637,2.66083638692613,3.57453903390161,3.74306341393522,9.01411374585724,4.01105909415874
"1261",2.627720735795,2.4906000090734,3.14723767019211,2.93032998437699,0.725954907651133,2.59868088399566,1.79901822771656,3.30720549323697,2.22852816829318,2.56083301783194,1.91952543058507,4.08845314156129,3.35932005801323,3.64956110350999,4.36188967164151,7.91841057174647,4.27982784542143
"1262",2.94456392196541,2.04812711828325,2.52758297960045,3.04021973165275,1.0265322312726,2.54385516929395,2.3091600923445,3.26322538865008,2.68041532082194,2.5674527417554,2.01003598072736,3.06884398355799,3.57433027806602,3.80539750796755,3.93276638861054,5.64244675767272,3.7981798879545
"1263",2.50922904888182,2.8070566820756,2.51738961088225,3.57208073489258,0.929491538884223,2.29807198232188,2.26147372151642,3.12508848315864,2.11659877797633,2.40579477342497,2.38909744868957,3.799073384752,3.04998836304777,3.61291660556631,4.0593167838655,7.59756351274774,4.04223634310866
"1264",2.77891891096612,2.01409870725875,2.305461791744,2.68804044179468,1.01812189144967,2.65839613562044,2.42654676561403,3.08054436348034,1.71704992768235,2.27336685574029,2.16942792138485,3.07196685854226,2.96036176491898,3.8731623813217,3.88796690078537,6.88588085644141,4.0827282518482
"1265",2.40906296412781,2.20869824111418,2.45949415367711,2.84017629257007,2.03250442633509,2.43687762122054,2.28273141238774,2.43333477766088,2.32231701234693,2.04865186404613,2.80328610938756,3.86540358864525,3.30781333167675,3.04694709514865,3.8600747699647,5.71651417194382,3.98327474715801
"1266",2.46390660148781,2.41674625222033,2.06659676039782,2.78334641534402,1.27816652281271,3.12736789758965,2.38372939563337,2.87128579616406,1.88510430337807,2.15261814950082,2.88856497998919,2.81318844978083,3.35276994717696,3.51449962002356,3.96932759316005,6.29922083011259,4.01403727325281
"1267",3.57897579466245,2.21770784496322,2.31066121890844,2.53115938449942,1.11973484736353,2.20175926282773,2.24279011172684,4.28281259598647,3.52811890008633,1.9506276563587,2.26337976240778,3.77466740414751,3.21489105841276,3.64340401392817,3.81574666457362,7.26024747695391,3.89919360286389
"1268",2.67369401333511,2.46561755887048,1.74879514919298,3.82133985842396,0.901087667880011,2.87861397394635,2.48578948316633,2.2906012098514,1.82086985099182,2.25701207995871,2.14813548168422,2.85665836882316,3.354223256365,3.22896017669971,3.64348643809656,6.82235716840051,3.58029235458547
"1269",2.60749789915855,2.9339269309665,2.96620924573755,3.07525110868914,0.757627431833797,2.61214916963059,1.92796729560918,5.02874353146162,2.43787863857795,1.85084657664418,2.24224604301498,2.62302535363585,3.00581186295553,4.19415482809618,3.97506196282004,8.20601036603844,4.52220107549251
"1270",2.8465809653026,2.89768596162849,2.54648471708989,3.30308285998388,0.327194075342536,2.69280297902781,2.73028778567431,3.50541748092877,2.04863376700471,2.00090947679582,2.39035961497633,3.03855509189866,3.41576288281113,3.7833243960333,4.14891664140604,7.67460645685306,4.00549847515567
"1271",2.54924878977381,2.45601423709103,2.26339007358127,2.57547814463288,1.3442177375429,2.75084591650279,2.59960824646147,3.26133823334884,3.4160137579872,2.18557929508996,3.19743837918055,4.00059625899199,3.52816809937843,3.52600080258995,3.96771856370735,6.67311159091777,4.34533567864955
