"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1114",3.54611735547368,3.61280304429192,4.56973993878253,3.84927847181316,3.93195499909531,4.28728356212148,2.35777533544602,4.07049215587139,3.57569016616388,3.22529444719335,3.0678964600816,2.59660637561102,4.10942029147844,2.91860250599306
"1115",3.606452777491,3.51382923388674,5.28917976992019,3.82673781213372,3.53007869050077,4.12794166190193,2.745558979372,4.61152014157071,4.4563969501512,3.17888478064225,2.53832472065459,2.37333943121233,3.91866121899798,3.7391631412272
"1116",3.23173174691777,3.33898403274302,3.22005320185382,3.52608870813319,3.33792599260086,3.18266374756762,3.39399922346188,3.42089888365088,3.05211439790586,3.2022296213814,3.30173488090633,3.0509378336447,3.15572982300986,3.26915748734562
"1117",3.24668486927285,3.7742439781519,3.6482302671924,3.56746951747121,3.61046481662919,4.44474125064982,3.30370329427952,4.33042006961701,3.19278368672381,3.02575470387807,3.09328000841398,3.05992193241371,3.47048077853579,3.43089315034544
"1118",4.12316964144778,3.68954416844699,4.23828830488234,3.64222953497554,3.54096874839743,3.76182663735962,3.90772547688596,4.11853861889182,3.04388022101444,3.84691950253948,4.23385739202392,2.61275726872729,2.96824918416198,4.34349466016557
"1119",4.50790892049857,3.63243867833761,4.16682840500776,3.67420067242057,4.18529349299949,4.05805730550675,2.9030452528411,5.1893824104461,3.53224360217954,3.99372880836402,3.05517969490592,2.56963573442788,3.66725428873942,3.66270535479771
"1120",3.49046296545114,3.52750781203183,3.15734157278068,3.34566583500026,4.01634790845469,3.5549466053121,3.3342750437742,3.43310096968743,3.24205564568582,3.80359473504133,2.96791369949292,3.43643772479569,3.63452195347715,3.60628912259786
"1121",3.79962158059189,3.10786296995381,4.55282058352058,3.32709593611931,3.84044290813031,4.06320415483623,3.78260837967745,5.51401385836438,3.35171384690884,4.10246876129041,3.12615949387288,2.62878301809276,3.46972345546331,3.41526219024096
"1122",3.58411417879837,3.34977373097789,3.57286158096289,3.67906382494318,3.67560656858346,3.62403846407405,3.09892044844288,3.72751682676782,4.00746649498386,4.76040157781603,3.19852391472747,2.83640684898241,3.60408060327462,3.73432726330985
"1123",2.87453069370857,3.63900333029851,4.50328109017718,3.93136655696886,4.00918835114268,4.14550875194072,4.30343145374921,4.88556857613008,3.00790221628163,4.28892937358236,3.3626353448283,2.62932135778259,3.45659203127104,3.69515864455262
"1124",3.02491908623971,3.14151695953673,3.30462746208251,3.48696426717529,2.90778158010818,3.37242033636464,3.69168150724848,3.45512343175178,3.61011462965732,3.30712699379383,3.27100885735121,3.1356252310394,3.49179265938042,3.08745902479432
"1125",3.06630337380847,3.47980209306359,3.63903780227318,3.41814000097754,3.67502262320968,3.80703878633866,3.28007101506371,3.12709215892778,3.30402014802229,3.71636519732257,3.08936924200216,2.82692190413392,3.23905202781052,3.49494037153313
"1126",3.3653197832446,3.71556411444675,4.93237353965668,3.3910289110649,3.97995222928667,3.82656071072509,2.9730685874881,4.47817170984135,3.58648116334381,4.60909931273641,3.64138938812218,2.86497663230342,3.46410677890996,3.7107619878595
"1127",3.37443751569497,3.71740227916775,3.94969714213667,3.76984392382834,4.26657748007735,4.00535096948591,3.94197530979097,4.50202169849245,3.83784768618829,4.01347836674792,2.99278032653735,2.78802452507797,3.13046366494317,3.88457255489687
"1128",3.32459804332757,3.8194339657076,3.8360192959018,3.38313690566629,3.80949616096114,3.8000477002997,3.5578927150844,4.51765099278391,3.27394821108442,3.14884392738531,3.43042868882393,2.50102574467846,4.1081633668884,3.47725736493252
"1129",3.34793920358264,3.62677005451697,3.99766173587035,3.59491819558316,3.77547080536074,4.46540516694135,4.15709081405859,4.0488932593227,4.85649345604589,5.37020505365932,3.31372202984907,2.55836568876605,4.91678428999607,3.89329888466477
"1130",2.97941464169344,3.61103774984278,3.49390277847495,4.17853648900893,3.90048517862345,3.89765440045485,3.3652009095254,4.31563795145863,2.84181729300716,4.22037398789395,3.79720384759591,2.93898108666946,4.0154393273667,3.46354712171319
"1131",3.41493206540638,3.26902297552602,3.21212134164034,3.22749691886407,3.42470828571223,3.32887817789966,3.41751684539574,3.35325278098696,3.32586347769313,3.31468728354777,3.23439814921212,3.34605965607186,3.22243400932782,3.33214508243834
"1132",3.692812100087,3.96427045664378,3.6090304241792,3.77416868907543,3.63620249436661,3.96386841177571,3.20929724140809,3.98096663517438,3.78858692233846,3.68104012534602,3.08638023786475,2.76541742360027,3.45227329630743,3.59321047941558
"1133",3.42534584215421,3.01768353282901,3.42365073969666,3.40911235117771,3.27357825121606,3.36987627745845,3.43396458426216,3.37483080920302,3.33674290918877,3.37953368359809,3.13990436027961,3.1888235622828,3.38029142170897,3.22246561338884
"1134",4.13801388901039,4.26325325352137,4.23919256845881,3.92947861666964,4.42675619130814,4.10813776580707,3.15654360276668,4.36934955667065,3.19693977651433,4.34950777944635,3.16785012716463,3.30109431177429,3.67765045358121,3.19977055390834
"1135",3.27158141676846,3.31520924216347,3.35324746784137,3.58464226353652,3.37708366332402,3.64465639690963,2.89729176934261,3.76029529561988,3.16615213847334,3.87611948850356,3.46006449826072,3.13659810874397,3.48861213704475,3.41300403821241
"1136",3.76104250373175,3.26108327233726,4.518708161326,3.34044060199135,3.62874034499175,3.62388256811108,2.54612946836969,4.01614600440606,3.30327779465026,3.74090752363287,3.03784899742165,2.50452433116672,4.30208627348382,3.3414469060646
"1137",3.80808717358248,3.78844909782589,3.48087384752318,3.64346766521007,3.75265431162233,3.74864816716957,3.5433705366894,3.37619907325598,3.34750845670037,3.78021254835737,3.13665298969086,3.13570360449998,3.02282235153376,3.76372575680937
"1138",3.58921878569719,3.59027948117779,4.56794609254659,3.53435905075217,4.07072862391631,4.03769731890334,4.51122978725004,4.57166121194538,3.60077036664212,3.92964354549196,3.51787141104688,2.93920962316851,4.92945650991508,3.19750093656258
"1139",3.28660125275982,3.21441894237364,4.10051196140175,3.52546436184213,3.83961194106412,3.57430881033378,3.49434699577579,3.57170975253916,3.48579234103562,3.73141474560394,3.4023118869738,2.1857415058867,3.13989279505838,3.55033184545806
"1140",2.72200743903273,3.90404135202515,4.93880536371283,4.13671328557569,3.97076215962206,4.19679093201113,3.74153128493272,4.54098751118135,2.87469555520973,4.34627026178148,3.07755026378724,3.38576647736919,3.54318909367031,3.88285314859326
"1141",2.94067660525606,3.74576604050593,4.5872332465087,3.59994869045135,4.22206723483523,4.00055003155675,3.73088475546224,4.74028647550269,4.78736001471741,3.95490711661172,3.49068459763119,2.39623898479782,3.42202371087533,3.68200551330489
"1142",5.7652722267007,3.28373149777519,3.92087469920969,3.74432103420592,3.53483280300757,4.30315905808644,3.96450592265374,5.69779126117199,3.98726511866346,5.43814693410379,3.17270582174076,2.06013228658113,3.82537328549899,3.28165392445128
"1143",5.03625748887542,3.69645532487064,4.95805956203255,4.01657923019511,4.47525944988398,4.50391822733592,3.49370628471468,4.79868407972889,4.23679052457157,5.03694518213763,3.62216039281909,2.372453914327,4.3550409624103,3.65667410618762
"1144",3.20020311569699,3.42976299390859,3.6190983891319,3.66612522402479,3.64626977125378,3.81563253404636,4.24281060105416,2.96486620288645,4.1024936579102,3.26088224198938,3.33481539034843,2.60907990997424,3.06814188242509,3.21106588131765
"1145",2.4288523787406,3.22434088328306,3.86708515148157,4.07512622037798,4.54053132731548,3.65271720869949,4.62268586364068,4.01789722153315,3.54190633383548,4.10000235349995,3.23274392063669,2.35216759390257,3.70857525108295,3.76438218959311
"1146",3.94587950587327,3.59882227163377,3.96687920700399,3.71464777729695,3.85908101240324,3.62806721161818,3.12339743626209,3.59799418147116,3.58348092423896,3.56109726347407,3.23108308279756,2.898074557034,4.4574788358223,3.87470609739085
"1147",3.13310873226832,3.22953192919172,3.40500060143398,3.46269720678123,3.58251871203099,3.6789632330666,3.26805610378305,3.28101510228049,3.23685053405511,3.62430425155973,3.19686147115869,3.20249241425039,3.22180671475421,3.33051662558686
"1148",3.14033253869199,3.35534377539542,3.96822696416231,3.68695488810482,3.99764132634304,3.75896620664953,3.89343997897193,4.41425794185627,3.50276192434211,4.72638101222962,3.72186243395664,2.92216275023414,3.29508353831553,3.48199265416956
"1149",3.40297301146224,3.6059952609119,4.14406941994876,4.06926997644486,3.51488009016168,3.84849600301273,3.51110530800399,4.46316614282656,3.83489126941008,4.429177280265,3.44464723626609,1.78012706358497,3.0985405192529,3.41070251635716
"1150",3.74095953549013,3.32236764024981,4.00345219831927,3.96047742978702,3.6548637110969,3.60953826486907,3.42247154502343,3.51129571952243,3.1179272353289,3.45090790542013,2.97371476774078,3.331275039803,3.25447558781922,3.3735225283795
"1151",3.36402198379558,3.25702583129402,3.44407883186192,3.26372176872229,3.36093226630069,3.37922526597909,3.16323151918875,3.27759501282608,3.27163523985871,3.34419102312585,3.21379776785675,3.32492295191955,3.33766935379801,3.14735089080901
"1152",3.0379592798506,3.37882490401925,3.58909094317302,3.60453024128833,3.44346729516122,3.85562017400801,3.56954776282443,3.69965830123865,3.60099994248315,3.49336365451818,2.89182215466205,3.46995338046463,3.38911742890967,3.53762202145377
"1153",3.94740374865586,3.14286097619626,4.60793695429182,3.59738043900384,3.59743018922993,4.15686177822903,3.84633129148516,4.81844747871487,4.32739441769806,5.15729144649322,3.29047730177347,2.6411759573355,5.17524116910411,3.55327901405737
"1154",4.2279302176678,3.95415957190177,4.45717096975981,4.28116599564613,4.49544569196094,4.77662663006802,2.73565639483722,5.32591964698682,3.50705025309008,3.21386148156448,3.78087560423637,3.269347953199,3.9487361901292,3.94333186359629
"1155",3.34601869471327,3.3331723363102,3.20248767046433,3.26888809372995,3.34664625512103,3.42110364237913,3.23084149299886,3.40674663285964,3.17342776768338,3.30328214547705,3.29145096320518,3.23901168880883,3.31628045793862,3.41489346711186
"1156",3.42385548073129,3.32113922833233,3.75258546645588,3.95295460441372,3.71404536860137,3.71865791921297,2.51829348563466,3.76378739692857,3.28986719828623,3.92972253418751,3.2242967200351,2.30040686013417,2.61995432914162,3.73370868468598
"1157",3.08397189396192,2.92937065521274,3.68396998374462,3.60980711933616,3.70633400117534,4.00144142608606,2.72199009953468,4.26480127867648,3.14232177711746,3.82284074425803,3.13965898355591,1.87804939408826,2.89379137783946,4.23323661487965
"1158",2.10102215664003,3.82956985250312,3.43145509459755,3.99154187354148,3.5913564556246,4.14644093950743,3.3982709573935,3.42087584103875,3.77304920689841,4.46327081184297,3.05103083818466,3.69409924484033,4.5701523650287,3.68509211527232
"1159",4.23319761276503,4.1744489858303,4.1864618292039,4.50808153505203,3.92001658640798,4.3044136933045,2.8908472817372,4.46250807276473,4.24299398302613,3.87715258430597,3.46967257126533,2.73662824773704,3.90903189398328,3.870060534121
"1160",4.61123760190936,4.60553460317876,4.1653069204507,3.78352184785935,3.71355805268395,4.6799942027349,4.18227969983946,5.23252839344424,4.05371942556018,4.84460820672952,3.79338787142252,2.4487518101406,3.78761282224324,3.54027134699463
"1161",4.61488327822334,3.49098578020318,4.18298041302687,4.50994874729967,4.13861354612512,4.54247107026238,3.65157144481107,3.68564020017167,3.76678860369528,4.33651787926903,3.50921373736168,1.86913925123789,3.8571419944952,3.34191632374821
"1162",3.88723172102446,3.70064399273751,4.51387232248852,3.39574689719593,4.1795603584086,3.76407132407097,3.05068821836759,4.85642967270833,3.73696011640923,3.82533663417303,3.18095161880995,4.69790018864912,4.52301468040182,3.7251046810684
"1163",2.93113989733387,3.39629790135046,4.5294091514483,4.1737929792799,3.95650802915044,4.06427949570524,3.48018077305258,3.84630735734662,2.61441696813978,4.73517779550152,3.70811712262968,3.07624367568047,4.40338480595911,3.69782053714067
"1164",3.62347332936238,3.27387755852561,3.82645450502061,3.56169351396552,3.92575609356781,4.48290283515885,3.22176508946504,5.02019127897543,3.64652357092371,3.66712417798953,3.52555931152209,2.37830685281246,4.16024294490673,3.59834437772211
"1165",3.6222946730311,3.24937532082004,3.43756504096383,3.35205957779288,3.95381590567353,3.63934118009767,3.67874298849825,4.0641648456213,2.96335236268956,3.36810331827333,3.29447054076415,3.04365749218699,3.38914117767387,3.15586251483173
"1166",2.86760250035662,3.46557196375175,3.47288264290342,4.0267081345989,3.75930789943305,3.95523205029036,4.07967351411065,4.58990702274091,3.64201813985035,3.9772450021711,3.11659718458847,2.35889736165562,3.66917836434492,3.30880843322215
"1167",3.55630887355694,3.59651635536916,4.07160112513405,3.9692896684782,3.43360659337847,3.93113861291482,3.47415211237246,4.58165800388782,3.81166237761236,4.37636533257964,3.41677585431859,1.76784861122814,3.09633295934041,3.53171575260708
"1168",3.81005789373928,3.53224238318688,4.60477058988932,3.50807901486877,4.11199076320039,4.12513911387996,4.56850884339186,4.22579504261862,3.29591060915531,3.72081273348706,3.64501521899353,3.00420229776695,4.76829516955402,3.13670626663775
"1169",4.06356867637296,3.72843088868378,4.56218868613183,3.94920421652462,4.05605591395963,3.85277482256538,4.30982073579075,5.84486016825941,3.79683093491035,4.00152978916594,3.11997255700944,2.8900673198578,3.33875850658595,3.66743429503932
"1170",2.95143485871505,3.3845735553733,4.71251689904619,3.63878533555963,3.9041420778713,4.28006699102917,2.98540867857112,5.15594182608868,3.94765113234513,4.82259023575868,3.67667990915896,3.03121039432091,3.57069622901853,3.50181749427783
"1171",3.97862410260632,3.17457393378291,4.38766574229267,3.54878084538506,3.78993498380908,3.8904665774568,4.04803136212155,5.49248902715113,3.13446646141591,4.49275961608513,3.04575576840824,2.34336888553333,3.21030983965637,3.47362689714753
"1172",2.80706864050598,3.51474570642583,4.35592797417087,3.75841875602313,3.44267397716611,3.44175584131769,3.82195420438301,4.24091559198318,3.75227631796487,3.84541398704573,3.1305122655596,2.5476612502928,4.01600725337444,4.04492734901579
"1173",3.56732867274067,3.86512924880275,5.03790868543633,3.565593083985,3.46134961750403,4.10942741332311,3.60323202525228,4.78477304717995,4.44787800258826,3.99361519504297,3.08920265028389,2.4756191859168,3.44894464686554,3.36211741013427
"1174",3.37624490281919,3.80931265839124,3.5336045453851,3.58709863263193,3.54111539881512,3.78767719157783,3.49893108021793,3.52467616266795,3.64549366928351,3.44828201233817,2.75979458271947,3.1929237861453,3.05748570584236,3.73923980702995
"1175",2.64779583007511,3.16409585223115,5.3936725857548,3.92057260045594,4.1202895967263,4.31147961743869,5.44201505909531,4.733834224262,3.36805282641325,4.46440489450718,3.13117615024259,1.91513669168547,3.00994363131693,3.738933658487
"1176",3.11230725914473,3.33437652246813,4.46023782401243,4.18202953302778,3.17326727156154,4.34174629009871,3.0682399238183,5.01943242509838,3.83199149302042,4.2046094637869,3.17752217944342,2.84161022712673,3.53653598055695,3.99607139135779
"1177",3.63467496302319,3.7100034356469,4.88200129042191,3.88718606261686,3.85779218697427,4.51655664288845,3.04194912618897,3.29089497959156,2.90318190635665,4.22583576002017,3.55332493167816,2.58592205272593,3.0198303198592,3.36462932357506
"1178",3.63381710329593,3.65226412139564,3.76409127840786,3.88618518754695,3.53500536068309,3.78319759344374,2.56795431297598,4.31773786412018,3.4848988569484,3.2572159881553,3.45561934261435,1.61800887725339,3.63616589955904,3.86519963507469
"1179",3.32825518446332,3.69797435797361,3.39109403741969,3.2073215509207,3.41141596775247,3.3801640470741,3.17481950113058,3.51753473148855,3.42903802305597,3.29820289366807,3.33364058354162,3.10335108724226,3.22692583742259,3.39009824863301
