"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1577",2.30240743032782,1.01432166622022,0.875807011175817,0.945449946507964,1.79068453929843,2.12242782234855,1.36783174151612,0.892120761170725,1.09425150656548,0.918283302203558,1.00220908964443,1.24665876371902,2.37389717205075,2.05731923908421,1.65842224944474,1.79517126117727,1.68055468431503,2.11204240087448,2.26216360311163,2.24308646092871,1.15463797054736,1.23334721863384,1.21454503168662,1.8369822372358,1.86289882417072,0.766004164096745,2.03168847127241
"1578",2.67751566033088,3.0708190468284,3.96412394476734,1.90346302125985,3.12807685340632,2.02504833759554,3.53492178790597,2.8099961783338,2.1088170566114,2.8260833202378,3.6417955435195,2.60172502963093,2.93495607769778,3.41164423936449,2.29644513206808,2.30463134555066,3.5261810257452,2.82309685447065,3.06108274775482,2.40985548768311,2.17570091445605,3.33025766511929,2.53212247933277,2.2749288815983,4.77392070462931,3.74388055714492,2.75691154289041
"1579",3.44159024150244,1.89841267705583,0.100168318393736,2.35341086642381,3.94569935300715,2.42688802356382,1.75290060262043,1.42269101158834,1.99533754982938,6.33468197285217,0.458878464764672,1.80186075248589,1.65469901510496,2.29248980936134,4.61405769843358,1.84400735913261,3.99707101736982,3.5939675574908,4.42138477169869,4.01827119551497,1.91516448805668,1.7481564825651,4.28791893836286,2.24986457563995,1.83728498650862,1.87915357668948,2.54010541072152
"1580",2.31716951269703,1.27867757190385,2.02184358742463,1.00517461448984,1.67797676034699,1.7094688358686,1.32243399173306,1.75165881383352,1.69283664179237,1.48757409881524,1.47017532905806,1.82475879016517,2.66768919581379,2.11189052196496,2.08730578203343,1.9669659763212,1.33459545186196,2.85938092970892,2.90175660733361,1.24994897638579,1.72150492895768,2.22576516524175,2.30851132230174,2.58762638053991,2.67251674849213,1.06370732868001,2.17080788991795
"1581",4.0553772912926,0.301584227056604,2.07966396108277,4.15198888464049,2.39523552281441,0.648377810662933,1.43688711292342,4.13479942910547,0.960118622999561,5.0576069198767,5.54155360234034,4.12400165757671,1.08848401732636,2.13557893242369,1.29469405423063,1.23695942059366,0.818792034036842,1.61475674374877,2.59485056255911,1.99678217297328,4.43734958083302,0.6602391878131,1.80523579304711,2.13687445298201,0.377207095745924,1.78080077306444,2.93902137798496
"1582",1.28332753579286,1.36842850781011,1.2016251265447,1.57491379502109,1.69677022419535,1.29739337721539,2.09975646954472,2.11390375843638,1.85163849059462,1.58954037492244,1.52557558439623,1.57275319991474,1.67903339224056,1.94949864674139,1.2012854075091,1.6933433170813,1.6948301209646,2.06127405249831,2.96612290396851,1.84116283290916,1.40632416285762,1.56169992597015,1.98026697675102,2.32413146701095,1.40645025570264,1.58657347084938,2.53807048915738
"1583",2.61157522103318,0.679709651769747,1.95901992975213,1.31501292637506,1.81788680100316,2.90282103076787,1.55665955334199,1.93964022506246,3.53842492418511,0.862940669604022,3.89517542464911,2.83217832883428,1.68886911838185,2.76902556391898,0.729920939459517,1.00725150015783,0.18235692677683,3.1748404830795,2.87419606340682,4.64054557935003,3.55906093498065,4.60946084060891,2.02409852007572,3.28049593776284,4.77185867699159,1.81214237418694,2.9155503000874
"1584",1.68793815652659,0.71944888316644,0.693023413283271,0.766544467992475,1.57463346180886,1.33282827269329,0.619128422108665,0.739477861252121,0.599870578373861,0.627361258081436,0.636787554586772,0.568249131386746,1.80387317294274,1.6395822656282,1.54472140804812,1.53138135329664,1.64899520602054,1.73442020103478,2.67083807372956,1.69809785284326,1.44276289602575,1.30876765717572,0.549418015705998,2.27120012489093,1.36306297874393,0.882314449678854,2.3659740657911
"1585",1.35947655564397,2.6384932116975,5.54081103615325,3.2022172326233,2.42937262480813,1.81861479421085,3.56065761351568,3.10011178481614,1.49947452181507,5.68409622290814,3.7361674874167,4.32041444107052,3.30282860700221,2.71397021195714,3.53151725431239,2.50457458315795,3.88520071284215,3.79327397059218,3.04905948757436,2.26423101488402,4.39573726266878,4.11944473385294,5.54753756944119,3.0193095668204,2.8208204442322,5.35365584590206,3.16793208969764
"1586",2.3642294160689,0.219914808481303,2.26618112582728,1.76095428031347,1.62013639179218,0.658129221517124,1.63764875146269,4.13934934490116,2.33477913292725,1.98039685487911,2.09969436906421,3.85166736933481,2.64500646039044,1.72026231512508,2.11667257084925,1.65516451039875,2.92307372366354,2.72127656290837,2.45056657524312,2.03547210713069,1.09529189488423,3.09606560464467,2.67594560503573,1.70079206837455,1.42912098435758,4.72737641938587,2.92276459089089
"1587",2.79197496992203,1.47243519623456,1.16973064515158,0.539045766447682,1.48674418550079,2.89806596410456,1.23504888820029,0.983456243562398,1.38570062943287,1.34499832306218,0.842522579555298,0.447034633718091,2.98880207002963,2.57537376015792,2.56212006965846,1.97707394759634,2.9595213227239,2.17021771067789,2.79178477935353,1.86699801687151,2.99800493510514,2.35326794713255,1.15572667154061,2.13275777778772,2.08298575239081,0.99655166592616,3.200780814008
"1588",2.49474284634501,0.845382848484088,0.93819365508675,0.0953017704414113,3.23674736229304,1.51274924954275,0.429729580131062,0.790107556721846,0.21181153976992,1.61187500132356,0.550527225979204,0.0712958581122364,1.85258905114154,4.54702514494942,0.381485676280208,1.25914150926477,0.17227431695522,1.81867268172223,1.78651453366226,1.4674735350959,1.31177560099198,0.351565417717003,0.317325938453966,2.00883683971332,0.519597329917741,0.226940168441013,2.17819686642362
"1589",1.22603503429379,2.04615347947277,2.19947360469241,0.678139596153824,1.63096398958206,1.16893243876158,0.477347214022126,0.984720545954615,1.06276541673017,1.69845387643257,1.5140545025058,1.50257927433667,1.64972348657027,1.04156217400532,1.06090773274364,1.30409606703245,1.17042920075257,2.23501818001359,2.43222196545105,1.41534111791926,1.11047063198933,1.67861038917095,1.10232644850612,2.92930785687374,0.781230596445953,0.388998418163398,1.93770132856084
"1590",1.43339520302346,2.17147305622198,1.5104418619532,1.29155890268894,1.71932027475935,1.3374192511966,1.86772130780272,1.8331331535982,0.914713872707417,2.1977805061231,2.2535124799218,2.07339390294471,2.21554838861756,2.67046907193242,2.05400735489968,1.81250511060389,1.82324270871954,2.00779481174228,3.00228989819628,2.18970589224239,1.7954327071168,2.44672566161577,2.09788143961703,3.66966056191586,1.75306022424232,2.04237892360838,3.03758070545188
"1591",1.5651060506612,0.636241816474305,5.53579233891017,3.49044665072135,3.19616890808875,1.36906300201476,4.45921746231097,1.82426635161175,4.72940929821793,6.01495588647452,1.40242588762692,3.97620354785536,3.81675119776663,3.71221250388016,2.55428128404483,2.55113110831534,4.05479740910742,3.09249144802417,4.06033813463931,1.63068668620337,5.51244727134647,4.03809416783796,5.40836781944792,3.54524776868777,2.94510180621766,6.24222131885866,3.77465834376144
"1592",3.53440848713146,4.63301564952154,4.16258075551693,2.61411597855843,3.31417095835966,3.50217573866746,4.72040582912572,3.14866530757714,5.46836350778083,4.8411639549336,5.40781024048247,3.60942704583809,3.93017430237261,4.12655856185544,4.93754085370207,2.58310727450115,3.4960597286097,4.21247414861772,3.68690803495485,4.10266957817561,4.41452665747696,3.9465734754196,3.09727190460211,4.02134343865154,3.89478563043313,4.22559052246079,3.05957852566421
"1593",2.33994825861466,2.73723809785131,2.64703163457909,2.01897169961384,2.4825648596692,1.87086655222696,1.47583630385201,1.55869782255524,3.06529265152139,2.89795485112833,1.46068110197552,3.59650830693304,2.55892661495664,1.95779251122536,3.71051401047177,2.48535209902874,2.64602101954863,1.8757298758288,2.99654879854939,3.10969104299772,3.40736060554669,4.40993801732996,2.43105787792345,3.06376728696244,4.35105508997576,3.25068199833459,2.82234846027767
"1594",3.66375134864609,3.57438344929971,3.80847453354708,2.43007868066103,3.84153099957023,3.83242906044455,3.58865716629042,4.4337490488753,4.03066606424901,4.2899318425258,4.36996275667367,3.74824425256075,4.733100465042,4.83930928065922,4.55787095527278,2.52246523330613,5.02795251792029,3.87915836484473,3.96949547823433,4.25018435860301,4.87311393830349,5.76591872491065,3.59710546039366,3.61034399433107,3.94805850594208,4.47061912890386,3.11384792073131
"1595",4.27470527448438,0.396728554069438,2.00712944251753,2.01724450231819,2.97974224962638,1.95030025613385,1.48622756746234,0.341322235570092,1.24114600747884,6.04206317715824,3.84908633402457,1.26853731555847,3.52822934513719,0.904423978172448,4.87454571364598,1.32335597432985,6.00538067105182,1.78710421484358,3.30621984445822,0.263302757554049,1.31602902899146,0.265331224788802,1.8862808000293,1.3774129737781,0.213679143216393,3.39059672807749,1.92272750005302
"1596",1.21995624457774,0.709273183277777,0.698113611335276,0.777627169465906,1.32739147129013,0.799536866057981,0.754589547389604,0.85505888914229,0.828231042098992,1.4180261576595,1.87972808796563,0.98671620649997,1.49742312882191,1.1225570404167,0.711653836658529,1.49733645393829,0.673684246442161,1.52528230544716,2.00416783541784,2.11785354920578,0.617672077694085,1.31576984017166,1.3063879853711,1.99858425972716,1.54270970235245,1.75259117227783,1.86709399248518
"1597",5.60190225203583,4.79139301691805,5.22539022377545,4.91120991543849,2.57207513042172,2.13263038826349,4.18775298613972,3.06028415083711,2.14631619055442,2.95050956727203,3.16822933287371,5.47457096476513,2.21110822303992,3.65762902512916,3.84837326385291,0.666206401624512,4.78593482525331,3.4470483747942,2.20156479276612,2.89971057593568,5.76319845350618,5.03170497900094,3.41792190142272,4.03254615921034,3.62779935462136,3.86696909052631,4.14389401187479
"1598",4.71923886116002,1.9279837834792,6.16206554659242,2.98216613965928,3.07772947663405,2.39815063551565,5.34243517920103,1.30207947629493,4.20572633870928,2.11546563807005,2.18868858944961,4.62500643335242,4.37089344475396,4.49034271376058,5.57244994887243,1.95657943163461,3.69893541931362,1.7985050327724,4.21416370711387,3.70103468738083,2.72919447468197,3.7080924573747,5.08229397670886,4.66546038704169,1.05013931887853,6.59572390263695,2.55017545185384
"1599",1.62315722090999,0.743873195945705,1.04720230681073,0.295756064079083,1.12200754674455,2.13782944506887,1.37124920653798,0.789927632789,1.52520329355027,2.5520596311576,0.682743360499296,0.712399606316431,2.64432070214289,1.88001230639648,1.83109196293121,2.38141053279384,1.14759350025508,1.72490308276126,2.70341450339482,1.52604519018056,0.888997925751125,3.03937923386036,0.404955237858791,1.66442863696045,1.05980395287274,1.4888522496405,2.90231931784967
"1600",3.17818128150576,3.40967410812312,4.41450941168779,3.68780039020191,3.04646283760931,3.06123033342922,4.80885403592383,4.46908656014526,4.2026906128898,5.02329180182609,4.98626334306862,5.06963163515078,3.98237156090852,4.05116375103051,3.43910789140154,2.65260327745961,3.3631856881977,3.50179453202036,3.43369003030238,4.27811255943566,4.49387405787716,4.34182802929962,4.89478740169167,3.10385184166195,3.04473230902693,3.96399882273988,3.57681671519428
"1601",0.31085196432698,4.81974794163139,0.675665207819789,1.9949959856665,3.4933784903258,1.8395933716186,1.09836054188178,4.09829681446026,0.941049192754472,1.27928990513848,0.0937273276516254,1.03295489675132,0.894089403001413,2.52064145101492,1.58565205108048,0.911566627637122,3.50569170113513,1.05926370046671,3.45153377114701,3.41983363075781,0.51575877105874,2.56999569168092,1.90343588468913,1.67558544118712,2.97339536526017,0.258750668345938,2.56957208595013
"1602",3.84509340108202,3.51041217236713,3.40453988894144,3.91590272210204,2.71809817144653,2.35733974504325,3.26506302457578,0.777650026744216,1.97886900949676,3.66887619881667,1.86714776156256,5.11677043713101,1.51683306276673,4.2608854868772,2.87834224480122,2.21027697500359,2.41300895908103,4.0410535684641,3.6397653334597,4.31508732987903,1.89462431813836,0.747301113046416,4.68491302026085,2.8094299652138,2.22399323937929,5.4046101186446,3.76382016313299
"1603",1.62476921420804,1.46863799630227,2.84291643954535,1.38891819383549,1.6513589191028,1.06854480730603,1.18581600449344,0.977785587200515,1.41161864323673,2.70333210703026,1.57266527658171,1.75635011104634,1.7071133843739,1.67047807024565,0.728351352279408,2.10366260699777,1.88341734219567,2.18591009680568,2.75949510893428,1.42608066637077,2.29043321359049,2.10200875334609,0.814011286139857,2.26197067012223,0.836185131765999,1.13100159862725,2.83270509414482
"1604",2.66591408532016,1.9096204003245,1.78237031530329,1.60276831501468,2.32149280893917,2.06366860739258,1.97417999210526,2.01482272436428,2.01267842365782,2.01758342072594,1.53170281272974,2.08945960679206,2.76864698920187,2.83195618370684,3.43430892073821,2.15796955794784,3.85600810442926,3.07467033072747,3.66650926960694,2.74501516275988,2.95727106688554,2.73452250004928,1.87371162671936,2.84617368573595,3.39442052990638,2.15379401183798,3.00430982356247
"1605",4.57226698819791,0.619563850839477,2.69675651117304,4.08995970161342,2.14108561750079,1.9315721006908,1.40874071686466,3.57780654012512,3.70140953244728,1.99107156145458,2.09479726233416,3.85875122132137,5.04718019210835,3.88125622330013,1.55493342369226,1.33216444456079,1.04731987335192,1.039796319721,3.23395439004153,1.27692616361431,1.01340070745821,5.00937920638583,0.950375099695508,3.50969650012733,1.32915261689999,1.31371238189573,3.28873017156517
"1606",4.00179498170494,3.00929842591317,2.46523969484874,3.01914965524297,2.71796838585934,2.41444739897216,2.85128086380488,3.55770394857166,1.43604760687914,1.65822895862303,2.42377872188426,2.53800865753903,3.94908931908103,3.72653993795523,2.96501091527112,1.90107124657368,4.27141146535439,3.04986369675324,3.38694220580142,3.7240406793364,3.9956624470069,4.21296312485271,2.87534717653054,3.10477025342438,3.03462281532743,2.63025466491109,3.21960279577561
"1607",1.57136125682059,2.00216858483642,2.68138190821416,2.76329170994517,2.76651050116902,1.42996440868475,0.989523723352681,4.17091781289653,2.70331417221916,2.08256132958129,2.36964205431028,3.05734427246194,2.09806586778409,3.00004266700655,2.85555422761206,2.38908166008691,3.66497291400484,2.82974770197991,3.21259087055143,2.46586423178846,3.01526252830104,2.33243632156304,1.67621836029857,2.73590256640855,3.38244712349336,2.47918157134224,2.55456070747004
"1608",1.99535251512665,1.0160183791719,0.90746681760097,0.788264509182801,1.90171170602266,1.21992748283365,0.979093304984044,0.917469361534081,0.901329491211159,1.0219748058601,1.31178394463437,1.08190817318708,2.09935623785538,2.06828015722955,2.06880358461435,1.76050284349056,1.75426798459517,2.19960737091013,2.91061551335545,1.97093352530677,1.35450513784304,1.94287780105148,1.22129013385492,2.29193649092991,1.44364236787546,1.59936916149635,2.56467140683994
"1609",1.34445073390641,2.96728895874365,3.98038056433997,3.52966521059956,1.48840342263469,1.40834225098374,3.87831882644459,3.02979070193167,5.02612500254463,1.50297807112017,5.10598322194283,3.18354665500317,2.05563168874359,4.26945502743696,5.69098165503957,1.60881387674159,3.61023480654788,1.57227688766884,2.0706576741425,3.40443160140997,3.74170092403684,0.995926673624567,0.226139408113872,2.23685652427297,5.01875538360922,0.328238092846421,2.17050899834409
"1610",1.17809931973481,4.92891552539228,4.1349948503882,2.90382254812474,2.27838102011979,1.31443576129102,3.68451836117638,5.0045550264333,4.395576111129,3.31517364940575,2.8354854138088,4.47140272961211,3.8505090415343,5.82468539623223,2.9034461508334,1.98992953794793,4.3039811983629,4.26610480828051,3.77702458254702,6.2041764677035,5.89910826393644,5.98086468088924,4.6477742694876,4.60784969884552,5.43535811177984,2.84742693433469,4.68333126793211
"1611",2.34068955361388,4.01265360827465,5.45059060910729,4.53574248797474,2.90367243281859,3.59125693649064,0.111754446988316,5.22270849544718,3.36811560674541,3.97238758565623,1.34245879988234,5.65988144131498,2.14761485715785,5.53737292826771,5.14006570947042,2.38269526182035,2.58741815538643,3.95376002322452,3.72106290831339,5.73263645669497,4.16263208215747,2.55169714544626,4.47069326785562,1.65293268434439,2.59641230075073,4.96308596157611,4.56387749213394
