"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2006",3.87837318463179,2.29379666468549,3.15866126448012,3.0328425586701,2.42224114008922,2.83191602868366,2.53856963903755,2.95200164507636,2.49851226765791,2.43817374597294,2.92453581767072,3.3356560975191,3.61704000059849,3.50512079099344,3.96088524709513,7.79978023337271,4.46384585734242
"2007",2.75397859243805,2.64674836054574,3.46278536373678,2.93903934198286,1.41083720751877,2.23229992503879,2.416315677298,3.34015341672473,3.43854345171341,2.81204279024631,2.5356581502951,3.86968246722209,3.41167879261844,3.27831886566603,4.25035268610587,6.48282378623048,4.43517518807616
"2008",2.86339763481589,3.06650957964437,2.39828789396451,3.55263286067543,1.47282756557148,2.40941148963728,2.62369619752884,3.14148077444999,3.25197386548825,1.86654565485569,4.00812516838595,3.33640570653707,4.07673298254071,3.64095967001783,4.16216970376439,6.86823983450754,4.69813195607409
"2009",2.9919249369675,3.01792221474158,3.67752594261397,3.90880365119065,1.96497168291719,2.37657673081613,2.83190534520096,2.54550193288588,3.42611668721682,2.13162912182848,3.17107292075682,3.87536191495625,3.19389375642932,3.58234537827719,4.20596536238281,7.22839593006036,4.04519956480757
"2010",2.84039918903291,3.04345651017688,1.71998424670211,4.52194520869223,1.22054858702333,2.66396448346824,2.92508245818793,4.0377764309827,2.16956020846173,2.70797764043086,2.9427620872031,4.13127679482,3.68495527338105,3.67084557462457,4.25618411851487,6.44118332939548,4.43060807005019
"2011",2.87419697114115,2.19043798020874,3.23059248015377,3.86945320491916,1.29455217288476,2.73549874613467,2.44758650403354,3.5006945435898,3.41059510147293,1.74025512696129,3.20913620599549,3.57285087161958,4.18555167829727,3.4925105797987,4.09393907161379,6.24556581548582,4.18121400159995
"2012",2.84086696298858,2.77884002011073,3.07486696033446,4.68916652255062,1.28520372316045,2.7282303033835,2.25485295935954,3.57140966655527,3.22086230276607,1.89574278063653,3.86434160676447,3.43442326695794,4.04104268787436,3.93553479069205,4.21281923132247,8.00336926815253,4.43221312592164
"2013",3.03356813930575,2.41627217778794,3.5636009603913,3.12351042440177,2.24717640490605,2.55524213587644,2.76196002581552,3.97011050905953,3.96044462061211,2.7193725577237,3.01236521336026,4.65390544541562,3.39661440905721,4.1359952944443,3.95792597854542,7.97770333447825,4.45470072932609
"2014",3.58569535010616,2.51425995726308,2.91087117623367,3.32213681954332,1.86706893522622,2.7334663096203,2.60888493164861,3.40031153068431,3.50710111711164,2.81836018113956,3.75920268220337,4.68314014103789,3.29093773645415,3.7756346888107,3.76405409024357,6.77244162543036,4.35251613574093
"2015",3.34535872545436,2.77625480432168,1.83033578294824,3.4263057682054,1.62237579568455,2.5450279414855,2.50987893509326,3.90080177353105,3.28719981866114,2.0014343338879,2.96264852229943,3.00619391737358,3.98235258323102,3.63959663765193,4.02104489435557,5.47370009879363,4.60520269097566
"2016",3.42684811725121,2.75638326628118,2.9488109866383,3.08589408889948,1.73339387484948,2.3928666059979,2.497468103187,2.9949290138474,4.036234433854,2.20322307105661,2.81264361907,3.60300057784555,3.57237586640678,3.84255307907029,4.31854893584987,6.99175747856866,3.74224821091546
"2017",3.32971229523703,2.79256897460086,2.46293799111708,4.56303921899811,1.95182732019732,2.62726077313155,2.6882012401379,4.35720936200355,3.75144170603064,1.85292005615679,3.50120674770265,3.6928705759486,4.01652077434679,3.61537625772339,4.22455860009438,6.76185465635482,4.99073149974306
"2018",2.87317036262906,3.05529546974743,2.49882786987032,4.14717084681648,1.64199934894928,2.63164745646793,2.22108726920737,3.5305512370197,2.69545999449636,3.33251808456688,2.75674215454541,3.53589376153333,3.69781969100853,3.38372379500446,4.10597645334376,7.60488308867356,4.6386216186399
"2019",3.26317352778551,2.95662411082859,2.3269848902073,3.87592852814906,1.31974556546792,2.50343581888608,2.08451315657824,3.49949843787117,2.94639376754466,2.37637410735801,3.10551175783195,4.03338694166435,3.52171410672872,3.40059048969417,4.26398210308159,6.25427730037861,4.42119094482756
"2020",2.5301970795391,3.19750317920296,3.02068065531372,3.15881015397169,2.41555781631128,2.75517998469156,2.38535936085562,2.44133983459424,2.96910705966093,2.06748101087787,2.76193954869427,3.38356655027028,3.83508380511017,3.74124897881123,4.08643891619293,7.96495163954327,4.95094436068337
"2021",3.75996681382464,3.14362314830215,2.81156839328861,3.46057143113177,2.17522883934993,2.52631269202367,2.82011672675729,3.09213573874382,2.79952333851907,2.51030872849699,2.388332228947,3.95345722997022,3.43233571422222,3.57692637970192,3.96486788182398,6.2044217360013,4.34475930434211
"2022",3.5873747051473,2.80691846651757,3.96553576536839,3.05920050567006,1.23900943249211,2.93097927692177,2.73235552943367,2.94454701503543,2.73833349466422,2.39116448880124,2.44577881309531,3.63344671045364,4.0391662385419,3.96233926477618,4.25469625842943,8.5981907083129,4.45814334154732
"2023",3.32461171420069,2.35724843929173,2.42030046003963,3.43292150711252,1.19125394790418,2.21465567140809,2.30322161871832,2.76226791152475,1.98935802782581,3.00042541716223,2.53005976935256,4.65614186042538,3.19724282603268,3.98980084548694,4.27740029579452,9.06203517760168,4.22058503948676
"2024",3.86310912037192,3.23941227664546,2.75753001473277,3.18245751351157,1.31708837729019,2.83894935398411,2.59051816748956,4.18128095414547,4.21027455630495,2.65824252661596,2.44052478930626,4.17573308424033,3.58905993349711,3.9043518197397,4.17205826316148,6.28220950227453,4.65003353834481
"2025",3.92985076320755,2.26387103335704,3.06365970663735,3.1064634023568,1.79747933677843,2.82441176591342,2.87363827855382,2.91291452236464,2.53266252450248,2.45043121282693,3.66496798600124,3.68567388341467,3.11691914029564,3.68589716175236,4.48964138671322,5.82966426230153,4.46502888692391
"2026",3.22996200348792,2.67237779039808,2.42565381019827,4.07482813235098,1.94537300604373,2.28019371040725,2.656884160991,3.72763741512891,2.5022912641872,2.30423014390472,2.5762753572326,4.15195230600634,3.80173749590515,3.45086788995553,4.44649156845796,8.36398482926769,4.59231079730307
"2027",3.35355823226129,2.89284498856177,2.75610766651851,3.79644647316599,1.10726603775002,2.7922428016377,2.39857663684777,3.51039099970996,2.99224692083474,2.97276644593416,2.97384364820393,4.4723378694808,3.59215594522697,3.83654933477851,3.84064782909641,4.57633293303795,4.9492843929966
"2028",2.48115094607697,2.43865854751607,2.75316005495898,3.1933630664428,2.48040285619667,2.61135187122415,2.24601629455704,4.73427557242265,3.42235858579195,2.11901862725158,2.70575253465266,4.02413221361047,3.79660415001444,3.78236975137872,4.07054038307213,7.21395312190027,4.03013646361627
"2029",2.89599937171998,2.67278468064732,3.09729917614756,3.85635930997717,1.99470081540661,2.66853541248152,2.63027232852419,3.69151285188876,1.99469038857509,3.03212427217852,2.34987501850429,3.74329387971778,3.47651790420265,3.67731791082153,4.74898660722485,6.68954023399629,4.58262596564785
"2030",3.13979941658833,2.40157568290971,2.23990070135806,2.40646086696162,1.67980417586669,2.36324991533692,2.42620954508981,2.47656072263196,3.12280637260694,2.78549686156033,2.82526690938762,3.96110936397308,2.89119297679111,3.84938859486605,3.90309223978625,7.95064582700485,4.13846379327055
"2031",3.15934358905054,2.58895905773274,2.96455066739967,3.15738108298608,1.83966815553164,2.2896192262405,2.40740443613466,3.30986555669377,3.39074573773554,2.73501064393479,2.47116343090954,3.64670730870283,3.87111437759281,3.68284929102715,3.97945256971859,6.00445798930456,4.69936821097341
"2032",3.92873515673087,2.66514375831117,2.60641186573988,3.114560605647,0.994946378553035,2.3014418373683,3.16134888739231,3.30714456667951,3.39579748430514,1.9868747056354,3.3956037571075,3.67798297216155,4.1607965258521,3.50974853569689,4.67635523145097,7.28712724430795,4.80997442130526
"2033",3.18074853190305,2.5608474612554,3.10025516616676,2.37880254172045,1.9941965424044,2.50711413316668,2.30421841832014,2.65443997615936,2.10314496714942,2.58340549498802,3.29883664520296,3.54148996522091,3.64120893242365,3.8683389230646,4.70337246144486,7.55271182851142,4.89098697022321
"2034",3.5049006810465,2.86846770628166,2.17343116486253,3.55787977719277,2.16271452752772,2.56870512062131,2.59583021142203,2.65410474318351,2.97213004220529,2.62199224450502,2.77570220440186,3.59630644363701,3.49196310772694,3.59024989686957,4.08599626951557,6.44459812216073,4.25269665774529
"2035",2.76785426385851,3.1737832540373,3.12197304215306,3.82386325004884,2.65551315129054,2.80567960729837,2.6500983591716,3.83982594302512,1.99084472056406,2.17111271144472,3.62515432810047,5.2545337964605,3.67566588640704,4.22708417526228,4.07087265975623,10.2542410294495,4.55506321784998
"2036",2.99792012763349,2.78715367570282,3.05617613530596,3.63232991586638,1.76201469351968,2.43026582024151,2.36701143730839,3.47454421418642,3.05107755736543,2.58142655599818,4.27931397609314,4.32566452492932,3.04089271128634,3.77153977253216,3.80247308482158,5.98932977138521,4.79914886255195
"2037",2.98349602245841,2.62955668598495,3.49378442900025,3.67894528861284,1.86361293457826,2.77904160119965,3.10496535238034,3.20927485309416,3.86429989176108,3.16429816909668,1.82036871274098,4.66312264942169,4.3739543425153,3.64017571774755,4.41653704194356,7.73225677519723,4.13252448113422
"2038",3.33146012165974,2.99637732529566,2.40490289078833,4.16758567827632,1.19089270959477,2.38576478944389,2.32632687559604,3.71784103727549,4.36340951654215,2.5543253530034,3.02546490033427,4.28004165687294,3.57699017052302,3.83881997358127,4.53361920475917,6.83775964243147,4.48184775915484
"2039",3.23781528633235,2.35965990040238,2.86288049176395,3.63892247055144,2.54461691350445,2.49521541103284,2.26736647281387,2.44335981164061,2.43267438237144,1.94675234898064,3.43110681421353,3.64090130219065,3.98852553006968,3.25598722091633,4.17253149563756,8.03970881912332,4.66382789977934
"2040",3.21899691658139,3.22277074483307,2.66814796951073,4.58467281367126,2.48084620003887,2.39103613560585,2.56213166731459,4.07215109153101,2.29388883686527,2.66054538833016,2.65118292950911,3.64122792081047,3.43389932798653,3.57864641889358,4.09923317995641,7.50627072934129,4.48612353579335
"2041",3.87348134238646,2.80667011559067,2.72666167243268,3.75677252821841,1.54777228571549,2.08875353912002,2.52165083176437,3.80606123124991,3.35336059829224,2.43230548848132,3.16910397051607,3.99086813207961,3.89877270016724,3.86500182675414,4.31898448428889,6.18787879815537,4.22007621197593
"2042",3.39400874007624,2.79549960640062,1.80671796150396,4.31572506268335,1.68946126347072,2.60249166720929,2.41379234509051,2.54967609794606,2.86518106568944,2.35472365788843,3.03088517263718,3.86363426683575,3.86887575795601,3.51332034360985,4.46526580199358,7.37204902020622,4.50290034752214
"2043",3.1466783063684,2.43292717095887,5.0253732108604,3.88018763279942,1.40256261015698,2.7042997646556,2.46766957846875,3.83627462044452,3.63332666115138,2.21099715106674,1.99228482336847,5.63298148440571,3.52602663973741,3.55125819239911,4.20015409337336,8.23496619402286,4.25297125315251
"2044",3.41252812903592,2.45520401214925,2.1415288678584,3.52364294783187,1.10928344455807,2.66871635530787,2.52943812215491,4.54564150129968,2.3797893829156,2.50157995409224,2.72912495441199,4.62532241764437,3.38717788549584,3.38692610350062,4.59719675966038,6.98031690326123,4.14688948951205
"2045",3.58233371404272,2.86100254695363,2.59762438211066,3.23992707136383,1.94053824795624,2.52699909826631,2.54523292021123,3.09197888512927,3.17982197301867,2.28366101098031,3.00567563510953,3.84093703688602,3.4705396491271,3.8276223060834,4.01438586600976,7.70666060719375,4.61077279661825
"2046",2.76144998981079,2.24815584865143,2.83964410959498,3.49576347668477,1.7862766154701,2.05636396846746,2.41945774257547,2.93051661783296,3.57829839739341,3.34131281309795,3.49230949118371,4.81807676466505,3.90534342930512,3.54286211581343,4.82954648593291,6.00087742572522,4.21975612828741
"2047",3.00400388574704,2.35098762884837,2.48720452228243,3.71482020840279,1.34224919148456,2.54062959083024,2.32182039986022,3.85165817053841,2.88045949447021,2.56605413981255,3.22227992928941,4.31223743636767,3.16060702318492,4.00099441746109,4.32996800883073,5.94137204599576,4.22293211898542
"2048",2.98556737738477,2.49632927817386,3.00834220702721,3.10216920234972,1.9019822036153,2.579690714604,2.50795610447714,3.56058716439088,2.40132394262587,2.41330959632507,2.48790567654485,4.53212731398183,3.62721599573127,3.553977850679,4.39539344033291,5.63025370195714,4.35797437675051
"2049",2.44804780019809,3.19268466199001,2.86569410316234,2.28669424032758,1.56224787906907,2.61932295781842,2.12446338516109,3.62932997828736,2.56006888731537,2.72163046614407,2.98258744220937,4.33351779629897,4.35453073874988,4.02927598646803,4.24766195952553,7.20302783235918,4.34465232281673
"2050",3.08677971572015,2.15838949811566,2.5412942567594,2.9559274597124,1.35006123479426,2.69138259849611,2.42611632786604,3.690217678615,2.89356161913016,2.39181101172139,3.89280681606396,3.87242636131031,4.01806080029466,3.88855297196066,4.25412729390189,10.5030872401439,4.85752965101757
"2051",2.86273630924775,2.83239120823992,3.08832622130928,4.24724289342855,0.717945849395823,2.38378740745416,2.25283801613147,4.04017255649828,2.2466523188774,2.57436647878959,2.97613836901946,5.23767042661364,4.18576858982543,4.08229564107147,4.15489507154851,6.82062476942118,5.21597065250197
"2052",3.55142496263862,3.25599045757643,2.2920858725133,3.98858103618259,1.71197040969339,2.73627872238196,2.60555620381701,3.87080597984064,2.9725719053367,2.47297289913912,2.8426684959514,4.1715064837894,3.4418301321708,3.2748521705558,4.52490909601157,5.4873155198587,4.33068582999726
"2053",3.43513729614832,2.34046246013252,4.39181310235174,3.22641515207329,1.4371995209281,2.55232681172466,2.36486000801343,3.53410038631069,2.81809595031625,2.4847643716726,2.78725891818165,3.7553520810161,3.42911359590901,3.74424360625585,4.15615393800634,7.65711188970251,3.97702111958557
"2054",2.74631297343878,2.664357593355,2.85992892733928,2.59203214007707,2.31176170037327,2.79996052496275,2.73494939330973,3.17727801464113,2.17972640838192,2.92935181221816,3.4589981521896,3.33705294138371,3.22699742383033,3.29693947110328,4.32087663341774,6.18771974145295,4.03700134221913
"2055",3.66789932294909,3.07829126215109,3.46620359229874,3.4153738406498,1.80335363198015,2.84733109442476,2.69787975303588,3.95710481631192,3.01431550240518,2.79357490547915,3.00352105260615,4.71674442000663,3.67750487001385,3.75349137203029,4.31089849995436,6.62066099489871,4.36315126757594
"2056",3.53230694414511,2.31841117474436,2.32247473321138,3.93796518107849,1.80021757251628,2.40916176482671,2.53549385309885,2.67849282066847,2.47177525548603,2.65562568805339,2.88838674114743,4.37537966820534,3.12997275797035,3.81698073039563,4.35233343428493,6.71907055246216,4.20726306144923
"2057",2.83244349300091,2.95826460095127,2.49937122147196,4.76161344684575,1.5654288835639,2.69896152533149,2.73762689300036,3.24528277947708,2.58938449381629,3.14571643873872,2.9935596756313,4.7041090817381,3.40460251618743,3.55151366377373,4.08552828248883,6.33660007538007,4.36199520917187
"2058",2.99756567006557,2.53058451418582,2.90531006283898,3.31380702015974,1.3760018126756,2.38931017276517,2.4137541335258,4.13144472777511,3.11377302945607,2.10798079725003,4.22059698552802,3.85350687820276,3.99797356762352,3.62672713343213,4.50556346721687,7.69018521048999,5.35285847768304
"2059",3.04117678455051,2.50678221598664,2.89104779423563,3.64876561744374,1.59079140208657,2.20179345547671,2.31161059526154,2.8855936065192,2.38193265196697,2.22890530625414,2.22872721831965,3.24475719305856,3.50921485173715,3.65986789110127,4.09069840943153,5.22686005928015,5.12730286198637
"2060",3.36388810404257,2.55140355059025,3.34548627713865,2.78698096241779,1.87810715805827,2.59775036320514,2.44085816183957,2.50578676924167,2.88708993371855,2.9540487460183,2.56459316306608,3.40034840019672,3.79226005077564,3.20200042469491,3.9067143029729,7.32441293274707,4.43750801733981
