"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2383",0.545952336771334,0.470756520475691,0.585743494338441,0.791212647934203,0.142609956167638,0.455738531358595,0.576966297260371,0.418904291917202,0.669877496929949,0.623570965962188,0.582282453439358,0.726083492506633,0.44706530539686,0.495690417373188,0.567343822616568,0.458923402074475,0.546168235238449
"2384",0.654043290299996,0.551504176181358,0.582788926025176,0.744654054828088,0.253050938605592,0.471131235889152,0.56994654060551,0.56326752350949,0.595763309922138,0.678401908432338,0.557057603422344,0.833070323649886,0.511505610528207,0.500344615370716,0.55956808628976,0.485417125297517,0.650024787062123
"2385",0.580474061336745,0.562079993355389,0.617470340871199,0.563787046500554,0.339171781079615,0.473665462732195,0.544704651337988,0.477171113888341,0.645071072894408,0.722059115783572,0.658086487562521,0.718353500167833,0.453904697307027,0.582241126828096,0.552504984141957,0.407187085388715,0.646678888619735
"2386",0.614060285593825,0.612457700833481,0.615800152071124,0.77673420572895,0.278878660162405,0.461590122344584,0.605948802130234,0.397492629888017,0.528693601764116,0.56399064243014,0.643776586942779,0.713529956657257,0.49917346270729,0.506457150319522,0.573074587504595,0.357999545701694,0.701617025363076
"2387",0.646611220469497,0.583571445815368,0.444449228587688,0.743679838837444,0.143878157722533,0.492194575991937,0.599835821053566,0.616596809802972,0.569121250047339,0.625288672378709,0.614124002257879,0.687893342694176,0.467928930078899,0.555920411717633,0.680865238696788,0.431152199693406,0.696255210134717
"2388",0.609177555444926,0.708064042822569,0.425751037735066,0.636477649161973,0.420422162729914,0.414912324982973,0.647883433233127,0.574704571589302,0.632098526084585,0.705081037977326,0.573474313452993,0.716124358403998,0.554696756855934,0.534561084764507,0.564598212921326,0.565192043459303,0.607114786244461
"2389",0.649844964164511,0.634627849116385,0.499161103913725,0.560749635164197,0.39816172091941,0.416097912138405,0.601231720528167,0.500698228904735,0.697487246834419,0.743203403135729,0.59659085990788,0.764042983578197,0.52478158067527,0.614203105370393,0.552757232940851,0.442422502130775,0.710287936751067
"2390",0.606825526603595,0.67939402354053,0.472982398151627,0.680371668565224,0.228646954238263,0.318740154897601,0.625997239940063,0.468286747063535,0.682028407369991,0.614415860120301,0.698612979176911,0.765176659612823,0.560503748287901,0.462286561174297,0.551544618759536,0.450745554249018,0.59263995282632
"2391",0.605836674263359,0.669020149435641,0.450496661069346,0.802984208983999,0.270677841369332,0.470863126490763,0.479732062270324,0.530323731168907,0.608893434616755,0.570926738026722,0.496469698199775,0.785119218531372,0.58169738746579,0.574494136865078,0.585829985008677,0.430223688758978,0.698718068696082
"2392",0.652153992349531,0.609260669151451,0.498544517471067,0.651785116348347,0.311669578435555,0.403216098462948,0.65696099493447,0.524635410917455,0.590152982647447,0.517723591120675,0.826202280013148,0.766583140384478,0.464898752325656,0.513048770722547,0.636389244030379,0.473252228939504,0.633350610006224
"2393",0.665234406126631,0.538173525107393,0.555556623759033,0.67871407648147,0.36015462825914,0.368885832721063,0.605393492449021,0.531927295277502,0.562151556862963,0.599787277231109,0.609252593604135,0.779505050978654,0.582267343126868,0.458202247050979,0.555718680627735,0.410592231393533,0.63818157627481
"2394",0.618762521778396,0.497698762549476,0.509736331796144,0.687736354375434,0.244847174278083,0.456179453485014,0.668099209909602,0.535683131368133,0.625836518976938,0.567625470374953,0.60144595460915,0.724038078907087,0.53115860742879,0.538451435046131,0.576387650054873,0.42619352407315,0.670189044945584
"2395",0.609427021132169,0.553370865068415,0.570488089674688,0.703774053583703,0.462783037934737,0.514824674203172,0.593131690418532,0.507627712355583,0.561573146314125,0.688656276670799,0.636242335538922,0.768210526041385,0.511682117502723,0.448684163725017,0.612859379570984,0.511732595390499,0.675072207892388
"2396",0.652917635976506,0.519789674146545,0.537181761931065,0.684153725300156,0.333674826798025,0.505612769200131,0.576983492899329,0.607575133262005,0.521918974616972,0.680736364562619,0.614019122590801,0.749274379796545,0.518199577692654,0.622101041907333,0.582801375617761,0.586282113348399,0.59121188304136
"2397",0.665017293479893,0.656009956554067,0.43745253893708,0.607242864938306,0.202090996055974,0.501638523081731,0.64989630225823,0.577650009044206,0.616460548251229,0.707096088628444,0.584084880197005,0.793086340036935,0.559401138568312,0.564365034648084,0.60186673431384,0.425137545730109,0.586402135405557
"2398",0.644150624468104,0.56564841912992,0.531714473360219,0.693003818411238,0.351051256064631,0.405981095843909,0.630138171238221,0.507119401691067,0.457587269655365,0.577805195117973,0.484973079598939,0.760237135843611,0.466051214342836,0.517187409390724,0.580644212114429,0.513028595561419,0.679144093611937
"2399",0.638799821896935,0.54094712787841,0.627928389521464,0.685627934795092,0.116833947331343,0.576648939727147,0.595488645033308,0.537462072168169,0.550619676864433,0.627102710318616,0.695873142965735,0.681789845407578,0.503843323468362,0.591293940593111,0.596306280169481,0.46722847287872,0.75525876633464
"2400",0.693233406934025,0.539491760106963,0.505097843558588,0.64211738886842,0.214862675850663,0.392742884837412,0.591326562467654,0.520971140037866,0.579523322140198,0.637033161942788,0.563013093668882,0.733248508981035,0.446180703527572,0.447512778756334,0.496192053655343,0.553076181783111,0.704371789936896
"2401",0.614404882109291,0.548014967702538,0.515229636970886,0.743615032632603,0.345110849599541,0.465640726616104,0.555137145401626,0.591232139935961,0.555186058327768,0.735869063950055,0.594303871886729,0.864918929997165,0.610766743439017,0.446584843882397,0.644895006517254,0.28559151098141,0.650648400216372
"2402",0.66357676844393,0.646370641846322,0.562733565605236,0.677159064236569,0.182245018332062,0.383628722462795,0.65771792879533,0.56455102578207,0.539658644411222,0.69159855522157,0.573144779492731,0.761865465127803,0.482869907610873,0.524253923151917,0.499518397194192,0.568090934044796,0.750105389293569
"2403",0.66337021402233,0.576335124395737,0.581393505115921,0.724442907083174,0.223482058620589,0.445235651385846,0.559664959321209,0.641097607785527,0.463989410717348,0.474690845924515,0.620895711652047,0.660933845217745,0.498773515865158,0.555740685296281,0.638482012905599,0.558738754440652,0.646507252859619
"2404",0.762126912569414,0.588562109806317,0.557647819776523,0.573655218738015,0.332296142486774,0.496873527628159,0.617330798738776,0.477779161776509,0.48074759076617,0.749513070772884,0.663031629347712,0.84082823763451,0.446168896111801,0.503898489116111,0.659691358747458,0.460571146013607,0.634723773609666
"2405",0.620770570264009,0.475629338730674,0.60940947110292,0.723926562847015,0.389696330340618,0.550067377910515,0.604769707984222,0.611261795222475,0.629093262716196,0.656129284306069,0.514013961443235,0.781624178915563,0.393401963583761,0.562105534593673,0.659384291587523,0.549041668930011,0.703680130579807
"2406",0.626434049369381,0.568753242558646,0.456171266415326,0.72913261859912,0.239118827862372,0.514191540798672,0.600736903170484,0.640483697683582,0.70598240336869,0.637825109244783,0.696376072212886,0.663042850273392,0.540935150948932,0.507752700429947,0.559546375775071,0.527628637651377,0.717604168398675
"2407",0.619599424169489,0.548492861250323,0.604671030504587,0.641803187985254,0.292717460186736,0.516924651590703,0.606511418376226,0.489244904815761,0.680241776807761,0.542625722006952,0.488971003321836,0.723237082806519,0.465569938935551,0.573024262901366,0.474104766880587,0.411948319466691,0.651688517940306
"2408",0.57687290910564,0.494796855940857,0.558943218673339,0.775413173202685,0.333970122428068,0.407889883427436,0.573830564840678,0.604707599650407,0.567266962184771,0.569468544860952,0.510309539167246,0.801614607249733,0.48814131517413,0.512563588568804,0.636004895486512,0.508947843764676,0.629912963087094
"2409",0.608458763657292,0.556653457260725,0.594000231267093,0.706632484312638,0.292298243987414,0.431777354046468,0.60315862260931,0.556165866521868,0.630188630014632,0.639652097408776,0.532876836700635,0.768003091729624,0.483341451720136,0.502497113759626,0.54497692396762,0.528688676846644,0.59626932431892
"2410",0.66503425492603,0.557623061181533,0.570349231734376,0.574346878710616,0.235494471393699,0.397353691782772,0.638275059036565,0.514627641041622,0.536828950174543,0.610104452273294,0.691528164604981,0.855768398036146,0.488959421751584,0.601986994079875,0.535516813665223,0.434194667442557,0.77210231548271
"2411",0.623511051299237,0.602376394486176,0.505881482159235,0.60242412139642,0.124752342354286,0.504734126522541,0.647931816268088,0.536562186170147,0.386095460478696,0.574776237829378,0.54744013477721,0.72047621140855,0.51458028030917,0.51365552572651,0.552227547484567,0.404768001890355,0.696602247245209
"2412",0.533281277472874,0.552297081325066,0.438656139150502,0.582754503225567,0.243150962740604,0.377732557931146,0.663792824833126,0.628191118839677,0.570920995875239,0.718980895774261,0.590765977297842,0.793305870516629,0.55531144058027,0.538680844877372,0.588749009172929,0.48213411074159,0.62246601211504
"2413",0.650527267469616,0.565839302753092,0.597215919734147,0.638719659625873,0.276440172575452,0.410548692002154,0.56175301122459,0.554403205324441,0.668747344821664,0.559401416868152,0.670619701945743,0.714019419169124,0.551899167363346,0.577208427766877,0.65872748766845,0.601464342338898,0.682669228601439
"2414",0.652659218162387,0.630414219571549,0.459045482478371,0.577761128704236,0.281587843328675,0.501240009801473,0.509723042166369,0.548910014755168,0.59486035753977,0.586804726728805,0.574769859992706,0.684451132823737,0.493267752407393,0.518591386509598,0.589036903657755,0.509403909847222,0.57978104220306
"2415",0.62122553533275,0.610526785976199,0.559094447728706,0.653211266021212,0.440510264034229,0.338590700365917,0.636097565153596,0.625170262316816,0.592439509409097,0.766636619778258,0.524858893228986,0.725556703867634,0.520194611777821,0.511741215915235,0.618555468576559,0.502656258228951,0.634856127121628
"2416",0.486428889044632,0.533367826485237,0.481070924089597,0.657319416550054,0.324699885926245,0.36981851187199,0.560226168960739,0.578637160946765,0.4714398459062,0.556927739189645,0.554574057224953,0.757404243911502,0.509082022664553,0.492091947799856,0.591626495093553,0.504950078477737,0.629863002427181
"2417",0.594462039757735,0.570506488454604,0.513192922758807,0.63117777484459,0.351913164123164,0.402310217764935,0.653212097261095,0.624578201972103,0.57963638558067,0.681433259656616,0.664522232857707,0.7705247143995,0.458990957203203,0.505458383533223,0.568810818927857,0.421060541843539,0.64016301438892
"2418",0.72572622093018,0.602530728554071,0.512872156698219,0.620137034818153,0.338422979261619,0.469006211794051,0.594279965201486,0.614840763362967,0.566885283742022,0.670443660306436,0.587619305159205,0.774756506711935,0.464423488188931,0.542399657906434,0.551347779738948,0.436462622792262,0.580307700634208
"2419",0.643373885599263,0.564780708983914,0.557291680268356,0.657570167967385,0.338530095494177,0.442988397094138,0.58945997143807,0.475231746993833,0.57004850298434,0.613106674791334,0.530185038052821,0.666760582245889,0.545898544532204,0.524605759031185,0.548603030392907,0.502556443523059,0.547541368995734
"2420",0.592969536920415,0.535466604415104,0.464709023700928,0.715662341418733,0.282756235267548,0.452859767555303,0.593026263395744,0.53988186726159,0.595743089768272,0.570503458277506,0.594819678988683,0.81088557991633,0.478276508301941,0.548557678681283,0.601556251020211,0.509866623997108,0.668758611816411
"2421",0.66724094045178,0.545437856638642,0.424140494536698,0.692630178796703,0.312969597421799,0.458130615033783,0.670859138970493,0.477936078513767,0.557837937553235,0.783498477218438,0.56089973844036,0.825811320720848,0.530728501018204,0.566018556405576,0.623913389473019,0.599835596699479,0.603110474401366
"2422",0.616104294375202,0.477823178139116,0.447083832000263,0.629489760661499,0.202773076573879,0.431966613635107,0.729843702797046,0.480053610180348,0.47109754098936,0.603766502885758,0.678985005852608,0.791164027151031,0.603507053847654,0.517668824085557,0.634441397925388,0.382149584691145,0.646160654282895
"2423",0.724426918857536,0.519431550467192,0.335330512019334,0.697367952045571,0.341580453530322,0.455296716286296,0.589971331003552,0.545748221749389,0.44693414118545,0.690424977761239,0.560950189513688,0.716254921177731,0.44570940935828,0.576691758379051,0.554464873221813,0.481139871317041,0.6224193309229
"2424",0.692225882385396,0.634813198648077,0.520385006317682,0.691106627777444,0.323658326264402,0.355049925511003,0.678292115694259,0.716792146255854,0.556388629333925,0.579694218929286,0.561430936043383,0.749599619851733,0.543438801244839,0.581333319515846,0.572326802321964,0.46441701488251,0.565327852490067
"2425",0.615888763122903,0.452208344582358,0.438490578804629,0.559117739444799,0.335951802285992,0.464966123761746,0.74302023346192,0.562866767355585,0.645577893500425,0.671212426169917,0.634250200184056,0.744399233074102,0.505972592784363,0.511648964804425,0.567789391747887,0.476194033489723,0.645946883492296
"2426",0.617479045072955,0.440964918508118,0.599879680868387,0.633163565409545,0.242852942961408,0.455129020770899,0.616529427388906,0.627198579527111,0.530429200395725,0.573504303501002,0.519148378132963,0.79106225505069,0.478178785685694,0.480559693425805,0.607896375109695,0.405376534005843,0.71804201473277
"2427",0.56834244442837,0.597133650698055,0.555520779369293,0.637301454131892,0.402010021954574,0.4538870306824,0.549075699682454,0.452798270428538,0.523786589292067,0.621367739714064,0.691155655257499,0.801018924467094,0.499556870090951,0.519496944968077,0.509558794957593,0.455414697029889,0.656304496035188
"2428",0.69062272521501,0.652953168373107,0.441847068624226,0.66015048218025,0.492533445470185,0.434386189572824,0.633947413613003,0.542222449718128,0.59626898406714,0.61626999836397,0.602555375830918,0.706180517688241,0.443379537988404,0.531926394893734,0.627311960947613,0.528367534183541,0.663910614540508
"2429",0.656655312708316,0.565847717473038,0.339908944566992,0.7991771147926,0.300408108605812,0.46313413692127,0.677928337626698,0.564422409510116,0.506806111665744,0.591522159062453,0.546761675061109,0.81727299656358,0.537987484349199,0.61585789830663,0.580909660143557,0.398948016422007,0.672989040600578
