"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"704",3.35405085758613,4.6754880203625,6.28790168164575,4.90048321406525,4.65843178382409,4.67082363999582,3.94211105094405,6.21103835195685,4.23411320044623,4.91224295169586,4.2765043857412,2.94607599731257,6.10524666869543,6.12171099317471
"705",4.41162695685383,4.35418690271258,10.2722067574523,4.56334230844542,4.86823769933684,5.16867915323201,3.37764749032913,7.27231411876117,5.75792823465824,5.42889855607882,5.36192657022599,2.33505325052938,4.19874809520653,5.06022036871166
"706",4.45464852952676,3.93743205405217,6.09831631592288,4.62959646342221,4.24822939349374,4.88810843290106,3.6394478161338,6.88474961183394,4.82138605728213,5.62962518318315,3.77359088760066,2.29307897115648,3.74958472814817,3.97263405839634
"707",3.72063631221086,3.98714490475766,5.38385664263505,4.73643681615944,5.04261869366133,4.51305785573662,4.70078836414697,6.02569214766631,4.18701286622814,5.03050534749148,5.01924502934662,2.91509669965386,4.9289615303741,6.49091784813124
"708",5.32131068380275,4.7773123910097,5.9980577295805,4.12841124427452,4.08567777906882,4.83552095059603,3.50537820978035,5.03716824980289,3.82109707587483,4.27423606396968,3.97124430249527,4.01440880135642,6.61191495825035,4.83630759767675
"709",4.24314137418874,3.81502781853685,6.1548032423778,5.16234862016254,4.51927889251775,4.55675526595165,2.37482467816843,8.036454716602,4.07582957127577,6.73559229807762,6.80002988238289,3.11585269064425,3.9929315518906,5.4363936847306
"710",4.56664711216081,4.02667373734942,8.36266608173146,5.25001593319968,4.96330328595938,4.24084721574051,7.7147890924523,6.34839511183198,6.87261105576511,6.76059572797292,4.75292464708957,3.24092200255472,3.79841763755757,7.22471609840213
"711",3.43379858658382,3.7196222894848,5.10732338560879,4.61136594295154,5.57188035685662,4.72665359717852,2.71013090715428,4.85556340401065,4.34738486918858,3.63666531428159,4.53685910727525,3.55172073008011,5.10777364811672,4.41102622786101
"712",3.93363937211906,3.87324165615224,5.75873195951482,4.21788651088253,4.38504673550525,4.70095427262974,2.70700280191727,5.36631827190467,4.6346798276754,6.39171159411544,5.19540646031511,2.73638313673477,3.49609692245199,4.67130194130141
"713",3.36053508728737,3.91597139845945,5.14944836844486,4.77081857904026,4.23361157786356,4.5696996649493,3.44780491884082,4.37111411996421,3.97970374104703,3.44398574914988,4.55364178904715,3.58046675351471,5.0001675735279,4.70766899751297
"714",5.25617262012014,3.87494203194785,7.87392183568899,4.95060799336273,5.13539406206075,4.77052805030178,4.90421263249632,5.55918897475432,5.6043085919653,4.89817768175505,3.94883400510962,4.20806225736221,3.42957019154293,3.49720893159386
"715",5.64271694390908,4.76485514729453,8.44821542397995,4.96196965189488,4.62920195541809,5.47649304508775,4.29556433736862,7.67838244585019,6.37312808445799,5.67991430268362,4.47434158060527,4.74369711277867,3.78004508015939,5.27944254516882
"716",3.68282110006637,4.12153876962325,5.57931291678256,5.24650733289469,4.69405381741748,4.13350801407659,4.79371405800905,7.02157644122931,5.96358525623944,5.28861380192745,3.74511811050861,3.72926832674669,5.0149331723145,4.77529450609135
"717",5.2611660101405,4.97588931979897,6.53309049742946,4.438852343561,3.86488346276056,4.68240984568987,4.11399139139566,5.92058358103544,5.05631596681269,5.81356985624128,5.07849489949239,4.26266047051622,3.74362506659924,4.03193513941242
"718",4.53999064473956,5.06453976876643,8.22561183614234,4.78545092297175,4.52026593841339,4.86670123596624,3.90931004532932,8.29233226757282,4.71440053967444,7.58277320834046,4.12679996323203,2.38842357171916,4.79317885769006,6.72784631984831
"719",4.35033298893857,4.34328549046716,6.3716325418818,4.77869596950226,6.0794947384148,5.28518721767906,4.08183449307552,7.79408313293894,6.94514720017918,5.75142474705673,5.30423962385904,4.66971105012665,3.91550929701858,5.59119582952113
"720",4.32860399017744,4.82720667743468,6.3147384464933,4.67334738880806,4.52558387852947,4.76720046213152,3.06585121675268,5.39189440978973,4.0700607079081,5.57215468265818,3.89995577875791,3.34623348116383,6.03795937877899,4.59976871372507
"721",2.83528210481762,4.29569313926928,6.42376924680929,4.72557837117514,3.48290879601015,5.31035427911914,3.78270881857383,6.01332282330699,3.57501057831418,4.88038172499992,4.01886919081932,2.07754061537027,4.09731463740746,4.71184348401123
"722",3.60043504090464,3.45199983378139,6.15428056453785,4.32176614377159,4.25780906061886,4.69139927226772,3.97761411669427,6.48246309064876,4.51237637461349,5.45893806955861,4.20760465690166,2.46121510101324,3.91722754315749,4.80814368125716
"723",2.79925176282507,4.54023913241214,5.19544051580849,4.74431749513136,4.5456652472763,4.99693627774334,4.09682909364201,5.4096618513495,4.4728987169637,5.03996132705549,4.87753813795282,2.80219346114583,4.55174238349941,5.81515251898534
"724",3.03637397026405,4.19738878055077,6.2306077427902,5.11639055887123,5.43568750526626,4.91711819143993,2.81961115283937,6.97906644979864,5.03966836643703,5.17905749902759,6.5145166895823,3.19548391707392,3.78396304746341,4.66637747706222
"725",4.80130064576041,4.48347985488746,5.99508760577137,4.74612158867441,4.41036290025648,4.86154034675805,3.75876357795511,5.97225465764463,4.47312766685058,6.08637129677179,6.3671186525644,3.19134029080863,3.6139665795252,4.34315089411031
"726",2.88162453483869,4.08073624584443,6.86959967845361,4.55710327544447,4.03248094059002,5.06995489906788,3.85973541469357,6.5069648535523,4.14701800901059,4.85989231296372,4.8377907642249,2.407765453672,4.76064476558021,4.99942600002289
"727",3.80678903122825,5.41452441279971,7.24432933983756,4.5815466436912,4.8627357350629,4.21235337026909,5.62219278216849,8.48562978765691,4.26209330034238,5.4030898142753,3.89098834756814,2.83257213572586,4.6457264955302,5.23318281417925
"728",6.34119882860933,4.69386856558761,7.30963211914146,4.80960328121798,4.61109310661755,4.18868901750557,4.42090892275742,7.2489303680552,7.09557371927981,6.44705639747256,5.72192520929218,3.03651200184574,6.24757872148017,5.32121898819491
"729",4.15103388338715,4.34023977256274,8.89352983750937,4.66964498089572,4.92723065827607,4.54414739984616,1.79774600725138,6.09627141495464,5.7559903655929,5.14569058428535,4.05396962675772,2.65864742689605,4.82470959518696,4.57820370113023
"730",3.48650737669849,4.6707912725919,7.85624384937103,4.53114603527711,4.37199292742132,5.00989972659177,4.23131458241803,5.504791954704,3.56725871699919,4.87032151781477,4.23936617213384,1.38446178144174,4.15889126923654,5.28766974422649
"731",4.19589533626699,4.28090764304119,7.4481179185889,5.17726752108789,4.63744402387953,4.38223489815826,3.55750263197601,5.7458088576628,4.58289514670187,4.40700388465673,4.38172885396943,2.62223588793941,4.54559524185925,4.32451766188578
"732",5.03832687798741,5.17928554086893,6.37288105931244,4.7381992882694,4.12046773793157,4.59180493239953,4.37116382246564,5.26305270207495,3.51765512282028,5.58180162255195,4.46749730261484,1.73545568242756,3.70701123020054,5.2731795247767
"733",5.96182906029505,4.84323598700415,5.64683823258123,3.91328450148387,4.72664232803376,4.56678298916284,5.72020080203199,5.08627197361518,4.34021543732617,5.30524450927947,5.59491460466305,2.36063143062363,5.86583131661338,5.59787793386545
"734",5.98930799381902,4.38998114389993,5.23495962469384,3.87246805264996,4.70310607035576,4.82139839575015,3.94737941225297,6.4281883326776,4.46589456205838,4.44933511454384,5.22969417800373,2.4836725142514,6.0757762627146,5.12404876862927
"735",5.00872010569248,7.42218558161305,6.82414145742857,5.0698954245718,4.91399037888911,5.09593942094385,4.84515309046622,7.42836479243222,5.7504058719993,5.15864020565611,3.79941927781997,4.97543472883222,4.01059893439009,4.84689682646202
"736",7.85228657875699,5.21025499044606,6.14038352691381,4.92201089681712,5.71461616856792,5.21141408072873,3.30724820626924,7.33317311906136,6.14919977082281,5.39615387067253,5.83939438804559,4.35347469275393,5.15539843580372,6.73926264035184
"737",5.33133812552161,4.99596331396185,5.3471934037603,4.57617843158141,4.37895626522335,4.77468077796516,2.81643191799145,6.43842889790517,3.97187182646188,3.9896038840218,3.84476881427217,2.94150274481971,3.60344760309697,4.27088529554361
"738",3.33455803441404,3.68726116559142,6.25217978145794,5.09586437749628,4.30087906931798,5.10621640849036,3.96450685791224,5.83235081876911,5.05615864941205,4.51005494735698,4.84462324136289,2.78195723477054,5.27686811937719,5.01478737179662
"739",5.16654346684916,4.36061243988455,6.92432443160083,4.34902547742634,4.16170873830052,5.42384841275416,4.19592213442866,5.53668001224819,5.79792825934157,4.64478645285128,3.92673988558842,2.5216764369885,3.39054141167897,5.74410575448012
"740",4.81337519569847,4.14723472881251,8.10703798960263,5.3814461765603,4.53737888599751,4.69314989075011,3.2839613488681,6.04807748466345,5.74008440557507,4.83066966238287,4.7907901292795,3.14378558934946,4.8800262486287,4.5324974690621
"741",3.2097393954262,4.51083538397603,4.09909337836534,4.41846625999743,4.03911899788016,4.45605784783424,3.46452540801707,5.11088205431443,3.19533050503037,4.47034960650964,4.18988569278519,2.40574008177131,4.03216378748338,5.20545505874917
"742",4.27593727088855,4.19387331788412,7.07674166936163,5.01092923588478,5.09386076783857,4.8530691086522,5.09637798658091,6.67799301960117,4.1335751563044,5.56499127109239,4.17075924224445,4.43053311189367,6.04698090890632,4.62686525434192
"743",4.81896218971129,3.8171454492301,7.26946614156427,6.18500648437294,5.69868644317438,4.57376110654632,4.74904858299693,7.50461364211531,4.77519555893895,6.2487589810917,4.93383062638372,3.76769495103239,6.56019860861389,4.96948891206194
"744",5.32827801810135,5.27256707057173,5.14568407125236,4.7372426232443,5.204592725208,4.89908037709551,3.15223879611223,4.91606904611613,4.4919451693784,4.49871792219339,3.19631201265234,2.6536019226184,3.79100626972521,4.58186833112407
"745",3.40870051188703,4.2817489773019,6.82043568261648,4.15516930909707,4.62670520110487,4.76071094939696,1.24374132025893,5.15451980677072,4.64409868790817,4.62631708309377,3.56196519686758,0.834590340159827,3.29602007760728,3.68835208496695
"746",5.44020641510018,3.79539142693794,6.52342373919111,4.59341119583674,4.89793690856439,4.8363853500932,5.37588121887447,5.90302430667267,5.08942389721888,4.67904292776644,3.91053577386469,2.17627691624351,3.84413620043512,4.90048447456683
"747",5.86461289382136,4.76229933771655,5.58917649285683,4.86460798469559,4.91320311159058,5.35975512803598,5.50758653369043,5.69232858600226,4.53758695433025,6.13691496956912,4.50406388483692,2.62451752297123,4.88562305337808,4.86108872179605
"748",3.7436645786847,4.71635017432241,5.36844974728709,5.08136422092374,4.38025553715947,4.58714394585709,3.37073534074309,5.2575175470107,5.75948584250257,6.70999442737243,4.67012711728382,2.13197925782458,4.05225227498827,4.45766880687185
"749",3.24934769846596,4.23870350764081,5.30234945048611,5.06454438009068,4.93507940574246,4.9880332142927,3.78264997171663,5.59773713506028,5.49142822912222,4.42626027165807,4.174309204641,2.90388114553074,5.16016889701388,5.77430439539285
"750",5.38297662490092,3.35597356627983,4.37423724940691,4.80541958566573,4.23789826671543,4.61441051620392,4.05572230367021,5.57058303489071,4.37849608485348,5.90863103262445,4.1853574626397,2.43093159944739,3.47174544814597,4.15645654913731
"751",3.6467717548243,3.86324376079916,6.1710647298338,4.38697958197527,4.6425170134178,5.47062438644607,4.44388429892451,6.64581240745598,3.86020525561032,4.41597238099894,4.81224670351258,3.16886266176235,4.27258886889288,4.65097879719984
"752",4.03027112692359,4.5238195339252,6.47592263463495,4.45496833164593,4.4719581355745,4.5457898391723,3.87538096093457,5.44909281135038,4.51238020481616,4.57385052683332,4.85370124624056,2.03955824370386,3.56995693555633,4.6800069671847
"753",3.75879635651224,4.0392257320265,5.65541578000574,4.945285775265,4.75336037516943,5.04246912570693,3.54175793705438,5.98706208894117,4.80736690686209,5.17477961515301,4.65264748606048,2.02674302378948,4.96507237040379,4.85082913846008
"754",3.72715515767161,4.29938954645698,6.62386517382505,5.09752334417793,4.49280391071108,5.3189978839216,4.30958581139853,6.18036699972095,5.02037671657139,6.07485429497446,4.67806861211909,3.65301336593086,3.21263330944926,6.55341513297541
"755",4.77877624952527,4.45594274205642,6.0377596215496,4.76286643596275,4.42266146417643,4.71606169909296,5.22163129228832,5.5044069763742,4.01613855646624,6.20164227160424,4.88736299820041,2.81789963794378,4.76320723919079,5.77096819701355
"756",4.72515125663639,4.0433854276363,6.33554212584462,4.59441726896889,4.0225587992238,4.25495589901954,4.84445846846563,5.61004202958805,3.46923086488307,4.50031632479046,4.89436833318812,3.0675920237817,4.80249397246461,4.69039934216848
"757",4.23053649879007,4.31824460963368,5.94248253001051,4.37216301456747,4.64324333960688,4.70693191251515,3.81019450331402,6.5153178910016,4.15079756679614,3.74803609511773,4.08909760507654,3.04645743902789,4.49740068905105,6.29336191941774
"758",4.62927597904771,4.82925657915787,5.52743940180856,4.50694232096475,5.11016818933807,5.32107596688994,4.69437133148433,5.49173247645547,4.83243406277802,5.56872938442929,4.89878993801131,2.01682805240055,6.5872346347218,4.775384573974
"759",2.90271082467656,3.33930029897969,5.88691164237983,4.61539928863718,3.75970882489477,5.05381329073016,5.80137672536318,4.87430832832427,5.04560466527415,4.4288768304188,5.14402790992081,3.32929560801031,4.85785819787918,4.49172613283194
"760",4.77628921011466,4.27706197448564,6.30796248311088,4.78166849042824,4.2695337327784,4.53594864886263,3.96866249803402,5.84188121562262,4.87934849456085,7.04906663209114,4.11495776363923,2.44955193579924,4.50698442823157,4.90766018102685
"761",4.34210824724731,3.80016875182589,8.25266119905594,4.7107934119985,5.66552115073245,5.17109444054082,3.01906526155684,6.62008022720477,4.60477781019893,4.61137513586194,4.37908406242084,2.84409327987426,4.10330638999374,3.87352478619395
"762",4.6874062448876,4.71022414300772,6.62714292513445,4.78542799032011,5.92647250359147,4.43919741404663,4.73836152962008,6.56924061274109,5.40864311576158,4.12773347872517,4.75304166749893,3.74338453488379,5.14207613548449,5.88636641554298
"763",3.38155685884581,4.36869323300934,5.90054195830693,5.24420723930823,4.86437119204013,4.07749313982016,5.79304510362012,7.39497632551277,5.46019145548492,5.23438687244605,3.50128681212764,3.85846584615496,5.00277204837151,4.79405256163513
"764",4.6439438853161,4.0761215990648,5.6948130042841,4.74451767861112,5.37610177476472,4.51058210998094,3.99902471760806,6.04017950663734,4.14233954643062,6.52933104017829,5.38021139287499,2.79021569841283,5.72253723230408,5.76414445603172
"765",2.81181987547015,4.15990384562087,6.18379388079735,3.91680349263133,4.46316815531238,5.35418801351847,5.54079163000732,7.40605737570919,4.15895107786445,4.75223814178302,5.15228786177251,1.8273782924987,5.07360332456924,4.91290735168468
"766",4.02079211815529,3.95074595870749,5.30575901031078,5.59623950457279,5.31232618342695,4.34767449101493,4.62241799726654,6.61458338422671,4.48576909829751,4.80956357383874,4.63100997886494,2.6038040875311,5.10857762942263,5.74110593259041
"767",3.76116498853642,3.8248156773543,6.73609342972108,5.45487953537783,4.71304992392908,5.08405897398895,4.72858922863171,6.91271720630014,6.02668190807795,6.0987960816062,5.80624136976965,3.76854062047542,7.72952744637851,5.40237339151332
"768",5.06581001828721,4.2259765815129,6.23002963161231,4.56672597988947,5.67675312218276,4.89888234401634,4.9196442226338,7.64908181401663,5.65733787790419,6.39141326393753,4.679520558,3.31016007283396,4.08318417192758,5.01542302020249
