"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"924",2.71338751745715,2.45750312889468,2.23311257807846,3.15211993546493,1.52436308761385,2.47796020107509,2.25099149739181,2.40315796547405,2.35431678398895,1.8963163649338,2.77329077630825,3.54292876773707,4.31351869774383,3.37630457409097,3.51160307479574,5.22965532236683
"925",2.36443402449124,1.90869486495658,2.12039060609712,3.03670468132175,2.34096458338046,2.35377614269464,2.6269660804195,3.26242626531595,3.30616129729709,2.67919905064347,2.38192918982021,3.1496779480266,2.88684417976043,3.07587050860656,3.46872125517877,3.55231620956796
"926",2.32268707340985,2.26859353181214,2.5485817588561,3.33382404926566,1.70133980332246,2.23167465756525,2.47182675333083,2.30572556400369,2.2205272177157,1.84971605455165,1.77543367634828,2.75845468900555,3.21805369387304,3.06754653239933,3.70354054846913,4.33767068952563
"927",2.34151052705222,2.01102755408108,2.61236075579084,2.72910887027086,2.44025788652734,1.96050994837032,2.34294815837171,3.38028082825545,3.42167542501029,2.2351604432137,2.93137034139695,3.04260672112786,3.35785940025948,2.923379259273,3.43295810531659,3.26637239129628
"928",2.11730188078391,1.79896674187035,1.86225347988087,2.9517553421822,1.61517151425838,2.00187166245025,2.18823659433205,3.22531899525784,1.6837131845795,1.94767210785014,2.29373431514746,3.13290702401451,3.48874843743056,3.31002378535797,3.50987316872122,4.31191041582923
"929",2.58898784929752,2.1277558714014,2.24742613826798,2.93784137207755,1.30109670411954,2.39908120719279,2.35594776703828,3.06742731620249,2.86612416801055,2.15055701332883,2.06097558149772,2.27094646909514,3.31704901937607,2.96214864487846,3.88549802921767,3.28468682114959
"930",2.32511376224294,2.02720605094947,2.51950509829882,3.03705248756913,1.99080005870619,2.09954380874961,2.20947775447618,3.28787859248971,2.17854651844351,2.41142008888306,2.59082696129054,2.80051221795141,4.00926279788861,2.96770605802803,3.63134633083844,4.86702377286183
"931",2.05401386698013,1.96017082686468,1.93227397607925,3.22914522376092,2.59087223211656,2.48992858549461,2.05153116162911,3.3062056888461,2.01080049780985,2.3712311192058,1.96916171553974,3.21518424356961,3.05718636399504,3.31282010190367,3.48140270015441,3.63317799724801
"932",2.4370505911838,1.98797749997068,2.30875013156054,3.10712457523896,2.2613903645067,2.34605451561947,2.24499903722287,3.69315670535983,1.99999478437156,1.70461830830253,2.82183799020942,3.96963049640918,3.58936762156319,3.1938141762961,3.30968499178012,3.78550655848548
"933",2.40183767815852,2.4505551833012,2.75116326344915,3.31800769750258,1.5740661131034,2.48572671593038,2.37109737473692,4.5486594624334,3.0482437397652,1.80764775923018,3.16844596876835,4.17608741395917,3.01714551003998,3.16118529419304,3.66029436890071,3.62006506057832
"934",2.46765296320195,2.03791239617455,2.93271595852635,2.93492000446906,2.26640389179355,2.12839700700216,2.25258002522111,2.7764937982998,3.47629898199825,2.34638857908276,2.93365881489744,3.4787046016793,3.70752685744255,3.12495168652355,3.52033771963595,3.19400908182117
"935",2.20561487182911,2.21877927236882,2.05360971731993,3.31601897995834,2.56172648039135,1.91712247573736,2.42530157621172,2.63148937994068,2.6250004349361,2.0218826109123,2.817599157897,2.70368325947388,3.21398348931714,3.03886531757887,3.61609865788651,4.11567560678528
"936",2.50106359337981,2.3040820041912,2.29492751572407,2.55079521864574,2.40263093255399,2.30284411166319,2.39914684535818,2.71175875770737,2.72613161302942,2.59131314340237,2.4285216884551,3.95121113458203,3.12332185305776,3.1436010118777,3.83727377718349,3.18429780793323
"937",2.0967997066337,2.01391731743086,2.33102158575502,2.86045957465104,1.44181558485392,2.28752655458405,2.097600584039,4.55885536851984,2.79306363329861,2.2153916892937,2.57992292733839,3.55334967653034,3.58050507506509,2.97343572791783,3.61426169089461,4.49282407962997
"938",2.58487104409155,2.05035596852303,2.68335392800674,1.52556077134632,1.41905986862144,2.03552807639017,2.14722955358874,3.79851504636875,2.54839545055263,1.85342201026162,1.92961480943325,3.61756219894526,3.35005519332079,3.14595034935805,3.45987188759377,3.94770991076564
"939",2.16713370848211,2.04416697665461,2.42426165749186,2.53824893107298,2.08961600172219,2.19235778334882,2.58992995426567,2.88791232254577,2.43020786309746,1.9517617527578,2.30342095973905,3.6108001419783,3.49896233343985,3.17023389312029,3.85718730167964,4.21988086666918
"940",2.43356615793361,1.97637683883707,2.25115784618111,1.57804986569165,1.78876171801621,2.37700161319768,2.1715815693132,2.91568871893986,1.9852748062594,1.66458492178774,1.88689531692569,2.91933149330151,3.2890688615186,2.8201681328026,3.34689542563853,3.38899261126123
"941",2.48149145208786,2.58824409142512,2.18951408590641,3.98309916295808,2.53454068884413,2.32067703615668,2.55305132006286,3.84156720392674,2.61988884140994,2.31898346922194,2.95699308306183,3.1797344071233,3.20609011828817,2.77159734564445,3.42937426824072,4.44525260216208
"942",2.61344320560382,1.87750821467934,1.46445619322463,2.21245853375259,1.06983530541628,2.11741454229135,2.33133064678042,3.37197983684972,2.28201432893955,2.15665164552854,2.83317294842408,3.34230522265034,3.5577237475162,2.77860408887093,3.8362794540455,3.73263272401044
"943",2.48818767143315,2.39764303006841,2.31469504360349,3.08153923584212,1.87838479138353,2.37384635435475,2.0268421893542,3.17626623044695,1.55062940772567,1.95704448272352,2.34949070609621,2.94492953924866,3.81561448208108,3.08745783401488,3.59881487932661,4.8732651889737
"944",3.13836290557956,2.12220295918007,1.835493185479,2.61278712370415,1.08495977024719,2.13589266681998,2.1807158911629,4.31040936675738,2.03946580698844,1.63258953566488,2.49029874347955,4.25462090162716,2.8338854461935,3.3031589092983,3.5000836174511,5.5928484016475
"945",2.60846372513026,2.04447013190323,2.79658471147295,1.8442976608943,2.06165792883959,2.46773837651557,2.22658109768171,2.60390080352391,3.27502755644681,2.00043822560341,1.96207483787371,2.94365176874492,3.69156947432934,2.95902651265885,3.71871261441836,5.44501600804917
"946",2.64944348481661,1.92938936461634,2.46449206119483,2.61343331117873,1.59924430783727,2.30752778288525,2.23513780935519,2.93332914393206,2.26884111577975,1.92406961044641,2.74580450724402,2.93575188585771,3.25814966009404,3.06691544943214,3.13041184162453,4.42127607787857
"947",2.70697528595176,2.43191135361327,2.17660007539855,3.73291663883032,2.32070499814235,2.26178664396783,2.10300848773485,2.830629999865,2.39671206492959,1.70400295827686,3.4233873248865,2.98151380885997,2.83050602429873,3.16010191500343,3.89693417609563,2.84881359932248
"948",2.45385628414756,2.07216779754211,2.66869349909667,3.2452204445807,2.38072536997155,2.18700092160884,2.15372930128457,3.66221226276478,2.64909017013286,1.80456903428798,2.44903586776653,3.89796115588444,3.64099783528865,3.27762875013765,3.66653190357502,5.69728119911427
"949",3.03199054258137,2.61791846862275,2.29055849285174,2.38158059001539,2.12055093137398,2.20586962585253,2.2204573753667,2.75186306483608,1.976730457619,1.71410990089435,2.35114052190771,3.25428033452633,2.87515164691956,2.98885270459727,3.57649440833726,3.85232722966637
"950",2.70634985400431,2.60353370911462,2.43485444349269,2.26576977483609,2.2343033885648,2.12678791911426,2.37727712599897,3.41829338685805,2.34185436722446,1.78490308038043,3.75610808913183,4.29677465368558,3.04690254479998,3.32948682521581,3.71151935478418,4.32860452051022
"951",2.94347415715141,2.61405355793447,2.65968515446557,3.30227078937113,2.97032179045419,2.32917402947339,2.60336890805854,3.26990280082882,3.44255555418529,1.99600425641955,3.31381794491117,3.34021487190795,3.35754206399197,3.09207339533548,3.22758977695394,3.37570715330432
"952",2.57825041214407,2.19507000748433,2.38229625171478,2.22165086638371,1.84589715572729,2.10542426772351,2.13531217971785,4.04984793495954,2.16036055102655,1.73193983509468,2.71750274439148,3.05990319826172,3.12246780341227,3.07410668706255,3.94531319356471,4.30588437362832
"953",2.04116536640725,1.91164137530452,2.14259163927757,2.150353958551,1.49901847683812,1.79732962385317,2.10842339306098,2.70755213575534,2.71954201225616,1.91222018352024,2.31150699876588,4.48572259676494,2.87200771852033,3.05600189438928,3.34776844745591,3.505877093442
"954",2.80368204897434,1.97675604208113,2.1025380411981,2.20685470686496,1.07674630850683,2.1984055219482,2.3588711445933,4.14940024628563,2.00761870083968,1.62196097776913,2.08006444066167,4.55732689615953,2.92787825140596,3.25725739496739,3.72598846343212,5.39293014783802
"955",1.91055143046453,1.89870714736331,2.12761401328428,2.08641744699049,1.56644260848187,2.05503960493658,2.42064746535596,2.6437492835338,2.10348111717895,1.73657212710131,1.67618488401046,3.52775109057275,2.97392553733685,3.07851856083654,3.5928706856295,3.81771379517839
"956",2.74173718381957,2.17357909726593,2.59486841341519,3.60207485715184,3.03635362191644,2.08277029172633,2.23083155765443,3.19858300542639,2.76911953321193,1.85449126937489,2.73219526520386,3.74097537913327,4.19542480647103,3.38795360808932,3.6286480436251,3.9944857771477
"957",2.73272936409516,2.49108469840603,1.88098965774236,2.71071249356424,1.84374007865111,1.98564539715372,2.30562189158483,3.69645259627711,2.07630948746081,1.85135263156974,2.69183263768324,2.64472442516098,3.60534722146369,2.67010389168913,3.54577765869514,4.22988403088391
"958",3.42629987509538,1.96270392432257,3.0051102548601,2.20789068658562,1.95467953937185,2.02437784149905,2.07429686706877,4.78734703269297,2.33976198653352,2.28869147970482,2.15517720688439,3.1812929099585,3.59020414171573,3.02516617114459,3.55049750577989,4.68018619397508
"959",2.1831256349741,2.67440034812798,2.24960421029695,3.07445524719831,2.89218790342332,2.13993847432017,2.36181177971636,3.25110745789263,2.58014744742433,2.20760413181553,2.18972751535962,3.14477720821414,3.57002193209329,2.95031673693226,3.63287506979371,4.43018508879587
"960",2.46865391763287,1.87312711990341,2.06564484276706,4.28454535441296,2.39433132211812,1.85259457134166,2.08579501967636,2.9838997503437,2.99588354230739,2.3617476475574,2.02314591237324,4.02968665564012,3.43121790904247,2.92606702771598,3.69547723313457,4.48976213976796
"961",2.36219202984233,2.31897716805075,2.88027492776269,3.34528561592929,1.85543828768299,2.29365217972482,2.67711624529497,2.29685027850451,2.22841707353966,2.17718130789286,2.43636492019913,3.4230427229352,3.41982647931213,2.97750753279178,3.652359517014,4.34008392959834
"962",2.30566674953027,2.1289474638677,2.17363565338306,4.02773591841371,2.24568001572521,2.44801700600526,2.48018196342101,2.85289009134325,3.46769671728545,1.79948692295639,2.1473259823051,3.03413130152961,3.64826982179172,3.01260793801835,3.42767358493373,4.48479883059466
"963",2.63261987539607,2.09360617347283,2.57709058561236,3.01121812762726,1.86119278888684,2.2086010311382,2.47834969279355,3.9429987519539,2.61010240926096,2.74495470684748,2.48155561336325,3.57606420750395,3.39382745446302,3.3809968577446,3.69737850575401,3.2270576010331
"964",2.14053827516185,2.49337140110495,2.77530784054863,2.33762614531756,3.04090050907037,2.27293611073862,2.08718035500852,2.88717185107267,3.07381964352719,2.45326245660669,3.01233241795248,4.01564672673891,3.64850889538759,2.94554573090209,3.42345262674589,3.6715207031847
"965",2.67329899619124,2.67159814577652,2.42144499699698,2.10254958214052,2.02144832789298,2.39749049108408,2.09016941306757,3.20012077209727,3.06431234643635,2.85664211399123,2.76486152378707,3.70294792044241,3.60228528498046,3.03055036072386,3.95196537704575,4.05352169169266
"966",2.96900412390572,2.03716733228859,3.0102859008468,3.52394444966214,1.88668476578957,2.10117990350256,2.1858000727638,2.94490264927179,1.9864147472324,2.39062057391207,2.17229421188088,4.24119996752366,2.87486436547694,2.83454844805077,4.0658943817678,4.79622576584438
"967",2.52332236040213,2.26730893626938,2.96808336946083,2.78052308543544,1.85052377674254,2.10860112868395,2.30097251468974,3.16797603089946,2.7078955800527,2.38721930297981,3.23281082058472,2.88359675278276,3.48377034483362,3.22203147921072,3.38757824066591,4.43874071028109
"968",2.35494822950434,2.34182181085552,2.46289804426554,3.80235138985312,1.81518806485479,2.16893876574419,2.73226790109241,3.36884720255086,2.66220753988227,2.4872146475536,2.8294755775663,2.82853070054556,2.80975691808924,3.3487986612239,3.64761205872402,3.73519333240217
"969",2.33672252748482,1.98600529789813,2.91458512088937,3.23057116591792,1.46654387668878,2.02608150816089,2.33465619665312,3.04988162333637,2.50733679958007,1.90684976165599,2.28561921894744,3.59566241404595,3.12346830330683,3.21054145640329,3.70937843510888,4.29470811601073
"970",2.58918547604265,1.95737585175461,2.2685468118344,3.28131110067886,2.0229994006062,2.52022499083446,2.32342273894696,3.40037342403413,2.38455433024705,2.1074980647762,2.36918117388962,2.76761563481714,3.32686675153292,3.3179985707529,3.5738398355055,4.5024901167326
"971",2.12648454931193,2.16370883273649,2.26727300420737,1.97589867134349,1.60103745206984,2.05722766399412,2.41792571513176,2.87026232134808,2.28940757775644,2.25237618526551,2.735490586346,3.96233823597652,2.78871619430686,3.01038788267466,3.57460722872955,2.81805412692269
"972",2.38891720579096,1.82652225939977,2.19861662744282,3.4279020482915,2.3053571302858,2.28600703270678,2.25876398125223,2.29076335921854,2.76921170508266,2.25401911908378,2.03160843745587,2.87872632190228,2.84621282035582,3.63286660124805,3.45184082705996,3.09350465880993
"973",2.60915918298896,1.9520157977146,3.04426426516101,2.36439097148604,1.48757780777583,2.45151065030306,2.42958361243482,3.38959176161297,3.01283469477505,1.88141049770818,2.28040670770125,3.26880634970151,3.77224959280106,3.05550544675181,3.5379988461639,4.1757112207717
"974",2.59595927738509,1.95858881365402,2.39771185617675,2.68178489464654,1.25391026645835,1.96369086724963,2.12565934840432,3.23774957458335,2.83394034577904,2.1408295268861,1.92534612040457,3.37979076037803,3.35872829220138,3.57296432092278,3.94501750879821,3.75762474362994
"975",2.02739166880147,2.19049150470023,2.38788477285913,2.62487632854878,1.82279740527884,2.02565162187744,2.41622856018028,2.63447990002501,2.12226674113632,1.66207478009576,2.31755439437407,2.82730010698902,3.38760375639986,3.03773626557855,3.68715086693035,3.53853369668053
"976",2.77589696813305,1.88112436228248,2.26644953448645,3.19112595303326,1.82247655994193,2.13699700036337,2.26490020270857,3.18061276687132,2.61096898461262,1.83699608158401,2.17628131729871,3.30069536192063,3.53720172205139,3.09238379163503,4.16148539932492,4.17360768059994
"977",2.44750385412562,1.85151633813701,2.3154032211677,2.66578054013525,1.99271554982518,2.21699261144788,2.03080454311668,3.5459546522188,2.37585244211681,2.45546723963406,3.33597155488466,2.87659627906118,2.7499051590807,2.61907353670327,3.27861452260581,3.56567099528999
"978",2.66440765906903,2.61427009535844,2.57275114150083,3.29038386726535,3.08158334314476,2.36689849847164,2.43954845005786,2.94043950511882,2.85914003911659,1.96672538519077,2.88849350320126,3.45976650512887,3.33474629787766,2.80376832507095,3.46706894166812,3.76387017435174
"979",2.63346595243669,2.29463708570008,2.3346688280067,2.11662460940176,2.1543187068381,2.17947492603368,2.29285430941038,3.13187079997993,1.35136177433023,2.10927811181284,2.26933966514294,3.14723630903368,3.4218202358631,2.91756396432121,3.6665595033829,4.11553240515792
"980",2.59138223854045,2.56527445232836,2.32340799792743,3.11772556016503,2.13984133736804,2.32170234339369,2.43010993528456,4.1384824775212,2.57039273155786,1.86789038119698,2.62663417849111,3.52490817895493,3.02553284702583,2.93963128212239,3.30193759816186,3.06821025648123
"981",2.43481199322219,1.92904403244096,1.84029530754527,2.7597573832738,2.09688289758296,1.89116458228002,2.2101485277604,2.8890518164918,2.62505370169294,1.52325887735784,2.73297445252954,3.39493362630998,2.86024317741513,3.51925627259133,3.81427931236361,3.61827483873207
