"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"826",2020-05-30,"Pays de la Loire",7891.92094930567,1.41992194551945,23793.1706257276,173475.760596901,468.43574869183,842538.806290163,27808835.9204773,31440.5587402404,132079832.023134,431514.985751908,9.95759211012402,1464601.27576688,0.86248388799935,0.065269254996804,1.48707165497193
"827",2020-05-31,"Pays de la Loire",7902.30242965036,1.35123626184913,23510.3438390755,181378.063026551,469.786984953679,866049.150129239,28227445.9030057,31449.0845144753,133501103.356625,418609.982528354,8.5257742349462,1421271.33349141,0.849356901825018,0.0652545060784951,1.47721585173835
"828",2020-06-01,"Pays de la Loire",7896.45960457582,1.29003170411036,23225.0025923506,189274.522631127,471.077016657789,889274.152721589,28633444.1693327,31456.6922269143,134895942.745773,405998.266327033,7.60771243893882,1394839.38914767,0.836722681793958,0.0652430605369022,1.4671052534426
"829",2020-06-02,"Pays de la Loire",7875.1746123425,1.22356555011396,22848.8474141462,197149.69724347,472.300582207903,912123.000135735,29027132.5072036,31463.2776728197,136258270.355551,393688.337870909,6.5854459053981,1362327.60977815,0.824563723345393,0.0652341787553377,1.45751193097426
"830",2020-06-03,"Pays de la Loire",7839.29701467086,1.16333149101361,22525.1410159557,204988.99425814,473.463913698917,934648.141151691,29408819.3953096,31469.393730625,137587830.665546,381686.888105941,6.11605780539178,1329560.30999508,0.812862810617915,0.0652272866101821,1.44836883246003
"831",2020-06-04,"Pays de la Loire",7789.72947705215,1.10179700769309,22121.4063835171,212778.723735193,474.56571070661,956769.547535208,29778818.2977263,31474.4862224019,138890290.616877,369998.902416698,5.09249177685034,1302459.95133107,0.80160304822752,0.0652219384828745,1.43888918474691
"832",2020-06-05,"Pays de la Loire",7727.41315348886,1.04590919831621,21682.8893093776,220506.136888681,475.611619904926,978452.436844586,30137446.0513741,31478.7096541392,140155948.656266,358627.753647853,4.2234317373095,1265658.03938864,0.790767889193463,0.0652177885226188,1.42945222038563
"833",2020-06-06,"Pays de la Loire",7653.31406188045,0.98954429775443,21339.7624456167,228159.450950562,476.601164202681,999792.199290202,30485021.3530695,31482.1588810129,141392717.70565,347575.301695406,3.44922687369898,1236769.04938376,0.780341159878337,0.0652145683253715,1.42004336263729
"834",2020-06-07,"Pays de la Loire",7568.41009714686,0.936239665379195,20980.5902977618,235727.861047709,477.53740386806,1020772.78958796,30821863.3580303,31485.1066980041,142607734.688466,336842.004960821,2.94781699117813,1215016.98281637,0.770307082056679,0.0652120696004092,1.4111467825355
"835",2020-06-08,"Pays de la Loire",7473.67973544936,0.887437010021942,20611.2456525836,243201.540783158,478.424840878082,1041384.03524055,31148290.398899,31487.4189565225,143795213.490388,326427.040868665,2.31225851843176,1187478.80192131,0.760650291922381,0.0652101307124644,1.40375323555294
"836",2020-06-09,"Pays de la Loire",7370.09208887163,0.841254187490164,20287.4476594469,250571.63287203,479.266095065572,1061671.48289999,31464618.8278258,31489.4774140277,144956290.085831,316328.428926782,2.05845750520038,1161076.59544389,0.751355855845103,0.0652086262344346,1.39559188554088
"837",2020-06-10,"Pays de la Loire",7258.598259596,0.797491000719316,20022.400659683,257830.231131626,480.063586066291,1081693.88355968,31771161.9773729,31491.2861767828,146090799.297388,306543.149547088,1.80876275508124,1134509.21155687,0.742409282841645,0.0652074588381271,1.38646484941828
"838",2020-06-11,"Pays de la Loire",7140.12391505155,0.755945052532087,19618.9201728314,264970.355046677,480.819531118823,1101312.80373251,32068229.2311052,31492.7342298333,147202563.49251,297067.25373234,1.44805305055116,1111764.19512189,0.733796533921113,0.0652065530003735,1.37968341707035
"839",2020-06-12,"Pays de la Loire",7015.56284846048,0.716574570099187,19172.5821835643,271985.917895138,481.536105688923,1120485.38591607,32356125.1925819,31493.9725173393,148287995.106442,287895.961476702,1.23828750592242,1085431.61393223,0.725504028614897,0.0652058501184576,1.37262621169542
"840",2020-06-13,"Pays de la Loire",6885.77167149154,0.67926494572326,18836.9837118734,278871.689566629,482.215370634646,1139322.36962795,32635148.9419041,31495.078289101,149346863.51422,279023.749322225,1.10577176174804,1058868.40777763,0.717518649078585,0.0652053047194875,1.3651360990305
"841",2020-06-14,"Pays de la Loire",6751.56562754586,0.643870566277464,18486.864749084,285623.255194175,482.859241200923,1157809.23437703,32905593.3712621,31495.9689867551,150385539.40147,270444.429357965,0.890697654115732,1038675.88724951,0.709827742151269,0.0652048815188262,1.35796743314907
"842",2020-06-15,"Pays de la Loire",6613.71548335036,0.610363518018719,18096.8176313926,292236.970677526,483.469604718942,1175906.05200842,33167744.594091,31496.7015200003,151403141.481449,262151.22282894,0.732533245196781,1017602.07997921,0.702419119696747,0.0652045531374688,1.35129346489765
"843",2020-06-16,"Pays de la Loire",6472.94538427686,0.578676976022119,17777.6634236924,298709.916061802,484.048281694964,1193683.71543212,33421881.4256079,31497.3369585341,152401446.245031,254136.831516821,0.635438533804444,998304.763582205,0.69528105745879,0.0652042983307907,1.34360921365814
"844",2020-06-17,"Pays de la Loire",6329.93174002285,0.550646311305853,17470.9049538468,305039.847801825,484.59892800627,1211154.62038596,33668274.9350191,31497.8963595023,153380967.65651,246393.509411264,0.55940096815668,979521.411478616,0.688402292564869,0.0652041006141227,1.33556847053482
"845",2020-06-18,"Pays de la Loire",6185.30274172712,0.524402840233157,17163.295349157,311225.150543552,485.123330846503,1228317.91573512,33907188.0712312,31498.3716194085,154340079.071565,238913.136212025,0.475259906187415,959111.415055526,0.681772019730025,0.0652039471962625,1.33097652299506
"846",2020-06-19,"Pays de la Loire",6039.63849028443,0.49941459350935,16868.2845182878,317264.789033837,485.622745440013,1245186.20025341,34138875.3643913,31498.7531129729,155278262.31311,231687.293160121,0.381493564394864,938183.24154512,0.675379886155617,0.0652038281519336,1.32396062040216
"847",2020-06-20,"Pays de la Loire",5893.47171928748,0.47561024621543,16584.5320107414,323158.260753124,486.098355686228,1261770.73226415,34363582.7051783,31499.0437070193,156197848.411945,224707.340786989,0.290594046439013,919586.098835141,0.66921598508999,0.0652037357796591,1.31831748885639
"848",2020-04-01,"Provence-Alpes-Côte d'Azur",19.1703105640537,11.8938555052018,31.0508534041599,126.900060242227,81.6096916509906,193.483466037333,193067.593939237,28707.5674337812,713778.703271017,29966.9992157718,998.833341129804,151012.381575742,2.1008723470878,0.76987245893006,4.00191828800144
"849",2020-04-02,"Provence-Alpes-Côte d'Azur",22.1626144436779,12.8460673253059,38.845280141314,149.062674685905,94.4557589762965,232.328746178647,229448.553904487,29674.2618708978,908083.296521536,36380.9599652502,966.69443711663,194304.593250518,2.09939907336199,0.769857984750639,3.99335872581871
"850",2020-04-03,"Provence-Alpes-Côte d'Azur",25.6273331977996,13.6086094494392,48.6744588408694,174.690007883704,108.064368425736,281.003205019517,273770.757000391,30609.7642653744,1155034.70299678,44322.2030959038,935.502394476575,246951.406475243,2.0975701534277,0.769844019898017,3.98238529787519
"851",2020-04-04,"Provence-Alpes-Côte d'Azur",29.6734724593143,14.2741219873649,61.8474568642557,204.363480343019,122.338490413101,342.850661883772,327922.489628252,31515.2963132935,1470701.71947751,54151.7326278613,905.532047919181,315667.01648073,2.09529326200802,0.769830546392935,3.97307189181066
"852",2020-04-05,"Provence-Alpes-Côte d'Azur",34.4224041028604,14.8908998655639,78.8243505433094,238.785884445879,137.229390278664,421.675012427082,394213.135330903,32394.0069414238,1875244.60822082,66290.6457026506,878.710628130233,404542.888743315,2.09245316464831,0.769817546937069,3.95275086232084
"853",2020-04-06,"Provence-Alpes-Côte d'Azur",40.0320019566189,15.3348242876531,101.135972480211,278.817886402498,152.564214566318,522.810984907292,475418.4030136,33254.0103323412,2390959.93430948,81205.2676826972,860.003390917387,515715.326088655,2.08890831147782,0.769805004861625,3.92738387748846
"854",2020-04-07,"Provence-Alpes-Côte d'Azur",46.7005632398976,15.7674934967187,128.616836494403,325.518449642396,168.331708063036,651.427821401695,574788.91814268,34074.8784695217,3039067.36451607,99370.5151290794,820.868137180544,648107.430206591,2.08448916011913,0.769792904091638,3.89399270680179
"855",2020-04-08,"Provence-Alpes-Côte d'Azur",54.6607502907766,16.1234536579555,164.11770596734,380.179199933172,184.455161720992,815.545527369035,695996.492619883,34871.1587556625,3846777.01125077,121207.574477204,796.280286140814,807709.646734701,2.07900021252161,0.769781229119006,3.85548654388922
"856",2020-04-09,"Provence-Alpes-Côte d'Azur",64.2241011007526,16.1918244597903,209.954826858165,444.403301033925,200.646986180782,1025.5003542272,843005.806889338,35649.8950225604,4853511.35797029,147009.314269455,778.73626689785,1006734.34671951,2.07222793875015,0.769769964980148,3.7892935636701
"857",2020-04-10,"Provence-Alpes-Côte d'Azur",75.7651589033655,16.2682425276286,266.224851702062,520.16845993729,216.915228708411,1291.72520592926,1019903.48999806,36409.2684243849,6099861.92242992,176897.683108719,759.373401824567,1246350.56445963,2.0639550852521,0.769759097236106,3.71556358533477
"858",2020-04-11,"Provence-Alpes-Côte d'Azur",89.7445567143287,16.3011297678456,341.719578911923,609.913016651619,233.216358476256,1633.44478484118,1230772.34562742,37136.4263148788,7650843.73220372,210868.85562936,727.15789049387,1550981.8097738,2.05397700480431,0.769748611954021,3.61015968988498
"859",2020-04-12,"Provence-Alpes-Côte d'Azur",106.724361004293,16.1959204195957,440.626721851443,716.637377655912,249.412278895852,2074.07150669263,1479675.46348273,37833.5340834703,9563463.87485357,248903.117855308,697.107768591484,1912620.14264985,2.04210984961337,0.769738495689464,3.51209331203349
"860",2020-04-13,"Provence-Alpes-Côte d'Azur",127.391751092075,16.1095395998285,557.030757213491,844.029128747987,265.521818495681,2631.10226390612,1770642.00674758,38508.0803797709,11879345.7776103,290966.543264851,674.546296300575,2315881.90275671,2.02818347985215,0.767400751841208,3.39593409142996
"861",2020-04-14,"Provence-Alpes-Côte d'Azur",152.57285225338,15.9173430384366,705.763473238334,996.601981001367,281.439161534117,3336.86573714445,2107419.56547566,39157.5771167199,14626779.8476518,336777.55872808,649.496736949017,2747434.0700415,2.01203109481438,0.759645370847102,3.27437256988573
"862",2020-04-15,"Provence-Alpes-Côte d'Azur",183.238596003797,15.6564159039461,899.41533839805,1179.84057700516,297.095577438063,4236.2810755425,2492985.49974531,39788.3662575657,17842358.2493111,385565.934269648,630.789140845791,3215578.40165929,1.99350147385457,0.758029663837931,3.14269954196161
"863",2020-04-16,"Provence-Alpes-Côte d'Azur",220.515647136652,15.5414197877275,1144.31513492219,1400.35622414182,312.636997225791,5380.59621046469,2929122.43968442,40399.6942878276,21510382.0458619,436136.939939116,611.328030261875,3668023.79655084,1.97249564707984,0.756005880447531,3.03625738340356
"864",2020-04-17,"Provence-Alpes-Côte d'Azur",265.693300578049,15.4582506031203,1435.55909764841,1666.04952471987,328.095247828911,6816.1553081131,3416254.63713415,40991.4260396274,25563359.1069153,487132.197449732,591.731751799794,4052977.06105335,1.94899724427734,0.753565774745902,2.93932333145456
"865",2020-04-18,"Provence-Alpes-Côte d'Azur",320.207716553316,15.1097205915482,1805.47999647268,1986.25724127318,343.204968420459,8621.63530458578,3953460.57687351,41564.1894533841,29836973.9078072,537205.939739356,572.763413756796,4273614.80089191,1.92307765547768,0.733113381175194,2.83609539381694
"866",2020-04-19,"Provence-Alpes-Côte d'Azur",385.63026803159,14.7252831115883,2275.27679312468,2371.88750930477,357.930251532048,10896.9120977105,4538543.57825975,42115.4893264023,34292872.5098872,585083.001386239,551.299873018161,4455898.60208004,1.8948860096807,0.721900596759536,2.74292189038535
"867",2020-04-20,"Provence-Alpes-Côte d'Azur",463.645481222324,14.3696390508485,2843.49678655844,2835.5329905271,372.299890582896,13740.4088842689,5168158.45832992,42651.5750368786,38772754.9060557,629614.880070176,536.085710476276,4479882.39616843,1.86463707564469,0.690957062498316,2.65738063090704
"868",2020-04-21,"Provence-Alpes-Côte d'Azur",555.998981157791,14.1080929580893,3551.35515840048,3391.53197168489,386.407983540985,17291.7640426694,5838040.53629378,43170.781881044,43163450.9548846,669882.077963854,519.206844165403,4390696.04882893,1.83259872117086,0.67360913694002,2.57778460930216
"869",2020-04-22,"Provence-Alpes-Côte d'Azur",664.443452218573,13.8119085102697,4384.23236305698,4055.97542390346,400.219892051255,21675.9964057264,6543334.41310245,43671.9804604636,47384808.0851262,705293.876808676,501.198579419606,4221357.13024158,1.79907536968942,0.634872942550049,2.50715951250827
"870",2020-04-23,"Provence-Alpes-Côte d'Azur",790.678974382414,13.4265365246683,5372.73397191665,4846.65439828587,413.646428575923,27048.730377643,7278959.37748627,44156.4946988965,51478219.0165543,735624.96438382,484.514238432857,4093410.93142819,1.76438699774075,0.591952988685021,2.44217982750155
"871",2020-04-24,"Provence-Alpes-Côte d'Azur",936.273136200847,13.1397088863838,6536.07708533115,5782.92753448672,426.786137462307,33584.8074629742,8039931.85499768,44622.2524832464,55449058.4791516,760972.477511409,465.757784349899,3970839.46259725,1.72884736394254,0.553707685804416,2.38027337908576
"872",2020-04-25,"Provence-Alpes-Côte d'Azur",1102.56337885552,12.8224990213227,7872.31500335216,6885.49091334224,439.60863648363,41457.1224663263,8821587.88183571,45069.979622158,59278586.3330457,781656.026838025,447.727138911637,3829527.85389407,1.69274610532297,0.507542195466092,2.32627238175153
"873",2020-04-26,"Provence-Alpes-Côte d'Azur",1290.58105168748,12.4551254345505,9377.5214204919,8176.07196502972,452.06376191818,50834.6438868182,9619688.58423279,45500.4690577264,62992248.6748429,798100.702397085,430.489435568452,3713662.34179723,1.65633774003858,0.438054652944101,2.27074899046469
"874",2020-04-27,"Provence-Alpes-Côte d'Azur",1500.97333664052,12.1645269409814,11099.9065388004,9677.04530167024,464.228288859162,61934.5504256186,10430430.7769347,45913.2007917986,66584575.276181,810742.192701867,412.731734072164,3592326.60133804,1.61983813943776,0.351323574700417,2.22225848421367
"875",2020-04-28,"Provence-Alpes-Côte d'Azur",1733.93464737898,11.8039811780666,12957.0702562774,11410.9799490492,476.032270037228,74891.620681896,11250405.9974451,46311.0635474534,70043727.250461,819975.220510424,397.862755654787,3459151.97428004,1.58342677213666,0.279196448756741,2.17522687503592
"876",2020-04-29,"Provence-Alpes-Côte d'Azur",1989.16717194519,11.4317177633403,14899.2726040041,13400.1471209944,487.463987800569,89790.8932859001,12076547.1257861,46693.768751811,73388151.0334279,826141.128341051,382.705204357621,3344423.78296688,1.54725186929966,0.219166238729482,2.1295612135001
"877",2020-04-30,"Provence-Alpes-Côte d'Azur",2265.85808990938,11.0801070896748,16770.8288945688,15666.0052109038,498.544094890243,106561.722180469,12906082.2560332,47061.2846515246,76630991.8692773,829535.13024707,367.515899713563,3242840.8358494,1.51143599738615,0.176174973524848,2.08936846649855
"878",2020-05-01,"Provence-Alpes-Côte d'Azur",2562.68298206256,10.777394445717,18780.1700858351,18228.6881929663,509.32148933596,125341.892266304,13736498.3400736,47414.5719295848,79785018.1788196,830416.08404043,353.28727806025,3154026.30954236,1.47608076649064,0.145018379849008,2.05181289268371
