"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2539",3.00225509718454,2.17265516631182,2.94924366396986,2.88212082908568,0.855157319541994,3.2414305271302,2.25271694295352,2.87213605222768,3.81872911410568,2.13547536236653,3.52081981461602,2.75651855577555,2.98180543644891,4.02376386284209,4.29310986436785,5.39697042721669,3.97956758608683
"2540",3.68017873716802,3.5135962629807,2.23349184063529,3.87362122368171,2.03361930004582,3.39869928290693,2.12000158839164,2.0657622618918,3.55151707099129,2.59750791588958,4.50132567189739,3.98810360121888,3.63211163703006,3.64579642631459,3.7031641483841,3.81968290649815,3.68880506262448
"2541",2.96720630564222,2.62848581202677,2.25734933991958,3.33438491988468,2.41643436030675,3.47206584021834,1.91757730902758,3.71779799630501,2.89805162973515,2.03126910728164,3.25529948493821,3.54616247713943,2.85588687600077,4.33990802621207,3.54319645097091,4.0578504700525,3.86593239942938
"2542",2.74675519598071,2.93000585606249,2.41663714718694,3.63807109926175,2.32592963959879,2.88996734342254,2.58527222928783,3.47424998190236,2.33172212352719,2.35639286781723,3.47483734730687,3.59840181458369,3.16066670941785,3.31381805423396,3.73448084181516,3.75019710690531,3.81164874708959
"2543",3.00304365454663,2.61991958647467,3.38339060550415,3.88251253743107,2.85363794744051,3.97108417639703,2.30373881691147,3.27961731179927,4.11859601964608,2.41157437833871,3.30130240817062,3.24974886761936,3.24403030012184,4.21098319565891,3.78360492622647,3.77211269901479,3.44171764289025
"2544",4.20294469401904,3.13813226899972,2.59650138604835,3.97117592910657,1.59027667472285,2.82545408384273,2.401553094011,3.22785133684678,3.58038611376256,3.10080637712079,3.34893408078473,3.37775154633314,3.1004531291165,3.56367070561536,3.95211350142863,3.9484847348327,3.44148076390937
"2545",2.6619738616988,2.52016654110905,3.13474087906652,3.29229108394973,3.99871618076048,3.26136126249275,1.64205191007374,3.12265355284788,4.93186662742009,2.61022252293735,2.57648620697026,3.38184490368791,3.80764882676434,4.463001201386,4.25630886123666,5.32644790361809,4.17644378246205
"2546",3.07315367000801,2.56776117025495,2.90532674305443,3.52855770188749,2.02685587357972,2.999100728911,2.30809207162,3.11719166253962,2.60193352278367,2.49235608177894,3.57107348033553,3.40899394178956,3.56623376055486,3.67281086400622,3.352125896132,4.44893177869761,4.11482363515414
"2547",3.31778743241574,3.85098833962157,2.30821894711143,3.43941984541685,2.24012393447879,3.27648463532098,2.17526294805068,3.96417056858029,2.83487698566467,2.36397683715276,2.80071009973276,4.85649711564267,3.58240976254626,3.92049133231441,3.6628254215281,5.43786394216059,3.65710991745287
"2548",2.37700764208326,3.33423109720116,2.28984289929669,2.9837134444752,1.06736651466707,3.20222360465382,1.88551944311914,2.78158856966365,3.12617105100263,2.8146320082206,3.45495591838821,3.60918238157526,3.52467318913058,4.02811753461684,4.88179246023492,5.55141529893132,4.18940834885398
"2549",3.30085721415034,3.50600673302193,2.6713089915911,1.27660031503339,0.689141064144625,2.7400542340304,1.87248312578367,2.81329769599532,2.01813598639087,2.13764373072232,3.9890100288688,2.18529525611562,2.92717027150646,3.49948985911237,4.00060125732774,4.76389278206807,3.71984926600096
"2550",3.04379235174508,2.08294837748571,2.39865385344208,3.68808520200979,2.57854163155067,3.26318809065146,2.3538919209145,2.11971837497509,3.48834677714706,3.57868710741795,4.20603384799584,2.77828599846732,3.5916449241345,3.7303227144192,3.95647524053177,5.55516949160625,4.3113901182646
"2551",3.21003218333288,2.9862149415617,2.14636508500517,2.98369392176573,1.70967610191627,2.94579133495744,2.06171478086358,3.0135911142158,3.36577395600252,2.17915853339168,3.21884894015044,3.8275322477725,3.0054976186483,3.76682545628293,3.61207829121212,5.32727794234463,3.53916908301455
"2552",3.52057410468532,2.74192316192535,2.41513562563423,2.34084095567408,1.75190680640869,3.53060101664945,1.88819575155687,3.93732101896264,3.91197843237938,2.10514119088252,2.5892999881687,2.95388034691113,2.67671670041187,3.57892872278421,3.91453369555579,4.35789169148421,3.57337612486678
"2553",2.79265547927731,3.19937564030242,3.34840893808429,3.49436057019866,3.20244986865161,2.98647023022571,2.35718612221027,3.64052350073212,3.98706768824929,2.92531648637171,2.71170548205457,2.87976288595213,3.82892386421047,3.61244738705831,3.49215488270635,4.1482221340722,3.58541566541038
"2554",2.72016879823705,3.32273235209504,1.8213291344665,3.33641951873683,2.26375725211436,3.69018451360782,2.18158212164208,3.52418687399936,3.6621354003372,3.08517750290928,2.88138448132733,3.46765683786556,2.97770608824671,3.58403720974579,3.57593089716398,3.01259790669554,3.57683908622522
"2555",2.88041674616299,1.98286580038941,1.77408939916033,4.03844958223164,1.32760819468021,2.65015930083957,2.18295234631014,1.951218369341,3.00274066488008,2.19866172336206,4.77450844012763,4.66802173116019,3.28815042847679,3.37846226971409,3.9059933596612,4.76839530027256,3.49852481802224
"2556",3.47956733093522,3.60147411426717,1.95152478423092,5.32388617642578,0.867947522613314,2.76470978724123,2.64525195992561,3.34399585196032,2.5436622519846,2.16309134127818,2.39952603368992,3.48674947181716,4.08338382215435,4.25937007759307,3.72876655640702,5.84036024764265,3.38455802239909
"2557",3.32010841804491,3.04235717364269,2.82428600291224,3.2621291992316,1.3182246480236,3.09014009304373,2.33709256239613,4.44997774383888,3.2211552226282,2.2340831780023,3.43322561893237,3.69019873797296,3.76879476366819,3.74737526390138,4.08995656048958,5.75390921370549,3.23937831203679
"2558",2.45203382907762,2.94919635574058,2.73183336220043,3.33428853457343,1.8672361392026,3.44586785173515,2.44299487658279,2.74650461318786,1.94523961885326,1.99094110347151,3.80003004157267,3.55922316719444,3.56156638862259,3.8413085442966,3.76869006093265,3.95966069629451,3.80859271261835
"2559",3.29108784012566,2.16988056091733,2.36719362248228,2.6887014463991,1.35500238737518,3.51020404592526,2.26195073060513,2.52342420884423,3.71878958280781,2.34367480215735,2.76554120548493,3.55498192457228,3.25953968004095,2.9706096737818,3.33961949508598,4.15813620334959,3.93381263864178
"2560",1.83926740949998,2.61351947011139,2.52357021854357,2.59612324971136,1.46087252364085,3.02051836948091,2.52003197965249,2.57764919529331,3.11854511243114,2.21730103224246,3.51156423171538,3.4693330804047,3.96091267904435,3.92651615180658,3.69958186385848,5.21026910249499,3.3629940357481
"2561",3.0859639773845,2.53579652916136,1.70376554182708,3.97415007477086,0.979936721858718,3.21275622184211,2.2502179096091,3.02847713858391,2.86177062036246,2.26553954127297,4.84607215712797,3.04572655841616,3.33523845153746,3.58095137653235,3.64640582459891,6.06602400704763,3.50892467975631
"2562",2.81892632807221,3.77391707285673,1.9704991101836,4.98676191566249,1.21768025322185,3.03110196957886,2.11981737048518,4.61882017061231,3.70362368612557,2.38066285417225,4.01430184188343,3.71394683885187,3.71190329281583,3.71467250804469,4.17788216723434,4.52716506105152,4.19956377071139
"2563",2.84483674099085,2.79994366778707,3.00032984981594,4.02736186028855,2.25890323461541,2.92164287290058,1.98915773631244,2.98159955417354,4.36482424420203,1.84551502032324,3.39084096459064,3.59588025029444,2.97997409414954,3.56168249691284,3.45625905915111,4.93373932472652,3.27736194447556
"2564",2.42677131629544,3.36494330649792,2.44570986105591,3.75091423941263,3.14200901740693,2.93024076121454,2.51654989173229,3.48506392380207,2.73867728953803,2.03498067986353,3.93101491073359,2.96894329498378,3.65570649462939,3.77380784210155,3.41766542968551,3.59264132097795,3.25201775616506
"2565",3.13774761855193,3.25471956461811,2.29334523247667,3.08035292376181,2.58065065626691,3.21477643577886,2.21972790437582,3.915563667834,3.64476393682656,2.37849066455602,3.20330269256753,2.70020264023657,2.78267926196553,3.58078337817644,3.89840695014947,3.21127011333059,3.90789371274211
"2566",2.92220543055457,2.6993429553586,2.97077773500641,2.23019112535012,0.81931159090633,2.79672791740347,2.43843020066666,2.98743373678102,3.53374838621807,2.68323414371502,4.60568139395539,3.79466084198985,2.84639260502891,3.40812670814536,4.00023460364201,2.95365554673621,3.71780009365042
"2567",2.93720755406495,2.60529447921161,2.70261923832309,3.29881376970442,1.78693669256295,3.72823642498705,2.19903956101704,3.1524893940116,3.41492311673138,2.76282676427909,2.53747701225151,3.23611367082255,3.73907910221014,3.59744874034282,3.5453145639652,4.86575381503665,4.46198700201555
"2568",3.12817458085313,3.32287785243105,2.44633525048862,3.52899764183165,3.42205451042115,3.33293816458336,1.98432846778917,3.90746180368017,2.84217725644373,3.28630455049994,2.93379120509558,3.01403785605094,3.76076877033737,3.93037245302185,4.43682190455509,4.17150414638962,3.39085661141057
"2569",2.81776727299334,2.69389459177449,2.32691653491321,3.01566051630284,1.78176001811791,2.58460918644086,1.8674302228458,3.07589060907518,2.24162764488509,2.30765677453045,4.30189289618884,3.75428908408478,3.2410498654761,3.33370479722777,3.7030872999664,4.3931922538885,3.2932383497267
"2570",2.6384027477547,2.20861505465497,1.91915594395572,2.56949126258707,1.3577808488064,2.89957666156453,1.65025161256046,2.30044453005952,2.76072439318896,2.16554051095639,3.53066354092775,3.3697084624939,3.46461772388694,4.30099357044795,3.32852097835462,4.37850672511087,3.66808968678542
"2571",3.08494832941398,3.20773523680395,2.29785268258181,4.17302285132465,0.84134358329648,3.23017065923182,1.8829440094936,3.35771043617912,2.7875439320364,2.16009438866564,3.14771280645222,4.62074761040034,2.82883483724655,3.61185996445313,3.41607813843142,6.12150814883691,3.69710213515782
"2572",3.20341352498501,2.92223670849505,2.31702571562989,3.12688543589847,1.03254993800379,3.42940909336757,2.23430084794567,2.45468343123499,3.72674900812771,2.09356593490966,2.30552141881,3.51532738354008,3.09016565390794,3.58998115555898,3.92849705445673,4.41846234143873,3.40243662663028
"2573",2.73344310577504,3.03247653389195,1.86245738005169,2.60310670964379,1.01028474494438,3.02107255917866,2.31131438541911,4.10316800302006,2.3156195320225,1.37598866673574,3.31703560143746,3.63117136414887,2.94866300893977,3.42409023487069,3.57763747360909,4.53780380512312,3.50799581418154
"2574",3.34249633415635,3.18921307579666,2.07467192428814,2.8868873843821,2.77121575793564,2.81453151920129,2.63172258922341,4.35786833253556,2.8658999943457,2.5428388987314,2.96730912732856,2.7465335517913,3.23453355828782,3.66118869799686,3.02343768865421,6.64084643978184,3.84092740768858
"2575",2.53236743595724,2.07958272719686,2.27909587390352,2.7886190431988,0.902652468397398,2.73302591426982,1.68239757085414,3.53593047220017,2.09237061010294,2.42056122955435,2.61758453504324,2.93217827373879,3.53472137632985,3.11899009228106,3.23250895420139,5.03568469527245,3.84958856838517
"2576",3.60227413343536,2.27008530837957,2.10702136329848,3.94917167359053,2.05524727922822,2.80374633876372,1.94344588439467,3.66595019811152,2.88294364378254,2.49025628113154,4.71652421974402,3.45623972883929,3.8277379333111,3.92768533962322,4.28091783502459,5.28939895493095,4.02396432325216
"2577",2.53635025194924,2.45288753212187,3.43573059010348,3.02689166580986,1.43374875555356,3.04634546607685,2.06256019403017,3.65407550502764,3.61928183085437,1.92469072731735,3.0918383726082,3.30610897588925,3.80598556443575,3.78579488193587,4.16618574495236,5.21718185100648,3.24718144578553
"2578",2.68722686996349,3.18320189427628,2.3447819802663,3.09930838694562,2.20575028364235,2.90126808120279,2.45565884623621,2.58063179343645,3.65380331198436,2.15034133227808,3.02998632759414,3.47080760077659,2.95397621170439,3.44512093020629,3.42355219907197,6.34415570073339,3.70691169106609
"2579",3.43842225522918,2.47910434840745,2.72663665590593,4.53859230890252,2.96331757409318,3.45801122426239,2.53209034043929,4.2543969500229,3.12962406550453,2.10959775890016,3.51989915227828,3.59302118598002,3.02495525178285,3.53045185008444,3.56614303547292,5.84665499276045,3.85482030807288
"2580",2.6562195564434,3.07994568103495,2.77869844092149,3.6351596175067,2.33094009677313,3.34142759079233,2.63113203760407,3.20982740656731,2.93131870355868,3.16122345491849,2.13368085129471,2.64197201224246,3.33406171975079,3.75354096008955,3.74254062492651,3.21498377146478,3.46271864202779
"2581",3.12009929824267,2.51552165383923,2.02755929895869,4.07286554476451,2.97377816947842,3.55981585799133,1.77258933809423,3.65247197329914,3.3263100258175,2.89440586423481,3.45543105395608,2.97155497637875,3.40205424959385,3.58340002278906,3.66883399412497,4.92656567754037,4.02732402527369
"2582",3.38552079374836,3.29901006055772,3.52965374232569,2.77019670334178,3.0369424467082,3.48524206907591,2.82269802569019,2.54656192297699,2.70678747807548,2.43425794597029,4.5645731161704,3.0148501264979,3.7212039978062,3.98877905094653,3.55464516081634,4.84392625804454,3.99449052314805
"2583",2.89329490377197,3.02226357368308,1.33157586846584,3.16230893051542,1.35782952578326,3.01305608711604,2.05479795329778,4.22838399015987,2.59445750097573,2.96502735992276,3.5360196433466,2.84301011730565,3.37359347887378,3.40772995306292,3.96847118283608,4.3007913890895,3.86942836575098
"2584",3.1527373942762,2.86165721213499,1.38144483750683,3.32239973601448,0.551391015036385,3.39953106549966,2.47378057358913,3.9495156576591,1.83164348810969,1.81805300834383,3.54768598429656,3.11044178411106,3.90489579146841,3.70199480113731,3.63788805409725,4.91410568797488,3.55224749449919
"2585",2.83175306620167,2.50749002142295,2.11298374874689,3.03174237466535,0.632958989990569,2.42484903350873,1.77768352365381,4.22597261879654,2.44386170796,1.9484457849357,3.07425935591789,3.37687148523341,3.04369608425689,3.45432304903146,3.66765304210117,5.79509046329945,3.45022248544271
"2586",2.87572283280181,2.81638010501048,2.67277910441695,3.21677341559936,2.27353002451383,3.45807792998242,2.00494892608451,3.54425970952404,2.54002049462061,3.02986167678893,3.47258561687484,3.1610311509101,3.23776498338885,3.33848654776909,4.17167651026087,4.47333533898329,3.75070228752782
"2587",2.88512461682897,2.55474384768173,1.44023267472897,2.58263881233992,1.05589683458362,2.89499714195814,2.23265076053484,2.67732510596177,2.87151518739258,2.11262568877804,2.15562486255323,3.10267328469128,3.78540772875592,4.3025665430767,4.06979430487764,7.69404852783235,3.69334604328057
"2588",2.75344466834622,2.88858027831433,2.04248370944459,3.60320485784431,1.11062877904935,3.22329770035179,2.24538127570554,2.56966000568377,2.22217332792081,2.35505584937335,3.6530021568283,2.96523526619426,3.18703873030562,3.582217742221,3.70795271993185,4.18923026181852,3.28185765166756
"2589",2.80861522104684,3.20442261423736,2.12472286656645,3.25213957317262,3.10632798072745,3.30160118875125,2.38493341619382,2.61408432614049,2.33894947026799,1.92758140531066,3.12485087287215,3.59025427751637,3.27339247035116,3.79689571112997,3.95821913158662,6.308033188359,3.80864447248587
"2590",2.89672152636058,3.67923169955689,2.89356499754076,4.04005059008417,1.4653239894204,3.45689233946133,2.32436282412849,2.54938558109325,3.78561208463347,1.99267093820768,3.16634939930032,3.80121443731944,3.23921855088708,3.76274895107241,3.56172750054249,5.0956681887394,3.66837016155128
"2591",3.78462514557044,3.46512206520282,2.59296104478125,3.31604987098874,1.75327639897105,3.45493502584644,2.31767897917828,2.22552125123205,2.75346463339147,2.87610290619138,3.33026651882399,4.90224807769645,4.09487377494449,3.39393258004706,4.16629651051293,3.94468567686274,4.65244032748688
"2592",3.28350444325114,2.70084240471615,1.86153753601285,2.65722590363172,1.82535847687753,3.21657507886327,2.0966938323168,2.69817528616854,3.49422213978462,2.69454489431129,3.84031712603887,2.26906113729023,3.3824774339506,3.98666477852119,3.76779142712727,3.45836737570805,3.92053101490682
