"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"3260",2.68101575905484,2.47541884171562,3.44344165043306,2.47396209898705,1.66785757708972,2.58907867611014,2.41675457883159,4.27120552982505,3.75292304970826,1.93300388107613,2.90119859979423,4.23356901830018,3.81972556665998,3.55788559362353,4.0965270613688,6.36526253624503,3.71353009637862
"3261",2.44163844879711,2.71810189818891,2.69030080738746,4.2035974383001,1.57361067618151,2.48335348895704,2.54668599266823,3.32944583102865,3.47329089882773,2.089504198854,1.74697118939259,4.77671188429738,2.85836457152598,3.56090342612116,3.69858579931424,7.55676090363701,3.91189705774694
"3262",2.8310657971141,2.499671797715,3.53149804654361,3.43782663904409,1.48009365824112,2.40611220781826,2.71932191798566,4.03910836491403,2.76060362899308,2.42637115714147,2.38309151509989,4.3615260212512,3.77816530114356,3.75775479640496,3.84106191879982,6.1906055388633,4.13492349199443
"3263",2.67408540598335,2.97533396833011,3.18277026741584,2.23807573111134,1.16900901769851,2.47457155560922,2.86419834398946,4.16695592714188,3.18317288918393,2.36052008655907,2.49113127898937,4.84535762758137,2.90974594029787,3.41546456188992,4.15094553108133,7.00653470770407,4.52872542454074
"3264",2.89899766189413,2.56383572657576,3.42641833102587,3.39664776356424,2.87786942217679,2.86715085765058,2.463785230498,3.73318059179113,2.40647491509192,2.29973177510778,2.46679731803589,3.85344740074542,2.94025265607551,3.72674716357612,3.75758341894244,6.30229219183779,4.64805786634731
"3265",3.35742896581544,2.24393681785814,2.40144706782404,3.27853900935005,0.938926988172228,2.42129148547244,2.31113936283296,4.18983241962814,3.20023165479453,2.04244172733768,2.4355676507601,3.8494104290905,3.80282455670479,3.38133554661171,3.73607192171994,7.65919436680618,3.99491644482679
"3266",3.19732713034527,3.01254780842969,3.279227625381,2.50441167881646,1.08422234076362,2.61186678869515,2.27496697544667,2.9667705197024,2.02546560800076,2.20698889985253,2.6282526973767,3.05926644595071,3.33434347868731,3.79184560369376,3.9556531707527,5.96828992390725,4.14909288858749
"3267",2.88244377158164,2.71183803203026,3.09901085655902,2.83972916215818,1.61331041448955,2.23672358804118,2.78454122360904,3.86558837586916,2.77283295396626,2.47850850765785,2.92590223043468,3.77128791959484,3.57993134556761,3.41458774104649,4.07653515365185,5.64447652523289,3.83499450433288
"3268",2.86684985362198,2.40020534178247,2.43037857563108,2.63589218198311,1.01548573858271,2.55738536316731,2.82189256531714,3.11038242831201,2.12361565522002,2.09071707378405,2.8464016615375,4.08462295169214,3.71732076157808,3.4183451784637,4.19380103312459,6.36529441281056,4.29618767935333
"3269",3.22947550623832,2.63916847831824,2.2938922544083,3.32628065821956,1.66488363981741,2.45919879628075,2.06835681863879,2.73206101192626,2.04873644770714,2.33957249601902,2.51019017592834,4.3094467963925,3.63357964454247,3.62083417828264,4.41489516668669,6.30833010117558,4.15409815696396
"3270",2.79813502992049,2.19544028087406,2.27252818191479,3.08532073905495,1.41616046261929,2.79356154506648,2.53904595889096,2.72569550182661,2.72174989101534,2.34450887494337,2.5720618518052,2.57809272820661,3.87265886669502,3.18377361838471,3.74004301313045,6.1803893541241,4.32489795994758
"3271",3.42786050176651,2.35912520491621,3.5513758461185,3.34544658444052,1.14316493544272,2.33111195694884,2.37863377720249,3.42177262778272,2.91577481931148,2.61809528878146,2.82229587820565,4.01706530411394,3.37046104381784,3.15079480582733,3.81286382046441,6.73792113399681,4.20706224193931
"3272",2.85334984372979,3.19890597625566,2.85330394019065,3.02014905924052,1.59179698500083,2.63229488214018,2.44789281881459,4.42804547209059,3.11692122191897,2.44082599571148,2.31021946409824,3.55651730871103,3.84714229748797,3.61708413266985,4.29398072265851,7.6055149692898,4.19880784831487
"3273",3.1235910067343,2.7329501496202,2.48587796884607,3.70462011175697,2.39902616376211,2.40479029933917,2.69783730721949,3.38537570146073,3.78169662826383,2.20601266499641,2.93155128918473,3.83540979035774,3.32857750953211,3.61408476214185,4.13004955843825,6.0869542578535,4.64015441459528
"3274",2.80976976486985,3.11152855147731,3.09384627837127,4.59320142368239,1.49636822822536,2.59278110550237,2.39224597860332,2.10057453315516,3.3698903824845,2.36905818821052,2.58639545109506,3.44621182243738,3.62381223678495,3.5214884984582,4.11071302110989,7.69504547826094,4.34510031447486
"3275",3.1351753883291,2.67159758195987,2.81612804072194,3.77003409101462,2.06017122139903,2.52985842604831,2.75021943346891,4.04732503420393,3.06080731002867,2.6401064808905,2.38504351011335,3.96335967772993,3.9682582700484,3.82954599070154,4.00434364513821,6.86674181519941,4.32858201682251
"3276",2.86850487646533,3.14362196602394,2.67913687100515,2.17883846593161,2.11169544064679,2.4760450112232,2.39949236781516,4.16371296437277,2.55488327663633,2.78200027686192,3.27826974631367,3.44255929807974,3.23906928780768,3.64003281020754,4.01205613940559,5.06736976338543,4.40232310043509
"3277",2.89493989452316,2.50560033996888,2.25731664674405,3.35179818795348,1.88266674280869,2.65043555846907,2.50205586554692,3.10421506990866,3.27917658524575,2.20409949866476,1.82129739277271,3.34916993191691,3.35403467715115,3.18495958934358,3.90136143289365,6.30121659255679,4.20319595353304
"3278",2.89879987497457,2.70979137757626,2.80938584250951,2.95835822811762,1.23331570894607,2.64757873130328,2.89963226812198,3.75414920490621,2.64428947208321,2.32007193237474,2.34239432750978,4.30671343872364,2.78178396274455,3.96359617599908,4.11193405435939,5.67203773963856,4.29055288709402
"3279",3.24218079137451,2.48403782262646,2.16897219758732,2.41520363144786,1.52079115090931,2.5540437088922,2.41155270302155,2.94641067472298,2.56457263266338,1.84580391595909,3.27590330500965,2.51863735345328,3.5058023936949,3.40025096057741,4.53554314147447,5.44231150398107,3.82431420080103
"3280",3.11803697649137,2.57543346448223,2.98417780345901,3.05630094858762,2.6359437601734,2.40623302214541,2.52913756084335,2.87870649641833,3.373927799362,2.44528100891605,2.61426883201226,4.07927340813622,2.92485959062697,4.13667895794428,3.7324032901023,7.07704935621317,4.15372374312363
"3281",2.48188404351728,2.76097697515085,2.56082815571281,2.63121658053981,1.23022365408003,2.5525140347173,2.34654020703642,3.42304617989137,2.67869764920034,2.5864823351448,2.52506258430084,3.68225827485092,3.04065959779566,3.7080816941741,3.77356756272127,5.47944105179534,3.96987214313927
"3282",3.25162794969122,2.58907291839161,2.39990614689711,3.73667862951399,2.4981139216922,2.74222280892209,2.54437979682978,3.17853013843341,2.22138766701715,2.91829151900994,2.61557021231625,3.17271591253364,3.51115765977507,3.28200315931327,4.41291582712149,6.19421429202631,4.31273878118822
"3283",3.13293239304142,2.29211510128413,2.29236142971434,3.14529895587152,1.1564155749543,2.40558025259289,2.88518451730547,3.27182136172058,2.49565334900841,2.4590328221022,2.84169122741815,3.53578560000813,3.50366278774677,3.66526957951554,3.91178970306303,5.53047957307927,3.80208951961424
"3284",3.23243297101514,2.74374199671136,3.68803746707893,4.01686370185339,0.790970711058391,2.75298914397221,2.48284344500575,3.53737567424579,2.8422894002497,2.46839902280537,1.9723484115381,3.88601165717992,3.28382974728342,3.65448447764234,3.68622522190655,6.70859089491759,4.42492561957433
"3285",3.46159615649617,2.31010412156004,3.32094558940325,4.61068953431801,1.13032828326599,2.48179262121001,2.70452640028217,3.91878619653918,2.3502438236104,2.29244123436373,2.23532784000005,4.29437472605832,3.82613430613171,3.6899425189939,3.49198550958925,5.96562128756596,4.79621624394269
"3286",2.92811457602685,2.4663125990993,3.15636116017565,2.78179541288128,1.40480556237335,2.41872045735428,2.22446820559673,2.7734472555984,2.05090016232899,2.48521800294276,2.46839615558635,3.69613041717016,3.14336711302748,3.42169438767215,3.84203945184361,5.04050761011163,3.70064095619208
"3287",3.02019781387553,2.30973893880653,3.17516417016081,3.86994565995489,1.50686939496819,2.59228771999854,3.39837090491797,3.39738011942449,2.92585132986321,2.47022306185433,3.63885489336703,3.67184302539178,3.60930025809536,3.14311613056848,3.86661735904874,6.25959939034238,4.24422878153881
"3288",3.05360555701112,2.56745399364333,3.01708893670217,3.17176826833502,1.66915445822845,2.07001213845855,2.56805771277377,3.20884554482802,2.44871486349219,1.914700611661,2.35323940827984,3.06861930363648,2.73812639659499,3.25918351172364,3.9546894524885,5.07385679447307,3.83857982761466
"3289",3.19293234305509,2.61455871788361,3.76499845047781,3.57559386834587,1.33746982295503,2.45037887756662,2.76626151738817,3.23688611732149,2.17148360466346,2.0614357620269,2.05428720027728,3.46244410227472,3.51270393698527,3.77494460358855,3.99480402151465,5.89263891599931,4.3388321441302
"3290",2.92984622816146,2.09381192906883,2.14190023440036,2.82260076360146,1.16126050432327,2.30431084519778,2.47730560189777,2.12116863779688,2.13555477576283,2.14025204857765,2.84549223589899,3.12655477566533,3.35797870177597,3.46114249456921,3.60962128112512,5.02294368624348,4.16760315063736
"3291",3.11127184810993,2.61352796176,2.84375563909025,4.59491557510847,0.716421905438565,2.53921044325819,2.25538503631709,4.07248311272233,3.0141971842683,2.35417536151895,2.67640130926054,3.9816258872409,3.65920373569659,3.88969731240921,4.20887860389845,8.11613830720698,3.67554789154049
"3292",2.74428971752065,2.35126747824371,3.01075895020219,3.51225214192498,0.540579215105029,2.27218348880317,2.52925661998747,3.14322601460116,2.86476899588826,2.29153772736135,2.20231555966373,3.36117837515638,3.13993293312355,3.14530335191475,3.93794711558296,6.09122024503318,4.09464480963428
"3293",2.80544116965356,2.59368796421739,3.08159784820435,3.354369829681,1.52476547997039,2.4587969011116,2.70151245574,3.38135596734422,3.12254978607614,2.22148292123112,2.04505292378679,3.57306624983263,3.7001642337952,3.78189322857431,3.83859226444253,6.60707791242002,3.95414012286241
"3294",4.46021414919524,2.58332802611775,3.65391804495666,3.32592776989853,1.9047153260898,2.86337910052894,2.39272461927471,2.99967856815237,2.58477403426539,2.60746433906897,2.80605168288592,3.26893490892914,4.7086957636681,3.76757163970085,3.77795865043734,6.3803801110391,3.97214779358414
"3295",3.01012179148745,2.20047892647444,2.23798547851918,3.61107657572996,1.89152003767685,2.58141107718174,2.05314795660885,3.17813042993917,2.51999584986337,2.95881599012387,3.07444253315439,3.73956680236194,2.78526482596648,3.5974979855892,3.99940949457106,6.43780608203779,3.77201932375826
"3296",3.34581529605943,2.66189566015141,2.81514432231474,4.32449868528588,1.57057944057067,2.35316407288709,2.44094369481893,2.42779246002584,3.07432722031463,2.28929971321356,2.84277789000426,3.72424334258109,3.29374601523621,3.18710465555726,3.67078988139362,6.13563990530048,4.42846493526452
"3297",3.43177157734519,2.6417521897138,2.34778973487754,3.49110381920046,1.3642815908818,2.40110822725785,2.75670968583746,2.79999422621042,2.94590685473365,1.83567669718511,3.00944580083039,3.72902584605188,4.18810821914712,3.45384697824439,4.23533823288539,7.21604781600562,4.71572636626667
"3298",3.21342134514631,2.49414386421707,4.2443668560934,2.79776154831553,2.8059986117085,2.29633483854459,2.3967568714744,2.12872116887553,2.79757766681954,2.03935440469303,2.60086368230614,3.41232271039491,4.03976579568879,3.46882499292098,3.95289072870562,5.74295245122661,4.27606061824522
"3299",2.81715978215613,2.68080127426732,2.56629597036879,2.83563138922722,1.23613316940909,2.53585989550381,2.81555602372357,3.38942711465281,2.18071367674086,2.2693440355833,2.83112493789483,4.33656099418806,3.19890365343302,3.4131285102951,4.27841499530847,6.50907239938967,4.36436386156314
"3300",2.88103754663661,2.86824139520939,3.13468852792154,3.3787872529991,1.27610662220968,2.54359507643356,2.9791106804817,3.15717262723256,2.9904732288696,2.25627646265735,2.21458810589608,3.90129522623843,3.3455820127288,3.70942375668447,4.04396369423444,6.82914905887136,4.27614916897325
"3301",3.58976735408055,2.56424750926283,2.77435781383059,3.89609460325894,1.81691941630295,2.44164003637144,2.67969622267242,3.43044693770238,2.83355975720836,2.45703082811931,1.91441231721167,3.82528748033936,3.12557750033844,3.74987125689592,3.94746525302082,7.53235562337142,3.93151474817585
"3302",3.37367504322179,3.02623958946661,2.81706135581442,3.58837667772242,1.05754569282173,2.34605106653715,2.5194019602701,3.12438761796202,3.55520345893095,2.52915996025068,2.97600127464741,3.9399317974297,3.2605327791379,3.85216284515597,3.67697219395845,6.24170913351843,4.0063349902457
"3303",2.9204515575349,2.59110987354186,3.27256645753826,3.31527614552147,1.04694319365009,2.47302758377766,2.5801788039193,2.99888079700533,2.37271133291692,2.04735140872838,2.41093260827835,3.46963680477963,3.91586974171554,3.34364105324328,4.00742684885396,8.04143131154394,4.151091573154
"3304",3.47093115129295,2.44856077439552,3.1644150253307,3.09880090930538,0.79847289418862,2.99529684046844,2.42621250844371,2.95658373733774,3.10947080573316,2.1123627201545,2.33819909299389,3.8946334980889,2.91809452183863,3.4405832687758,3.86516445724866,6.45472335519344,3.66267092369128
"3305",2.94599558729837,2.8442546834021,3.2903050361461,3.73431231253589,2.27451181850602,2.6554063708699,2.93547578691633,3.39600570587823,2.21165830154759,2.8201665736399,2.71490802369608,4.09617384135865,2.97644251695197,3.40226320150935,4.3976298479551,7.3687651732198,4.55333891040455
"3306",2.61348559415968,2.47654897538133,2.47895910095645,3.99125210661502,1.77765643070891,2.73271831822986,2.56293256927985,3.11653792821879,2.73548561011241,2.46566229968183,2.14823520039113,4.04984109546705,3.42704044330174,3.46711184033279,4.18285610140239,6.11447489959148,4.62764735700551
"3307",2.7298415421954,2.71264952137673,2.25706006870045,2.70226174758473,1.54965114763252,2.63965606933841,2.36899504996036,2.6471732403844,2.66820493185574,2.50261038104459,2.81082971514486,3.21455068968761,3.24891382208172,3.3593786224382,4.19964602832663,6.34821918496598,4.11884008296042
"3308",2.84129694529474,2.78045533236302,2.32971620804923,3.64078593395996,0.689106435982335,2.55243534299028,2.58617334511476,4.78314809060697,2.94199719126818,2.14842880793146,2.26475513387348,3.27901129163037,3.50894885798499,3.63392498410076,3.73689781389607,5.79226846931927,3.9654283150886
"3309",3.00288301081305,2.88842211938167,3.31007514388976,3.86066517584316,1.51263387416946,2.34750126555513,3.02069340600589,3.75508000893083,2.86639797323008,2.09483485407458,2.45131971361139,3.45378308592452,2.98958144641288,3.53105060740576,3.82086833510943,7.56545883664972,4.51122090950445
"3310",3.00160478193787,2.71191831487453,2.61776357990208,4.23757782687782,2.17976191645865,2.44604255169645,3.05746266282256,3.99025005603507,2.5847846544842,2.11791600839623,2.20109854343127,4.7498995582584,3.18035996051584,3.6231348484047,3.89225337825845,6.58274866731529,4.30539951501083
"3311",2.84481157072541,3.00809187320347,2.91646052371146,3.12904936385768,1.64378873589738,2.51476489664473,2.90575126419452,3.45726881007141,2.56000336276624,2.30662766821749,2.53293582657363,3.33177456801857,3.90103324959479,3.78287284680781,4.01791771275964,6.32150133820585,4.65676315137303
"3312",2.94708421852226,2.33459949454712,2.96227031295924,4.28229666736051,0.932700588045021,2.52994817364117,2.76006676095439,3.79015068559317,3.02347647622742,2.69249004809557,2.9808144947385,5.00199957719692,3.65226873929685,3.72573314993161,4.1513456445724,5.55508569986082,4.31077316476748
"3313",2.92468535173329,2.21444147515565,2.82426401330505,3.20533215903398,1.36482111567332,2.45252609525347,2.54295148526689,3.89323802015235,2.38456912544997,2.517609716581,2.88854262665498,2.89426520033561,3.44574220068093,3.49779854699276,4.21192962893166,6.64876941554797,4.41750469026743
"3314",2.89879086637352,3.0952080470156,4.00989029384815,2.88123875716365,1.95305367704281,2.64649216247874,2.87231780265592,3.64946364235101,2.13300615691994,2.76544511914309,3.34482304218681,4.54567525710567,3.31302057507686,3.99217331476537,4.11130655606904,7.52590086486675,4.35260403432772
