"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"877",0.689397130657874,0.551831366574319,0.886477387398314,0.641810797793958,0.404207385958833,0.279638677598501,0.738684660089043,0.765341852712477,0.429951650528546,0.612772978212294,0.581353653080211,0.869037889861341,0.591183943807124,0.581969831606503,0.768680013460582,1.45919770890767,1.19312727451942
"878",0.532104883712086,0.437147094549634,0.412840058845267,0.634663415899754,0.490367460690685,0.430762143370774,0.506986675645239,0.595641019802403,0.548479382991413,0.314167696758316,0.407687043825611,0.689111249300709,0.658429776239576,0.545591809302066,0.861202957699759,1.29953709930028,0.776168262469382
"879",0.548429859281112,0.374225701379423,0.835622818140593,0.671530934580686,0.388069832194735,0.462614583815526,0.702642870345327,0.555002151952809,0.543789242527658,0.515081347418734,0.478744681583737,0.827179376164948,0.607032953493423,0.613261910733176,0.789291586058569,1.56191826520281,1.11234825288735
"880",0.657917825049433,0.616475043342444,0.789028358075871,0.56038952178877,0.343950908994569,0.538101854995785,0.52998308903214,0.850515955887069,0.672813016561503,0.37323873344165,0.839661505054131,0.938566571526663,0.748466871900857,0.659988435509505,0.802882520915809,1.19529534208724,0.82040142599457
"881",0.865872261624814,0.724061037040516,0.516680557588829,0.690392353699574,0.421610161191443,0.416409115273843,0.71239449978528,0.511168322759495,0.457252759287775,0.643978015109018,0.409472571676983,0.739921297683078,0.564035618849801,0.685008244172533,0.82399282350597,1.37071491292335,0.874931469783693
"882",0.7897495990682,0.656164008529052,0.773857452979639,0.665694789482644,0.546804905688945,0.53116001255315,0.677879246101041,0.743593541649603,0.494392424287815,0.587901595503938,0.542110245308724,0.855346870543036,0.697817820657303,0.853022944288019,0.969813729548892,1.31370157167855,0.939385349334674
"883",0.49651958590116,0.415113227350566,0.52714678873907,0.404598914896396,0.235369377601717,0.392230078342207,0.467286452068813,0.750231108702126,0.459598880302905,0.466980820372936,0.424212922210446,0.701565017126161,0.620377737936405,0.594967426891725,0.647811231831107,1.32807757831229,0.805575941540725
"884",0.567360044901604,0.563414978401496,0.690006480808809,0.59718418474581,0.282748504010768,0.4283283828096,0.483210346479241,0.647876194357377,0.370132341934767,0.469339230579416,0.505230217962686,0.703625069070663,0.67486027142584,0.617763964423749,0.741997999726073,1.16683929025488,0.886216476989482
"885",0.682672524346626,0.565121867734302,0.634112426235475,0.832865667635001,0.435202974268276,0.501454740652013,0.622064001292047,0.751461663993309,0.445941745996187,0.478112719917101,0.524066231472618,0.870924375324178,0.728637009548251,0.787467666583656,0.813363208847885,1.34323879767107,1.00241290589898
"886",0.61737728445009,0.583631381756388,0.568037953322547,0.784556223586605,0.174448089773017,0.498058102033311,0.536265129703417,0.712524817106805,0.563724760862615,0.412600782563166,0.461785801918775,0.707333994503081,0.574556853266263,0.705067587054932,0.842118220539092,1.02096701959151,1.01645619561559
"887",0.560241118859498,0.67307779917834,0.582149349712734,0.580050136124072,0.511061201264202,0.525082662413152,0.570821318808936,0.860406808146293,0.602842245817794,0.56896626594641,0.824003918397194,0.771132586621803,0.699238682310649,0.772156125335566,0.804749920827456,1.22488385595468,0.944405955906845
"888",0.526498748858061,0.478107377781879,0.457807368099962,0.660069671119107,0.292661641243441,0.55575361961691,0.421212656226557,0.644747580112613,0.386357826017432,0.547947772432947,0.530350345663301,0.809012109849676,0.58247381125172,0.716531598717256,0.839635944837712,1.31024207283863,0.895325645428322
"889",0.736037416275758,0.486332033386021,0.868662723633407,0.614506536711558,0.494592669880781,0.53131414943864,0.617876299535298,0.601579087601157,0.598031259761139,0.392996195710602,0.540531694646698,0.838667897989474,0.541580928290311,0.56395384997529,0.950107513367926,1.09048091967601,0.883498837734823
"890",0.690771851375611,0.49834274735684,0.465470126707244,0.547045029302422,0.534513089027655,0.50242316331058,0.769094856754003,0.675160482979563,0.554271565735838,0.528351229031226,0.429502401992438,0.755482212421048,0.638293909098598,0.797275327519702,0.776827411715914,1.20276500340874,0.964944513172112
"891",0.604484954818153,0.609863157968302,0.686991408908936,0.833094434932778,0.223145199034699,0.456335691210503,0.655280245851666,0.517060684832859,0.522294763102465,0.574992007815915,0.606713426053895,0.584574773337776,0.669762192923891,0.590800383915194,0.795928590216872,1.18664740286736,0.946054794216291
"892",0.645654088070041,0.645965618590818,0.750768093011354,0.684966578562349,0.469385098626122,0.606776080510194,0.694750486582155,0.611177979237347,0.636567504619569,0.618813618650038,0.721879203362737,0.992971849063275,0.732444715833345,0.843806074896441,0.897813921161993,1.23088178579907,0.987297802208058
"893",0.486235744668744,0.333091135715471,0.321650232701351,0.414771115480749,0.279912871100058,0.298492578681969,0.563600692270441,0.517734201693304,0.440374880547641,0.41706309016947,0.564515624390706,0.469115160061238,0.808531430783753,0.591354818105925,0.882748767563921,1.23913737158368,1.1260896056905
"894",0.809113675384394,0.729947340311786,0.836571341763449,0.645423693013011,0.296136179031881,0.470726214216078,0.721330756252901,1.09141608859242,0.61978845812338,0.420074672132559,0.58513623487549,0.772348529698705,0.749592460172722,0.732964751718247,0.854551416179603,1.25930526922722,1.14702077873746
"895",0.751738452030094,0.313326248139213,0.788498447694756,0.847196943339924,0.331899276969356,0.500322561878876,0.712768991686246,0.667027369327274,0.698508967147694,0.551873764625326,0.583572843263657,0.865196279702807,0.510906670881752,0.605102290619575,0.81443668585495,0.97486076365481,0.939125181640485
"896",0.589668020438699,0.544914902767695,0.731007420184405,0.755438331290583,0.31253271028288,0.429259858247001,0.601519346369448,0.726607219032393,0.463720840978628,0.608158008126499,0.395295040305488,0.778861281010653,0.696161921395459,0.634159593640219,0.755450511302524,1.26988378247296,0.94398176882961
"897",0.62845326673593,0.496720689984367,0.680314830641519,0.658700575849224,0.201970013220369,0.516421430126432,0.598934989428792,0.661438512462944,0.445350057393589,0.508423919384461,0.57865540700381,0.853210777049721,0.781454359895342,0.656486299605347,0.833320958407259,1.11882791619969,0.898203822461662
"898",0.731281950885732,0.571783456131052,0.684401701656878,0.728031604641218,0.372883867804317,0.554567375457245,0.702542091455481,0.731585876422705,0.545869069776422,0.513889802573229,0.628787970725589,0.861458644257923,0.669914323949156,0.784344232978613,0.85281555698321,1.32432572750354,0.999312823962316
"899",0.678937970565127,0.629857537633813,0.628528022510071,0.846097976852102,0.256535207643301,0.56281359106439,0.569105332868901,0.961131487775742,0.54079847285392,0.458883701685287,0.412509100004435,0.792431396088397,0.787105082936971,0.772679307148627,0.813955847937727,1.44082085617052,0.852438686531259
"900",0.724806207687144,0.565735359142841,0.721409134045108,0.763071743217783,0.291875753376766,0.547397421391771,0.564947146627591,0.837223246525948,0.484389841418842,0.502208313572798,0.618641990015563,1.03505106135953,0.690578847650971,0.710019661582622,0.869220458010931,1.18465617896658,0.910098028406316
"901",0.693210434723789,0.595831272576267,0.815076473011627,0.705706760830032,0.421334998446738,0.574161953472766,0.717122575017357,0.747036576021016,0.557216258001563,0.672781985244023,0.49754654198108,0.727188059608405,0.862456713725021,0.737087148084278,0.969621194434746,1.28653765484723,1.00108479888424
"902",0.61621609849345,0.514983069689631,0.558017453806898,0.651777542706003,0.215829994189848,0.533419738191827,0.543177430301582,0.686753456882163,0.379163197313383,0.582304252688982,0.626570916761343,0.72258363384723,0.753371098156279,0.6554061915896,0.772188229692986,1.10100622593742,0.811839796723057
"903",0.759951508804376,0.50932515280318,0.543090374531348,0.479474868330755,0.392939854995889,0.509940224156913,0.530499202242382,0.958149862267348,0.539272641271198,0.395070298924596,0.39143203515024,0.623478560192073,0.728665620183657,0.74546490507368,0.823578964836462,1.36131596968546,0.869810629083119
"904",0.760693841695695,0.650964097174389,0.59072876252632,0.865607005354386,0.289752175571377,0.549380098285738,0.59598005714866,1.1445154493895,0.523001921336095,0.604622669078451,0.541120576762597,0.880388145452353,0.70075385861766,0.797761289782108,0.856855599488374,1.51973101830023,0.951626645531575
"905",0.69344190622791,0.718914976973112,0.904180249990448,0.975032627372621,0.414281702708528,0.526150020071436,0.538720453935978,0.753822243386866,0.53975150214823,0.569217148905225,0.599581597005189,0.733961457252277,0.812605057475528,0.746136836981199,0.907355367369686,1.3442495389657,0.985594763275442
"906",0.568993510003142,0.529302177314633,0.713781799726997,0.757850461732508,0.176010098501115,0.435928248592807,0.562073891117208,0.723509696628327,0.387334761801218,0.411633164016012,0.447720897023949,0.717508840451964,0.621412574507917,0.880277399685087,0.866538503969473,1.35330010028449,0.923584717441597
"907",0.586757131508044,0.545353988421438,0.845795227982223,0.690857729475793,0.203823702592949,0.465601139625319,0.611101562956692,0.830534092437306,0.580208516313486,0.533966545866556,0.622728609513948,0.845034608394722,0.949366233038765,0.795057464656407,1.0483642742347,1.18372399666576,1.02642206421258
"908",0.6363300487126,0.614467491403991,0.766494065534982,0.661322042278735,0.194208361193734,0.427722889008035,0.647004075234311,0.682035859032907,0.548226214084989,0.481861512351677,0.632938758636849,0.655975207802777,0.928390490320741,0.794841490219432,1.15857251801377,1.09107910194438,0.951111630986089
"909",0.555354806097403,0.580664501762693,0.633528073599814,0.903904687596346,0.379431387417805,0.388591250876866,0.677826647127837,0.671720973671844,0.64412789801162,0.391254577379014,0.613623364609228,0.66111521807786,0.672721901432561,0.787266272318694,0.940600196167747,1.20344231147991,0.866155651300065
"910",0.618691270453856,0.428481617705687,0.515495174295803,0.636140023315169,0.294421420662942,0.512633177420959,0.714958499961722,1.05805935089347,0.348326248191146,0.511607898452003,0.468731908161603,0.659658563309823,0.623632711394425,0.547557249257475,0.828154266754694,0.75683298458625,0.980019999565784
"911",0.597801424268822,0.546853464114201,0.574451788368776,0.839374852454942,0.257527825447764,0.544331954590357,0.622329908533783,0.630404587162864,0.429676432377712,0.442628044918623,0.596129067892466,0.867901255549589,0.839991237768743,0.696169879271462,0.714209598509469,1.09927888353276,0.884415429710406
"912",0.646922200229013,0.528428683739845,0.693343465761413,0.694643931251495,0.266557002645089,0.418939024975181,0.591698613446184,0.511220220946217,0.459086905127449,0.473630247874008,0.554013364791389,0.684095130606168,0.644239921729201,0.731946230833773,0.946270456231187,0.838976444789892,0.865270730891442
"913",0.654948049536396,0.602450012702808,0.74849071243343,0.774487012794082,0.300902799712185,0.625429599860845,0.576337483817222,0.71567260165889,0.41208968158375,0.553354998382989,0.513204524320584,0.82825768360324,0.703045076350042,0.845881439536954,0.917164446149097,1.18835650504767,1.01487265365795
"914",0.45299987430608,0.417831628034436,0.295133666679501,0.771336486516227,0.260593634702944,0.375918722243016,0.314538241636691,0.642319277864037,0.242206578742148,0.36316827063095,0.546669635773741,0.79160874167385,0.417327161974971,0.522669655639612,0.874847450053517,1.34370698899629,0.806304818546157
"915",0.581350771315346,0.465660059039256,0.575701278479044,0.77391150147195,0.285664387974834,0.371044558695765,0.515680067805922,0.734136261267099,0.538747977867404,0.696729543299678,0.54827277604432,0.833933319136237,0.688476308375761,0.901684973727527,0.906853484354376,1.03554539686441,1.16148814758539
"916",0.571050907850528,0.412595634704359,0.892501165199918,0.721470206908954,0.440898067203825,0.447310165833073,0.715749058057758,1.0812194250894,0.453674568800981,0.56720186664554,0.546019517880544,0.934574765423919,0.54721781383671,0.881425848482899,0.933058647179933,1.61898730987014,1.00530980416826
"917",0.632375291878338,0.505548448414755,0.587598564076709,0.581121824467358,0.312924370039874,0.46227561576135,0.526942398149217,0.656054344044777,0.60724844507579,0.436249437182511,0.600556157542976,0.697236001858553,0.653183128372527,0.69810798335384,0.82999623616722,1.43091908126893,0.904868113379185
"918",0.615957338154687,0.666665230370566,0.490925114907549,0.61565015345895,0.450493776298953,0.528958397013349,0.530316130601309,0.600357049815224,0.478942186949359,0.441020478127409,0.626687079722768,0.735853671571202,0.583886161600093,0.675616249712562,0.727130748848211,1.38677040614108,0.790812112229346
"919",0.680164830781005,0.723732432924713,0.54022242309279,0.457230032110668,0.227279036905642,0.380633805975422,0.649896869660757,0.710083008837909,0.418377165577848,0.498481972965594,0.499825557071357,0.735591648464378,0.496323940001442,0.613359020447499,0.996707036180843,1.03475872093381,1.06390203351237
"920",0.537129465610305,0.442709090742243,0.415296852063385,0.666040707241182,0.178522549471174,0.468655193935145,0.738677355595703,0.6756177043484,0.592137243934235,0.419648994332371,0.53491163173903,0.713963417461588,0.609306854170956,0.602642658156355,0.758633278751853,0.886546786632876,0.922089430673476
"921",0.782758658060186,0.61134908328253,0.661674140996032,0.898291129164989,0.200980592849517,0.579917861639919,0.51010449547728,0.850718922921887,0.398997586181736,0.458656347427296,0.579002051694574,0.872387495174097,0.613274683720947,0.728587507677043,0.822477305985065,1.55410156533393,1.01771924550123
"922",0.584050553041966,0.489051490147109,0.670130565111655,0.89778027910663,0.219362683398911,0.548980628622355,0.638412696814224,0.730218305944118,0.644934988602561,0.463303285823656,0.499147870197487,0.65812299707202,0.695437414373952,0.77360567777827,0.978911368432376,1.12759908124685,1.00816343206795
"923",0.571822294205748,0.723784671434842,0.580196169381011,0.521853021813003,0.27265167663843,0.308870950915515,0.548342071131745,0.751272606750322,0.590393266347514,0.560806489011062,0.47908428826933,0.751884809664864,0.784965613323817,0.319753237206349,0.726841565857019,1.52622779685928,1.01576241889536
