"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"642",2.68237165396627,3.73004560871263,3.52337632391634,3.7381061947503,3.46348905790317,4.32658952598808,3.22154653712602,4.11194280283036,2.42603248691716,4.6417016896409,3.66433056911977,3.28138750539882,3.19328214388802,3.26368649568925
"643",3.38194389183602,2.85877856035723,3.05418284865785,3.62965333682709,3.51057853064186,3.94400849490976,4.47638719527288,3.8618387931342,3.47400913450675,3.22618903754364,2.68911629281987,2.92894760712048,3.07696621894233,4.15919172523083
"644",3.36369829679001,3.92677317464781,3.79831694521308,3.85009834497674,3.90529864673272,4.31482405828811,3.54351304385883,3.4123375186556,3.25798795858067,4.48522379626454,3.00648333488431,2.85057803832544,2.93257922091943,3.35888997455392
"645",3.25427745881982,2.90198523065359,3.39018746030012,3.43998985079121,3.34899802214957,3.59302520119689,3.3227439106815,3.66647141353303,3.37810864873658,3.47240570690614,3.24586763636241,3.26222596141852,3.60770004597271,3.47895281749664
"646",2.98288767240629,3.96413736641884,3.18509446074711,3.73260931340215,3.43551386382231,3.67348598714744,2.97471491122156,3.74989748282262,3.4883514975499,3.35013530576373,2.70063364702354,2.88124421506695,3.3916035672376,3.57662448513132
"647",3.18813240625512,3.33613252966832,3.40843564545175,3.52434873956103,3.74083618698292,3.8493573782671,3.13087628978855,3.04172115248696,3.21940058284554,2.80331749127882,3.0621176925983,2.91837676325656,3.21706098771971,3.79749405180344
"648",2.86605579113812,3.30434426598838,3.69349432064735,3.61301297899733,3.86944803083506,4.18446740740127,2.62482883001925,4.21202575551135,2.89511109668749,3.22439023929779,2.79519689636531,3.17573523783505,2.56287042881679,3.83451025448675
"649",4.13217869349394,3.61460985608054,3.58499382787825,3.99166118866987,3.75824692962661,3.65943450794529,3.93892726277444,4.3694011609227,4.27615028279625,3.51644175776295,2.53678971388375,2.73892352737714,3.43025709833811,3.23938518923361
"650",3.47683402029891,3.50339422910577,3.20255969255341,3.17323807731276,3.35033591689075,3.73119683524953,3.35212199454573,3.40563451740211,2.9051861302182,3.17711147518214,2.85308403310829,3.01932865538856,2.97082463031369,3.60859945160967
"651",3.50380379251707,3.16471527530227,4.06971000142186,3.63112288780193,3.95644798607438,4.7257906698338,4.80469597995426,4.41446090663695,3.87584379198937,4.06704249621564,2.44347907580694,3.09215220871014,3.62233392499741,3.86005478947977
"652",2.92378197811644,3.44305059481151,3.95348326135767,4.03147681575408,3.9428418864629,3.79877900871673,2.98164854879916,4.22156013075554,3.16662139703943,3.28809724927048,2.76131307724314,2.94294796845308,3.92036987549592,3.41351460532584
"653",2.77314224733195,3.54857351259761,4.3387854878209,3.48828245636912,3.46074148431325,3.88737228338777,2.75991007872862,4.11935432816741,3.70424747112805,3.01206233328928,2.80337008386197,3.69362756588586,2.89670488776787,3.38783128739137
"654",3.35764639688535,3.69835558243938,4.08199380715263,3.57466639068885,3.67370520294386,3.92934804361839,2.79807068574973,3.94757331869701,3.24481984523573,3.67671831340862,2.45080756444053,3.30823945089385,3.05272602892729,3.38663298508148
"655",4.59032566855257,3.61739639022774,4.30567142833931,3.96680992926604,3.44496774269985,3.90455735220542,4.1922208034467,4.20649338775536,2.87450768121772,3.79041363711949,3.78856297221424,3.28480460744807,2.79342007185499,3.9621600055998
"656",3.16754963927345,3.06967933436485,3.44091081414852,3.88280564548065,4.16539725450894,3.74953078401798,4.58760156495676,3.54620716613716,3.16928594135589,3.93497353210029,2.68793654766184,3.2346493702865,2.76400580261806,4.2585096354562
"657",4.08047134550753,3.47931795890422,3.94785029417476,3.91161097912368,3.28767671946173,3.96697132958243,3.13450211692922,3.64002584023778,4.44458422180725,3.15177987584417,2.72065801106428,3.17334426663759,3.16067418137048,4.27898720428792
"658",3.2470754681003,3.63876331700396,3.83676007007545,4.09038090836465,3.5727428663214,3.82284956252624,2.85515307212439,3.36738484163497,2.85778051754858,3.66663460387905,3.2855496807434,2.49610211621886,2.47636550371693,3.23623702890567
"659",3.00541586966294,3.47253247321552,3.00944462572053,3.77011723160636,3.80648170742687,3.72375646721669,3.49630350912073,3.38423075499742,3.03834202389322,3.92267401960953,2.542343003028,3.20160997580625,3.30421406685956,3.50716773998691
"660",3.85320574912424,3.48856797136045,3.37144707656091,4.03290859649896,3.34685757512372,3.75704716794637,3.78369330598743,4.19304630622612,3.22649343754158,3.8610897275222,2.75039560420086,2.67537295745275,2.75343215872598,3.10949701723388
"661",2.90930291971662,3.45107982384152,3.25763451198843,3.53153957399642,3.39083746442059,3.70058658664405,2.90642251004191,3.69877772602676,3.4053066817883,3.21052245312692,2.39919622927272,2.1795611526224,3.20017833044932,3.52610690765443
"662",3.32398809013758,3.23729814281385,3.21810614059228,3.39160865834163,3.21043885329642,3.49062410040698,3.34307562059451,3.31412886877898,3.42470695560781,3.32598126381899,3.09612073790936,3.2776694678696,3.17152585671695,3.44918743059939
"663",3.46112415659299,3.52847576664899,4.32477015373385,4.52436116632672,3.72951927513169,4.42981724731162,2.9920589509317,5.30668262240465,4.29470552175386,5.394820876667,3.21411436997484,3.07420403415205,3.88302097248291,3.94974067762432
"664",3.6628495671635,4.45295585530436,3.80759037975556,3.87398274430532,3.342440431114,4.485887335431,3.70955702569003,4.79941293080538,3.8771084847451,4.28929174825222,2.48475615473683,2.97908571854568,2.6447343931813,3.02707347930544
"665",3.26101778037131,3.83337062314646,3.08448980291983,3.58963536619958,3.57734474639479,3.47106359409135,3.1107529561183,3.13038706011909,3.37070406408308,3.63586043845626,2.92603090241047,3.05209061757326,2.93311607234699,3.37331796141763
"666",2.49383483130533,3.43697860652545,3.54325203005171,3.29325792193772,3.50589790460237,3.9118482031578,3.28094215926572,3.80123445729504,2.93815172237299,3.83188860390922,3.42676679422289,2.46614646425758,3.6117177200443,4.12650592278709
"667",2.98604009709507,3.11059957634156,3.43679934730051,3.54259082412898,3.85462693497423,3.78293290558954,3.35049561237591,3.94278939572567,3.62482682170347,3.69721389021349,3.10793577627992,3.34820772945342,3.42992583471342,3.08064519745582
"668",3.02276707917355,3.33589889506467,3.06067623018485,3.12001816120473,3.4928231126569,3.4810561031742,2.80089623490466,3.88066600095693,3.20728463137601,3.3925709970698,3.2656986278922,3.49108921488371,3.53117042366634,3.06422334662625
"669",3.92730582840887,3.65864391793066,3.52718231685332,4.23469395692483,4.14628551027984,3.7003590349489,2.55074782672114,4.32986710682935,3.87416386768166,3.65619063199804,2.77336467483905,3.18070135109066,3.41327800901124,3.32074146104517
"670",3.15682413733954,3.48626618524801,3.53266658317998,3.60624732690091,3.41919941904842,3.48410506478332,3.09237966609271,3.76004447187916,2.72368003206779,2.91141983936189,3.09417099500177,2.85343346411573,3.2936320225631,2.75420212294731
"671",3.03098883054552,3.20412358123896,3.1435426687287,3.62617878302267,2.97481501737988,3.71177832709311,3.14535340231884,3.77148876167788,3.69077165958941,3.45751489943753,2.59707598871042,3.32805125158754,3.36447842069561,3.84649462079274
"672",3.16496322677601,4.00873794610348,4.31858054358932,3.97457191120574,3.54689636618034,4.0963329967267,2.74363430520077,4.21064090529531,3.30260888109366,3.47154053962266,3.33039839021221,3.27267517381336,3.04578500421145,3.61243898782149
"673",3.10869717211686,3.56524505514663,3.62539599280365,3.8795880892621,4.16503601437882,4.16120217423247,3.70702266415962,4.53896377055412,3.11936659499846,4.37351438956172,2.43160836734281,3.26984053514705,2.68946810921209,3.78111232132719
"674",3.18435831906352,3.95357779411824,2.84543539037714,3.63476402707667,3.48742736622284,4.66249862582305,4.16461268784798,3.53717733476738,2.87693860367101,3.90462063191606,2.53413562785047,2.29624548414286,2.37052032011197,3.15477963522591
"675",3.58243611816305,3.79798852713723,3.73309431877867,3.54834568257918,3.83947287658251,4.48657680065243,4.20563195856589,4.28533898003552,3.60568623400873,5.00866053357086,2.95617419251421,3.07982233794168,3.58871005048998,3.63757605425018
"676",3.23708128700158,3.34601842196567,3.52986826255636,3.04126047159703,3.41760482032587,3.98764877485442,2.80278867964476,3.58602807368013,3.67415592573488,3.17669207086607,2.79577445753121,3.00688968576263,3.1876009017206,3.56037676645859
"677",3.55025361202757,3.89687155026988,3.83693302743522,4.10625532499006,3.77302177613018,4.54415679956657,3.85626668021089,3.36954666122348,3.18931165876126,3.53791145296487,2.35392356613327,3.09567326117539,3.22404771727069,4.01790931558766
"678",3.50958859915116,3.75515245948192,3.63153036282652,3.54787040710102,3.59255019149375,3.95107400859926,3.67244985318013,3.96646899461278,3.62438858236311,3.48481427768067,3.11846770096764,3.15346729196081,2.99711110463515,3.22108237007004
"679",3.60635464427202,3.33031600353084,3.71558597209577,3.86400700404142,3.58049554994298,4.12762244363719,4.09086028849872,3.71574680167548,3.6348494249457,3.6623978073021,2.64862361093874,3.26761425086034,2.77447109974259,3.62961598115632
"680",3.65872607412921,3.23362839959443,3.44697997336681,3.52648186949923,3.50438980893311,3.64878654204344,3.83361028692514,3.69894369436379,3.39601303919354,3.16385162391808,3.0593075779386,3.13957145358796,3.19726640961707,3.31745189429608
"681",2.75763432433681,3.56540390968411,3.8683867572708,3.45216107290072,3.48228566288103,3.97150433408387,4.7789090816926,3.79877924554376,3.47246598442691,4.00430089531009,2.45111636835609,3.1864270683824,3.00597052380076,3.56567898296043
"682",2.43798737230131,3.52451332734644,4.50720396118768,4.43545699673141,4.12201522066232,4.2254013703099,3.38399722539518,4.43001075554982,3.92981578587665,4.06352053944645,2.72915129863047,2.45692043935795,3.67676680183813,4.18828418890191
"683",3.06803666358604,3.39234399193984,4.14854580661313,3.99404828996198,3.03506399528866,3.9124449748045,3.45556011531395,4.45957562596605,3.32670058589895,3.73587928827784,2.72953715725704,3.40973890372661,2.67816395069854,3.520798933297
"684",3.39202057001663,3.59438789054998,3.42756375235097,3.89913458613951,3.37461353229823,3.91823399994983,3.35141848135704,3.33429622572572,3.20992363154054,3.47496572420411,2.44476957322262,3.00954265956278,2.97359899758031,3.12286012351076
"685",3.96042981983521,3.38861328174993,4.11628209401353,4.50055354501053,3.64607702849405,4.4671286590138,2.9834288021452,5.33013906687455,4.40417840450127,5.53121682249899,3.08421313213878,2.99595549647879,4.14127224456985,4.16121012854093
"686",2.91285121655944,3.7771221609398,3.88324160794287,3.41915180133723,3.35202486374601,4.16639917896239,3.98165530364865,3.5617506274054,3.44206928777618,3.37557641361417,2.78047957670722,2.5870543510108,3.32130276144091,3.46019144153987
"687",2.81518225262309,3.07888617088541,3.59428004054628,3.39178109919375,3.76513640018242,3.78605373796472,3.5652994036446,4.12996854045465,3.18121290478176,3.8308898345889,2.91965940571495,2.78105463553241,2.90270127284731,3.1070571309259
"688",3.20210332706114,3.4542252260507,3.35638102347142,4.21800277622204,4.17355073413949,4.88812165581387,3.79402775035147,5.26300591325468,3.77791356669918,3.30223986996867,2.765201829361,2.53631525328715,3.76082995945257,3.67288828596877
"689",3.90742181423272,3.71430228214033,4.35245925949107,3.84248391779507,3.20956265602382,3.94644749273953,3.68091532419153,3.79907230904398,3.08981012969379,4.4245877247928,2.42683614134191,2.07843189626369,3.2254278219957,3.16557773855432
"690",2.94376607258505,3.36992700359397,3.82476379325487,3.25635269762834,2.99886039049853,3.7265438038797,3.08002515883006,3.91917914092471,3.62026482030629,2.95252338556144,3.70978810908564,3.08699252123432,3.07545933106137,3.16280178113095
"691",3.97568775974033,3.42469060213878,3.78102442048885,3.68196212781978,3.70411635025192,4.12815778727908,3.0875626966114,3.55806938449338,3.03866940056545,4.35290899948052,3.14189101246537,2.67465085018268,3.2263446701773,3.5110616871883
"692",3.3187110801756,3.99840788575789,4.88526992924116,4.23304039001825,3.41563526938115,3.99084415837205,2.44058755519477,4.1901253824734,3.35638085721881,5.01311597771604,2.60137785800947,1.71830465792155,4.39625820893964,3.57678948415843
"693",3.12087356945647,3.75383362709462,4.02724675085475,4.55218393343135,3.79555366857874,4.17897508654411,3.61551890214819,4.2482973034844,3.45122603527648,3.26532446635034,2.44740741005218,2.2146678287908,2.73526361646317,4.43855590515389
"694",3.60385143954839,3.26849226587878,3.65994103611895,3.53117367538483,3.44644233741357,3.7804605055942,3.27996760202782,4.06600708902832,3.23946941199485,3.65495976308538,3.07470519088287,2.93342779286805,2.93758397854453,3.6860312405207
"695",3.52879096300263,2.89886281582279,3.63037084488316,3.45042556548216,3.01748193760722,3.69406563575799,2.85443099608212,3.53878923947838,3.06023729058162,3.451162844227,2.82648040884936,2.85486682164756,3.0521846234933,3.7603673228646
"696",3.90654187948671,3.39949633728074,3.5054764106309,3.795903842973,3.77096708432085,4.20964110217636,3.05801858657225,4.00499537387382,3.39688075058334,3.52235090378118,3.13510014110779,2.95974815908786,3.06729688879771,3.30337000292043
"697",4.01598772816172,3.53066894117294,3.50869761019333,3.45858777946997,3.5105462252835,3.69281234695082,3.15903411358917,3.50073659316,3.63564644235201,3.2512662746344,3.41250989897321,3.28621831093711,3.24806047524399,3.04472385460674
"698",3.41748515431448,3.43873881879042,3.58524999146775,3.84737767211032,3.54122983606607,3.59199625391072,3.27523767299204,4.0448867339438,3.39563817578351,3.25814601567578,3.06909981827026,2.60693659427528,4.09892868922467,3.52367177366011
"699",3.0782283122444,3.37494739910887,3.24990705207743,3.62567628812846,3.72252167250562,4.09686144024789,3.16003887542149,3.41425964436337,2.98374617672391,3.37688676638027,3.32548023587559,3.70043381405864,3.86329100840179,3.33469302305596
"700",3.51819200144107,3.94221601810439,3.2081989209124,3.67740548046804,3.76060893174837,3.48963911434359,2.91114705104667,3.71819069812497,4.01310542602867,3.49724225675594,2.50169683656549,3.35891182153178,3.13765360516193,3.18551273192197
"701",3.07208260589955,3.66355032159957,4.00498216633329,3.46254557068536,3.92606413228294,4.12908247335059,3.6712113738791,4.37774187403816,4.26790855095385,3.89194079307145,3.46463977569289,2.95720082990015,3.09014374292671,4.40094725682728
"702",2.64337066027099,3.60316245926737,3.22797873707683,3.73646965756949,3.38913682348607,4.26528529309873,3.66172610038602,4.74330732268746,3.37271551553659,3.03352740319586,3.33592511919617,3.09050264136523,2.96004147326583,3.58001739615086
"703",3.11782303344925,3.53553593281812,3.6300466976283,3.82678126147354,3.4624867832546,3.79277766046036,3.64432226964988,3.82754490723077,3.04775369394203,3.83205677472832,3.15862433809991,3.25937633836393,3.53231544782514,3.54001096299723
"704",3.66058026403503,3.33551382601429,3.37917071714673,3.43121951418117,3.80688882782175,3.70616680865542,2.84400986600953,4.07525702378588,2.98902467613206,3.03639886787558,2.57003243095261,3.28510412716661,3.30802621971926,3.03938297657017
"705",3.44270948216386,3.38489256799655,3.6591098632862,3.66558368998358,3.53257758555739,3.96424090231112,3.41430308420631,3.78380579558871,3.61513601395517,3.24526933864765,3.1968856278278,2.60797209609544,3.55080779191028,3.08772737991854
"706",2.71275535047109,3.61102897894697,4.0206125203474,3.5380857590988,4.13287589085538,4.00826213151324,3.27468480508558,3.73747137440884,2.7788196513579,3.41283528757548,2.74298648698535,1.5098075337477,2.90420003621206,2.87030940504929
