"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"425",2.84028921543668,2.77097189873041,2.57123992623634,4.33527844643716,2.0958883456007,2.07060566180452,2.37963395039913,2.91021279117021,2.8411813864868,2.20338704677618,2.24585213137404,3.46478667324727,3.71565243200611,3.32789979807132,3.55585038532753,4.54710081490955
"426",3.20880923728491,2.31228620616941,1.9436779590707,4.21679734566488,1.35129606098389,2.3022943526907,2.34654782261216,2.68647365016701,3.1855542898289,2.25387494490245,1.94258363734482,2.34617435582082,4.14349823088965,3.46449727979728,4.03393719565359,5.66971928102569
"427",2.2757238686644,2.03147793573238,2.60195328620926,2.38831187604572,2.21417480597507,2.30966364686836,2.56221791731009,2.54345118907946,3.27457252086717,2.15990376772866,2.40269338416409,2.67376928626676,3.87631335849223,3.24533083088871,3.62770752004071,4.49475603790867
"428",2.63234775449634,2.01801188085962,2.33119750685528,2.82074102973157,2.31774163952953,2.47032652460951,2.26926313841329,3.15917197418125,3.68998071291748,2.04299084709413,2.57374543994479,3.65569143767047,3.63445045949976,2.86952217771401,3.76149198320469,4.1012104044224
"429",2.80536615038853,2.27044235555921,2.75187358007871,3.6372201750298,1.8231333711319,2.28053136510902,2.20948311540458,3.60897762735235,2.29893588268725,2.09377941484566,2.91365756895041,4.01378638103002,3.44128581284369,3.23031011526064,3.55817962744708,3.5321143512855
"430",2.39565149248527,2.30385150942776,2.10391960939112,2.51768789620265,1.76292469691722,2.30968532828595,2.26445362533551,2.79196572966265,1.86405713889918,1.63625413472034,2.76621763992836,3.19339588579121,3.58915597123912,3.34196339072657,3.43148262444841,3.5407312743454
"431",2.2810359739217,2.56985511114364,1.89217024131164,2.99512666485094,1.95248200926442,1.95703680689742,2.49846972128404,3.63255261334736,2.66787297402077,1.96206216109992,1.8074757930453,2.97321069538569,3.39436652877092,3.08079717709955,3.63338532821851,4.08270927241152
"432",2.69190072395812,1.91646323555543,2.78605186917285,3.01241328034047,1.84906611365393,2.2966651940471,2.02768293235505,2.61488773001112,2.09062690657159,2.21132676241148,2.01731454099181,3.55522378758374,3.1919169279832,3.44156190805787,3.92472079192047,3.91564961406002
"433",2.35663513275283,1.66301588730585,2.28289216158765,2.20087349678197,1.30595666904838,2.3750347981975,2.47017333456078,2.79808174578724,2.03512171473302,1.78597614756392,2.02616236109127,3.25925625678448,4.1394088384845,3.09367027355377,3.9114781011405,5.02326308043061
"434",2.4265930093156,2.54283884261341,2.21976682527406,3.06899845265881,3.50484400561092,2.45174935139744,2.21367863153949,2.32251905312025,2.75851782957744,2.44760612316229,2.40369079888414,3.42223748883357,3.61973427491051,3.28251328067531,3.85736203648402,4.0853354045361
"435",2.72681836718746,2.21654342863874,2.37294661218901,2.81796899760764,2.37452474246805,2.46144527755747,2.82996497969086,3.28726201577578,3.13051160576054,2.23366284021238,3.18015403820148,3.61190954224814,3.47307945515254,2.85605305818057,3.65064686402741,3.94225956340932
"436",2.30524996890122,1.78861950965975,2.45124838764476,3.18848833847054,1.4756226119718,2.30126813128818,2.42299345978442,2.92394599280168,3.55833479816277,2.15522270438588,2.41744700685887,2.89581558502926,3.80864070250587,3.5415339060332,3.57676974781105,4.06700782978326
"437",2.24616576246872,2.01266830191618,1.80012365997823,2.14642156108829,1.65521304500687,2.23895476142354,2.29120094900866,3.41145876114346,2.88518460914043,1.77770896887448,1.37352114398758,3.48689004972764,3.19900031074174,3.11480750606647,3.61438112806639,3.92647706662994
"438",2.06201759280404,1.7902081938979,2.71464948299969,2.44885529071834,1.63654002595126,2.08856160216903,2.0970544130243,3.85712127098313,2.48049732364194,2.15507630598106,2.98998644734082,3.16727911224481,3.52575418326639,3.02843070250482,3.42998385011558,3.7731659077964
"439",2.23692918097362,2.05549133148796,2.4380718355601,2.24195330254973,1.48952166212987,2.05629018091422,2.10523924367084,4.37697320780233,2.50945907288298,2.09646566381909,2.18907898515776,3.08199929459409,3.31033007709503,2.98199285624051,3.61413838281022,3.00914522373216
"440",2.32167488981977,2.15928613511243,1.74117714444081,2.31843072135844,1.63811785678297,2.04094735291812,2.35893296516988,3.6829874223219,2.19587116577541,2.05186274895693,2.00638252686354,3.1671371233748,3.35316470679732,3.04235607833434,3.70266865670784,4.52891711185849
"441",2.49556250274478,2.04308607468993,2.04918568481617,3.02792361891971,2.05788140588327,2.15931812952018,2.40274540928443,4.11453899423857,2.31952265813574,2.03222858644771,2.09693091798824,2.71458927838333,3.06295019421606,3.073816473512,3.55906771382216,4.10256903892384
"442",2.15304191131756,2.10123980278089,2.37256067383804,2.3200531837666,2.41144035369396,2.02951538981373,2.20034969706438,2.68869658685554,2.14090563264366,1.86678128300245,2.2606598152031,3.9221924647335,3.64893862200661,3.02461608141626,3.6197569757542,4.67534068805626
"443",2.16101924669688,2.01060172955777,2.30503181728052,3.85792564721089,1.60533184943389,2.05458305467402,2.58416127411782,2.49871538572332,2.72900305243131,2.10753612332077,2.75277616007373,3.3944102487719,3.73557091247959,3.0038177212217,3.62531865514976,4.78367084503624
"444",2.33008636037139,1.95643402077077,2.02864926217655,3.0852116999419,2.90319399620583,2.48294702709203,2.35897169207969,2.3109106764558,2.24210067013236,2.2189167803296,2.67182200757197,2.92752931455623,2.99029338845703,2.82943980655585,3.57660974532796,3.77884422849001
"445",2.14007542301368,2.8945508172588,2.07543285805321,3.08318908140178,2.08380721930979,2.39723051821609,2.41210427962889,2.86030659679013,2.32595411637169,2.57532911942746,2.8149513768477,2.77047753028456,3.4465881039534,3.24192321439732,3.47677952321456,3.48692209979749
"446",2.28706041843396,2.13153237988874,2.17628429639568,2.55747005428219,1.04994362631144,2.25470982519588,2.3236077149626,3.40022624520485,2.23386776000438,2.23392294903003,2.28206052991151,2.5114935048807,3.53331937045677,2.97636625905861,3.78584712626054,3.72231484812971
"447",2.41482194748261,2.15964784760464,1.77976641828959,2.60308337244565,1.58322493763681,1.86895200899691,2.37027037511473,2.10630104465751,2.34940279279038,1.96948587263974,2.12629899390691,3.13664223572615,3.73421701809756,3.27360995173503,3.93020601471847,4.50504101037973
"448",2.54887893995401,1.96627211313027,2.26079970822141,2.27853316618678,1.27690351501073,1.9956146223198,2.18112054327116,3.67478454499094,2.45560731214353,1.89110186404666,2.21211569644657,2.63542001134876,3.791215702417,2.96680628133072,4.12546454756306,3.63825599612092
"449",3.11108873962769,2.41170804507723,2.01060772693534,4.35088461628657,1.13560163170513,2.16058428958142,2.55602721178551,2.83931314401698,3.03412717400478,1.72152041375496,2.06346376474226,2.64335285117895,3.85001119748633,3.33406382568788,4.37743610661646,5.13848568307034
"450",2.33906478654393,2.50918790489012,3.12012462088358,2.22300944763956,1.54615940672238,2.03676596031783,2.08758537558662,3.67343558182115,2.78414040427929,2.37393822081266,2.36291797588274,3.55047777428786,3.59231519649494,3.31738193665546,3.82050415817427,3.36472858875358
"451",2.40082829701147,2.08748479518458,1.9065301352095,3.40792270605588,2.1995940725896,2.17304146419369,2.33164271093682,3.54261349204673,2.34878303039453,1.7484216978785,1.96501277067637,2.41597025801791,3.05281830065895,2.86812041606604,3.32260017661015,3.62739888265676
"452",2.14422467630984,1.98549457100848,2.17315570893317,3.68772660496359,1.95453690111878,2.14748878182298,2.50013470522191,2.75222097337177,2.55451319335723,2.09099801860368,3.46494592965648,3.6717392380818,3.29642416086687,3.00452415371713,3.69734798824013,4.52904135767827
"453",2.48433393171484,1.98772961164193,2.27901639018474,1.96000866940917,1.60577589793666,2.01778280137175,2.27176746847477,2.8751158173211,2.49517305473414,2.11440362239307,1.5713237156762,2.89071827057359,3.60540828265085,3.3261289593799,3.7865713645338,3.07670928441282
"454",2.59803631070142,2.12138012961481,2.50441801291875,2.94908939465698,1.90605301998632,1.92153066981115,2.4146524630221,2.66912609514399,2.09270264164265,2.11960897366734,2.02410062709932,3.14851925987099,3.87571707136239,2.97989861629372,3.4717349262266,4.31473915437453
"455",2.66239921129248,1.9352888094924,2.59027327086273,3.31930666302518,1.63907193449776,2.19750675646326,2.37607370019237,2.9550577956317,2.5070279161928,2.13369282844592,2.62560214380722,3.78857181146393,3.32958905784611,3.13375819327696,3.41705902647046,4.72803400272747
"456",2.40135573777622,1.84126305926642,2.94256120370121,2.2219882414756,3.18618224910634,2.23921438161521,2.5012331888964,3.46114151216913,2.1936973392332,2.47814949261134,2.3891576647411,3.02711854955212,3.65728048074167,2.82060657322509,3.54141884673384,4.40802110231901
"457",2.46696578558472,1.93438563008828,2.04283166385433,3.53557343508732,2.09335785528899,2.28361575324358,2.60837618030339,2.49081895092065,1.93169287069496,1.98880150618156,1.7571516908918,3.15610744310242,3.88315360722989,3.05926197057509,3.58790103203359,3.7609097045545
"458",2.2788053691089,1.73183617304586,2.54541083911466,3.14945123080293,1.87066381899937,2.28329363758172,2.51214461008654,2.85689433245949,3.21551378210123,1.73081273745286,1.90865122296414,3.14616051590157,3.27812945839182,3.28978867163736,4.05819959465342,3.47111363855835
"459",2.75162049632124,2.65838163585323,2.76694015269807,3.86381339923046,1.93623206905934,2.09632096935722,2.2061455733981,2.69494211245657,3.06173095524112,2.76543176299661,3.13652519061746,3.52399602498629,3.4600901035514,3.00263114587491,3.77920589629203,4.31915060785682
"460",2.21963488866911,2.41973856969154,1.83535068504118,2.65094416126941,1.68673449736762,2.14978920170978,2.19614326399869,3.11191523430012,2.87424831943332,2.4653443780083,3.38181783794444,4.33042791366362,3.11435425904122,3.16165511133093,3.63446429461042,4.26508455662766
"461",2.47127074658812,2.1804260239422,2.44781688713539,2.38846017799471,2.01872612372565,2.41695022393335,2.35750309325976,2.36904777182846,3.36007940847809,1.84667176912448,3.04476951338951,4.02736843776427,3.69240725768323,3.42109743249804,3.77156719927302,3.44106432418079
"462",2.46661591138031,2.26849400608681,1.94478884117464,3.93216741473574,2.20338937130848,2.37159310174594,2.17477130746348,2.78208871805063,3.49738552632004,2.16999092996043,2.681048362349,3.00717299421603,3.87328630288524,3.20597722178413,3.4196859823941,5.56740349755134
"463",2.3628715664888,2.39458665379946,2.63418901867399,2.93272712052655,1.20381909574332,2.18090448004483,2.33717722363976,3.77778348129506,2.08099729575948,2.25866004792886,2.83677794280596,3.07114197005964,2.98810462420213,2.92319527031255,3.5326775205518,2.89700121454024
"464",2.64063755103568,2.27545919003942,2.48776617445725,3.65927483345214,2.31814220901191,2.73334974203316,2.61358633620683,2.98999114787728,2.87717074180369,2.345326816733,3.0373236466252,2.8282163377583,3.72129276890084,3.13198009899658,3.73874006682852,3.91547242329175
"465",2.52960759633833,2.00649794930894,2.18545112969373,2.40452445052968,2.83444904670015,2.40442362038343,2.25816212826976,2.87285696310403,2.71594300523026,1.75353288749931,1.88753171900331,2.85261033677688,3.33839643818626,3.27225235176132,3.66777601598775,3.38803733239102
"466",2.61130199489088,2.45887431118133,1.89110772743415,2.34219033367654,1.61775883978984,2.22771062946377,2.28857442619366,2.05436390188434,2.59797907530338,1.64733582845419,2.38614292759917,2.59445167091001,3.27658583398006,2.90019268409923,3.65836650852208,3.69995960186421
"467",2.73784063359752,2.07311928715622,2.96539905292708,2.88594762716606,1.70082691446407,2.28765988718635,2.27999060087969,3.13900753685667,2.03152080549882,2.43954666343171,2.54257414234912,3.58033557800921,3.88490211970483,3.18107183214448,3.6516151596636,2.88116006293209
"468",2.42602959542045,2.23105525212575,2.37813318515184,2.81260332333066,1.71125381713032,2.48190216725763,2.30288157509291,1.9324270268123,2.60354509894113,2.13345518124919,2.78020414263133,3.47518458677534,3.10186998309628,3.10530292145478,3.75998414311719,4.98583009769212
"469",2.55792091884358,2.59643351114091,1.84814714100481,3.68638349515642,2.2205064121063,1.98390303030683,2.12098806927836,2.98923643397253,2.18209473735834,2.0547257518174,1.87756143915763,2.87251344334689,3.13017514225397,3.59378008938638,3.43206660166267,3.87804272696974
"470",2.57126980968716,2.02430799378209,2.53959701709975,3.33282700735256,1.66153507899129,2.12075302448665,2.53052436196868,3.2234274997266,3.17184716495423,2.21098695225266,3.55599164644027,3.71851075809756,3.28471764622904,3.20572992208397,3.31495882933796,3.65387333104017
"471",2.28140750923791,1.57292938258976,2.21834680013111,3.10543187725785,2.19413050877976,2.03620431858041,2.44895783630909,4.07551545684205,2.97921146813123,2.30276750439004,2.61230571933168,3.06445614364382,3.34010413649737,3.09315974385386,3.48330983435543,3.58016291891889
"472",2.33859226624037,2.57696597904779,2.48697851295253,3.53036102406491,2.96453245778729,2.09342749755049,2.19942438475669,3.51400081331533,3.08975327210205,2.12454101471509,2.24411646705324,4.00881415744343,3.42716647112312,2.95318629730097,3.79102538744609,4.19022686103057
"473",1.99555304860325,2.25953015810506,3.79224196458564,2.83973537193476,2.39090731231366,2.26868479270112,2.48352294214248,3.42211581616247,2.46549299422448,2.10633443683085,3.01286287386418,3.44034936259909,3.37436434862727,3.11651361087722,3.60661139058252,3.45742678331917
"474",2.53713693500596,1.93220477727289,2.00914563618361,2.57351013871869,1.81582807590088,2.08034725819508,2.306082391652,2.64820872161965,3.18197711722475,1.82880045528532,1.79773573942824,2.63754979770623,3.06594272349561,3.04722048232368,3.9304681107831,3.29261665763817
"475",2.17059626086548,2.06329002485673,2.03976381937728,2.61666317591205,1.26639096448034,2.06405524139435,2.40198749984251,2.26360030137766,2.28577961192912,1.83264689938134,2.68743346995063,3.0296429696347,3.50755555072627,3.21948929681302,3.32766762909728,4.45055741777822
"476",2.36255775347991,2.2609660218256,1.78084250061788,2.65759181149617,1.95551550673107,2.3173236170634,2.45992404681062,2.47018597344535,2.71357829124179,1.8436557337199,2.74882384977845,2.5374622963784,3.23603587299703,3.04893986246608,4.04628004024624,4.05112035847254
"477",2.41803673495611,2.05019459204504,2.18553994458357,2.85932823048742,1.80678781132011,2.43534487747446,2.65771853382861,3.47225219521506,1.93061953709044,1.74166500328,2.40485312921118,3.06261319549999,2.88278657511867,3.10075000023112,3.62508927248393,3.21402801824802
"478",2.46026977244088,2.04896791095296,2.46730077553415,3.70061164864639,2.84419707647274,2.35422677024019,2.41485786598416,3.8003311340695,2.83779670699776,1.7816176260886,2.12756438673585,3.67113557176588,3.48990058815992,3.10700727874798,3.54013896607326,3.38392434660653
"479",2.49518737444774,1.87037647469477,2.19798488063652,2.83078063877516,1.6611980676303,2.20106898572044,2.11785562663828,2.2238603992038,2.09667911936398,2.00134240640473,2.82248836622796,3.49454493218003,3.6625983561621,2.9721293706739,3.45022500246308,3.66184514747384
"480",2.3410515406482,2.28127726116322,2.42084251794129,2.22802709262889,1.43868997723453,2.51800346997583,2.16375565806069,3.27756297547337,2.22991594362587,1.90423873362054,2.24670442829002,3.65518772902948,3.50398333990902,2.943025701489,3.93258638882999,4.24876307069108
"481",2.09063923815769,2.37929328379548,2.57034347448309,2.94703570858832,1.93524976878648,2.30063279209914,2.49365740768362,3.28337959232109,2.36584065021648,2.34549960030444,3.22711587850911,3.06306186925769,3.08131222615003,3.11298443662871,3.52272376042443,3.61985974700983
"482",2.1167213989267,2.2439891062389,2.81325171611068,3.35848413506998,1.89228358912518,2.54179844521188,2.32199594373452,2.45271041008852,2.86659116832141,1.75217427733685,2.62143814704629,2.8417387053736,3.30589731017046,2.96202946835132,3.69092014784088,4.15654455594253
"483",2.28335527260947,2.29098451300676,2.67680256479805,2.56615986610758,1.33261359646606,2.16809962792275,2.34342957663601,3.97591520361483,2.8378484980477,2.49445755925602,1.64708018445991,3.41403887689314,4.03879651921426,3.35440365748319,3.78885469200433,4.50522433819086
