"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"423",2.65252814715806,2.31371740206207,3.01486137432695,4.17845791666928,1.77606839354312,2.79660035974172,2.61633237734711,3.56985962162062,3.48775438477748,2.71836608123022,3.23656945807667,3.96139317853541,3.42267467844266,3.21172462553931,3.9441730352893,3.96540097931595
"424",2.43622802803476,2.32497072260745,2.3779641604209,3.33555935901447,1.37155777732471,2.56913478140188,2.3688474764585,2.95912355197563,2.42579416339903,1.8966083743129,2.89106151440317,3.4578591567108,3.71370229227771,3.29705922894541,4.22391233304253,4.06890792638805
"425",2.79864697068387,2.15460178590536,3.14945885274405,2.50976968027158,1.57749300218261,2.48190887368992,2.54902527594983,3.40094772272954,2.92242403633457,2.37972725536046,2.39200811430714,3.26831712075859,3.5105147664333,3.44373021998031,3.55632314294759,4.13367117925404
"426",2.77894997171012,2.33599468821463,3.33223540224596,1.99897566211235,2.50335945570101,2.36722211245082,2.4150498862502,3.29773251046584,2.7441714179026,2.38503956651262,3.83937140410475,4.09364671961945,4.03635130449485,3.54548285875445,4.03364448751869,4.84865929501371
"427",2.67011204603611,2.13432796218358,2.60994201580472,3.85416048117108,0.911867781371714,2.27118416553255,2.59554043878189,3.94287672986019,3.27596777300864,1.79083586478865,2.39974577292224,3.30253249472268,4.45085030830377,3.44910673231643,3.62119450115434,4.06122792981078
"428",2.95146459081407,3.00821530051792,2.79374954856018,4.36147073747912,2.317340624242,2.67749515000997,2.76569085586995,3.4137536145522,2.95259379686894,3.13517211522966,3.00670542065669,4.5726792929892,3.74502949645635,3.65380315704361,4.11303986999261,4.76704137602833
"429",2.69264513609825,2.15893198545511,2.52247488787324,3.60091981890317,1.5628168395807,2.55405211476662,2.53338633178051,3.00687509015979,2.28887872992241,2.56300437645785,2.83035627466876,4.48676753858303,3.84875847931717,3.49976300426743,4.08553388970828,4.30263915907933
"430",2.29447531898725,2.29325938286061,2.12325026134474,3.726165777307,1.65458283187565,2.34018828675823,2.53671918496486,4.02362939888724,1.80065307118892,1.79390238031445,2.14397426131719,3.57998262229505,3.55784952328848,3.05614519970724,3.55239562776823,4.39868904282599
"431",2.8472419902978,2.82551881604252,2.47649192799014,3.7110450337127,1.83962991175344,2.80969325157559,2.40941757004438,3.84125562911925,3.09058752308967,1.58277991219676,2.02000108027123,3.51777887544147,3.95780033065978,3.9295199847254,4.21184289815861,4.15389915445468
"432",2.49290685123671,2.36537749754452,2.86239664520107,2.59162247161991,2.80099864379574,2.60965351810574,2.22062141590814,3.49821615488618,2.41720358902368,2.07800545551495,3.26877401175993,3.47072023125921,3.34317683150567,3.14899471977117,3.93979946226795,3.85874173217903
"433",2.77429211316578,2.60131842940128,3.2685960904732,3.01534546687373,3.14316205299997,2.2391212236854,3.13472110878146,3.60141451138615,2.89959358686577,2.02381011609991,2.79001951375183,2.96755605202838,3.37250864075342,2.82491097310105,4.0495251863021,4.500199776559
"434",2.45924743192801,2.74366217821236,2.23608892621319,3.56838917790832,1.54971918017874,2.32086356242561,2.33285486175507,2.30565554230029,2.67996713473867,2.4191939712345,2.52591797559544,3.96883977897466,3.60225945727648,3.44588140315052,3.90040417312785,3.85668784811184
"435",2.77281929944707,2.57677110130258,2.54748334369504,4.18193719550974,3.10783113223343,2.6605929041587,2.48056917907315,2.84809219500447,2.67597036545592,2.99626601328157,3.06274301574882,3.90365317989881,3.86089330792428,3.56986552147362,3.90267943036379,3.63381908408475
"436",2.72644368105053,2.11343484256972,2.93941548282142,3.52815173991915,1.85406578498746,2.38743789418344,2.39366110419206,2.75042704311213,2.90343058755017,1.7840359315623,2.59844789354388,3.03817468425601,3.12999708441963,3.0249564434886,4.00708550604008,4.81661886503873
"437",2.38726326316524,2.60431092872787,2.24524204035379,3.44748114373251,1.82889273998406,2.48858315685859,2.5362815683882,3.45761154577695,3.4257308619545,2.51595235056244,2.4851032587262,3.75083267728283,4.27145477477875,3.28495246717325,3.81951376153877,4.53386360181025
"438",2.4896435598972,2.50880247174041,2.93744695900652,2.13141066657692,2.57013592606377,2.45646321519482,2.46182220695426,2.8871168604506,2.49253104686978,2.7602175045116,2.89337992253497,3.31695153374445,3.34013752477862,3.19561065339813,4.02532580321554,4.75136202263574
"439",2.69544448608745,2.25558031998403,2.38782197361159,2.35053865801819,1.96243313090385,2.18004744306055,2.52610179552035,4.02710427411734,2.64555160283,2.08772144290008,3.54006298042319,3.84254440341016,3.85116119384603,3.37757050750158,3.84292075933366,4.96644894358102
"440",2.38685336513741,2.638898465473,2.6934798230812,3.37551169680053,1.94589164007097,2.52110276120401,2.65995389879722,4.05070993487427,2.940827538568,2.05607979553325,2.91496767072861,3.75805287565541,3.42068355613013,3.39969657110059,3.88679497596831,4.59027540487233
"441",2.50432179455708,2.38824477156838,2.27530357086961,3.0001050991018,1.86698990353557,2.29124152712855,2.44753203025755,3.71002593073618,3.63564046036337,2.48190820228326,3.61376182127297,4.21109356975831,3.78058903171522,3.63518860518435,3.91390338852024,4.59204896781069
"442",2.39434492858967,1.88659610372775,2.498990056515,3.1622246983193,2.60140460942765,2.03230274356118,2.61714056520771,2.907743638161,2.77455653230104,2.27886678631962,2.58975982311417,2.80152795900314,3.13339469059097,3.01838540910605,3.61668647676233,3.28447930288717
"443",2.75995312022884,2.67304743901764,3.4794885325696,2.41749819102125,2.05091097117179,2.57213546792675,2.56994183436144,3.24338173597408,2.51009500449371,2.02841670778962,2.24574782845204,3.6885178814293,3.29931264857963,3.59002171010775,3.9047743696182,3.38870681141945
"444",2.8796635130257,2.22401581120669,2.86042622870758,3.4418129426955,2.21605259967901,2.33363025996858,2.43895037630543,2.51842070768222,2.79540346533477,2.3828174284949,2.38606657934374,3.37590685262054,3.2009784743966,3.29724155343762,3.73426481984945,5.29168510069056
"445",2.45628236042432,2.55859600643092,1.913731311231,3.03153143005674,0.857912995052314,2.21626033411986,2.44388268906624,3.90152533960655,2.44559877727732,2.26120083299289,2.52737760329898,3.05144089732685,4.19407263063407,3.67077468684271,3.93479386373275,4.22161594345401
"446",3.10865374670965,3.09507128300547,3.20197362383045,3.81854949523754,3.36089964168275,2.66582830679817,2.42303212058049,3.22779386838954,3.29466232378822,2.72950182971986,3.15057010990374,3.76290442016237,3.71988671142657,3.70685980208539,3.81588142417443,4.04421326908086
"447",2.45720394562221,2.42139474869705,3.00129739416949,2.8995272046168,1.86647436164366,2.52810808418197,2.69567558560948,3.0174609560139,2.03225182699413,2.2493911431112,2.54475258625496,3.36270996397449,3.7324230377594,3.26846156660496,4.14646067920885,5.3655713360727
"448",3.1517774933486,2.79265733104933,2.4437505519027,3.51902038553273,2.65647847354511,2.60622599310909,2.64595071918132,3.17983586675229,2.26235760785189,2.14810810792885,3.25083062916482,4.46827892600098,3.67605701794429,3.48896868014204,4.05895233339353,3.90918561378012
"449",2.54648387088949,2.6224016733552,2.58788561017361,3.24533519358975,2.1621320317992,2.52750219445005,2.42077862746203,3.18889037195971,3.02467711466392,2.83254626852469,3.036577648279,3.97916688427587,3.22718112720675,3.25725147914394,4.12283064909456,3.64980058358592
"450",2.2635059981396,2.32073222297726,2.35372557456261,3.39053576329588,1.54446032835242,2.35998049287331,2.37066773718919,4.2156376399898,2.31960161042183,2.21269818478508,2.46374746104573,2.86100606887398,4.03071645451254,3.54361620436823,3.87815241844915,5.48342778637069
"451",2.72323022138183,1.92218245791824,2.47963099603281,4.18731497939073,1.20733771558252,2.31998152342131,2.26300648809854,2.9822207635739,1.84872717460493,1.74664899693843,1.63493941832405,3.35510966651878,3.30504858933321,3.22158143398677,3.44440359147507,5.69261338038598
"452",2.92679420482425,2.53970592708613,2.63274088708562,3.4174156171838,3.41394006926129,2.45594620634604,2.74158959758861,2.9439153470609,2.7843895408803,2.79629056594403,2.86303434317146,3.36210164609913,3.75240251177435,3.42519807417053,3.79781305000903,3.28852891005258
"453",2.78762494323172,2.59036798696277,2.94199175558324,2.35283270770577,2.19260678518293,2.53093317339972,2.23383426878812,3.13329317051726,3.5822307302956,3.02610664341379,2.5116394385024,4.00863981623829,3.48121340982981,3.1282489140371,3.94160283927519,4.0804261835199
"454",2.83234585809193,2.62614441983366,2.13959550768849,3.35961696665878,2.02987133623604,2.66578890502187,2.40356741775322,3.10733931326338,2.31834650551374,2.35394423586884,3.33180646352169,3.00907247741419,3.87632715501186,3.26655836278132,3.78077351699051,3.29985427865792
"455",2.79610012118459,2.87024478703551,2.22049321843004,3.25325815959259,2.04148341360351,2.58316465615763,2.90134947188269,3.6875643637264,2.72834371864703,2.41910796436209,2.60947029064876,4.60639676380081,3.90233639944246,3.41575669964005,3.9164048231573,3.73212709579876
"456",3.24968308982496,2.6129053076956,2.94527059302846,2.76151075131725,1.99644952212377,2.56842392734141,2.75697376130001,3.40157907762669,3.66447531182048,2.73359921591159,3.14503822046873,3.17895035755126,3.64657814540052,3.3424884614738,3.65750646605589,2.98928475780959
"457",3.17742647118816,3.04986063696845,3.01897025821526,3.55591121732355,1.99967921437086,2.61946803077705,2.48701295043431,3.36268808071599,3.0765669615654,2.33187591318079,3.27405021209219,4.11895810453529,3.4107890363438,3.59602958020469,4.13900386161687,3.54426664825856
"458",2.69714575615607,2.3166638639991,2.86115584931311,3.90940525579068,2.14871436203929,2.31633496898918,2.59631993182509,3.39408662007941,3.91550618486748,2.04160393483208,3.3333263122716,3.61748426844279,4.05231481180007,3.18815718696453,4.38097701902117,4.54283312407531
"459",2.8134528857519,2.60047772844056,2.78468379807391,2.9977149577117,2.33356175472939,2.20043584810334,2.95734389818846,3.66593295872373,2.46074384521451,1.98310409362645,2.32629858444132,3.7817946195333,3.36220201473403,3.49638412576491,4.06605886406057,3.4952875286704
"460",2.93533754519021,2.74704518235312,2.67995682877501,3.73130912798473,2.105753034861,2.51809041443135,2.3493940141503,4.23832754574528,3.50023052000901,2.41607644364043,2.19304283795913,3.62467404358935,3.75151148787235,3.14465931406352,3.99099511460452,4.40761103302169
"461",2.48277608951787,2.40066238873118,2.51705359330454,2.97111652838595,1.29516451601585,2.84127968806815,2.43352396337906,3.05442375682829,2.56133707438526,2.05458170341177,3.39929008549229,4.34089860509324,3.3732875084378,3.48856288710245,3.9393974588658,4.05284245383154
"462",3.25338379843516,2.51770804261571,2.57139804199654,3.14362773989341,2.60777501399322,2.62187599380296,3.07941295784449,3.28996720409066,2.50448047992073,2.91963196606658,2.99039333641578,3.28306275657009,3.48799830873352,3.42766143866689,3.78008327460134,3.13079815759488
"463",3.23885931873109,2.66660665613937,2.87855856977947,3.40890910736151,2.46091964465,2.91429959607807,2.58145755674895,3.68403124600745,3.56987339119757,2.91835859665279,2.53765744895752,3.91472114454151,3.48605999616699,3.90289709204562,4.10550773825715,3.43556007027445
"464",2.82959271792301,2.21783800609399,2.75433600181603,2.68117446641438,1.69560740072497,2.32997180743507,2.23592563025077,3.2598068585328,2.32483987630725,1.90481116669106,2.86272387314326,3.05513780090818,3.48530975653697,3.74532952648096,3.90696446348134,3.62945758305038
"465",2.77733757623789,2.3479827017713,2.53277709801636,3.55516792847356,2.6573975575567,2.31536794432005,2.22410066450294,3.04666884151418,2.36855180405818,1.98275556571553,2.20615208854531,3.13470319973792,3.6115178165818,3.4822256461119,3.91294283361578,3.6265035855121
"466",2.65871365720285,2.13359958466836,2.53949344025734,3.27324963693743,2.14617524131888,2.08106605861466,2.37868593779971,3.61910955627719,3.06237644800553,2.1099224197896,2.87137629570462,4.56785185696738,3.53074091465561,3.22607243324087,4.13847917587865,3.72082460916294
"467",2.62047148515162,2.48947833126284,2.37199259250959,3.6371252566863,2.85687191782846,2.53672797056171,2.44095050951391,4.1884321159102,2.20182017694812,1.92932027100603,2.35510748708808,3.37795378398167,4.48459090171355,3.46233566926712,3.75411358711499,3.70964622107612
"468",2.78162981972588,2.54696282537653,2.9495717755724,3.4568636148888,1.87804827508927,2.55444989983792,2.30327886269614,3.30094987182947,3.15397033054993,2.56616497034603,2.58277584849519,3.07639106599899,3.64273294412339,3.51094073854532,3.64125451754031,4.15130513212667
"469",2.98304100100184,2.49970386936367,2.42631468855455,3.19621010260535,3.01641250660871,2.72913547882212,2.53659093909609,3.13023602108405,2.97621797963081,2.89934926347905,3.09024471544303,3.85107521097542,3.40216106329702,3.21895096915833,3.5258565171934,4.0224270544635
"470",2.68786928099017,1.84669734381456,2.1553982546887,2.66536491585538,1.19889450371994,2.4175904398892,2.47543450127846,2.6425219263596,2.3343522690372,1.77429756008931,3.2912197958094,3.10921833832574,3.59629690686356,3.7950833773229,3.87521187750345,4.90032745647393
"471",2.42899194744513,2.0223256332289,3.14163080061521,3.10492051764758,1.99153560694329,2.26164563016948,2.54235865757438,3.15928299671947,2.51349701389106,2.16045858626892,2.09170962613766,2.99315789207028,4.60524332934852,3.26708836462316,3.85833542639616,4.26233375697965
"472",3.0167558964037,2.61568438105668,3.03122934575403,3.49364849224673,2.1708358435086,2.25391929974242,2.68970895596981,2.59332775824207,2.10319254226603,2.66144236784577,2.5097169923202,4.08534505515685,3.46780687272359,3.70319496022933,4.40041752510291,3.89253404676368
"473",2.68740186433459,2.473097500797,3.0214482276889,3.3714184543942,2.79279907618679,2.30619513624159,2.30165939127284,3.7832252964635,2.38709762709366,2.28581940549623,2.84323745759048,4.39624405321902,3.88542409176225,3.23998852001534,3.84030913576675,3.32110757408919
"474",2.34307509882735,2.21569446305664,2.2966842864766,4.36340758467218,1.30405218873089,2.36816152007313,2.80375052468128,3.88950557101421,2.81936417943025,2.28765234988691,2.47752510011461,3.26764334110291,3.3707899603687,3.37688710860884,4.49535614837558,5.00206848656788
"475",2.6884210919862,2.42161219742267,2.53714060502599,4.21248547949108,1.62151810241405,2.40318806966722,2.19259287199836,3.68663378566143,2.98864608350839,1.85168643631463,2.7275694151729,3.55442733191944,3.80384884989806,3.16622691543047,4.04523945309489,4.63890684420818
"476",2.68100264689572,2.34131447996666,2.58908307733848,2.3411782067491,2.4212149166259,2.505054259129,2.4348899915669,3.82686032930745,3.33070114025421,2.26105670618269,3.33120739688446,3.07840874072357,3.24653716883161,3.22894780270996,3.83268014026733,3.25356671164506
"477",2.89521217280073,2.57043969188144,2.25938662431253,3.59741610908791,3.08609434747311,2.1975935893487,2.19216654065962,3.51998522042112,2.52149824767809,2.09633388903135,3.2251821578951,3.22856639659108,3.76026413044138,3.52204532961407,4.10174624814223,4.15889427291947
"478",2.17375954547731,2.71568698951849,2.33336404855875,2.05372777980677,2.24846828098872,2.26409866714401,2.55485546996891,4.18558805795596,2.53412171328639,2.12998328127591,2.36239857832121,2.73628703705948,4.0497546297838,3.46529730784287,3.99339435403434,4.76967030383488
"479",2.71231837062633,2.12334188249826,2.39362254597571,3.63047736711814,1.40452933066031,2.34692017587776,2.56230399352358,3.90218360401057,2.54458257610283,2.27299054161326,2.69781185155338,3.08709513583778,3.14333906738673,3.0851080639831,3.90378827407383,4.19264842280723
"480",2.38682278347728,2.56932561933769,2.67361524331062,3.55980034913811,1.39057095919663,2.14347810265076,2.49221485960661,4.98510580918688,3.53960024355944,2.06466882698843,3.07106254398223,4.72474812256463,3.68141002556057,3.19722963205323,3.58150562745761,3.36092396746759
"481",2.43964655567969,2.58516124157749,2.64679534816092,2.50509645337174,2.11513486236685,2.45124529541569,2.57041787090658,3.58383437514425,2.04772996422688,2.74712715028422,2.6678457891688,4.20077271086877,3.65400741625067,3.42498855847714,3.94400776622982,4.50195877918732
