"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"782",2020-04-25,"Occitanie",1387.85312623297,11.1209529487886,3202.69450002304,15264.8155264166,520.662722675119,45551.308921356,3727015.12150413,40720.8376988173,12158703.4417832,50905.943557188,17.3680892468269,190824.639117896,0.570084241567601,0.00543894556323933,1.44318318757251
"783",2020-04-26,"Occitanie",1423.88654600761,10.5853406669613,3173.93856459177,16688.7020724242,531.24806334208,48725.2474859478,3774362.92641229,40733.9670314243,12344586.7560112,47347.8049081606,13.1293326069892,185883.314228081,0.549396399719445,0.00538795509355121,1.42046819523008
"784",2020-04-27,"Occitanie",1450.86228338008,9.75745870463164,3153.77764870282,18139.5643558043,541.005522046712,51879.0251346506,3818406.78903974,40743.4419657729,12521795.8356939,44043.86262745,9.47493434859945,177209.07968264,0.530485710216517,0.0053405733761506,1.40016099811712
"785",2020-04-28,"Occitanie",1468.85178215127,9.0554991073687,3115.59779323298,19608.4161379556,550.061021154081,54994.6229278836,3859384.17542568,40750.6588928523,12688713.3063377,40977.3863859438,7.21692707944062,166917.470643811,0.513187615873656,0.00530075655987689,1.37086666829924
"786",2020-04-29,"Occitanie",1478.09728496407,8.69063815306319,3052.37976464354,21086.5134229196,558.751659307144,58047.0026925271,3897517.48655061,40756.2066917428,12847729.258453,38133.3111249282,5.5477988905173,159015.952115339,0.497354027203541,0.00527994953675946,1.34938807231051
"787",2020-04-30,"Occitanie",1478.98727059707,8.0640597554533,2977.26733541987,22565.5006935167,566.815719062597,61024.270027947,3933015.30179272,40760.6493118768,12997045.3226636,35497.8152421154,4.44262013400292,149316.06421053,0.482851123203185,0.0052649456472907,1.32804892283316
"788",2020-05-01,"Occitanie",1472.03176177444,7.34736990344623,2897.63811790875,24037.5324552912,574.163088966044,63921.9081458557,3966073.25986749,40763.988204784,13138705.8417059,33057.9580747624,3.33889290717122,141660.519042378,0.469557579238829,0.00525700186321335,1.31023864861993
"789",2020-05-02,"Occitanie",1457.83698271194,6.83764134943087,2839.729370063,25495.3694380031,581.000730315474,66761.6375159187,3996874.66913539,40766.4535294708,13272401.5571986,30801.4092678982,2.46532468677599,133695.715492705,0.457363151828379,0.005251336981414,1.29872230419318
"790",2020-05-03,"Occitanie",1437.0788551677,6.34738780406203,2755.2414103762,26932.4482931708,587.348118119536,69516.8789262949,4025590.94813677,40768.4485002373,13399926.1376977,28716.2790013807,1.99497076649301,127524.580499073,0.446167544965115,0.00524726189265615,1.28003636830507
"791",2020-05-04,"Occitanie",1410.4764873487,5.82277498760062,2671.07276666965,28342.9247805195,593.170893107137,72187.9516929646,4052381.98498529,40770.0982989177,13521925.3971438,26791.0368485232,1.64979868044717,121999.259446088,0.435879485556401,0.00524433446569191,1.26382376671995
"792",2020-05-05,"Occitanie",1378.76731737175,5.38962721165534,2597.71512920147,29721.6920978912,598.560520318792,74785.6668221661,4077396.48082418,40771.2922352802,13638976.3279854,25014.4958388933,1.19393636245153,117050.930841564,0.426415946448387,0.00524223420846856,1.25215502556898
"793",2020-05-06,"Occitanie",1342.68621345433,4.93121072029263,2533.10165041955,31064.3783113456,603.491731039085,77318.7684725856,4100772.31769362,40772.1453303082,13751101.4726627,23375.8368694348,0.853095028005247,112125.144677377,0.417701470330819,0.00524072921785607,1.2380908644117
"794",2020-05-07,"Occitanie",1302.95113331748,4.5404679446699,2478.99731873695,32367.3294446631,608.032198983755,79797.7657913226,4122636.97069092,40772.7635376788,13858731.2064768,21864.6529973023,0.618207370629293,107629.733814043,0.409667562374405,0.00523965198792658,1.21701087040038
"795",2020-05-08,"Occitanie",1260.25217646691,4.17794572233645,2433.20084746143,33627.58162113,612.210144706091,82230.966638784,4143107.96996605,40773.2191418453,13959548.7553124,20470.9992751286,0.455604166521945,100817.548835569,0.402252131254426,0.00523868377466985,1.21057717327722
"796",2020-05-09,"Occitanie",1215.24238350093,3.78802364400648,2388.42121204034,34842.8240046309,615.998168350098,84619.3878508243,4162293.40913303,40773.5449409608,14058528.7199309,19185.4391669829,0.325799115406833,98979.9646185095,0.395398966600377,0.00523786340362641,1.1965804796355
"797",2020-05-10,"Occitanie",1168.52906826921,3.38444672110117,2325.58475084677,36011.3530729001,619.382615071199,86944.9726016711,4180292.49153015,40773.7765536088,14153531.1771875,17999.0823971197,0.23161264804171,95002.4572566557,0.38905724635839,0.00523727727150398,1.18239299025411
"798",2020-05-11,"Occitanie",1120.6668410213,3.06875629840982,2292.68731232845,37132.0199139214,622.451371369609,89237.6599139996,4197196.10305556,40773.9419363213,14243316.9610574,16903.6115254081,0.165382712484636,89785.7838698338,0.383181070907286,0.00523685886527707,1.17547543515532
"799",2020-05-12,"Occitanie",1072.15380106557,2.81932969184738,2232.25163662457,38204.173714987,625.270701061456,91469.9115506241,4213087.39917405,40774.0630182772,14329872.7579116,15891.2961184868,0.121081955925779,86555.7968542341,0.377729022778245,0.00523656042881895,1.16470838748173
"800",2020-05-13,"Occitanie",1023.43122371837,2.58711330958175,2176.42104292113,39227.6049387053,627.857814371038,93646.3325935453,4228042.39368353,40774.149188333,14412298.4596421,14954.9945094797,0.0861700558006237,82425.7017305282,0.372663751987215,0.00523634771862365,1.154184689887
"801",2020-05-14,"Occitanie",974.885579650727,2.38444243771781,2123.82007084801,40202.4905183561,630.242256808756,95770.1526643933,4242130.53770316,40774.2160114017,14491765.5997014,14088.1440196315,0.0668230687211017,79467.1400593015,0.367951587575212,0.00523619621019635,1.14523294025896
"802",2020-05-15,"Occitanie",926.852182654362,2.21233400529026,2067.39661705901,41129.3427010104,632.454590814046,97837.5492814523,4255415.27890258,40774.2634570627,14568915.4751511,13284.7411994236,0.0474456609960584,77149.8754497025,0.363562176116765,0.00523608835911692,1.14028963963609
"803",2020-05-16,"Occitanie",879.619194222371,2.01937645911576,2021.79623471848,42008.9618952328,634.473967273162,99859.3455161708,4267954.59301372,40774.2993540282,14643704.1647077,12539.3141111415,0.0358969654787228,74788.6895565447,0.359468147805576,0.0052360116271292,1.13599418691368
"804",2020-05-17,"Occitanie",833.431187165569,1.84026495099134,1964.32994001859,42842.3930823984,636.314232224153,101823.675456189,4279801.48190959,40774.325027317,14715430.8332319,11846.8888958677,0.0256732888322095,71726.6685242724,0.355644810356439,0.00523595706194515,1.12894633034173
"805",2020-05-18,"Occitanie",788.492179417607,1.67480113108945,1913.57005941629,43630.885261816,637.989033355243,103737.245515606,4291004.43476293,40774.3442949906,14783573.5753066,11202.9528533366,0.0192676735447445,68142.7420747043,0.352069870471326,0.0052359182770111,1.11792085746675
"806",2020-05-19,"Occitanie",744.968169232422,1.52796106770315,1865.10544623532,44375.8534310484,639.516994422946,105602.350961841,4301607.85081734,40774.3579458379,14849825.9807806,10603.4160544101,0.0136508473055129,66252.4054739633,0.348723182096373,0.00523589071962718,1.11642529871672
"807",2020-05-20,"Occitanie",702.989616358504,1.39652757866708,1802.31624096773,45078.8430474069,640.913522001613,107404.667202809,4311652.42398249,40774.3675937828,14913526.3604909,10044.5731651476,0.00964794490207543,63700.3797103139,0.345586520219691,0.00523587114660396,1.11189425914404
"808",2020-05-21,"Occitanie",662.654416227538,1.27251345280032,1734.80593412727,45741.4974636345,642.186035454413,109139.473136936,4321175.49073817,40774.3744101559,14975048.4293074,9523.06675568792,0.0068163730797677,61522.0688164841,0.342643378578022,0.00523585724903677,1.1058474731647
"809",2020-05-22,"Occitanie",624.031377192184,1.15925583355885,1677.47711067614,46365.5288408266,643.345291287972,110816.950247612,4330211.34369438,40774.3792244182,15034726.7991435,9035.85295620687,0.00481426233882198,59678.3698360713,0.339878789379399,0.00523584738408228,1.10162397556068
"810",2020-05-23,"Occitanie",587.163679912339,1.05588947232543,1617.52857728206,46952.692520739,644.401180760297,112434.478824894,4338791.51364557,40774.382623623,15092510.6663457,8580.16995118652,0.003399204784815,57783.8672022717,0.33727916301295,0.00523584038340624,1.0974269298717
"811",2020-05-24,"Occitanie",552.07223999806,0.961798082792949,1561.92445598884,47504.764760737,645.36297884309,113996.403280883,4346945.02314542,40774.3851122327,15148664.7408261,8153.50949985366,0.00248860975182555,56154.0744803122,0.334832145693675,0.00523583541650603,1.08641346412233
"812",2020-05-25,"Occitanie",518.758779927683,0.87662843199382,1518.1443647254,48023.5235406647,646.239607275084,115514.547645608,4354698.61459165,40774.3868801372,15203384.5380937,7753.59144622596,0.001767904479256,54719.7972676086,0.332526493056951,0.00523583189326729,1.07996728858713
"813",2020-05-26,"Occitanie",487.208604020401,0.797707064092158,1455.46175267835,48510.7321446851,647.037314339176,116970.009398287,4362076.95562647,40774.3881360388,15255737.5356103,7378.34103482059,0.0012559016137465,52352.9975166205,0.330351957848285,0.00523582939453462,1.0754936872555
"814",2020-05-27,"Occitanie",457.392997291049,0.726210601261037,1411.94950848608,48968.1251419762,647.763524940437,118381.958906773,4369102.82439342,40774.3890282032,15307104.5466355,7025.86876695283,0.000892164405261142,51367.011025246,0.328299190022769,0.00523582762268258,1.06872916262344
"815",2020-05-28,"Occitanie",429.271540289084,0.661008121404421,1367.51168813066,49397.3966822653,648.424533061842,119749.470594903,4375797.27689586,40774.3896621384,15356763.1360277,6694.45250243744,0.000633935154564603,49658.5893921722,0.326359647753573,0.005235826366442,1.06447189627398
"816",2020-05-29,"Occitanie",402.794268010338,0.601477750051512,1301.79043568672,49800.1909502756,649.026010811893,121051.26103059,4382179.79841223,40774.3901240492,15403853.5208003,6382.52151637499,0.00046191081638354,47090.384772584,0.32452551803325,0.00523582547588232,1.0607387119745
"817",2020-05-30,"Occitanie",377.903766163314,0.547126175176952,1252.23332216297,50178.0947164389,649.57313698707,122303.494352753,4388268.44065851,40774.3904516089,15449614.376294,6088.6422462814,0.000327559646703809,45760.8554937016,0.322789645724212,0.00523582484462719,1.05561942803583
"818",2020-05-31,"Occitanie",354.537206756374,0.497585967603884,1209.58309501188,50532.6319231953,650.070722954674,123513.077447765,4394079.94615844,40774.3906838781,15493551.8930377,5811.50549992177,0.000232269207557513,43937.5167437493,0.321145470069517,0.00523582439721923,1.05144333431372
"819",2020-06-01,"Occitanie",332.628115456584,0.452520438863876,1165.33549550004,50865.2600386519,650.523243393538,124678.412943265,4399629.86108952,40774.3908485675,15536105.6244333,5549.914931089,0.000164689470735685,42553.7313955819,0.319586967809583,0.00523582408014266,1.04288203955343
"820",2020-06-02,"Occitanie",312.107892911769,0.411501661041527,1120.46314334624,51177.3679315636,650.934745054579,125798.876086611,4404932.6377141,40774.390967342,15577486.9497185,5302.77662457598,0.000118774500268639,41381.3252852182,0.318108602165,0.00523582385544856,1.03867018483015
"821",2020-06-03,"Occitanie",292.906960982071,0.374203352736188,1077.13237080731,51470.2748925457,651.308948407316,126876.008457419,4410001.7273746,40774.3910512615,15617165.2809626,5069.08966049651,8.39195051754411e-05,39678.3312440896,0.316705277042105,0.00523582369623069,1.03684883547784
"822",2020-06-04,"Occitanie",274.955615846472,0.340305423845752,1035.32850109355,51745.2305083922,651.649253831161,127911.336958512,4414849.66492594,40774.3911117108,15656005.9098764,4847.93755134736,6.04492785569757e-05,38840.6289138184,0.315372295898739,0.00523582358341602,1.02963850779817
"823",2020-06-05,"Occitanie",258.184696515847,0.30948533713145,996.294712779654,52003.415204908,651.958739168293,128907.631671292,4419488.14538913,40774.3911546153,15694135.7351722,4638.48046318366,4.29044384687898e-05,38129.8252957212,0.314105324775658,0.0052358235034846,1.02166913808306
"824",2020-06-06,"Occitanie",242.52612381968,0.281458382641152,974.559896633737,52245.9413287277,652.240197550934,129882.191567926,4423928.09353501,40774.3911863903,15730790.8316696,4439.94814588127,3.17750862066723e-05,36655.0964974527,0.312900359056464,0.00523582344685428,1.01562760919942
"825",2020-06-07,"Occitanie",227.913378768036,0.25595202172227,948.22589004697,52473.8547074957,652.496149572656,130830.417457973,4428179.72704269,40774.3912088962,15766111.560005,4251.63350767971,2.2505870359753e-05,35320.7283353847,0.311753693568006,0.00523582340673375,1.01439265124544
"826",2020-06-08,"Occitanie",214.281933705364,0.232721674668614,907.386104149301,52688.1366412011,652.728871247325,131737.803562122,4432252.61381964,40774.3912248364,15799790.0267024,4072.88677695171,1.59401981371618e-05,33678.4666973472,0.310661895675596,0.00523582337831123,1.01017205048028
"827",2020-06-09,"Occitanie",201.569536159578,0.211585400115847,878.644790991255,52889.7061773607,652.940456647441,132616.448353113,4436155.72401982,40774.3912361261,15832747.3830954,3903.11020017726,1.1289692699304e-05,32957.3563930329,0.309621781064204,0.00523582335817633,1.00588658343076
"828",2020-06-10,"Occitanie",189.71637138917,0.192355868249653,850.09649018215,53079.4225487498,653.13281251569,133466.544843295,4439897.47724978,40774.3912441219,15864527.5631866,3741.75322996321,7.9958106767585e-06,31780.1800911786,0.308630391929314,0.00523582334391255,1.00154478522896
"829",2020-06-11,"Occitanie",178.665151953697,0.174858057193459,813.036374999777,53258.0877007035,653.307670572884,134279.581218295,4443485.78541081,40774.3912497848,15895127.150767,3588.3081610284,5.66286427209567e-06,30599.5875804179,0.307684977329768,0.00523582333380778,0.997275561482301
"830",2020-06-12,"Occitanie",168.361202584166,0.158938849686121,800.85191432429,53426.4489032877,653.46660942257,135080.433132619,4446928.09158643,40774.3912537953,15924604.6777775,3442.30617561521,4.010552460323e-06,29477.5270105355,0.306782975480488,0.00523582332665054,0.992985361617512
"831",2020-06-13,"Occitanie",158.752611551161,0.1445090711512,767.56996174583,53585.2015148389,653.611118493721,135848.003094365,4450231.40534937,40774.3912566357,15953014.994798,3303.31376294251,2.84032237689973e-06,28410.3170204875,0.305921997785745,0.00523582332158065,0.988838147808205
"832",2020-06-14,"Occitanie",149.790376786737,0.131388611113646,745.721224345483,53734.9918916256,653.742507104835,136593.724318711,4453402.33482954,40774.3912586472,15980874.4078657,3170.929480168,2.0115336918197e-06,27859.4130676589,0.305099814433997,0.00523582331798867,0.986471163015118
"833",2020-06-15,"Occitanie",141.42850433327,0.121026042430204,726.295235335853,53876.4203959589,653.863533147265,137320.019554047,4456447.11585447,40774.3912600718,16007592.5505311,3044.78102492954,1.42457057934832e-06,26718.1426654559,0.3043143413936,0.00523582331544496,0.984140678040561
"834",2020-06-16,"Occitanie",133.624038807093,0.109518193195504,705.020988473915,54010.044434766,653.97305134046,138025.04054252,4459371.63844638,40774.3912610798,16033094.9079709,2924.52259191408,1.00804851795746e-06,25502.3574397575,0.303563628665057,0.00523582331364252,0.981818770867211
"835",2020-06-17,"Occitanie",126.336996976017,0.098740612768279,689.170127695009,54136.381431742,654.071791953229,138714.210670215,4462181.47093446,40774.3912617946,16057915.5918671,2809.83248807993,7.14762791667819e-07,24820.6838961995,0.302845849660199,0.00523582331236561,0.979456350101809
"836",2020-06-18,"Occitanie",119.53020009508,0.0894553184656401,671.921008147195,54255.9116318371,654.161247271694,139386.131678363,4464881.88191761,40774.3912623007,16082201.890287,2700.41098315083,5.06143575042939e-07,24286.2984199622,0.302159291591829,0.00523582331146117,0.977134510179412
"837",2020-06-19,"Occitanie",113.16903145567,0.0808523479770399,653.010769668062,54369.0806632927,654.242099619672,140039.142448031,4467477.86029144,40774.3912626591,16105814.0881118,2595.97837382646,3.58413625817355e-07,23612.1978247984,0.301502346769355,0.00523582331082042,0.973764402316706
