"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1230",2020-05-30,"Denmark",354.153820554556,0.118800955370703,1205.18312156598,11002.2407066826,306.872977979947,51610.1463250172,1765565.67006929,21847.6548410847,8011102.559529,19017.3433015693,0.440046055888934,66582.8904768439,0.779252826960259,0.187873515125328,1.16346696333471
"1231",2020-05-31,"Denmark",349.725781143318,0.107176349611953,1173.74252707329,11351.9664878259,306.980154329559,52783.8888520905,1783983.07005773,21848.0500982647,8075798.59275288,18417.3999884384,0.395257180026508,64696.0332238783,0.773958668720579,0.187588185740909,1.15718015466591
"1232",2020-06-01,"Denmark",344.839375741675,0.0966643013819853,1146.6030350267,11696.8058635676,307.076818630941,53930.4918871172,1801818.86836689,21848.4051252883,8138554.58213513,17835.7983091587,0.355027023553587,62755.9893822509,0.768862594458307,0.18735062194656,1.15165145718529
"1233",2020-06-02,"Denmark",339.546192664403,0.0871849117865059,1118.63299762901,12036.352056232,307.164003542727,55049.1248847462,1819091.07198979,21848.7057291379,8199418.72988628,17272.2036228975,0.300603849642272,60864.1477511536,0.76395673643883,0.187152828024524,1.14507706275274
"1234",2020-06-03,"Denmark",333.896083485111,0.0784316901987464,1093.51920681353,12370.2481397171,307.242435232926,56142.6440915598,1835817.33457358,21848.9763309662,8258453.27488061,16726.2625837935,0.270601828287774,59034.5449943243,0.75923351594299,0.186988146586015,1.14012927055858
"1235",2020-06-04,"Denmark",327.937249149748,0.0705150741841513,1068.05569321544,12698.1853888669,307.31295030711,57210.6997847752,1852014.94067853,21849.2180375293,8315888.07330487,16197.6061049482,0.241706563116419,57434.7984242602,0.75468563658799,0.186851034577077,1.1350435719144
"1236",2020-06-05,"Denmark",321.715431752909,0.0636153632261672,1034.63651052582,13019.9008206198,307.376565670336,58245.336295301,1867700.79254711,21849.4349187466,8371644.93496752,15685.8518685837,0.216881217234848,55756.861662659,0.750306077255881,0.186736876778012,1.13061972218602
"1237",2020-06-06,"Denmark",315.273781550558,0.0574388897399771,1016.42066470153,13335.1746021703,307.434004560076,59261.7569600026,1882891.39908182,21849.6295279601,8425944.06205125,15190.6065347092,0.19460921352412,54299.1270837232,0.746088084802886,0.186641830515145,1.1265743956275
"1238",2020-06-07,"Denmark",308.652820805487,0.0518648544749344,987.118845229548,13643.8274229758,307.485869414551,60248.8758052321,1897602.86683274,21849.7993240526,8478841.69818783,14711.4677509147,0.169796092463933,52897.636136586,0.742025166661749,0.186562696359336,1.12179722650533
"1239",2020-06-08,"Denmark",301.890332310744,0.0467310735379885,963.721450828981,13945.7177552866,307.532600488089,61212.5972560611,1911850.89286041,21849.951436461,8530316.97478667,14248.0260276738,0.152112408417959,51475.2765988314,0.738111083407177,0.186496810462223,1.11634615691094
"1240",2020-06-09,"Denmark",295.021319164449,0.0420251174229065,942.299883738375,14240.739074451,307.574625605512,62154.8971397995,1925650.75937589,21850.0877068946,8580350.98258071,13799.8665154769,0.136270433581972,50034.007794044,0.734339841325524,0.186448770138554,1.11318711492115
"1241",2020-06-10,"Denmark",288.077916316697,0.037731485293984,916.065487862591,14528.8169907677,307.612357090806,63070.962627662,1939017.33007647,21850.2097852519,8629368.31221671,13366.5707005775,0.12207835733403,49017.3296359992,0.730705685011993,0.18641286361712,1.1091513751126
"1242",2020-06-11,"Denmark",281.089474904555,0.0338822159543574,891.113571263525,14809.9064656723,307.646239306761,63962.0761989256,1951965.04809993,21850.3191495978,8677011.20347566,12947.7180234629,0.109364345926479,47642.8912589531,0.727203090008178,0.186382967631158,1.10469670244769
"1243",2020-06-12,"Denmark",274.082649908789,0.0303844439329102,869.501550054229,15083.9891155811,307.676623750693,64831.5777489798,1964507.93551663,21850.4171240597,8723550.13351524,12542.8874167016,0.0979744618986472,46538.9300395768,0.723826755487167,0.186358076061681,1.10021664569668
"1244",2020-06-13,"Denmark",267.081552712098,0.0272702059453499,846.249367253895,15351.0706682932,307.703893956639,65677.8271162337,1976659.59427181,21850.5048948599,8768864.20957995,12151.6587551825,0.0877708001865533,45314.076064714,0.720571596991708,0.1863373512038,1.09652586370365
"1245",2020-06-14,"Denmark",260.107724821068,0.0244867225064679,826.631949051032,15611.1783931142,307.728380679145,66504.4590652847,1988433.20848255,21850.5835246783,8812721.98332437,11773.6142107408,0.0786298183550105,43857.7737444116,0.717432739230662,0.186320095576815,1.09175629601181
"1246",2020-06-15,"Denmark",253.180384217253,0.0219830531104069,809.980381119722,15864.3587773315,307.750363732256,67314.4394464045,1999841.54798638,21850.653965519,8855457.96597311,11408.3395038274,0.070440840738717,42735.9826487423,0.714405508940009,0.186305728452556,1.08798764794259
"1247",2020-06-16,"Denmark",246.316536131631,0.0197466134346435,790.108618703489,16110.6753134631,307.77011034569,68104.548065108,2010896.97303289,21850.7170702374,8897099.27229852,11055.4250465078,0.0631047183757644,41641.3063254097,0.71148542781604,0.186293766312379,1.08464769057779
"1248",2020-06-17,"Denmark",239.53110071996,0.0177247391197603,766.799300830352,16350.2064141831,307.78783508481,68871.3473659383,2021611.44000605,21850.7736028659,8937762.69657058,10714.4669731574,0.0565326285097348,40663.424272063,0.708668205529632,0.186283806575297,1.08174515686255
"1249",2020-06-18,"Denmark",232.837065656041,0.01589455113588,751.244186899744,16583.0434798391,307.803729635946,69622.591552838,2031996.50806345,21850.824247865,8977375.67082121,10385.0680574057,0.0506449991238109,39612.9742506346,0.705949732831559,0.186275514049759,1.07794052044992
"1250",2020-06-19,"Denmark",226.245662686828,0.0142829453591249,733.042439890523,16809.2891425259,307.818012581305,70355.6339927286,2042063.34657939,21850.8696184105,9016036.66063015,10066.8385159412,0.0453705454851424,38660.9898089327,0.703326074759477,0.186268609653223,1.07503839242706
"1251",2020-04-04,"Italy",855.929974075848,630.322166155374,1184.01970208172,15210.1656910701,12440.4273733246,18607.4409335552,2517652.18802775,1134890.06528154,4912589.14565204,32478.2516003326,1153.65696230115,134847.521173689,0.641561853115923,0.233375714733576,1.08066544571026
"1252",2020-04-05,"Italy",842.834339265913,599.894218904296,1207.85109064529,16053.000030336,13040.3215922289,19815.2920242005,2549328.02109215,1135871.19458656,5047766.35216116,31675.8330644022,981.129305013119,135177.206509116,0.641075594848728,0.233371793452208,1.07826486733594
"1253",2020-04-06,"Italy",828.296941135686,568.109100009914,1235.04273170244,16881.2969714717,13608.4306922388,21050.3347559029,2580248.3123308,1136705.60165652,5183101.20870957,30920.2912386444,834.407069964713,135334.856548415,0.640597387834564,0.233368466402468,1.07579069728041
"1254",2020-04-07,"Italy",811.789205871399,534.476633137476,1266.92813884422,17693.0861773431,14142.9073253763,22317.2628947472,2610456.37735504,1137415.23035993,5319455.90183248,30208.0650242381,709.628703411899,136354.693122903,0.640126775222042,0.233365643522967,1.07316410395896
"1255",2020-04-08,"Italy",793.140012576378,501.217184155874,1293.11299467568,18486.2261899195,14644.1245095322,23610.3758894228,2639992.22313936,1138018.74162662,5456787.51305312,29535.8457843256,603.511266684753,137331.611220641,0.639663335450371,0.233363248407309,1.07051443029717
"1256",2020-04-09,"Italy",773.677773205514,467.134123520898,1314.06366701459,19259.903963125,15111.2586330531,24924.4395564374,2668892.7767084,1138531.96059014,5595441.6856939,28900.5535690325,513.218963527175,138654.172640787,0.639206680494211,0.233361216231358,1.06784248319387
"1257",2020-04-10,"Italy",753.336192738865,431.829387900454,1332.92016237662,20013.2401558639,15543.0880209535,26257.359718814,2697192.09292562,1138968.33232852,5735701.05645805,28299.3162172217,436.371738377438,140259.370764145,0.638756454261767,0.233359491996141,1.0651435792498
"1258",2020-04-11,"Italy",732.116228755197,398.67848365162,1353.88887601706,20745.3563846191,15941.7665046051,27611.2485948311,2724921.54396315,1139338.35223444,5876292.84617221,27729.4510375302,370.019905922426,140591.789714162,0.638312331122303,0.233358029037914,1.06241776468978
"1259",2020-04-12,"Italy",711.365352471767,366.390104067287,1382.94342364553,21456.7217370908,16308.1566086724,28994.1920184766,2752109.99277814,1139650.51592862,6017157.74783271,27188.4488149915,312.163694178799,140864.901660495,0.63787401454082,0.233356787764526,1.05967222801697
"1260",2020-04-13,"Italy",690.166245906612,335.005303549463,1402.95636395293,22146.8879829974,16643.1619122219,30397.1483824296,2778783.95269697,1139914.60750651,6158646.71585771,26673.9599188303,264.091577890648,141488.968025005,0.637441235798933,0.233355734583546,1.05667365666508
"1261",2020-04-14,"Italy",668.935772265377,304.202084288722,1422.98512373987,22815.8237552628,16947.3639965106,31820.1335061694,2804967.73500391,1140138.31680618,6301014.2072055,26183.782306945,223.709299670296,142367.491347794,0.637013752782074,0.233354840992967,1.05362098968703
"1262",2020-04-15,"Italy",648.289529286431,276.234852085523,1439.70071086677,23464.1132845492,17223.5988485961,33259.8342170362,2830683.58624003,1140327.84909586,6443812.80458116,25715.8512361173,189.532289678715,142798.597375655,0.636591348814761,0.233354082809779,1.05044931676802
"1263",2020-04-16,"Italy",627.892834735147,250.318450759839,1451.95874293003,24092.0061192844,17473.917299356,34711.7929599662,2855951.81673601,1140488.43474424,6586984.15850054,25268.2304959826,160.585648373947,143171.353919381,0.636173831526936,0.233353439515475,1.04669454157977
"1264",2020-04-17,"Italy",608.030302373404,227.271177115765,1466.38603868599,24700.0364216578,17701.1884764717,36178.1789986522,2880790.92172658,1140625.18233169,6730970.54971042,24839.1049905676,136.747587452248,143986.391209874,0.635761031736258,0.23335289370075,1.04363937277777
"1265",2020-04-18,"Italy",588.672853368684,204.007452911256,1482.89386618797,25288.7092750265,17905.195929383,37661.0728648402,2905217.69622148,1140741.70990481,6875765.8218897,24426.7744949009,116.527573123852,144795.272179285,0.635352802333021,0.233352430594356,1.04121391002503
"1266",2020-04-19,"Italy",569.957097139957,182.620152032143,1501.75650997937,25858.6663721664,18087.8160814151,39162.8293748196,2929247.34463832,1140841.007282,7020773.00476822,24029.6484168398,99.2973771856333,145007.18287852,0.634949017156511,0.233352037663356,1.03835139839869
"1267",2020-04-20,"Italy",551.693413260778,163.290670685451,1523.26769323201,26410.3597854272,18251.1067521006,40686.0970680516,2952893.58603516,1140925.62219304,7166635.99590686,23646.2413968359,84.6149110422692,145862.991138645,0.634549569853964,0.233351704273945,1.03635040731916
"1268",2020-04-21,"Italy",534.550552669351,145.703060164523,1548.75283142771,26944.9103380966,18396.8098122651,42234.8498994793,2976168.75561694,1140997.72564848,7313230.62777886,23275.1695817795,72.1034554407749,146594.631871997,0.634154372715678,0.233351421403678,1.03430356018857
"1269",2020-04-22,"Italy",517.957511866753,129.025268841146,1573.92899636474,27462.8678499633,18525.8350811063,43808.778895844,2999083.90303111,1141059.16764315,7458928.80957064,22915.1474141751,61.4419946713899,145698.181791782,0.6337633554825,0.233351181397294,1.03143227933143
"1270",2020-04-23,"Italy",502.143265729554,114.672016545779,1596.95329895535,27965.0111156929,18640.507097652,45405.7321947994,3021648.88781644,1141111.52462314,7604807.94136196,22564.9847853314,52.3569799886363,145879.131791313,0.633376464124528,0.233350977759547,1.02854039349694
"1271",2020-04-24,"Italy",487.015495844601,101.329146508974,1603.16169243008,28452.0266115375,18741.836244161,47008.8938872295,3043872.47222794,1141155.85437538,7750810.45336948,22223.5844115002,44.329752237421,146002.512007525,0.632993659592423,0.233350804979429,1.02463169355637
"1272",2020-04-25,"Italy",472.64248673066,89.4243023989384,1615.97824592119,28924.6690982681,18831.26054656,48624.8721331507,3065762.41153309,1141193.37249242,7896707.35271763,21889.9393051509,37.5181170402726,145896.899348148,0.632614916545269,0.233350658381022,1.02015220611828
"1273",2020-04-26,"Italy",459.0815021842,78.9682890626916,1613.24370516459,29383.7506004523,18910.2288356226,50238.1158383153,3087325.54176285,1141225.12565496,8042796.0146007,21563.1302297587,31.7531625368128,146088.661883072,0.632240222061122,0.233350533996962,1.01753638596291
"1274",2020-04-27,"Italy",446.044985539826,69.7739388179747,1621.95349464922,29829.7955859922,18980.0027744406,51860.0693329645,3108567.86480812,1141252.01585314,8188851.63545379,21242.323045269,26.8901981808941,146055.620853089,0.631869574338336,0.233350428461065,1.01488000343621
"1275",2020-04-28,"Italy",433.621942714758,61.0142336881045,1634.62056550694,30263.4175287069,19041.0170081287,53494.6898984714,3129494.63068027,1141274.85076203,8334810.83818447,20926.7658721466,22.8349088901259,145959.202730678,0.631502981397311,0.233350338917232,1.01227543243764
"1276",2020-04-29,"Italy",422.006298816307,53.7567694872087,1646.54143740958,30685.4238275232,19094.7737776159,55141.231335881,3150110.41670409,1141294.26084615,8480465.58418508,20615.786023819,19.4100841282593,145654.746000615,0.63114045979346,0.233350262942154,1.00964438031364
"1277",2020-04-30,"Italy",410.879531860243,47.1529826706384,1654.18651437577,31096.3033593835,19141.9267602866,56795.4178502568,3170419.20338348,1141310.78119536,8626027.70837126,20308.7866793906,16.520349207811,145562.124186176,0.630782033352672,0.233350198479731,1.00543710120329
"1278",2020-05-01,"Italy",400.397461294707,41.4071166986824,1666.12133031768,31496.7008206782,19183.3338769853,58461.5391805744,3190424.44667321,1141324.8248968,8771345.6505284,20005.2432897312,14.0437014373219,145317.942157139,0.630427731940811,0.233350143785427,1.0015724809873
"1279",2020-05-02,"Italy",390.465540987144,36.3224273964948,1677.40337005147,31887.1663616653,19219.6563043818,60138.9425506259,3210129.14640266,1141336.76355063,8916351.02224439,19704.6997294453,11.9386538310841,145005.371715993,0.63007759027829,0.233350097379059,0.999071627359963
"1280",2020-05-03,"Italy",380.914045366244,31.5300212643027,1688.07070268437,32268.0804070316,19251.1863256461,61827.0132533103,3229535.9106266,1141346.91340734,9060987.49144858,19406.7642239423,10.1498567082908,144636.469204193,0.629731646810063,0.233350058004742,0.995183202222284
"1281",2020-05-04,"Italy",372.01209759278,27.6712733963088,1697.43187456864,32640.0925046243,19278.8575990424,63524.4451278789,3248647.01572082,1141355.54289432,9205199.29269647,19111.1050942219,8.62948698527594,144211.801247881,0.629389942640045,0.233350024596893,0.992758808482294
"1282",2020-05-05,"Italy",363.465281436257,24.2062732758548,1708.79985637653,33003.5577860606,19303.0638723182,65233.2449842554,3267464.46209245,1141362.87975174,9348927.9458297,18817.4463716333,7.33685741197439,143728.653133228,0.629052520537632,0.233349996251402,0.988897960541015
"1283",2020-05-06,"Italy",355.300143508484,20.9291440371719,1718.46336930812,33358.8579295691,19323.9930163554,66951.7083535636,3285990.0254331,1141369.11760585,9492114.57760898,18525.5633406522,6.23785411340282,143186.631779281,0.628719424022149,0.23334997220116,0.98586496916495
"1284",2020-05-07,"Italy",347.558637131856,18.1769232956669,1725.27259334653,33706.4165667009,19342.1699396511,68676.9809469101,3304225.30350286,1141374.4210791,9634715.36125444,18235.2780697585,5.30347324552961,142600.78364546,0.628390696529429,0.233349951795299,0.982609501519388
"1285",2020-05-08,"Italy",340.203862196211,15.774182181602,1735.1265821063,34046.6204288971,19357.9441218327,70412.1075290164,3322171.75849203,1141378.93013464,9777676.22083286,17946.4549891635,4.50905554498978,142960.85957842,0.628066380662712,0.233349934481579,0.979893462828441
"1286",2020-05-09,"Italy",333.210769247456,13.6532469802756,1743.00712574773,34379.8311981446,19371.5973688129,72155.1146547641,3339830.75506198,1141382.75446945,9920941.35589567,17658.9965699526,3.82433480484476,143265.135062812,0.627746517528578,0.233349919791441,0.977024564534908
