"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1122",3.21077568235476,3.54664863197663,5.64809399819085,3.53704483969326,4.33270668439174,4.76597740593089,2.87779353296326,4.48740845372236,3.64291782482002,3.64387179275377,4.17982596283694,3.52290011702275,3.73526168857594,4.1707346295572
"1123",4.12055542800621,3.73264992355519,4.49460599422662,3.70001366454622,4.06109831125547,4.11136109213829,4.05702497602151,5.16641925367433,3.47809388726766,4.9624432796882,2.98515335728854,1.88315683273652,3.42100035382151,3.1258997834306
"1124",5.17372411162451,4.2370186127696,4.24689412754143,3.73289454113161,4.14513300041744,4.29251676914065,3.04907272717412,6.8626155319286,3.65584952324179,7.57885414708613,3.66856517577279,2.26728326457198,3.90876682538826,3.25942765263548
"1125",3.59277780116263,3.81171809431853,5.77562000400035,4.04215042384076,3.94767347073289,4.60415935282421,3.21771040298684,6.19802129571788,3.55125752170274,4.70077711399209,3.41799338301903,3.03757252751999,5.10178305834596,3.63520394404245
"1126",4.28238535614,3.87018389351075,4.72843407001283,3.33886530033446,4.81665120756194,3.76232457140582,4.79311294706364,4.60667700244535,3.18194934846274,4.93569024299397,3.12900620926342,3.6190697766812,3.43323550676856,3.11410962963834
"1127",4.14051006008988,3.63296328242572,4.75066402698257,3.46795643406767,3.94666304744389,3.70828407110969,4.36905326422896,4.70340247686335,3.68796781915568,3.64231099868606,3.0872563374186,3.02000476056163,3.94665945140385,3.9417744515707
"1128",3.33686217438266,4.59539708305834,4.53466448831504,3.89941801940415,5.01764249474507,4.1726548625344,4.52375723380818,5.16667859550199,4.62043958563188,4.90785053972446,3.66834257314104,2.16676191999213,3.46887632598938,4.18177655478941
"1129",3.8427792333497,3.68082634860444,4.242512780373,4.28803811840823,3.96733670450054,4.17303076093328,3.65145433880103,4.62747220858244,3.77947520847602,3.96297470499903,2.9834840578927,3.24077074285388,3.26543192388318,3.87574629867789
"1130",4.7186000849843,4.05475868335517,5.21995298258031,3.69792001606912,4.13691848050874,4.36343419292974,4.31337620071348,5.50940754216349,4.3430731674207,5.58411869367951,2.53860733394608,2.81945254844759,3.98276104735964,3.53257063486834
"1131",2.93346422733847,3.58235237752903,4.2579628153492,3.75873295973202,3.72311637600692,4.27206707019354,3.1633770060204,4.2272402286948,3.66815258022935,4.75602207032667,3.31290304900184,2.66916435121618,4.01369831998197,3.45778186249364
"1132",3.64693967451967,3.78105267876205,5.30777165234718,3.50780792871593,4.25919003149718,4.39684895504532,4.21469467479951,4.91922459686588,4.07405446959069,4.40324316645203,3.29579463541383,1.28104657696959,3.61139677748069,3.89162755023745
"1133",4.05202608968798,3.59743658182277,5.39959211168028,3.60117709484588,4.21950889183775,3.81511561178356,5.10717516626854,5.02857974317309,3.57113519267403,5.53961131870341,3.5422038623631,2.50703221218435,4.62412247942913,4.58814042263801
"1134",3.67352910955605,3.55992070454329,5.21276051271432,3.75989748787695,3.769781282541,4.65373230289757,2.97514461994985,5.51886833705898,3.74053880423044,3.64747724923988,2.88390562807631,2.904709900241,4.18234989239697,3.25898103177985
"1135",4.07419074622507,3.50965641522813,4.19215602460954,3.86723192134043,3.85947241350655,3.32489890440374,3.28230688787216,4.52495395851468,2.61957598172102,4.12352568066243,3.39726119213425,2.59667753726142,3.59515589835161,3.10039187114032
"1136",2.97707629630418,3.12482872111796,4.35342076758017,3.94372733163008,4.01824431902434,4.12203912176857,2.9661869841109,5.29194122779877,3.26384159564454,4.19551351384636,3.64784582869893,2.08144423497458,3.03530464296742,3.67971211461419
"1137",3.09325021145634,3.4670718838121,4.74486008170097,4.07086229424452,4.19074897931378,4.40819643927423,4.0350706369625,6.1994462221334,4.61975069779931,4.13460527582128,4.11665409548485,2.47719833458796,3.84735837512532,4.39560379685032
"1138",3.12213382031478,3.04875937166187,4.08436794249111,4.38716292910634,3.72386649535396,4.0128624036774,3.97590840950673,6.10917547161402,2.42548820379606,3.63426562456777,3.5017299869395,3.30504037128645,3.37569086618994,3.96306723954701
"1139",3.73400161488392,4.3748393269151,3.86228901566343,4.24086598049298,4.20371222911787,3.70813798670385,4.51068589272819,4.91348995522437,3.18361206387971,4.25665323102333,3.53350880897005,2.97546242206136,3.2521321089978,3.93154294633074
"1140",4.00965831441246,3.55688380033755,5.3025504315392,3.91962580685105,3.98283997278764,4.16164952137657,3.62601236325886,6.02350310361311,3.66002558036112,5.31776810848039,3.72459000982662,3.40068300196171,3.45541397076633,4.05836602201117
"1141",3.92146161992943,3.6413968229262,4.58387895536579,4.05056128307521,3.83831045124094,4.37089388188539,3.43625585559674,4.79301467305513,3.90650608442236,3.56493702293066,3.05395571020207,2.06660078974209,3.28245171870307,4.84913464563807
"1142",3.26197907541235,3.4991301745456,4.97961595217495,3.92202410519431,3.64214705724832,3.96631625095221,2.27883125957021,4.53440333615631,3.20909020544231,4.54582345934782,3.25765092227408,2.05000295246632,3.65189778465948,3.09187373786775
"1143",3.39507096747707,4.21371470999669,4.66071553688759,4.1089301813751,4.45266432490539,4.4038238695254,2.97838822510578,4.84835386817921,2.60280869452986,5.56710974038128,3.16755563934746,2.08041704830059,3.22387121119419,4.33540779722553
"1144",3.91507279465213,3.68938983334903,4.59775172533492,3.90781530461794,4.02561219406086,4.15751156655641,3.8676530816889,4.45409470335587,3.32346128714194,3.79580818300442,3.03415417704367,2.47762722680075,3.37384748255868,4.03829081818779
"1145",3.38553376580787,3.98001584631129,4.68372944814864,3.93019269030401,4.44629255617157,3.71140219873459,3.34890997143777,4.49289942391407,3.06539367882925,4.05214875538895,2.82316600341141,2.33035651125911,2.44738991399437,3.5096148634299
"1146",2.98569264887672,3.61459956385484,3.81263381607323,3.79272446386604,4.01899315198188,4.07286458130544,3.18557157262434,4.59981048672958,3.45211365559326,3.12255474434134,3.27501329570654,2.65619035612427,3.50623509495119,3.28511931041091
"1147",3.36000375226854,3.90129150229152,4.71991374617028,4.03096286631159,4.01187462959693,4.26272492254134,5.10339684693783,5.31607975162049,3.6194915666208,4.50257908378618,3.5945093349789,2.64300823292687,4.51062634480287,4.28481638583539
"1148",3.80205424812468,4.19502638325185,4.07755707073216,3.89014626472673,4.27963662413733,4.41642544323018,3.42142774278931,4.85652408088486,3.96565158060351,4.16468377945691,3.31355029277145,1.78495337800056,3.77307580499161,3.75206226213894
"1149",3.31821711803448,3.30861867642073,4.19053066430976,3.80532149007581,3.90898905425706,3.99448057918476,3.15238940565833,5.18078264743803,2.9361569278682,5.2183869734426,2.52509117867474,2.10743104013958,3.8867154857516,4.26746915042204
"1150",2.89738023224625,3.43381370581074,4.08368915678509,3.45075102114744,4.62308448815108,4.45816634439383,3.74918226569234,6.15163423339782,4.22952142974577,4.14169246856148,3.11543864816318,2.32071459879524,4.07698206705269,3.33248922294133
"1151",2.89916264662465,4.00725464137324,5.37730634432299,4.14177755045022,4.3900830220353,4.44719047962707,2.38009432022513,5.19742270322667,3.35413051715408,3.6875127179818,3.63318754121624,2.40721695148155,2.28713959192324,4.21544398025928
"1152",3.70023802131696,3.58372972410061,5.25371816291567,3.97446303207615,3.72708397745641,4.04254298799419,3.05644433688285,4.70414166287464,3.51557775421873,3.67969762895688,3.71798739837788,1.80734702128679,3.46279699012302,3.73151487310718
"1153",4.29710025974502,3.27958488899035,4.65081829865623,4.22569852570625,4.31923118489022,4.39448096492566,3.31190816547243,4.78036345214492,3.45600208298169,4.34424140681489,3.23019123264496,3.27039586207049,4.29588788600335,3.11564247864974
"1154",4.04086168134981,3.63356038099868,3.85546787094079,3.82369596631568,4.64161508106249,4.00617986662677,4.84597572861489,3.897220015854,3.33539713301927,4.25921843611232,3.07218237965841,2.73641983047958,4.30361739788328,3.92765936109464
"1155",2.84433442554225,3.36668841159544,3.97666751245606,3.33745140861468,3.85932810003129,4.31141484040936,4.44053928112441,4.59206332990562,2.60044849288601,3.96768116085005,3.12906506481837,3.64988665750956,3.21993385545223,3.73903738978297
"1156",3.60303021328303,3.76417445962627,4.74241494713824,3.73347604200267,4.0787059084753,3.94821213407639,3.8058125275124,5.40523043244161,2.82605797946848,4.42509380144667,3.48146101374771,2.17615114131745,4.04577502219948,3.63565441587711
"1157",3.09996200689698,3.99403421486997,4.32716385580677,3.29767583918414,3.71590481051712,3.84247196962191,4.03825440364012,4.92678268311489,2.88660559907782,4.34290386119942,3.44138135337275,3.14712158132631,3.44345173862787,3.56774143629251
"1158",4.34370714434156,3.71450053802015,4.50845360212121,4.21031140464954,3.89794519111603,3.74859544955675,2.26713896537272,4.49059210727447,4.21878729217651,4.09412832885986,3.75536982865097,1.74929102350482,3.60270762525154,3.20684010143724
"1159",3.47694541604018,3.20180526123901,4.57624959349426,3.37343519436493,3.6430699936862,4.65674020689062,2.64200121304855,4.38235412028117,3.74181060266022,4.23017522677087,3.34755526822368,2.50041575964007,4.07150428328953,3.62956331544484
"1160",3.5542565649223,3.47850233295985,4.68387968657148,3.57026351692401,3.80507884563648,4.02634231243234,3.01854528150794,4.40032546408053,4.09459581079841,3.6699364361989,3.51644544563126,3.21992484127681,2.93064510513802,3.65792278225273
"1161",4.24793750608559,3.66776733767857,5.92411777702925,3.88484772482876,4.36036170100506,4.25466677787354,3.87069350679479,5.74626239322066,4.10805416973807,4.37886123540312,3.18316693124574,3.10672207795129,4.56420391126709,3.79883556557963
"1162",4.08491135726268,4.13346740199851,4.15068605492489,3.48862415936759,4.17434740665027,4.29412505410155,4.77659281684752,4.8403442455435,3.60595083813459,4.32159919213403,3.36942576837332,2.70272486351668,2.88034203573733,4.08596379128611
"1163",3.61700433843173,4.2623617835415,4.9322968099519,3.43105306404887,4.24459876514128,4.22544635332853,3.78067864596773,6.01694654303135,3.34218735792796,4.23239889155779,4.04019372587306,2.54746945397512,3.20041041206813,4.70580007991268
"1164",6.46887357043099,3.32921764365491,5.03611247652363,4.25120661571735,4.12113743935677,3.81263392591347,5.26017122024484,5.57774980067089,5.09184449737134,4.76358742023313,3.69389031757835,2.39057227403139,4.43446347205494,4.36572702740077
"1165",3.61744990887955,3.93106172276647,4.19404894266306,4.23891385899346,4.29258993640508,4.14622518927489,4.0423587812369,5.90196260103894,2.81879285012816,5.35193942348719,2.79293523406964,2.88506538417832,5.51648309751604,4.2328521266115
"1166",4.44721648676151,3.53075568021904,4.85676588252791,3.82574501347729,4.34480704004258,3.44597275446424,3.65824828364167,4.56459846280827,4.17438839675171,4.08920556680889,2.64727866768974,2.12403827565622,2.77820013447201,3.53301897119928
"1167",2.94262401649529,4.01575932530711,3.81830268219853,3.72015379033213,3.85480574582316,4.03198796353277,3.30929154378684,4.82436484192339,3.3572194169011,3.83550936265507,2.96695568142776,3.0520548916088,3.25413588414426,4.36201625908265
"1168",4.02371260206631,3.77540145816193,4.15812982223913,3.49967505588625,4.00784495040681,4.27072852005022,2.49047928526118,5.67446162506532,2.51145558254222,5.44759564610225,3.20596393448186,3.69418570075148,4.72212628563227,3.27365055094701
"1169",3.29676272802213,3.70554956398265,5.76019747894709,3.90603636777758,4.38336502649149,4.07641960980912,4.68003933888515,5.54185896023193,3.24655492167345,4.90887829723252,2.96339885587322,2.78655239262605,4.04883151395251,3.82627130684825
"1170",3.03171669366614,3.94872266253936,5.47880457747586,3.75945413772902,3.96725460042549,3.97681624917765,4.2102959390951,4.74527025406102,3.99706874976135,3.99931189142599,2.76131355036327,3.48054678979925,3.58368008791572,3.30789244054739
"1171",3.91000215821401,3.46609285487935,4.30745358938643,3.75923876993141,4.12518460216479,4.22037822335732,4.42000451778821,4.03818075538046,3.7487555273068,3.62198812362519,2.75179831720517,1.75017905646324,3.07196012997515,4.02350143987474
"1172",4.15409373136101,3.37425575351451,3.8993902400687,3.87064244009341,4.24539764706965,3.93326970321863,3.56606799037569,4.68022637600649,4.05776377962923,4.41027804564705,3.22309678981871,3.24006930167206,2.71897265827733,4.02558654984093
"1173",3.57116280356611,3.77297366639966,5.11289549590947,3.8090443872631,3.63584140212651,4.24273571612034,4.17882093089768,4.94100866240325,3.29475241901187,5.01780179486706,3.45916976053411,3.06077586626621,3.67867536648924,3.79111345679926
"1174",3.27945609845158,3.7519983304489,4.74697918419123,3.72270778337393,3.74120239379872,4.13236040637188,4.11096772942101,4.09506692488856,3.51565766995538,4.30761031854473,3.18534660390171,2.56390429846634,3.74088720832214,3.65962393230813
"1175",3.80452408160537,3.98379664640568,4.65525946046819,4.06293003046768,4.17473664197386,4.89244580965602,3.52213246206664,5.48278167042058,4.55291830343337,4.7349387571199,2.86909299567131,2.34293157826937,3.55481478774613,3.50159484399414
"1176",3.27927704429226,3.5982881298604,3.78210043727167,3.39957430980838,3.5694375373452,4.22662499878214,3.40460502651382,4.61601919278841,2.96605473061735,4.29926426975063,3.19832129376907,1.82205023266585,3.17288629757389,3.50477083539608
"1177",3.55089857808236,3.70033048474507,4.75480437849433,4.2369418073481,3.7545242616007,4.03872481793581,2.92909165827146,5.00756922315839,3.4954625942536,4.86911516822801,3.08690911024089,2.82406558781696,3.76639872456801,3.57068576601878
"1178",3.49235569052646,3.50609296425777,4.59225638403913,3.60421028731281,3.60341994357174,4.17021030736227,2.90696362643591,5.14923603493547,2.61172987563848,4.5053417389524,3.20612914008875,2.10226708736753,4.5483850373987,3.45038548434834
"1179",3.88665524838154,3.59685424893732,4.76767428139148,4.51634931095847,4.07529925028162,4.3163448626592,3.76816920519855,4.93253831940636,4.30892461708733,4.52252488797497,3.03267679832667,3.21967150456422,3.75567436571929,4.0113317544286
"1180",4.40705483737195,3.89345051396867,4.98020463645802,4.01104347683653,4.17710346333599,3.88408967283452,4.79203982952836,5.12929934562995,3.66091439856366,4.03684604365437,3.89483710378687,2.02478747248491,3.96333613966118,3.70998077573208
"1181",3.6899904831911,3.35550885644919,3.89044796072212,3.79617880332973,3.70540283304978,3.89519289699526,3.46932027145656,6.2699619779242,3.58648336265055,4.27408314042354,3.81396044155054,2.99148424032133,4.63309984448871,4.13188891120564
"1182",3.61268066698074,3.36093835107024,5.00539915576973,3.73529048296488,3.68483571657854,4.23746820300793,5.18657890481744,4.9247697910605,4.16491709080818,5.46517145437207,3.38897673535486,2.32967235267962,4.24657500232347,3.58895426055443
"1183",4.26478044734027,3.20137228975647,3.90332230154371,3.62563658491748,3.77631803586532,4.25907257227707,3.89982988209969,4.08185529614664,3.13207530288611,3.70740749963002,3.51228239125642,3.32273126605235,3.18831155066567,3.77995068343874
"1184",3.76629505048398,3.62201983472313,3.76545017523784,3.48420950340758,4.24764977433968,3.78401154157441,2.73317936496149,4.44697975943119,2.80746181509011,3.4041550416728,3.77394883377647,1.97719198788992,4.01412502552179,3.32999245392633
"1185",2.97705453053371,3.96909582068155,5.90933198467284,4.11040594809607,4.1012648493233,4.04425722800334,3.25616729483686,5.53788889923316,4.12207057681628,3.83062169735241,3.54466634845802,3.03576130230631,3.14748072722831,3.5466348297096
"1186",3.85314309541547,3.41914720935744,4.25215437156007,4.23565410443599,3.95333745564915,4.10316657414513,2.67226434051842,4.52468235517626,3.02941506177152,3.778684756338,3.40759121806637,2.46407865221971,3.36465780038859,3.69048183614419
