"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1236",3.03995993916244,2.56915212533122,2.50603794694967,4.0561027782564,2.68022631147016,2.29132927055575,2.38229580491183,3.93853766187247,2.43609588689987,2.76851725142972,2.43178817481354,3.81788088474399,3.8047706683492,3.97334143785267,3.81047639697773,5.684904639389
"1237",3.20432534342875,3.07885199615031,3.04085602599206,3.31505872387418,1.39026478711179,2.24751811309214,2.257698669746,3.48795402770608,2.51865897764474,2.07968354087121,3.04313605875624,4.58388205793454,3.4839124045136,3.54581767565053,4.24309670907375,7.33631017785107
"1238",2.55889450314712,2.72131301263489,2.63847149122032,2.8358926623785,2.01668458731238,2.64840389931939,2.3042532258426,4.19684880443069,2.8689978293013,3.35585347052314,3.07333033920086,3.48856375345393,3.68168184376866,3.7805595278569,4.3498659982869,7.85187446931513
"1239",3.25727073536473,2.72122361560805,2.62193831560856,3.09919772554399,3.48346852742763,2.1661859784779,2.75163188138621,2.71606916257584,2.24691258446439,2.3466224934389,2.41205289644134,3.55386347030789,4.43192346804387,3.39340817994063,4.25770236951235,6.90283743159427
"1240",2.50260781146032,3.09384235091947,2.26186151185531,2.64972871127906,1.9004541324425,2.85021174542385,2.7859090578076,3.74170193300794,3.79532834469639,2.98389142367026,2.69738233139322,3.58804789774168,3.68830486155249,3.96142674555585,3.64861146892847,7.44066495931384
"1241",3.10979077470061,2.24802716782336,2.36428738223958,4.02436069947771,2.79410090441077,2.59551347021219,3.09283285345834,3.00097236055479,4.35664810839444,2.47267128299182,3.00630761083684,3.56329784595092,3.07312817132336,3.88385666377483,3.98456069836271,7.70342185265953
"1242",2.89713781454601,2.60737311185355,2.62426808153678,3.4835415868876,1.88546388549423,2.16542570474143,2.52830093706779,3.63715969957142,2.58916243192485,2.51742659976878,3.27059716678936,5.32925640285676,3.75365574886057,3.70026582128354,4.33771924840213,11.1280263847009
"1243",2.50670971287281,2.8179169565683,2.38306177809807,2.5748266103969,1.61778020350884,2.12852702554503,2.44085025745227,3.714377398977,2.44123432357241,1.75569814379145,2.8936002157048,5.28841036468281,4.096266005206,3.33328134258911,4.15351743367323,7.36097708926774
"1244",2.72812765772567,2.36597571634953,3.15432234658121,2.645828784058,2.67573714359609,2.46439160853367,2.97455697773221,3.61764680670273,3.08862166704756,2.59369515215205,3.23804630204304,3.76622081223964,4.18690350451949,3.83734968996365,4.16990211786169,5.91173350716385
"1245",3.47557415841561,2.40695823785719,2.7757433300452,2.14687540989415,2.65136750667619,2.49324763202811,2.33492157103698,2.99946644380402,2.24366629491685,2.39505371082598,2.69968252406154,4.63498212128221,3.58731770853545,3.34560749622058,4.42160038631632,8.07211545305675
"1246",2.25183597694529,2.77447807040781,2.92437194022826,3.23539938119653,2.60991968691601,2.49770312984573,2.61380779680338,3.98880806327349,2.23465728418131,2.2858674255891,2.44217409098216,4.24656079926954,3.85155584482476,3.95604819633214,3.94066868031011,4.70965515191459
"1247",2.992288171712,2.11161361715241,3.27393349718954,2.96583362291434,2.13230393144303,2.46806160722541,2.20360557347905,3.96003071726934,2.93525162259754,2.43567230622449,2.44413947156925,4.14608616070238,4.21783143823927,4.04990809544222,4.51343602859318,6.44064959753427
"1248",2.76039167801743,2.3238599719683,2.38886467991768,3.30660816023778,1.86805340128683,2.49262638500539,2.26034250584311,2.44827711349913,2.34073878751402,2.52911341160216,2.77304891039703,4.06099856008469,5.33265394440459,3.97419916893289,4.76092130942304,8.68072176379991
"1249",3.01019753853426,3.30316492146113,3.46568696431351,3.98081163326371,2.2586688196586,2.48018385953514,2.82513115661143,3.14213702478089,3.48893650974309,2.52568230621975,2.92065731112076,4.41748924300596,3.90363018812325,3.81665401892661,4.3250798927721,6.31496605712304
"1250",3.19851100495013,2.5567494615656,3.73399386020825,3.56240118823569,1.61989162130325,2.59431193830534,2.79334103288542,3.37737982713779,2.81450621436075,2.29451235017312,3.81601101434856,3.52070387285222,4.09773026277971,3.97479990598349,4.61196467773433,6.3269095917691
"1251",2.9055408194519,2.49767834261431,3.15927175673327,2.95217534471174,1.71095574545342,3.11125248936584,2.33695669466596,4.33989688504415,2.53081859191454,2.0336388735857,3.19903933738594,4.47171100703008,4.26231641032852,3.73202994891629,4.71330702736741,8.18451161609415
"1252",3.14054706211854,2.21389160887807,2.84101904517691,3.73488204754831,2.95849451942281,2.76308239421028,2.30593579666539,2.98890740348813,2.99363024942217,2.19368127361008,3.31725030919141,3.16751696980215,4.25723337575887,4.05252734294379,5.07411642861122,7.40959741779141
"1253",3.10845546570357,2.8730666048447,2.76418222187356,2.84829805327697,1.93896653158528,2.49924809724253,2.32663414965396,5.3682567246825,3.83789550345002,2.22265854959474,2.74346343399707,4.31168901408673,3.84566653228195,3.8666649094409,4.59638630163425,9.44093822254228
"1254",2.7558770475244,2.77601490468762,2.64958817290582,3.13261096988768,2.96471831556011,2.52956024464985,2.78386129400108,3.51368998529243,3.46362197776527,2.73134875165848,3.3687991142621,3.43082864951434,3.66834272817853,3.67573876386582,4.21543266573224,7.00248001476686
"1255",2.50922627715204,2.7593514282979,2.17782491830308,2.50996459515661,1.98253971073198,2.60891503682743,2.54854748599852,3.32664932096343,2.89055899031753,2.82021098494938,3.0707471565648,3.39360693087617,4.67899983455058,3.53200005966523,4.11251854172825,7.67720651405811
"1256",3.0104900526894,2.45851281874113,2.61442362344934,3.23798631763349,1.56884548671628,2.42010745466156,2.30162807810198,3.09570114700915,2.3159003805097,2.74197059680892,2.16892641727372,4.03779541617179,4.0304034308648,3.79819509180114,4.35107197372626,6.94473622527928
"1257",2.75214655026953,2.25054343156603,2.31224395725443,2.58357016562129,2.36594473477383,2.62425170986474,2.57640153132291,3.57326619791198,2.38582086324812,2.7042658842966,2.37365921319089,4.64007529201133,3.98888783777366,3.68383887781312,3.98811240191832,6.74503580473481
"1258",2.9610112993349,2.77649007524205,3.2461207156731,3.09409015525163,2.14345254497096,2.57608907271484,2.53309392993114,2.66504989995759,3.18567403190498,2.43092590679934,3.08896486482831,3.31736345234726,3.37416260100206,3.69156566029496,4.15397634164836,5.87423619330156
"1259",2.70728268309728,2.82244834170937,3.17936364800194,4.63981197182499,2.83960465871302,2.53770993924973,2.36838575343513,3.25341447695687,2.2406311322803,2.30793643686874,3.98828643531462,3.81303147769229,2.76458293125122,4.00140293855037,4.06754484807768,7.22403796220358
"1260",2.92254929960257,2.52416977943557,2.54171779467013,3.08087868148404,2.92155905528251,2.86540375041717,2.38219862381968,3.27259705486778,1.82270450439513,2.72769975709885,2.73749132137136,3.50995064930742,3.81704432403686,3.76239888905864,4.93016206420998,7.8394626596624
"1261",2.84231671386674,2.58447679260465,2.53932117349066,2.96582339759635,2.34404444571221,2.60990378593491,2.63414279731337,2.9087130982618,3.4305622509171,2.27640678828455,2.99167442431241,3.34072842228976,4.17307115083869,3.78784814325904,4.25468716883589,8.89494925938284
"1262",3.09290613090609,2.45200933707572,2.48525068217475,2.85784940586495,1.99813587469424,2.17993604401344,2.6077250211443,3.05833837063014,2.49095050506403,2.54445224952465,3.04804347347219,2.8747804521536,4.03038796948901,3.73510505546728,4.23320260002316,6.46293388109306
"1263",3.00342233008328,2.70669089753585,3.2809027897505,2.74100522145218,2.17847143144281,2.75281638827256,2.55084866911995,3.12120737673903,2.96577428844211,2.32317414890092,2.78977420748672,3.3547697772711,4.31673152683981,3.8617184261981,4.20143857171974,6.92994698727743
"1264",2.51311488933826,2.52552055345229,2.45769044106536,2.45404586232825,1.90892871936448,2.25293223099219,2.71439641109827,3.95860076976027,2.4695829310186,2.42177653917676,2.85445470362231,4.34631687939289,4.83342931948583,3.73407530980427,3.90413107405751,7.69959647353373
"1265",3.33261895685055,2.50142348809331,1.91886577990628,3.02648498435998,2.20509221674979,2.34613559709777,2.57789879108421,2.94548945017042,2.92901546603471,2.2015075370515,1.97600954187011,3.68755615013961,3.92301435754647,4.00305079876396,4.71191961594167,8.09010087835791
"1266",2.37489749121424,2.43295712577139,2.9172196859102,3.17081932418897,2.77946113558363,2.2864380959903,2.17712609969564,4.1923905297565,2.60941551641859,2.0655003417203,2.47731471830562,3.17782382868047,4.23122606175193,3.71317974264834,3.95572153671486,6.96838644567763
"1267",2.84439144488258,2.373250803956,2.69449122067274,3.25642700354803,1.95470496514202,3.3756104149541,2.51698722236304,3.71505521010086,3.54883335080202,2.1860981529718,1.62535967436361,5.12173809866812,3.44401327216528,4.14185992883151,4.87095733818581,6.20704368505864
"1268",2.92260928152933,2.42749809677528,2.81232657073633,3.67644430671937,2.16395660909031,2.89914545173433,3.23902868946006,2.92094516588338,2.53910611412061,2.4400039070892,3.70489710593577,3.72352008854858,4.19581782221693,4.10053715661026,4.56205541225766,9.08805229683276
"1269",2.68238551190643,2.52887861644499,2.60569641911201,3.15264545489578,2.08429526520778,3.00036106093381,2.27891837077533,3.66219556948139,3.59075703084737,1.93863035811064,2.53168133387522,4.88929815508424,3.78445891297917,3.6802844387139,4.95242675212909,7.92933000877938
"1270",2.97807923608373,2.64972233924212,2.91786498625432,2.92152003244167,1.78469012527866,2.71145635110183,2.36462485041122,3.21752308764983,2.93994366649497,3.02577978084826,3.53008141828881,4.34894616890495,4.41651260369139,3.59010350549911,3.96070017149918,6.35476875851039
"1271",3.12125736598118,2.7633760088061,3.14411896753232,3.22261674507158,1.95529233307411,2.8711596621486,2.7021950102491,3.16201161486259,3.13119785195041,2.83205062946374,3.4850537797706,3.68425136004935,3.37637640815304,3.64191695186852,4.171156572496,5.62103122938467
"1272",2.7552609398572,2.15529312487284,3.17778978441775,2.61061324822046,2.58276185186167,2.61845200626635,2.93852423190741,3.64454890830289,3.20301907766804,2.49075928589108,3.04325735376727,4.20775017647886,3.49251492141786,3.88904372037534,4.05012242745187,5.19994172343304
"1273",3.10351221240405,2.27417180520943,2.45636286422832,4.72380788146632,2.91027311557749,2.18668797584998,2.82361450012404,3.93252427855899,2.58460406319116,1.95192478222292,3.18648499617776,4.74778400814553,3.25242478085572,3.44403160417129,4.16863318652004,8.05735233449217
"1274",3.31964795143852,2.24668920540303,2.84482252385617,3.35583563319134,2.12342579752687,2.679806113143,2.67066505484151,3.37660510567789,2.26266766981175,2.27272306448154,3.44821773731222,4.20722385547425,3.9662354604365,3.50526966668421,4.24074519967494,7.24037855635708
"1275",2.55506652600349,2.69661195769541,2.31690646922164,2.85225306767962,2.43270008775798,2.3558577894184,2.57484323328951,3.58990614483665,3.76512066454725,2.32706277306331,2.57570662606841,3.83118685949206,3.69987854617928,4.08510196037245,4.15021147163196,6.20158893631478
"1276",3.58480065309593,2.50411599706289,2.10547495089917,2.64223540671576,1.92376554807934,2.57304500077273,2.09717941018069,2.99027079085356,2.89380125615597,2.83076868251718,3.05807660420324,5.55881687746289,3.86247260585686,4.20715527982226,4.36631978422647,7.13159692697079
"1277",2.95374659870333,2.31431878210313,2.76423405122442,3.08172725816244,1.82651452398847,2.66642343108638,2.7550255384448,3.01997884203221,2.15855699717401,1.97425433580615,2.25062664565461,3.60402460077689,3.54476188003081,3.70109687245866,3.94506991135079,8.59768293036812
"1278",3.40628430249958,2.50540280625867,2.35698547446688,3.69218712498385,2.22344812064429,2.30101997928623,2.93034341187316,3.70350951827608,3.42566607371856,3.00587092824122,4.5583200506973,4.2840851154276,3.29590160121998,3.44019660685621,4.41468188184212,7.14715093386558
"1279",2.73333679015683,2.93503790794127,2.28289718506103,2.42218837606382,2.83524889088093,2.14681104084391,2.34341995686257,3.16196185096939,2.86689796151042,2.7036586174999,2.35921754696905,3.33371270473362,3.67684632754743,3.23476139933986,4.2514067308906,5.98260005320162
"1280",2.45201868036515,2.89833938047375,2.88986541056533,2.50788041152856,1.41792386215016,2.75189107377413,2.59265108812497,2.8368171247882,2.21028202294023,2.31465987006146,2.60378597136313,3.89417683369626,4.43951077980441,3.41319323698862,4.18107309384833,6.61960729311578
"1281",3.94311394621536,2.89228746713607,2.33127879101347,3.60693207651054,1.39660160145813,2.34950163369994,2.83111622921702,4.42398192384826,2.83236232557418,2.05118670170103,3.06595891802501,4.20891302376762,4.5728166826629,3.74138050300953,4.45629550284603,7.04897530939612
"1282",2.9197717895134,2.30684672249723,3.03770513083912,2.66599216145867,1.67955462017611,2.79921276093383,2.76732217437817,3.90697570839393,3.25546227754003,3.27414133522279,3.60027159514252,3.96657136968892,3.59265639430918,3.46434729277469,3.77039603399778,6.1299233637836
"1283",3.14227071412658,2.37570077204001,1.87836383796931,2.32235890679806,1.59297818280984,2.32561354099079,2.73627780243217,3.45246129397368,2.42615041652166,2.40778627169666,2.53516058995437,3.89175450669392,3.81740886310605,4.03664209514923,4.83642784466212,6.96416863976442
"1284",2.7660607324163,2.3595429139596,2.61375455875727,2.25989491993081,1.88723423714664,2.66135745524259,2.62622670848034,3.82526493790507,2.88298892277935,2.32433768018625,2.37755919516514,4.74228711896704,3.73097121458174,3.6658499067784,3.80004133398847,7.61482679940765
"1285",2.70451063729474,2.27827846254572,2.67875143838173,2.11750830267654,2.57467203656665,2.45562085794647,2.3914352209736,3.78588667494752,2.49912806430119,2.99049832616543,2.97986232816899,3.38334411918112,4.11768015169807,3.53151816022331,3.75641774836315,5.65467550280894
"1286",2.95294113531823,2.29400356182184,2.61586361798871,3.94272206979769,1.38569300787258,2.77218224038237,2.8710241780194,3.5941916444232,5.13292212441678,2.23442751822429,3.8405694502357,3.69993972654756,5.07619582557778,3.93846957292815,4.55600328508197,10.5167257147552
"1287",2.95585086660272,2.43218736142938,3.00169881765889,3.20010695296881,1.56555138698855,2.64282580063201,2.98321376847322,2.92977167283299,2.8421689853053,2.15286748187513,2.54133051976848,3.79041239293738,3.80426503471609,3.56315754832607,4.32916735869311,6.51330284185836
"1288",3.11351254609257,2.58695389892189,2.34800739803465,3.28290454682849,2.11479198633377,2.16296348650949,2.93481952073244,2.97253184337674,2.32074797679936,2.94803459867804,2.9924276104316,3.70699495776146,4.77444826200415,4.0151804429461,3.90977963449529,6.45298795635834
"1289",3.1769623440292,2.59371938469525,3.36934507160947,2.59877285468474,3.7425654246019,2.22434484759368,2.64899296580438,2.98439130560818,2.76587324964757,2.25379019422496,2.8895447494763,3.88878837352732,3.18314593097608,3.59045839828013,4.19235229911765,5.20268862476127
"1290",2.54441549411998,2.58471776761846,2.95732275916887,2.58186170922327,1.6005849915536,2.67700072868054,2.21559541337441,4.72629958646486,2.90058751850256,2.37103828694711,2.67625173304311,5.27761748014629,3.95954130532326,3.67706743016137,4.25886258240621,6.83361053627932
"1291",2.56041771496181,2.73742016682268,2.33909500311333,2.07768966505939,1.92170695457761,2.99508402596413,2.70142090035609,3.58905791427901,2.87411231252176,2.63449034256621,3.45589184605821,3.73059267800598,3.59607169854385,3.94481548344426,4.58060792365687,7.18020052133358
"1292",2.40107511471267,2.32290048363817,2.63752497179126,2.77472464659906,1.73557511490052,2.70642658073095,2.65109488946662,3.46997519351495,3.06884716137621,2.16623816936178,3.25986265825364,6.03980122004761,4.55615092615669,3.68489359967637,4.5760931151298,9.74673164494916
"1293",2.93749566236272,2.70746985985085,2.90582039197835,3.33164484731657,2.42043099708696,2.68238499695764,2.59269024882039,3.80619947560665,4.0003476022813,1.96519509407559,3.86348758344594,3.99829280708858,4.73349223182273,4.00335551137935,3.75625143231141,9.65500624540431
