"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"582",1.62170284096612,1.23156883685527,1.92791061365848,1.82650899705413,1.36465236386436,1.47037334167124,1.7435755910314,2.10220043767686,1.80368490997847,1.32373141882441,1.80323212412499,1.8046399961527,1.90475198977845,1.93402998122533,2.12043013560211,3.02233920552842
"583",1.48569017614866,1.22336134960089,2.20942038864704,1.75935406130779,1.27161450558227,1.44465038933035,1.6858919171924,1.76754379207709,1.53775514813876,1.59324375548649,1.75527084261921,1.75082951059337,1.76287780391566,1.96277012067168,2.07258428581382,2.67148253351615
"584",1.71362167923462,1.24702664974727,1.71450033499581,1.62488909215343,1.27834406241145,1.42498141787733,1.56867826223286,1.90080911336697,1.82763901775553,1.45271520895243,2.46688123178002,1.79019047344686,1.99651765619375,1.89403411903227,2.04981642039237,3.51710369456113
"585",1.61376849018051,1.54287141366579,2.12999330208577,1.74902574696663,1.28660672093377,1.58332921954958,1.58341246451969,1.96631209473275,1.59638687016995,1.63276214364675,2.26783921234677,2.34472495421448,1.73749046664543,1.83918094861698,1.92843498852198,2.86027284914793
"586",1.52194470538621,1.28582559504609,2.74806541839044,1.51594112640671,0.953222855257438,1.59443390251002,1.56904759171794,1.91429787707478,1.92587789089333,1.57676207718475,1.48100510312151,2.18556139053017,1.80439224780883,1.84770049906559,2.09307707936415,2.92088409121126
"587",1.51844520402663,1.23148669161384,1.41944256230974,1.63202925229302,1.16233588278012,1.54550609860652,1.6160690110208,1.67658942903235,1.77172006405929,1.68421710939161,1.94444372462782,2.09628968417946,1.71690710309065,1.86948092233402,1.99093029601518,2.71551435886338
"588",1.54039299701995,1.34542711806239,1.99478144573353,1.55208835008608,1.68757183111746,1.6536401317012,1.75654940597079,1.75715281801651,1.91348955777084,1.38553088151247,2.35228633559031,1.92377364818947,1.67745353850326,2.04944472760929,2.05651618090695,2.75589697366911
"589",1.57697655901293,1.57228028252326,1.92527612951418,1.56897256052291,1.38637298782561,1.58656110115861,1.70338314959871,1.70561324860803,1.9562542226061,1.61970979958774,2.35978099365598,2.12928668689373,1.80892220927542,1.94253978417643,2.06102175391772,3.76811191622806
"590",1.78336476385727,1.39798317544141,1.67018674909546,1.52638787515403,1.14211458971203,1.61859954994486,1.68534169480031,1.91720236835511,1.96320214122503,1.73188622934851,2.5911826771077,1.88144712249732,1.92181779904044,1.97698147503984,1.85935816211542,2.52674580779292
"591",1.6443308746386,1.36349174301156,2.4004137537075,1.88198782577126,1.19511330663008,1.69625306932881,1.8051230606895,1.86006236670875,1.52759897128855,1.61749525291716,2.43111123883871,2.19400049428534,1.82174195627356,1.893428801126,2.08004582483514,2.73600621717353
"592",1.58103101189016,1.44164525674034,1.7463353815828,1.71341087762874,1.43663272534336,1.51687936197954,1.72258604013626,2.02039872640033,1.92547518491017,1.67118986281515,2.02553164714958,2.33837161208178,1.82138036162211,1.99474264538381,2.12146007586305,2.38824089251801
"593",1.70262078019455,1.25256445633189,1.91546677646884,1.39711940936161,1.16344461008115,1.48449758159613,1.5931199092836,2.07876141311629,1.91997168433632,1.52610528859945,1.41968758216098,1.50792727281363,1.81768794267828,1.9385738177951,2.06167246165687,3.44924000009392
"594",1.56375266580758,1.22085318549449,1.8995558611805,1.69247888497082,1.20585339349594,1.61335951391726,1.65779799925482,1.7837911769455,1.70392926575451,1.33450519239248,1.87944686315912,1.85917075929244,1.90604640783562,1.85984847780779,1.9627686190382,2.59483950798521
"595",1.54964987838341,1.31477494292531,2.0336374882808,1.76758800956175,1.38324325143905,1.49295700492557,1.76014079815577,2.02455544651075,1.70152648509007,1.54817417758603,2.23707074325221,2.03369520887686,1.78305858857148,1.9117439432219,2.16131324547141,2.98918532161699
"596",1.46011899634356,1.16714213029501,2.01664911034863,1.64634141655482,1.38139641704931,1.56594866497754,1.56188946224564,1.66299333598911,1.69403103758849,1.34768464671752,2.29369009530421,1.97088764626903,1.95438712666199,1.81871930347449,1.95778562672825,2.85897726809984
"597",1.57395059323858,1.46880544040144,1.91696971592496,1.69919157880927,1.16962215891565,1.6749723729052,1.58032480830281,1.78217300639888,2.20926744769688,1.60309405295343,2.12344012635227,1.86074047061164,1.71699947507414,2.02269703835057,2.05426864263932,3.44359191234269
"598",1.80935397609368,1.62533338160458,2.80290767856773,1.58083200292084,1.26641508190533,1.61371382434537,1.65014173076749,2.71044587677116,1.82030219437492,1.56630638381262,1.79808197502726,2.26368273756033,1.83261779289644,2.13515699424072,2.05882167153195,3.8632629303476
"599",1.59370320672368,1.3321932006748,2.20692559495269,1.65304682956556,1.42309007838179,1.48221167326212,1.65268313279733,1.58333226989698,1.88266631176906,1.35906822665173,2.22736876091674,1.90135130611227,1.68999266871845,1.86997537198287,1.96444429002925,2.59211829927382
"600",1.44444608427037,1.07813535813695,1.57396174305746,1.23465714751543,0.999815895228939,1.34775007480976,1.40654282533356,2.12967020210478,1.54499197688739,1.15278100910493,2.1286866736961,1.60206824486135,1.56622380278947,1.84365268092382,1.99787012790505,2.53225116201925
"601",1.56909261471981,1.35432512988232,2.18320737278331,1.46045410769558,1.45159825506838,1.43096446971332,1.60940045454203,1.79498908260492,1.57576363002111,1.52194459315978,1.89376297845112,2.24754828929741,1.95495067403631,1.93876477704113,2.09687164355058,2.76268099913431
"602",1.60075452397522,1.90359021345593,1.95368441669505,1.6945034084455,0.847062297344974,1.5086006276889,1.65799140007637,1.93549087001805,2.76763783284852,1.43414278298423,1.99881151401675,2.03645661790832,1.84704067184288,2.01422029816583,2.32665397496263,3.57568387102336
"603",1.66296531546108,1.36125683686051,2.2284227525756,1.86734126044335,1.26892832892985,1.49590483289358,1.58976689695968,2.18889394751808,1.79279395727901,1.54870302217014,1.78723132772257,1.97181084041264,2.00811331577499,1.72427471007465,2.00091097715839,3.3028431157061
"604",1.54788590218288,1.39264780637187,1.6936709416763,1.6582601690337,1.18805270547244,1.5293841214106,1.75465840090549,1.94179795445771,1.75223389396442,1.50407005118799,1.90677212098495,1.73874397372554,1.75807130964772,1.95757772852739,2.1438770436576,3.05725984973192
"605",1.63322415619735,1.80540095027589,2.72189488980127,1.5118972222112,0.995405225876979,1.51603470935594,1.67127125741094,1.46202241091461,2.04454207412162,1.44683567034777,1.39100602505047,2.05097248422884,1.80621017609251,1.97826491912574,2.10485036607956,3.46542873051383
"606",1.58475144019495,1.4550846352674,2.57266333350085,1.7825203144644,1.03723722805558,1.46705403712734,1.57704634854273,1.94362089581405,1.96136569765458,1.56136903095172,1.66972945928905,2.08608217110346,1.7468907079383,1.8390553131585,2.23726584007758,3.12402710446967
"607",1.56048987098067,1.43928933904673,2.31982938549778,1.93706210413131,1.75876020326417,1.63132356101392,1.70343615435966,1.70026339182881,1.50437781952563,1.51401614138992,2.08904950665526,2.17538602443485,1.68172042111865,1.9362910920975,2.16801658224301,3.00939151236316
"608",1.55919925219193,1.46205203458205,1.68101858793048,1.90441311926297,1.28186553595461,1.48798946875737,1.66148418436084,1.96908357074097,2.18917742532451,1.4232534002698,1.56346094487775,2.40475340400101,1.8581774487573,1.90304005825461,2.03707487719603,2.68875318229282
"609",1.48358393351799,1.57081028714109,2.57757199606613,1.99109980577524,1.52960354119068,1.71733627752697,1.72486774381084,1.92615070400993,2.27065126552483,1.27874660264975,2.02624321069953,2.17967244933096,1.83907492430088,1.87825416930068,2.25261191625444,3.02616244460587
"610",1.65958240220164,1.6862883521652,2.51322497892864,2.05695115227405,1.16948765612074,1.49224206543818,1.80997413164878,2.29031463766779,1.82157453435237,1.67676832555545,1.99076771050644,2.30930729041666,1.71151247444442,2.2361668895759,2.35536023191342,2.92272229787402
"611",1.54111720587979,1.29468327359716,1.7457724643635,1.2671373192331,1.12697607948913,1.43375741223376,1.5174543169408,1.71986332389092,1.34777674871667,1.38332529135929,1.47729406503193,1.70083060603711,1.76074018526748,1.81116553796424,1.99110327776203,2.79058692601771
"612",1.54962501761509,1.46529747819584,2.15843314802179,1.82861249798232,1.35670672227949,1.62195474582784,1.69497001696369,1.89657116832549,1.84086555210242,1.77749103306152,2.74503564794085,1.77675687086193,1.62894673016686,1.91283625720337,2.05338383897021,3.04717105926057
"613",1.79311682390895,1.58864830722541,2.15594744636249,2.01556643916289,1.30775789080966,1.54956667618563,1.76716229878989,2.30993089955445,1.70662139627365,1.27918813209955,2.02697188205774,2.20474561131605,1.65927763289251,1.86128549943108,2.11903597555107,3.36992599463405
"614",1.67482594592627,1.48141667905553,2.28267216729906,1.97255745014746,1.18260741668162,1.61580375236747,1.64651059721025,1.54662539649472,1.56228882906608,1.83587735596175,1.65123114425591,2.0364125018216,1.8448831634869,1.73230623247647,2.11822270312534,2.65113398291331
"615",1.43886039788792,1.35392510157656,2.1581534234982,1.69827668710731,1.11679010473681,1.49066354993556,1.6900767087511,2.4590951369224,1.98633783575354,1.38816826699133,1.92594117905883,2.14495716133995,1.69327224136638,1.863887356117,2.12288399310483,2.81146782039495
"616",1.63403110070721,1.70928338899504,1.57132943659257,1.6469732034522,1.28614443871987,1.37133313544033,1.64387544971006,2.26441526212257,1.93050640043135,1.41457000348146,1.76887551788045,1.90360912767321,1.80950061854931,2.02825176520044,2.13514060197307,3.14480906521501
"617",1.79840295359669,1.15111161023367,2.16927023863527,1.89957776549707,1.30833801045402,1.498438038177,1.724273180727,1.77992708111441,2.08981223520673,1.72266469228925,1.85051848577666,2.40988406139543,1.88385117151954,1.89873817889976,2.17987360383073,3.15787691083848
"618",1.60517655877215,1.56848807502371,1.63521329194887,1.32578993953373,1.47154801808714,1.57308357130935,1.77435371587255,2.09559850068199,2.13593399382275,1.3854251400056,2.13448671957023,2.04955083436784,1.89048793755848,1.99625482326306,2.18906355870271,3.10506257473783
"619",1.66225527707887,1.64853585940968,1.72677239765235,1.74544359083089,1.41789744379311,1.57083580171578,1.79606624974132,1.95912823824569,1.69169100681351,1.68503464041307,2.43316309978216,2.17184270949808,1.86376032207954,2.04969217909216,2.10482250967761,3.13959296963565
"620",1.9166676721717,1.76765748267375,2.13569357003588,1.79827299266143,1.13601706531541,1.45982610235421,1.86441634056033,2.02923562682285,1.73571555264035,1.42747578214816,2.5147420159768,2.0785365853286,1.86416755566784,2.0195797529625,2.32030990720503,3.59733917487579
"621",1.50261714498717,1.59641806606291,2.914806512206,1.60183184700026,1.16850589957522,1.63461148679729,1.78569334605342,2.15216160907077,1.8607244477896,1.76484175518636,2.19841591631016,1.86321174721225,1.61462127367901,1.93695440589637,2.03504896510877,3.06117453275444
"622",1.56759310205681,1.65770161394347,2.12696256250373,1.8979540765621,1.15765560444438,1.84357048130401,1.78341793549946,1.95768950845303,1.56993923458426,1.53285472410682,1.92174879707831,1.96522538976248,1.74010115566602,2.07122174427976,2.17014866647888,3.37413392267909
"623",1.51418110657373,1.44289229915538,2.24224974981204,1.4169223651629,0.950213968624476,1.60416279130819,1.52543939371559,1.80266528815932,1.55661944563832,1.39765984430872,1.75444124285901,2.12714181880383,1.97710834913091,1.90247607540423,2.23566979550002,3.19880911662388
"624",1.73886745475145,1.40131749191622,2.21233841607959,1.80308824340111,1.1827368236106,1.54380586716971,1.69180233532596,1.92161422649113,1.89062007916828,1.52932004518779,1.91267184278409,2.04273667928784,1.89544021304875,1.91802979964629,2.08223997659031,3.19735425077749
"625",1.53802760464178,1.58905648930031,2.41661955753375,1.59601947893401,1.01306052404003,1.67381450230759,1.69012636045113,1.78856130279519,1.99656038905077,1.40714378702438,1.77269904790399,1.99604370258454,1.57956589986817,1.85374050226332,2.05817509741363,3.26170995793997
"626",1.54241707014821,1.5110390730944,1.89345093127494,2.38157158180439,1.00890662876321,1.62722672614693,1.87671883956779,2.11794420589191,2.03506748112482,1.4749562331872,2.85126923213616,2.27410101364289,1.91914480513905,2.06085047313183,1.98130548519136,3.3010533495553
"627",1.56239345556982,1.0911509302905,1.89693634318062,1.78570590911439,0.953635296036796,1.38235012826321,1.64550758995196,1.93103607884588,1.54557188860531,1.35510961809093,2.04948589052749,1.85185937380232,1.75795033447248,1.88754212657735,2.07917244369127,2.66278428974858
"628",1.60443367895439,1.3527175074268,1.58230273148991,1.47733421965821,1.53630506220657,1.4698066656601,1.66337094145273,1.9292044111127,1.55889392704717,1.76492475076468,2.02314713014438,2.01861401621079,1.96785248146121,1.92230343706085,2.22627192328971,3.38472515315304
"629",1.45861046426775,1.55322703361061,2.1260965173406,1.89654312087323,1.13569573711642,1.51297242162466,1.69305150064506,1.64171136462295,1.97021305798154,1.61507519553075,2.61890409173318,2.08560790112066,1.58969913418768,1.95326752765462,2.01713532042773,3.38099005152395
"630",1.77058856247561,1.64170190279337,1.9574429437562,1.85850177160012,1.4129546603233,1.5468443037348,1.68565364829538,2.29169753653686,1.55755018576417,1.35375162589073,1.78981256084333,2.15269644252949,1.69636935315878,1.81923351413167,2.11166439421538,3.32212153017537
"631",1.59015986629591,1.3112370367222,1.91376936069391,1.73314627429039,1.14367963943669,1.48976584379581,1.62449740503849,1.79806031526523,1.69482191421521,1.41944044285789,2.00900161699815,2.294690517299,1.74323669376078,1.81809881206676,2.05297387364437,3.37548215389739
"632",1.62056935240624,1.79204389080452,2.31849748375909,2.24408175844393,1.3951993615001,1.61184060278419,1.70848113102427,2.73416762527501,1.83010353876603,1.76664550331952,1.81813539899134,2.00833145797445,1.72506918838554,1.88565078948674,2.06919209644609,3.09127178946359
"633",1.71755879107138,1.63965579459028,2.32190763211717,1.5390672952514,1.12025182566718,1.46187492159735,1.78920744875782,1.91505154329887,1.91984820633348,1.66741665566107,2.32826925818648,1.97150732895861,1.72143674734805,1.95405909395665,2.0365304543187,3.7224489431449
"634",1.83683166062333,1.42056585088716,2.00088112745236,1.79325535106165,1.32586355453145,1.55498608213199,1.73525693072804,1.87923114231594,1.66544727888829,1.71095958139071,2.28279905986972,2.0269195939809,1.6239566339103,1.82280736144762,2.04779093119023,2.90169727613117
"635",1.46795153812373,1.24982658412225,1.88087008039967,1.45085480740145,1.51630188992736,1.58812101058751,1.60096185626209,2.02886465287301,1.34662389149029,1.18444682997172,1.76353389790234,2.10216778057768,1.83693157018421,1.75803519270959,1.99827037325137,2.71154852557267
"636",1.59896964732405,1.54250485448436,1.97483642808584,1.69577964501727,1.0993152784579,1.54790004480941,1.52784481802862,1.88609311813649,1.53755983130652,1.68368892481986,1.9920150419919,2.05134944116734,1.79576046215604,1.87795377598743,2.14290968924067,3.00707926395839
"637",1.63497973563263,1.32994269856314,1.82145228689429,1.70144496315814,1.19535061913337,1.42891522149472,1.59373691252374,1.84484727418511,1.75811991496794,1.5815827409716,1.87451371605522,1.88251741372527,1.69687590037296,1.93673601313782,2.20175624006306,3.26369126823151
"638",1.72372285617746,1.4125295885337,2.23207662924819,1.56006014592818,0.865415698917989,1.60197667819404,1.65757951143081,1.76121260850831,1.87754852771713,1.51864881440056,2.26566914393897,1.9145859708359,1.90925918965679,1.99197147946527,2.05308372920023,3.19051722779001
"639",1.50191331231828,1.22124735584502,2.56741750715184,1.71852272728343,1.27174598261867,1.51066142679173,1.73881448301861,1.60455340952587,1.76210859973677,1.50143166097573,2.01803813150572,1.87425924803766,1.7320286072854,1.82859747567901,2.06216473660448,2.73338720626502
