"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"267",2020-06-02,"Hauts-de-France",13.6597854337071,7.99571235836637,21.551542716285,1798.68347544772,1464.44288416433,2207.97475941082,202114.1615518,130776.976997252,308848.244167027,5373.2097376575,2085.39794311223,11615.6007601591,1.67019864168304,1.42734327879453,1.90746214453251
"268",2020-06-03,"Hauts-de-France",14.4609854119327,8.29736735999484,23.1458694251684,1813.14446085965,1472.74025152432,2231.12062883599,207958.087854913,132993.746546139,321692.2420252,5843.92630311256,2216.76954888761,12843.9978581731,1.67005705007874,1.42728741761035,1.90715189408855
"269",2020-06-04,"Hauts-de-France",15.3725703639218,8.67247277582389,24.989052091892,1828.51703122358,1481.41272430015,2256.10968092788,214314.810976413,135355.219760989,335863.299472849,6356.7231215,2361.47321484958,14171.0574476491,1.66990291066802,1.42722846161207,1.90680809937566
"270",2020-06-05,"Hauts-de-France",16.3991159945938,9.12725182478598,27.0211488558079,1844.91614721817,1490.53997612493,2283.13082978369,221230.227065255,137853.7352497,351509.352822039,6915.41608884208,2498.51548871072,15646.05334919,1.66973508922817,1.4271662398386,1.90642714982817
"271",2020-06-06,"Hauts-de-France",17.5502541912209,9.50906065124826,29.5248669848943,1862.46640140939,1500.04903677618,2312.65569676859,228754.395152397,140487.249157281,368878.338059372,7524.16808714238,2633.51390758149,17368.9852373334,1.66955234757678,1.42710057194191,1.90600504996299
"272",2020-06-07,"Hauts-de-France",18.8312034339196,9.98556184288619,32.1573577034953,1881.29760484331,1510.03459861907,2344.81305447208,236941.914944655,143276.402589752,387995.401262905,8187.51979225742,2789.15343247093,19117.0632035334,1.66935333402145,1.42703126767792,1.90553737919061
"273",2020-06-08,"Hauts-de-France",20.2511048798203,10.5550927024315,35.190934030157,1901.54870972313,1520.5896913215,2380.00398850224,245852.337915247,146240.589652454,409091.682717214,8910.42297059251,2964.18706270188,21096.2814543086,1.66913657295383,1.42695812637059,1.90501924762459
"274",2020-06-09,"Hauts-de-France",21.8195885740441,11.1623979065271,38.354969928974,1923.36829829717,1531.75208922803,2418.35895843121,255550.614314454,149388.037306985,432441.333551216,9698.27639920622,3147.44765453113,23349.6508340021,1.66890045351831,1.42688093634788,1.90444524753612
"275",2020-06-10,"Hauts-de-France",23.5460382974887,11.9402493258299,41.6960888662341,1946.91433659466,1543.69233855386,2460.05504729745,266107.578847716,152730.376439578,458118.075970108,10556.9645332629,3342.33913259308,25676.7424188915,1.66864321728219,1.42679947434816,1.90386552732369
"276",2020-06-11,"Hauts-de-France",25.4445727062995,12.6876434871629,45.6499121327808,1972.35890930096,1556.37998204102,2505.70495943023,277600.47787636,156295.495309968,486352.414061239,11492.8990286437,3565.1188703899,28234.3380911315,1.66836294483068,1.42671495985876,1.90326924621599
"277",2020-06-12,"Hauts-de-France",27.5259538042565,13.439193647118,50.1139000597146,1999.88486310522,1569.81917568814,2555.81885948994,290113.54108018,160047.046240698,517600.212793363,12513.0632038196,3751.55093072988,31247.7987321237,1.66805754120707,1.4266259885366,1.90260491984727
"278",2020-06-13,"Hauts-de-France",29.8062683592602,14.2233805845502,55.0570762297235,2029.69113146448,1584.04255627269,2610.87593571966,303738.600571963,164033.112287177,552060.977453498,13625.0594917831,3986.06604647894,34460.764660135,1.66772472011666,1.42653209631122,1.90186915885814
"279",2020-06-14,"Hauts-de-France",32.3005266236861,15.0589761294202,60.8900114022943,2061.99165808816,1599.10153240211,2671.76594712196,318575.76045964,168237.960429539,590263.393163169,14837.1598876771,4204.84814236198,38202.4157096713,1.6673619868113,1.42643301226918,1.90105435658064
"280",2020-06-15,"Hauts-de-France",35.026298381542,16.0250707217536,67.2404903317722,2097.01795646971,1615.12660312386,2739.00643745373,334734.119797771,172671.91065816,632653.282238883,16158.3593381311,4433.95022862064,42389.8890757138,1.66696661957213,1.42632845072538,1.90015211333691
"281",2020-06-16,"Hauts-de-France",38.0033829642543,17.0574424637533,73.9548568468626,2135.02133943396,1632.18404558762,2812.96129430059,352332.551738896,177357.910585718,679879.933233893,17598.431941125,4685.99992755854,47226.6509950106,1.66653564970977,1.4262181104339,1.89915315763466
"282",2020-05-16,"Normandie",2.38243019700059,1.51154750995924,3.55266099976191,400.408582524877,315.679612841531,509.789210710578,36376.6689150588,23784.3184760922,54457.3855950051,307.354507493092,102.589316455903,720.046600505447,1.97894502735487,1.44602943020199,2.64526457325967
"283",2020-05-17,"Normandie",2.29320092131314,1.42747622566698,3.47376098159958,402.70178344619,317.107089067198,513.262971692178,36712.7361178504,23890.953976695,55269.1638306878,336.067202791607,106.6355006028,811.778235682721,1.97893522259304,1.44602619331126,2.64523314603271
"284",2020-05-18,"Normandie",2.21351399795568,1.35427701100739,3.4144622876313,404.915297444146,318.461366078205,516.677433979809,37085.7935975374,24003.5733985377,56189.9455543285,373.057479686993,112.619421842778,920.781723640718,1.97892446021899,1.44602283946056,2.64519736574841
"285",2020-05-19,"Normandie",2.14269548851472,1.28292326420094,3.3569394919181,407.057992932661,319.744289342406,520.034373471727,37503.8837219499,24124.5664045219,57251.8318975112,418.090124412475,120.993005984107,1061.88634318271,1.97891246149902,1.44601933228203,2.64515584982581
"286",2020-05-20,"Normandie",2.08357033873882,1.21161990953245,3.30464184185023,409.1415632714,320.955909251939,523.339015313577,37974.5171292561,24253.1745777023,58481.616106927,470.633407306293,128.608173180493,1229.78420941576,1.97889895358786,1.44601564113072,2.64510717389057
"287",2020-05-21,"Normandie",2.03493989978069,1.14634934063923,3.2876994600459,411.17650317118,322.102258592578,526.626714773623,38505.3211762241,24390.6450855873,59914.4533729235,530.804046967913,137.470507884969,1432.83726599654,1.97888367865108,1.44601174390632,2.64504989095687
"288",2020-05-22,"Normandie",2.00114879888838,1.09821097922065,3.28223701570418,413.177651970069,323.200469571799,529.908951789327,39104.6073211865,24536.8767006347,61575.8450682678,599.286144962408,146.231615047364,1661.39169534431,1.97886637193844,1.4460076237641,2.64498241900444
"289",2020-05-23,"Normandie",1.98166369000401,1.06135004621511,3.32419537958197,415.159315660073,324.261819618014,533.233147168909,39781.7525972148,24695.8431853157,63509.3871843794,677.145276028347,158.966484681011,1933.54211611158,1.97884674257307,1.44600326613579,2.6449029412919
"290",2020-05-24,"Normandie",1.97860866603509,1.03854845316127,3.39668872987944,417.137924326108,325.300368071175,536.629835898789,40547.4702186195,24865.6178097911,65782.7495409894,765.717621404674,169.774624475364,2273.36235661004,1.97882446038912,1.44599865695172,2.64480932999709
"291",2020-05-25,"Normandie",1.99364266253846,1.01646180524457,3.49477912714039,419.131566988646,326.31682987642,540.124615025929,41414.0443688298,25045.6162729991,68456.3826841226,866.574150210272,179.99846320804,2673.63314313311,1.9787991462592,1.44599378176565,2.64469907953092
"292",2020-05-26,"Normandie",2.0279665674066,0.994858964545595,3.59845949332923,421.159533556053,327.311688840965,543.723074519258,42395.5743490055,25236.3484846603,71612.8593603403,981.529980175753,190.732211661235,3156.47667621773,1.97877036339609,1.44598862537801,2.64456923748348
"293",2020-05-27,"Normandie",2.08534702052309,0.98976736637546,3.82553637857014,423.244880576576,328.301456207341,547.548610897828,43508.2512505355,25438.858826514,75308.1114401404,1112.67690152997,202.510341853656,3695.25207980008,1.9787376081147,1.44598317168589,2.64441632605981
"294",2020-05-28,"Normandie",2.16653285866857,0.998354102843367,4.05714080010986,425.411413435245,329.299810310184,551.605751697938,44770.6795364215,25655.0286436205,79643.3631331882,1262.42828588597,216.169817106477,4335.2516930479,1.97870029926253,1.44597740361739,2.64423624991787
"295",2020-05-29,"Normandie",2.27398630382777,1.00939099753634,4.34907290563495,427.685399739072,330.30920130772,555.954824603573,46204.2523031437,25883.7578281955,84762.3931495326,1433.57276672227,228.729184575082,5119.0300163443,1.9786577658708,1.44597130308739,2.64402418748029
"296",2020-05-30,"Normandie",2.41058737737704,1.02067842963615,4.79127614377052,430.095987116449,331.329879737357,560.746100747344,47833.5888585186,26129.8031071403,90805.2842823904,1629.33655537487,246.045278944779,6042.89113285782,1.97860923268353,1.44596485095241,2.64377446287953
"297",2020-05-31,"Normandie",2.57966061928521,1.04258257148568,5.30186663910162,432.675647735735,332.372462308842,566.047967386445,49687.0445435153,26394.4629565443,97936.8766719522,1853.45568499673,264.659849403984,7131.59238956177,1.97855380321231,1.44595802695845,2.64348039530942
"298",2020-06-01,"Normandie",2.78444392017745,1.07851050529915,5.91179137256733,435.460091655912,333.450972814141,571.959758759013,51797.3045769579,26679.118225183,106357.261822436,2110.26003344252,284.655268638682,8420.38515048383,1.97849043990714,1.44595080968195,2.6431341219781
"299",2020-06-02,"Normandie",3.02867813741877,1.12020644106296,6.68424899871886,438.488769793331,334.571179255204,578.644007757732,54202.075839959,26982.8776871421,116295.244356884,2404.77126300119,303.759461959069,9937.98253444832,1.9784179409566,1.44594317646464,2.64272639018291
"300",2020-06-03,"Normandie",3.31610406919638,1.16331485281394,7.58673814377022,441.804873862527,335.734494108018,586.230745901502,56944.8929088891,27301.874952077,127985.584789704,2742.81706893006,318.997264934933,11690.34043282,1.97833491314144,1.44593510334345,2.64224631327017
"301",2020-06-04,"Normandie",3.65240843204533,1.20572674030463,8.86429410032868,445.457282294573,336.940220848323,595.095040001831,60076.0573273602,27636.0331419041,141644.221580946,3131.16441847108,334.15818982712,13658.6367912416,1.97823974006586,1.44592656497576,2.64171559667331
"302",2020-06-05,"Normandie",4.04356561437488,1.26005595599972,10.0255980360326,449.500847908947,338.200276804323,605.120638037863,63653.7321171486,27985.2661977542,157776.426065154,3577.6747897884,349.233055850075,16132.2044842076,1.9781305449773,1.44591753456014,2.64129998907338
"303",2020-06-06,"Normandie",4.49675332616708,1.32416279436256,11.6165362038047,453.997601235115,339.524439598685,616.737174241668,67745.2168819394,28356.4161951579,176823.069910458,4091.48476479081,371.149997403761,19046.6438453047,1.97800514725916,1.4459079837525,2.64081069171794
"304",2020-06-07,"Normandie",5.01940030746021,1.41884975174144,13.4155520644615,459.017001542575,340.943289350427,630.152726306129,72428.4325393993,28745.7826916212,199232.056820403,4683.21565745988,389.366496463233,22408.9869099451,1.9778610115385,1.44589788257741,2.63995707594698
"305",2020-06-08,"Normandie",5.6206715218905,1.49649787417286,15.7185804850756,464.637673064465,342.4397872246,645.871306791205,77793.6486609501,29161.4744204543,225724.399353669,5365.21612155078,415.691728833135,26492.342533266,1.9776951881967,1.44588719933438,2.63895172512129
"306",2020-06-09,"Normandie",6.31126963619172,1.57659386501277,18.3213886797007,470.948942700657,344.016381089612,664.192695470906,83945.4904673406,29605.3234685966,256844.404560463,6151.84180639055,443.849048142318,31120.005206794,1.97750424390512,1.44587590049873,2.63776848791754
"307",2020-06-10,"Normandie",7.10298315104479,1.68377447240109,21.3860654373679,478.051925851702,345.700155562013,685.578760908273,91005.266476783,30066.6477735371,293294.673965867,7059.77600944243,461.324304940461,36450.2694054038,1.97728418064037,1.44586395061683,2.63679002173183
"308",2020-06-11,"Normandie",8.01087690024146,1.77741547806299,25.0261874038844,486.062802751943,347.477571040076,710.604948312158,99113.661227421,30551.941229505,335849.491324353,8108.39475063797,485.293455967864,42554.817358486,1.9770303414739,1.44585131219534,2.63579194493665
"309",2020-06-12,"Normandie",9.05055643687934,1.90015056510034,29.4764610442598,495.113359188823,349.377721605177,740.081409356418,108433.839764275,31064.6518149146,385729.82240579,9320.17853685371,512.710585409594,49880.3310814366,1.9767373012994,1.44583794558412,2.6346175411275
"310",2020-06-13,"Normandie",10.2418127670949,1.99204953789229,34.067639938274,505.355171955917,351.369771143069,774.149049294692,119155.010736553,31606.5939940993,444045.074388882,10721.1709722783,541.942179184777,58315.2519830921,1.97639874058932,1.44582380885244,2.63323583629319
"311",2020-06-14,"Normandie",11.6064281803753,2.1285441349742,39.7380857364475,516.961600136293,353.498315278043,813.887135031139,131496.491597193,32177.0511669047,511700.287190771,12341.4808606397,570.457172805357,67655.2128018893,1.97600730030364,1.44580885765814,2.63161048369106
"312",2020-06-15,"Normandie",13.1699370915531,2.27105791861892,46.4473546594092,530.131537227846,355.769373196662,860.334489690548,145712.310556699,32778.4848882974,590873.551765139,14215.8189595066,601.43372139268,79173.264574368,1.97555441627776,1.4457930451093,2.62969885819845
"313",2020-06-16,"Normandie",14.9623830820265,2.42044640643126,54.692444406287,545.093920309872,358.189819603093,915.026934096835,162096.362923614,33418.5026691019,683787.247466782,16384.0523669146,640.017780804506,92913.6957016426,1.97503013188629,1.445776321618,2.62745100818535
"314",2020-06-17,"Normandie",17.0181915741651,2.59489152871107,64.3973916774955,562.112111884038,360.784711131804,979.424325774331,180988.110753539,34095.0070668619,793443.026195018,18891.747829925,676.504397760063,109655.778728237,1.97442288864349,1.44575863474583,2.62475394383464
"315",2020-06-18,"Normandie",19.3773592029392,2.76114860000445,75.8582179259961,581.489471086977,363.545859731809,1055.28254370033,202778.770029378,34810.7930852886,924030.902969876,21790.6592758396,715.786018426666,130587.876774857,1.9737192958266,1.44573992904045,2.62136489603549
"316",2020-06-19,"Normandie",22.0862364515228,2.93942029200088,89.4106030720933,603.5757075385,366.48528002381,1144.69314677242,227917.864130952,35570.8390610253,1077686.59389804,25139.0941015738,760.045975736689,153655.690928169,1.97290388239787,1.445720145863,2.61738040696019
"317",2020-06-20,"Normandie",25.198329850781,3.12939364517778,105.842358017166,628.77403738928,369.614673668988,1250.53550478959,256919.931704348,36377.8803563282,1257513.14390187,29002.0675733962,807.04129530289,179826.550003824,1.97195883767719,1.44569922320557,2.61105860223128
"318",2020-06-21,"Normandie",28.7765356031405,3.37094235489111,124.019497913665,657.550572992421,372.985616023879,1374.55500270325,290371.058861637,37234.821173168,1469008.70544015,33451.1271572884,856.940816839867,211495.561538278,1.97086375158038,1.44567709549836,2.60295370674701
"319",2020-06-22,"Normandie",32.8930789032149,3.62277625541772,146.024946074634,690.443651895636,376.608392279296,1520.57994877789,328934.762636479,38144.9892192268,1717928.37214143,38563.7037748422,910.168046058779,248919.666701283,1.96959537087792,1.44565369340585,2.5934414019306
"320",2020-06-23,"Normandie",37.6315171438136,3.82828935576558,171.92108958496,728.075169039449,380.436681635062,1692.50103836284,373356.597078456,39110.3747250674,2010562.85106746,44421.834441977,965.385505840523,292634.478926035,1.96812739467986,1.4456289436114,2.58528093002787
"321",2020-06-24,"Normandie",43.0890874053184,4.00297048123017,202.050673011324,771.164256444768,384.439652116292,1894.55171137417,424466.712914484,40122.7799453309,2350360.23050989,51110.1158360285,1012.40522026354,339797.379442422,1.96643033956184,1.44560276858968,2.57234090693114
"322",2020-06-25,"Normandie",49.3778023973761,4.27291719189672,236.126863301462,820.542058842144,388.712569308189,2130.67857467563,483179.524618714,41205.0596972016,2747694.38236801,58712.8117042297,1082.27975187074,397334.151858128,1.96447151099981,1.44557508636613,2.55998744992484
"323",2020-06-26,"Normandie",56.6272187235186,4.50745676352112,276.429595121215,877.169277565663,393.22002607171,2407.10816979685,550489.694738937,42339.5741901478,3206993.81121231,67310.1701202231,1134.51449294619,459299.428844299,1.96221512063496,1.44554581026287,2.54172119029457
