"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1082",5.55340660797831,3.6464634056065,5.01052846700046,3.68868385676176,3.77857238473774,3.86846527861875,5.18246145463188,6.55436005493331,4.02480106554236,5.8381701056203,2.73458740652825,4.44070278798003,5.72196895179422,2.47862839387385
"1083",6.86651911655725,3.71721039139096,6.2249719233791,3.88142130728295,4.0592041592129,4.09905819881575,4.68395800192688,6.94172081129379,4.49858993133316,6.67586739295364,2.98597795704268,4.22338252816742,4.85868232728004,2.92646271553024
"1084",6.77834637680057,3.59124921877811,5.72932364329018,3.56694547401768,4.19601748852712,3.72727245434243,3.95420861431643,7.23795372727369,3.94607380419176,5.24154159426328,2.8078364697157,4.1568180743903,3.39239610793777,2.99115526739434
"1085",6.8331109940375,4.04512676403572,5.64420226464969,3.80070063776741,4.20674044945243,4.21586698718461,5.11540098541273,7.87273922001596,4.90934153797977,6.58721577631312,2.79068418927438,4.67395511223597,5.36162767998186,2.77889009735305
"1086",6.97617827707689,3.64271210479782,5.97629161212208,3.94297918223203,4.37318500792053,4.03114737059981,5.19507465773571,7.02511501781514,3.631436503772,6.08212768444679,3.13070379078548,4.48490837143035,4.57722407855881,2.83380795887299
"1087",7.3029121160806,3.76621623331205,5.24089286613075,3.64180614118513,4.13630879225745,4.2350024323414,4.64800222888447,8.27116915932327,4.98869951424539,5.45635286353065,2.77902594497708,5.12458351253842,5.0382962010069,2.98044347075482
"1088",6.63992397247385,3.80818348408237,5.91373158851827,4.0338823636776,4.22716609025464,4.29323638862777,6.6440047789508,6.91200175145473,4.54105591478838,6.9477929386321,2.75624825863295,5.41972891119058,5.08642290924965,2.88956767327164
"1089",7.04254934877563,3.44614341130921,6.1794744147033,3.63631910074267,3.96605828115708,4.01196037055183,6.51456952658185,6.18625044710398,3.89360881807735,6.87073152514583,2.7617772833121,4.19946221290484,4.47982216005018,3.02206285584237
"1090",7.55871338119283,3.58101660409642,6.29491385929659,3.61426783419602,4.12678474797441,3.96392860157052,5.64156328572737,6.58468165274393,4.24070222591081,7.48869441241566,3.0075124631531,3.98484139932242,5.17521100177996,2.95819512832167
"1091",7.6618725062254,3.94163394247459,6.62634884835645,3.81854590395433,4.25101369315917,4.02834711653528,6.69393601684545,6.71313606718084,3.77430130537432,8.05703186861333,2.81336646129519,4.08550351082087,4.72241441763916,3.21916069346329
"1092",6.14211610290686,3.63000180677901,5.26217570467096,3.48718142906497,4.00750764652158,3.95476235356207,4.71325749233762,7.51631009307475,4.30597921665994,5.65338341704941,2.4464310177108,4.42685121674649,4.83060159549451,2.8346042740061
"1093",6.5023747725197,3.44837176321447,5.23184704964024,3.47449084968673,3.901904378031,3.75000603311698,4.82791623783614,6.76888218969656,4.78731221149795,5.68599730308496,2.59866913142067,4.43858806568878,4.11028174498505,2.66504761201719
"1094",7.5433880705117,3.70918665923705,6.39845691290974,3.92246472968206,4.22159152537613,3.93694173303915,5.72887110186006,6.59403142086397,4.17372032226948,6.8118729782084,2.948960689547,4.64113859296888,4.45549564166283,2.92208039503056
"1095",8.39026937558897,3.64591465049205,6.46830920969675,3.7142659859882,4.11074603312849,3.85921473729255,5.19996080024254,7.42640370398871,4.27533549132316,7.00830025354298,3.03864833935119,4.31866744735101,4.45427749210515,3.01552347935967
"1096",5.97822986096929,3.55683887364327,5.51958457784385,3.72966610169786,4.19539296303342,4.06399447662927,4.68618397745467,6.32957811821204,4.266770972014,5.77322050919309,2.85515958384348,4.90635330775811,4.23528478795037,2.76147349250657
"1097",7.79708711842747,3.8504306933934,4.76549244505649,3.90699035591603,4.4340147809539,4.0954197015311,5.97887440964372,8.58000808166882,5.57792725750029,6.0550684650093,2.83707617434099,4.97863039640719,5.19440394292662,3.22854697241262
"1098",8.09110620383937,3.35844770595568,6.32346621889891,3.46653889828432,3.90848692001,3.9456872205685,6.01776297525283,6.54726651522319,4.2008625596909,7.12404930381323,2.85801903583853,4.2280991169983,4.97975520143759,2.84210804273774
"1099",6.91163079433373,3.65330121041484,5.86650636874893,3.7106897278765,3.97829294839302,3.8087034873799,5.11847234807402,7.58127950980179,4.74762229151569,6.51744000002181,2.66128672496626,4.89925965953012,5.37786084959049,2.89437855337748
"1100",5.62070816580108,3.7817930117609,6.16384962267015,3.79072313572595,3.7525384154252,4.06090962087543,4.4277894962932,6.54003874934727,4.24137826868768,6.0808484404161,2.7977841771594,4.47962440820075,4.83505401570101,2.64749482816942
"1101",6.48096452423933,3.53794138951616,4.83627022364412,3.61840285493102,4.19845153102423,4.1280115977906,5.81773853051199,6.59734402738205,4.17012461057985,6.16768799194603,2.86699301683094,4.62821888667379,4.7329138954367,2.72438965487241
"1102",6.14710667002954,3.70071421404738,6.07827674954017,3.71893300637136,3.92064038758309,3.95119110910261,4.94852862188418,6.52666445708694,4.08396796495365,6.19334900465697,2.70700783824814,4.10741790191114,4.89842558535654,2.98245991188099
"1103",6.8987576751676,3.65116947535927,6.08424136542436,3.60732487107304,3.99066456189135,3.98695372406738,5.26031567873588,6.53214993607091,4.05050084146587,6.20787290904905,2.69819047305679,4.51633526058502,4.24392729067444,2.87800848693144
"1104",6.65956822556307,3.67804183488085,5.58494389758777,3.80998079680401,4.52525291445754,4.16900932569885,6.47205882043745,7.02127045116246,3.9960360429311,6.93142906371754,2.99582724385322,5.47175080147251,4.76573988372879,3.15491694319073
"1105",7.28075473625804,3.50507224267259,5.61887160774375,3.59864892317183,3.76069136946693,3.86693044827702,4.49601167242781,7.18878252198295,4.70316896461087,5.52137682994119,2.7106381446826,5.47110823098094,4.48946291237568,2.67823989215431
"1106",4.84472381368238,3.85438867683306,5.15007173825899,3.66857528318543,3.82270665232184,4.30294338656357,4.98327076963732,6.14736590847245,4.02931982795804,5.57126653482515,2.48602009474704,4.2407984895234,5.15875677018857,2.77187845086545
"1107",6.59198161284663,3.60403714263799,5.7850791200111,3.71637678811766,3.92231205416193,3.96763498703231,4.80392354208636,7.18516408417049,4.41603667847203,6.07376434511486,2.83248316849943,4.56802664220988,5.3381048431142,2.66234008699475
"1108",7.9206769942799,3.70887270080257,5.69330748798763,3.64309430720714,4.08774737604509,3.96535868757004,5.88758203555444,7.80273389287558,4.39597769688777,6.7592651988619,2.8444986625242,4.5667218667209,4.64444255139782,2.97283885873374
"1109",6.25192293918733,3.51646342540443,5.38301699386958,3.64931636259823,3.94674074255064,4.03640452705842,6.20672392933307,6.70918090157386,4.03612037417715,6.6581370478324,3.06060540738018,4.31501505781824,4.98744385540531,2.92690801179651
"1110",6.53494807940523,3.49794213874453,5.10843038575075,3.56317716407579,3.84485862273843,3.83008524655363,4.88160638871131,7.8909681430138,4.53545134708608,5.57508003761147,2.51655429989879,5.01063530148569,4.94918856246637,2.75454180590285
"1111",6.5661699258144,3.69032963324516,5.58578926327262,3.60873245064372,3.79304207723349,4.03162114428108,4.97275466149751,7.09148423112034,4.68547577503591,6.11681997176772,2.61263211356661,4.59484932491035,5.57022264894616,2.68826408006596
"1112",6.62649623554571,3.48235536217173,5.52730995791315,3.58604458680485,3.78600394262199,3.72126977972651,4.87521886429433,6.53317186417151,4.46329464585601,6.12733031583579,2.66147861274113,4.79021561559937,4.78820913338168,2.56278070975648
"1113",6.52135812084909,3.69249247306258,5.23152854371538,3.68046014845189,4.10484580128479,4.06962693137262,5.43491324481834,7.32835374204065,5.15905213440468,6.3967157105856,2.82339120954693,5.01401557622702,5.17575656015603,2.8664345816139
"1114",6.15207998109763,3.86449064716608,5.14847918990353,3.6342207216951,4.22259487999263,4.12371116064468,6.45468878812092,6.95791101725081,4.52479612860863,7.10927710847305,2.70627986864848,4.6045542153593,5.89566651583255,3.06241062006088
"1115",7.16483052826048,3.68490723186779,5.90433447590501,3.74386644479418,4.07830208075911,3.84571727647048,5.29419089023217,7.32289572151264,4.41342550266981,5.75130800249557,2.75369848826336,4.70907811019642,4.85059961268416,2.78918517296182
"1116",7.77664786973638,3.60371854556405,5.63572555559709,3.78990738736566,4.0260251162014,4.05082455242802,5.6565380072498,6.75768137595381,4.76426089816285,6.42655236830675,2.62449308470981,3.86711490402734,5.03395741298555,2.7037505374605
"1117",6.42860236815696,3.469571982115,5.53689974601202,3.53432525421621,3.97273853483287,3.6463520513794,5.47102892000653,6.55661906340253,4.37361987173366,5.94877907463168,2.84666828552822,4.15619258620035,4.12547640875597,2.80268233661771
"1118",5.12606019201533,3.54101676887768,4.67042076877709,3.6243183696191,3.80133085981569,3.91787449956801,4.40802242222362,6.582341175392,4.70064841330113,5.24139158706897,2.274103607906,3.75988677937454,4.58385116930013,2.63709335362978
"1119",8.7181773533196,3.72289257722985,6.13071381616571,3.78562053412381,4.3461524380839,3.98234585507113,5.18484489266551,7.2097493826198,4.4091652484316,7.08870689261823,2.85884842264534,3.91926912266308,4.46449556073578,3.1607686192711
"1120",5.99698317742337,3.72943299929778,5.0976531100738,3.87269536513661,4.06439251778161,3.84980195573161,5.27675288679933,6.04373940221177,4.52636951670771,5.55065815422729,2.74014794218755,4.06003984584879,4.92730774178774,2.54465901143467
"1121",6.75547220881618,3.61489609525755,4.94949482456429,3.71605663092314,3.93309909654508,4.01240270113837,4.24296793653167,7.94466931537907,4.62095973968315,4.94262391399013,2.75854754194065,4.4652877240145,4.10054391682886,2.70769931411173
"1122",7.45393748532608,3.6131934385699,6.10397376844708,3.64780789149815,4.09111712726771,4.13573812479044,6.22535095310858,7.46630493688827,4.3986840644589,7.4157247552376,2.9756679210676,4.37897039271133,5.45146183583324,3.13856533955908
"1123",6.51571452830627,3.76862558476661,5.59655040294059,4.03355085575464,4.21086509050678,3.93789215146916,5.6748413272646,7.2851805408981,5.13804603358155,5.94574705412897,2.67238248899661,4.96636034741865,4.85786176262823,2.96769913301953
"1124",7.22812090983255,3.38153470003192,6.17730889340127,3.41206669937352,4.21336201082363,4.16534696705638,6.04318769845702,6.30824764235154,4.19694830502416,6.2414130831267,3.00075888015906,4.92230502809669,3.55462254284523,3.10610087411498
"1125",6.57984227377232,3.66191033656565,5.94818640071808,3.62433767319786,3.93062186291468,3.86906019184056,5.35131622859044,6.47477175427454,4.12990566825984,6.07997863816413,2.61761930897467,4.83092908634273,4.48082415539335,2.98892377366206
"1126",7.97495405521795,3.45123657687088,5.26653253896412,3.51666888692839,3.8332308267131,3.85322387818681,5.2230319346004,7.98825613413271,4.84048415401789,5.674750604394,2.56149374524475,4.19531791785591,5.21944285342557,2.77675660277802
"1127",7.0601653659343,3.53920882071324,5.37519733691646,3.52287350471086,4.03576982151176,4.03089650696164,5.64503793370402,7.09579833083679,5.04559936243981,6.21370614050077,2.74666011411325,4.81262390173524,4.28753311333147,2.87412441233541
"1128",6.56714404397435,3.69518371721405,4.69835254049417,3.70735782516812,3.98837232570643,3.77382098625538,4.74653965426721,7.30731805632736,4.40105985932616,5.41278555559556,2.50521021990737,4.54110222842995,5.01970975893069,2.7117946358232
"1129",7.07770873193754,3.79783115717279,6.49770669757188,3.6593854515835,4.15003300523193,4.08320873952639,4.89959402638935,6.40175167352401,3.72979434893364,6.47077511489995,2.58656462880313,4.42630004244383,4.62922421647485,3.15610330002372
"1130",5.96357415313128,3.61017248242193,6.06802050928352,3.67350280888868,3.92346860455697,4.12908929266491,5.92462565851694,6.59602118819994,4.08366129949913,6.9107739045408,2.90002433231208,4.75463916506921,5.72391050762392,2.71859340742754
"1131",5.57719927026073,3.43907775602408,5.16073744010075,3.45678149369625,3.81536209771942,4.10317259071696,4.31062124241029,6.88587672930775,3.72413069020407,5.64248944464392,2.81524178630651,4.43794133790753,4.49749873421681,2.80476875091547
"1132",5.70439985775639,3.58775226921223,4.38746283055138,3.74368304269718,4.35679312883411,3.94183979784821,5.43922154404514,7.30044507010534,4.52037749439987,5.67381494933477,3.05412354854197,5.17914551436929,4.72665378838757,2.94084665998263
"1133",7.59759764099104,3.70735721037459,5.86603842110997,3.99318330835265,4.23582111917884,4.11030717106774,5.25642820562127,7.59559735553354,4.5338434221493,6.4401594513369,2.99145379571587,5.14771583800777,4.6573305847804,2.96894421295703
"1134",6.9388831171421,3.7765846407566,5.60199436539812,3.96194943645129,4.25408896911447,4.02212801594784,5.72540516021108,7.23976172225922,5.03227593359487,6.55286875439502,2.76768935742195,4.63647869570003,4.61854994579133,2.8818269190426
"1135",6.96634867642671,3.74061335788574,5.62182504617854,3.7338914763769,3.94750423070493,3.95446171393011,5.14750863181435,7.3738320374429,4.91034294342867,6.34429261773273,2.80344194440616,4.8048061428615,4.7151195952688,2.63219485701772
"1136",7.38712556787454,3.71702372085675,6.09759915910664,3.76525084836086,4.1259059290838,4.25109687964731,4.57678905007921,7.0701743011754,4.51992697234513,6.00594244118854,2.96467833460027,5.14832379528955,4.35937364277212,3.00566093842719
"1137",5.87004376449485,3.7053313415556,5.6617015883983,3.80689660907954,3.94171526291405,4.05814617916369,5.24684873664964,6.51820694118001,4.39611113922847,6.75324837605843,2.64747184351152,4.55458196190061,5.07911770828627,2.82919186832022
"1138",6.70573880315274,3.84446840694526,6.08611406459012,4.09820835988568,4.11818900291595,4.32530805276545,6.01690287043092,6.6919658839521,4.59459947035616,6.44670689028376,3.10065410096085,4.69862968027141,4.75220544935896,3.07107435532365
"1139",7.48030809635554,3.64245424015845,6.04670452098267,3.73708390673933,4.03723491045858,4.04216457214706,5.33909358398946,7.16620645625352,4.18741182301209,6.14423698522815,2.6565261536012,4.54622732372357,4.41238162272291,3.09739016652186
"1140",8.40870939046529,3.53224324017917,6.11679509003217,3.65517192490541,4.27635831966366,3.92978670486229,5.25248016563315,7.52880222788514,4.36236562159499,6.07956326288593,3.40784826449774,5.09277599689282,4.19869949138628,2.88403051411688
"1141",6.93847834023776,3.57185673141497,5.0287329787012,3.52605051202612,4.06811358113813,3.9269456604145,3.59471001914411,7.50509993348965,4.58378382496472,4.29002999423408,2.75597001759303,5.6989422452135,3.58631540180369,2.64653190304772
"1142",5.62546350514026,3.72864176748611,4.59245151391165,3.57028245781473,3.9235104678168,4.00946591286347,5.02716507277509,6.32576681794884,3.83862761131895,5.28112474313811,2.33742396773187,4.71113673954596,4.84339832789372,2.68335315895264
"1143",7.28029959394625,3.7022094993148,5.60710277343619,3.66765778522267,4.20068099481728,3.99541620644336,6.70615587434056,6.71175811571297,4.70354628955823,7.71618014051724,2.88265259636165,4.44830629314402,6.35191007721605,2.92185479390353
"1144",7.11333176124323,3.66391811346222,6.62551527852598,3.73963800641061,4.14052295371298,4.02792512000985,6.30347626273152,6.6642155207589,3.83459208281485,7.62491403583178,2.90256384464896,4.8099599705008,4.99249211650174,3.10359195539159
"1145",6.31200706341061,3.77301662752933,5.78248402488384,3.89442842673323,4.01923871592814,4.00012255780372,4.7412278427305,6.9041189828424,4.70126241672293,5.71819565155813,2.63033535165202,4.5540957081325,4.18806739597613,2.72660539098475
"1146",7.70478281248969,3.63965122628928,5.85909345290465,3.94404065595493,4.29061961569823,3.99758022976353,5.47522478617623,6.79912448122748,4.37868745120481,6.32516310262869,2.80334648139079,3.92207370554579,4.70105289126742,2.8962853716539
"1147",6.92592207017314,3.61356123516258,4.89259437124878,3.69522542817472,4.11050307442504,4.0260786712284,4.02339441818345,7.73733765212318,4.7301935567047,4.6170688115464,2.82307862569797,5.27600990225082,4.08013276604058,2.69237955801163
