"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"577",1.63715203834672,1.14947854364697,1.58853796717966,0.885372259929156,0.807077628268825,1.35146867499907,1.90450869268087,1.69511999509968,1.4780533265584,1.41007303533832,1.34633142590707,1.701826725099,1.0942903324451,1.07608731231386
"578",1.4891758291574,1.09136795046713,1.62063316214381,0.856053800537275,0.790313283091929,1.22260253107392,1.56425862881397,1.45989156150404,1.21491136741823,1.3038431324634,1.34713494448314,1.27978791291831,0.900990191312972,1.03834738390912
"579",1.48318560089841,1.1155666101075,1.63048598361714,0.842451674190041,0.881916353552434,1.28142350516788,1.87036183992351,1.39575484999259,1.17863131926554,1.3210024441429,1.2579591315075,1.28848018693164,0.941998253518337,1.0373415232591
"580",1.64981750283953,1.0898834402105,1.72414742757314,0.864202051877001,0.834463767287143,1.24653758316232,1.9998077863543,1.54813318745221,1.32856673884027,1.31394941249893,1.30500450892773,1.41255995038212,0.941497897327699,0.997860490800318
"581",1.60387116713942,1.11509822763144,1.71998375881282,0.870796596527982,0.860597703048069,1.18578853102412,1.82989302351177,1.58779224335686,1.27845209138346,1.30064393916749,1.32264421767351,1.52377842723895,1.04348526040401,1.00694620421023
"582",1.65922775077584,1.07887433056732,1.73356322361674,0.815821404590097,0.800685374225258,1.21640940589328,1.76673249295352,1.53547528800433,1.31028410410686,1.28577518723825,1.40965828970218,1.11450252432176,0.929832408985557,1.03859821488097
"583",1.47712455463925,1.09372214612649,1.62625343004373,0.888443188155887,0.840853200222468,1.22898737376817,1.79084313841127,1.39435340828549,1.18656238736468,1.30540512540271,1.28587954202424,1.23536825431673,0.931528233896709,1.00747957302015
"584",1.47559984930327,1.11796338048005,1.66007612244007,0.836227817875815,0.813259325725,1.23089235384121,1.80904380754887,1.50307073337317,1.27429386923935,1.21054742638423,1.49578533486203,1.52920164390113,0.936104489418601,0.994870642840744
"585",1.89466838088759,1.0907929926369,1.81701637905989,0.886482818616268,0.879283356105848,1.33889601423677,2.01139606890849,1.52416007260874,1.26038067724323,1.31660097199023,1.26264588557579,1.43378242345985,1.02510079653531,1.05920820870421
"586",1.49053636383624,1.08298880798809,1.75202414572635,0.861281257757229,0.790576881457498,1.27728262850154,1.87814422296132,1.56212879303838,1.4126805207481,1.36383987359635,1.42637138607324,1.2637478525808,1.03313306904961,1.05443818469331
"587",1.65334615482483,1.10917056115989,1.68980099677642,0.88998573429952,0.903220161105809,1.25056418150228,1.72806537027242,1.50110313040446,1.3268752359394,1.28385684589809,1.28004740706571,1.47983642500032,0.972357091836472,1.01372336514417
"588",1.71950258572232,1.09992610641016,1.77666108789627,0.877793348971671,0.779725330824752,1.24074564308287,1.80875740466769,1.57966014453952,1.3188519501285,1.22900342130912,1.32864062887846,1.3546586072528,0.970937752722528,0.978710288482128
"589",1.80121200659044,1.10220598753629,1.69671643380848,0.85578260506501,0.821966481561337,1.2318710207834,1.72635757683761,1.57284723784812,1.57146919886417,1.28072124228975,1.31642400670426,1.29537246062455,0.899648061588026,1.00417534174086
"590",1.74359877813506,1.07941163935594,1.72799510272751,0.863464520513823,0.807024811002194,1.21976692359181,2.09251006845147,1.59011416077426,1.36500742088644,1.31871665708324,1.4062229306347,1.14465929636264,0.986184844094225,1.01179676196248
"591",1.44389800925276,1.06402044430678,1.8012846758214,0.80695566698073,0.746220951047244,1.29287278193766,2.16415959317802,1.57071354896446,1.35786220953089,1.35416011879286,1.43461948725814,1.43446992363261,0.949673755256711,1.02573144138317
"592",1.80908202865344,1.10572848154207,1.86787206504933,0.845989036343674,0.82245306293591,1.29198630962307,1.91323395884202,1.63011161869589,1.37702795332,1.41002362075129,1.26348678019191,1.58529076336483,1.09938751123191,0.952175699184002
"593",1.45572934618166,1.12982555562658,1.53748055947615,0.888742085240228,0.856486213814584,1.23693630423182,1.77952591223119,1.43235265703028,1.26702833621538,1.26914534724404,1.45764564534204,1.31413924708728,0.998954266485886,1.04570678504107
"594",1.71139308185855,1.13937977335167,1.74170395761148,0.859348977629432,0.821511405581923,1.26308921128959,2.02418968017434,1.5786635323189,1.35607425481356,1.32951870857207,1.28863851333963,1.26051525650563,1.02001239964616,1.04350041180831
"595",1.41070319524652,1.09013352803389,1.52731916135377,0.836206538847656,0.79269871327665,1.2313021737888,2.00333904092562,1.40593060864294,1.2766324615627,1.28868275946454,1.27268010598059,1.1745176740122,0.890082856510131,0.999597605245095
"596",1.56830773682306,1.12944945423734,1.55949197417141,0.89414640486904,0.82631547476249,1.17598866846601,1.54424373966538,1.41173209730129,1.16011353129478,1.29425054236664,1.33391206852473,1.26998046403954,0.926006431889796,1.05178253010765
"597",1.90987027176719,1.15945689813519,1.83855322885129,0.849087836613392,0.835630120991135,1.26536827847407,1.91016507228519,1.65903554216207,1.49387153992978,1.43539225328606,1.30282454527863,1.8714430757313,1.11612035706147,1.0814885499038
"598",1.43408817132108,1.06917052155414,1.6850843910677,0.836279142021194,0.789071500759011,1.32205769677363,2.08206092594639,1.5116514478553,1.39454554530421,1.34278909529765,1.33817500668659,1.46131572273087,0.955055133532902,1.03404244370637
"599",1.46501795917575,1.11020360859652,1.68207526488894,0.852734465662182,0.803188642398798,1.32643737426963,1.91799440850948,1.46528777184533,1.27580900930902,1.41293758417334,1.30635657672661,1.25218217750364,1.03005670486937,1.0112717629904
"600",1.52679267102916,1.14890345538346,1.59087169770388,0.840118288537926,0.814837290373832,1.21903796263998,1.76733181943733,1.5938446015287,1.2910203276927,1.38327930656779,1.35329082098589,1.25418783303854,1.01874366175953,1.03532544349521
"601",1.66580040533533,1.09807391015597,1.60711204638827,0.829337867816927,0.790061484532047,1.24627943236722,2.07878423970487,1.51816172519678,1.26546891187339,1.4226487705669,1.40689063131781,1.13372932389196,0.985660615641908,0.993802369777144
"602",1.3891226401528,1.12206392286303,1.66042638137284,0.891670931016063,0.831248059609419,1.29964013158149,1.66962847811283,1.5294005905144,1.17100599783934,1.35717280781552,1.24039321202886,1.26305155359137,1.00789831919573,1.00069205123876
"603",1.78446618519975,1.13982771226436,1.66559535631056,0.887054248530036,0.885096304959717,1.23265390199474,1.67953643559028,1.50377039921328,1.25161182245218,1.2928649412676,1.29173551234177,1.37240473455892,0.983369997258385,1.03352057277554
"604",1.62703598637133,1.06815601300114,1.74818062130718,0.850453086138582,0.772217496031692,1.24097936136792,1.88065074053464,1.47105594986509,1.33499553029715,1.31181323866493,1.28489607366028,1.50621143312926,0.926011209586773,1.03944416974153
"605",1.57031960197821,1.13686855586362,1.69891509812916,0.947309625952866,0.84793448764548,1.22506255611114,2.00545498380152,1.48526002163825,1.36711404395213,1.36394069174084,1.27783801084272,1.31822550578618,1.05748419134161,1.02497968145731
"606",1.57440036665177,1.04472204792054,1.70365095601997,0.873006763460152,0.807353760897467,1.22306089182498,1.62621993367107,1.59631452703905,1.2323934583526,1.24921736156427,1.27263419857874,1.22099279126703,0.969257181135911,1.00725563681636
"607",1.45684162945907,1.08049904606171,1.70978368183208,0.841313362496115,0.798635133990316,1.2496723347046,1.8932038857229,1.53721448490463,1.24856374259164,1.30702607987691,1.28413235021471,1.34921673162818,0.938819267641953,1.0495775300031
"608",1.79016866473765,1.14617972061595,1.77582915326455,0.862877825037769,0.805119892919949,1.31710906082573,1.89291137479062,1.69490183226912,1.34311024525547,1.39250229820368,1.40850566491301,1.74634409667223,1.10547122589081,1.09976331028021
"609",1.62225734851464,1.15949898922102,1.67193089034707,0.886029704486041,0.791086156055636,1.23259271742958,1.77670550101743,1.52454178992069,1.1965070116836,1.38620572264893,1.3491091081226,1.2481494905843,1.11491617920288,1.02475644411256
"610",1.48048315170221,1.05333680239027,1.73016080135699,0.844377971233122,0.722243769595489,1.23128494083786,2.0140613271834,1.61635072164416,1.28185571765637,1.30026480357013,1.42738093531286,1.33215083457291,0.920684060556767,1.02818448969402
"611",1.61908713077816,1.08276577578817,1.74184561204878,0.832106781351586,0.835780671022729,1.23049793130686,1.65654057245049,1.5066399785704,1.33455867668481,1.2956782782781,1.31646404591409,1.46599394658351,0.969755501791714,0.971414465852626
"612",1.72177582971857,1.14435725361966,1.7213923134375,0.848164213361105,0.778235452498022,1.2917022866932,1.92358543704973,1.5901350009211,1.52102235111574,1.32337839090726,1.37527382191247,1.28989285735015,1.03523531058728,1.07222928562253
"613",1.51449436444904,1.1516355013904,1.5524659419366,0.867002971208108,0.85385976702509,1.20530297494848,1.61224832038638,1.39580946301111,1.1876039764864,1.21789253301445,1.20446075594229,1.42147688959499,1.01466369163963,1.0069035155271
"614",1.67994209838781,1.09141479998654,1.72316577157396,0.884450214644307,0.826926830566852,1.24143657573809,1.8771981595349,1.44246344096847,1.22384072581493,1.31724041051669,1.31208853422352,1.04245097243367,1.02581609606273,0.992572771387973
"615",1.41331820586313,1.07068681339207,1.53763986808517,0.815286641312423,0.803468641074252,1.27386353710414,1.7100463574597,1.45448946871787,1.26861421100164,1.37799143848536,1.34048927109509,1.17757757392194,0.95379943933011,1.03362808280325
"616",1.58851156612549,1.06336577148593,1.77798217217962,0.852819985751398,0.844242219193424,1.26225351076949,2.3087525893767,1.48901706540964,1.17178959334909,1.33944135013535,1.40323611102447,1.28701875086606,1.09708603297963,1.0022742060849
"617",1.79883708663742,1.12723215417753,1.74071030226436,0.858549498872563,0.851203516406364,1.29830661168603,1.81230243077664,1.63443828857827,1.18955126730993,1.19809171922947,1.28672238491784,1.70214187165497,1.02662387440283,1.06747051746825
"618",1.38043450467928,1.09609675351651,1.60150133517375,0.851038592066447,0.77951834217314,1.21126718076603,1.64643931757284,1.51057729654063,1.16398023665441,1.28903405749377,1.29600388782684,1.33073663301756,0.893687672705728,1.05791231365925
"619",1.65784804367688,1.14034038082429,1.64864042739359,0.87697577986722,0.821478019560484,1.28550532932968,2.19722434253925,1.51024003807398,1.32004829247105,1.41090007264288,1.33930072012201,1.30952926790488,1.15734616927329,1.08593295717667
"620",1.58912055666988,1.08540018838525,1.70341112313001,0.900009656378017,0.795168752966538,1.33069325168975,1.92835965811717,1.52797644526466,1.36846882742511,1.44046952430217,1.33802375069027,1.42399839463521,1.12728425384092,1.04827952676695
"621",1.57992336131112,1.08141074792477,1.83961587518905,0.884511873781153,0.835821098597276,1.24925183529779,1.89176433418008,1.59044115486416,1.43467274789181,1.40463149779148,1.29523398625327,1.48064890664156,1.10926882814973,1.04013529524394
"622",1.68205472387231,1.09935764085777,1.61609746341072,0.888843870132296,0.851596652047456,1.2814114799429,1.68128797312287,1.51555697960003,1.33004039834534,1.31966543622757,1.21423522964765,1.60484874169939,1.07100923903665,0.988060805794569
"623",1.58701003349648,1.11046187868854,1.56264126505409,0.903803391710323,0.843383220825591,1.2404617817369,2.14596865296476,1.45615909533006,1.29653390998771,1.36607364885482,1.31916951887031,1.60428377631473,1.09135057278154,1.02267463155003
"624",1.66400360011012,1.15225143476554,1.66497010049457,0.890543701564063,0.799507225072502,1.32279429037737,2.05956314861124,1.61728962874751,1.41716161857904,1.37125129990096,1.41872877689589,1.35503408151671,1.05141139966019,1.07635269256606
"625",1.70680821032172,1.10332197160147,1.89629973294992,0.881900479991652,0.828389908681334,1.26469319047132,1.80586547383498,1.58245351166704,1.19974821751285,1.23736119960817,1.33166380795044,1.28738818102008,1.01286563860654,1.02942007722238
"626",1.51257923979884,1.06566054249348,1.68216963654097,0.842727026595178,0.797187809052486,1.22479179564417,1.89379871886797,1.50161605668408,1.27489843434835,1.29290688526095,1.30034033451342,1.08150283766682,1.01268193433044,0.986092080980061
"627",1.41948174681057,1.04986264287469,1.69010517551417,0.826145950336926,0.760966610784052,1.29446096645199,1.98510244252171,1.45737635596052,1.35096603068146,1.33596114439796,1.40665786377796,0.936297152649272,0.868854190510794,1.04424359146168
"628",1.86053721899515,1.09587924618345,1.66284777506204,0.837556246182404,0.848663181092404,1.25646371231146,1.58212835827019,1.64634310412305,1.47374183344774,1.34487111919592,1.29009787582008,1.50468468344081,1.03073986155436,1.08233217779956
"629",1.8074377617459,1.13357816637281,1.71670390461394,0.89746835684726,0.842947888695274,1.25785957694368,2.02430126276134,1.56886509038566,1.27237214325367,1.33866616048429,1.29295958199184,1.36329981826847,1.01052070981854,1.03135395025849
"630",1.58186442610058,1.1762610924421,1.67165480339784,0.880894721476727,0.842414494755355,1.19423672540533,1.7730580383945,1.58920526559918,1.35171785851766,1.32000395397894,1.30679656562548,1.21233305795516,0.979722991018204,1.01546256311203
"631",1.66423083730107,1.18658589184391,1.68711827797359,0.907867449651975,0.89858208945965,1.24349982588255,1.83434822075819,1.59917974329281,1.25810039130781,1.35362976270965,1.18959312174495,1.49372172075181,1.08545130685664,1.06930396314405
"632",1.50934086633168,1.08282378119514,1.63876917123252,0.821932197705435,0.805042749934141,1.23678379625791,1.84353450886715,1.49258015052316,1.24899600848914,1.37113566003064,1.40647015140556,1.1921438612538,0.956209606369787,1.0574284005276
"633",1.48708609743177,1.05362307530311,1.69465937894308,0.855491331614794,0.830602159559021,1.20238248008827,1.73915342611238,1.39811613599687,1.20695488490507,1.22816428526171,1.3165101377716,1.17472978045446,0.927951727295878,0.985898918791484
"634",1.62871482918571,1.10232431451622,1.61862113129904,0.862465117728629,0.836191798419817,1.17262826692809,1.84986539767656,1.51957437013982,1.29041942251609,1.33877695302573,1.34044992565713,1.37115473382115,1.04018244275088,1.05148618797538
"635",1.49376184424963,1.09592622278203,1.64129691042622,0.871564935845048,0.848245247570846,1.20136707796474,1.96525850937664,1.52794479099604,1.25117531870195,1.27300506493553,1.35633929742284,1.14380819983187,0.987187595380408,0.9686618068908
"636",1.34928025870881,1.20365632318144,1.58251359652344,0.848102032188796,0.876485575151651,1.27979312887665,1.51743851993761,1.47014900656121,1.23166130035501,1.34117591931453,1.28950287155908,1.3709628914082,1.04398291555619,1.07906727534635
"637",1.85903652498073,1.15443887141792,1.71269046576617,0.879871911685902,0.833274831230218,1.2137968396052,1.80316438851755,1.54955467437074,1.38952511961291,1.29863492777257,1.29834974879481,1.43895345513955,1.0502642733928,1.02963954944785
"638",1.57168880660993,1.10141352137999,1.73749941520843,0.877398298301033,0.805437350393567,1.27922947924338,2.16736273988763,1.54806263197477,1.32639100897104,1.25111994672802,1.27687175635991,1.40166551300763,0.940267473467053,1.02342004058874
"639",1.42514108916566,1.1026210423004,1.63157673940448,0.844460096398102,0.80855057397855,1.32788733036982,2.30477537041179,1.58759422153465,1.39755560545188,1.31424008522226,1.4413113540983,1.45898309855764,1.0253284268427,1.07450449988946
