"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"523",2020-05-27,"Netherlands",55.6331059131552,27.9857167823721,106.405308235547,6095.57540996521,4981.81382449343,7462.55637093832,801643.297357248,462829.663694356,1439689.42926666,15903.3673336376,2021.43649681544,60826.2105604231,1.39036977874515,0.966741521453233,1.86164627040132
"524",2020-05-28,"Netherlands",56.9333843373243,27.2665369520272,112.545777359185,6152.50879430253,5009.08036144546,7575.10214829751,818654.260543721,464834.075585973,1506483.46571105,17010.9631864736,2004.41189161694,66794.0364443858,1.38882596673835,0.966616980304107,1.8543521840306
"525",2020-05-29,"Netherlands",58.5098491928454,26.5001564884707,119.475993865998,6211.01864349538,5035.58051793393,7694.5781421635,836851.257581079,466838.531412501,1579778.96668105,18196.9970373578,2004.45582652836,73295.5009700003,1.38716877874591,0.966493046406027,1.84628900546083
"526",2020-05-30,"Netherlands",60.3202577401099,25.6278281264535,128.020335185743,6271.33890123549,5061.20834606038,7822.59847734925,856317.072031207,468844.417859997,1660729.36185617,19465.8144501279,2005.88644749575,80950.3951751178,1.38538990942252,0.96636971978967,1.83678480350514
"527",2020-05-31,"Netherlands",62.4186993056821,25.2898658540294,136.805161636247,6333.75760054117,5086.49821191441,7959.40363898549,877138.714292473,470848.853809933,1749122.64332649,20821.6422612655,2004.43594993645,88393.2814703252,1.38348058742457,0.966247000061647,1.82787063629438
"528",2020-06-01,"Netherlands",64.8589733490379,24.9894879068884,147.732045041436,6398.61657389021,5111.4876998213,8107.13568402693,899407.223616572,472840.979649276,1845365.30061421,22268.5093240991,1992.12583934286,96242.6572877139,1.38143159022476,0.966124886575981,1.817333655769
"529",2020-06-02,"Netherlands",67.5946031792754,24.4999811329121,160.409959483784,6466.21117706948,5135.98768095421,8267.54564351071,923217.367613627,474818.533131494,1950345.51519763,23810.1439970549,1977.55348221783,104980.214583424,1.3792332684927,0.966003378545177,1.80753925086856
"530",2020-06-03,"Netherlands",70.6564305141999,24.2532932213996,174.693025770325,6536.86760758368,5160.24097417561,8442.23866928104,948667.217977527,476781.588731689,2064793.37377378,25449.8503639005,1963.05560019441,114447.858576145,1.37687558265428,0.965882475102385,1.79477109277119
"531",2020-06-04,"Netherlands",74.0792077695529,23.9526476003804,191.653751330384,6610.94681535324,5184.19362177599,8633.89242061142,975857.582964515,478726.403112878,2188424.92982337,27190.3649869879,1944.81438118988,123631.556049592,1.37434815404969,0.965762175332622,1.78033903980741
"532",2020-06-05,"Netherlands",77.8493633449848,23.6691939833754,209.38799097123,6688.79617869822,5207.86281575936,8843.28041158265,1004891.27922172,480660.324668338,2321838.41248011,29033.6962572038,1933.92155545907,133413.482656747,1.37164033292158,0.96564247828701,1.76471085272608
"533",2020-06-06,"Netherlands",82.0072259639811,23.3801311645779,228.272432564001,6770.8034046622,5231.24294692394,9071.55284414665,1035872.22857712,482580.33554904,2466376.9177434,30980.9493554036,1920.01088070261,144538.505263284,1.36874128522379,0.965523382988647,1.75005358268343
"534",2020-06-07,"Netherlands",86.5832532578551,23.174999431631,249.05196111382,6857.38665792006,5254.41794635557,9320.60480526047,1068904.36997578,484486.148295665,2621394.1323547,33032.1413986596,1905.81274662456,155017.214611306,1.3656400998676,0.965404888434791,1.73670523565254
"535",2020-06-08,"Netherlands",91.6097644503023,22.8836537216263,272.169062334468,6948.99642237036,5277.3016000772,9592.77386759494,1104090.38332456,486377.838152832,2788070.91454565,35186.0133487813,1891.68985716717,166676.782190941,1.36232591744798,0.965286993597598,1.7213120131441
"536",2020-06-09,"Netherlands",97.0830303292491,22.6123696364627,297.800392396591,7046.07945269961,5299.91396971366,9890.57425999153,1141530.23083528,488255.945956739,2966972.86615661,37439.8475107154,1878.10780390692,178901.951610966,1.35878808066747,0.965169697424412,1.70472465773801
"537",2020-06-10,"Netherlands",103.009240304662,22.3726443637291,325.677861203339,7149.08869300427,5322.28661407739,10216.2521211949,1181319.53252462,490131.007767223,3160394.71314013,39789.3016893453,1875.06181048456,193421.846983517,1.3550163055711,0.965052998837972,1.68676245793539
"538",2020-06-11,"Netherlands",109.438768530739,22.1308497846439,356.356710695994,7258.52746153501,5344.41746386204,10572.6088318909,1223547.80549746,491990.751656062,3366519.52787327,42228.2729728345,1859.74388883816,206124.814733143,1.35100087132868,0.964936896736648,1.67039870418904
"539",2020-06-12,"Netherlands",116.402145054187,21.9153742728831,390.125106935718,7374.9296065892,5366.33283813492,10962.7339388266,1268296.6107585,493846.430826172,3587206.64032382,44748.8052610424,1855.67917011018,220687.112450543,1.34673282469712,0.964821389994719,1.64921675319769
"540",2020-06-13,"Netherlands",123.89917356689,21.7281243179429,431.905859553238,7498.82878015609,5388.06096245286,11394.6397983798,1315637.66536935,495701.320172432,3822739.22422766,47341.0546108522,1854.88934626067,235532.583903849,1.34220419356299,0.964706477462691,1.63235849713838
"541",2020-06-14,"Netherlands",131.974721576644,21.612454881916,475.474684174475,7630.80350173273,5409.67341733478,11870.1144825543,1365630.99018473,497537.013122613,4071696.08499101,49993.3248153807,1835.6929501803,248956.860763343,1.33740820226322,0.964592157967628,1.61119147305141
"542",2020-06-15,"Netherlands",140.675272467008,21.6135726074969,517.999577046846,7771.47877419974,5431.28698994227,12388.1140596011,1418323.17229384,499348.529129987,4336795.14925909,52692.1821091105,1811.51600737433,265099.064268081,1.33233947991368,0.964478430313496,1.59229120775771
"543",2020-06-16,"Netherlands",149.986164564959,21.5316309751351,568.715972613493,7921.4649387647,5452.81862091741,12956.8300322146,1473745.82480472,501136.161928121,4616813.72064611,55422.6525108777,1787.632798134,280018.571387023,1.32699425198491,0.964365293281508,1.57431747484593
"544",2020-06-17,"Netherlands",159.93970725246,21.4146107793322,617.319656815783,8081.40464601716,5474.23323169674,13574.1496890304,1531914.32328129,502905.153645238,4910888.9862133,58168.4984765725,1768.9917171167,294075.265567187,1.32137050508062,0.964252745630471,1.55753778033506
"545",2020-06-18,"Netherlands",170.596229817377,21.3058975090608,673.577929162543,8252.00087583454,5495.5391292058,14247.727618193,1592826.88731796,504660.78914509,5217197.55643369,60912.5640366648,1755.63549985256,306308.570220388,1.31546811547909,0.964140786097137,1.54032433637073
"546",2020-06-19,"Netherlands",181.957845752699,21.2033710327266,735.054237609252,8433.95872158723,5516.74250023853,14982.7818558022,1656464.05787743,506403.1439875,5534419.99209059,63637.170559468,1742.35484240973,317222.435656902,1.30928893355501,0.964029413396539,1.52662203778447
"547",2020-06-20,"Netherlands",194.037075919887,21.0927236116113,796.298096162551,8627.99579750712,5537.83522385014,15779.0799519648,1722788.59779873,508133.406226687,5861245.78800046,66324.539921301,1730.26223918643,326825.795909867,1.30283681863014,0.963918626222345,1.51059337106173
"548",2020-06-21,"Netherlands",206.889067866235,21.0251399823241,862.564875627612,8834.88486537336,5558.86036383246,16641.6448275924,1791745.81697488,509858.706922483,6201751.89807228,68957.2191761466,1725.30069579664,340506.11007183,1.29611762186399,0.963808423247191,1.49671025488433
"549",2020-06-22,"Netherlands",220.498183054204,21.0035734070636,944.564566087056,9055.38304842756,5579.86393723953,17586.2093936794,1863264.29826489,511579.03595647,6547538.81599136,71518.4812900136,1720.32903398639,345786.91791907,1.28913911812557,0.962306099033724,1.48169072603461
