"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"538",4.9258077404856,5.31150684968604,5.69312203156214,3.73341613351409,5.54298726679078,4.58108769015532,4.48157800736969,6.82190328823257,3.43882627867517,5.09287743759483,4.01200213695882,2.38456169741374,4.11632306424243,4.65366187541409
"539",4.66643581076078,4.21151564108614,5.72299392080474,4.61399677612992,4.68530824113031,4.47722583598915,2.5814479772729,5.01523793829157,6.17039541934173,4.28758829674511,4.04859194268446,2.76002848858311,2.91632568179408,5.57961525019134
"540",5.01054869944401,4.56549214382679,7.31200404960622,4.12730620985781,4.60193482689113,4.38105265594056,3.20632187260039,5.97829048124899,2.67627681629079,4.54075171844698,4.01790921916281,2.73372176237448,4.42716745996151,4.89313988554562
"541",4.82911682930852,3.731487889753,7.44288260542102,5.47785554469829,4.88880106939464,5.11773826630422,5.67503289808066,5.99430553072279,4.84500186240743,6.19892992268329,5.61120815266833,4.10058248014864,4.2097894437672,5.17557797807201
"542",5.72648934834938,3.7563804082309,6.75063887660514,6.16423876644357,4.83557797144518,4.92118371331651,6.57146223547942,6.75074046119397,5.15366986020885,4.77286813756051,6.4932505447627,3.6035579174443,5.78040835545973,6.28945100227495
"543",4.14040319106318,4.87984866228425,5.46077676127972,4.86262662847422,4.53033028102056,4.26608438366249,4.1492000232567,6.42808319606322,3.46067733113577,4.77277206143894,4.42822270372282,3.47301353550386,4.73547609209958,3.47929175427713
"544",3.36419678949326,4.62019019932247,6.87999632847115,5.40188044920325,6.49538081909957,4.39421009321602,3.8542815012082,7.17546766978324,4.28676112555024,6.00343140722971,4.43380362040801,2.56740922823869,5.33440014053139,5.44052321032717
"545",3.10921442156644,4.65739734841361,5.62471280539631,4.89219903813237,4.36983983582975,4.86397266582545,2.80746728471075,6.40448707093628,4.5190564523741,6.46645493046604,4.66069681224048,3.13619912505829,5.12378118114926,5.67351362316338
"546",3.14706690606619,4.47595023773039,8.08723860750311,5.0850172864614,4.69115913017933,5.0450891616638,3.01861085070359,5.05150882399502,5.66396290794349,5.16508301540535,4.64984577450163,1.45194102072932,5.93532493415138,5.85395047245378
"547",3.36312610747612,4.59722500515133,6.51147864918106,5.63874914642606,4.56894646428596,4.51862331310072,4.38869094734742,6.17013292170695,4.97845256968444,4.19923091817832,5.71195993975113,2.89335972259656,3.9351591583652,4.60843168461185
"548",3.91917079340903,4.13826345935629,5.10439702460272,4.6173969273734,3.7590477673147,4.85022877462772,4.20124248432715,5.46520030929974,3.99014200982677,5.56257880100817,3.79779956464542,1.98137480757646,3.09304153345778,4.73687655133598
"549",4.94236991737162,5.62483625886297,5.76489293955334,4.41169255621956,4.82555923742592,4.58483168266762,4.03713591978174,8.1148131258831,4.38194445912777,6.13419215165889,4.49227068206016,2.07280828951669,3.20477636081768,6.79717518211576
"550",4.12181852558026,4.77104116558866,6.0109257748709,4.74326904617107,4.73771931087171,4.58863476752368,4.91875870192205,6.04443552855291,3.58642843314244,6.78376655042205,3.80339953496394,3.46055324310506,4.45306538050953,5.85542579203186
"551",3.11962660257351,4.31332884779632,4.91539854010341,4.00675844010192,5.02415439591063,5.45298388171952,3.86731249443814,5.43426420934885,5.02703654928577,6.35301928858373,4.06477551538697,2.15428125712558,3.7009186756676,4.81710143613526
"552",4.2251589656506,4.32523196549906,5.96140967851588,4.66205882050872,4.57316884455843,4.54054860916752,3.23204411976075,6.80374849101853,3.45550527966818,5.07578997594873,4.33524070525494,3.26576188893219,3.06819241560962,4.21503533514091
"553",3.22565384269989,5.09194918789064,5.77721544878311,4.60840560686857,5.13507600639989,4.5515827061771,3.36443783159617,6.18706192795589,6.24197925246903,4.92724197347434,4.17064092638948,2.68777551548407,4.07594811591824,5.19678559916408
"554",3.23077368348102,4.69387710709092,5.95663598440288,4.90507251323694,4.30608455655206,4.57136829433935,4.57702796667985,5.08968538541746,5.06734501097668,4.61389758560336,4.03768336369796,2.91576464107987,5.08726944289627,5.43962772374776
"555",4.64933747782922,4.24700144918206,6.74550115203228,4.3718872992059,4.50222952954756,4.77436474095218,2.29479838733579,4.5844257349848,3.76257190478925,3.95480824245193,3.57215076964544,1.52631056316357,3.76933526481669,4.38966022360459
"556",4.50642740003873,4.63929817535696,5.65805129020268,5.17770283314931,4.86321988038069,4.47470581223946,4.40598218756204,5.3516917121829,6.2602295216263,4.79791719099034,3.27430478829197,2.73132090678113,4.68010338234674,6.37639232532974
"557",4.37351491340696,4.02294187806356,5.77931918364255,4.12605106275511,4.85387003940468,4.73665809471222,4.52181109659246,9.11663286766777,3.56824645582967,6.58375948947227,4.21545747445574,3.68792814033908,4.00533111118348,4.712749924059
"558",5.00416742267599,3.87051401066342,9.0317928972988,4.87131332401604,4.73691892920729,4.81448061494207,6.15869870487901,6.83175686581631,5.17344035452883,4.88126274415538,3.49864305378619,4.08054915129936,3.57324683526409,5.52968143395494
"559",5.42418578440513,5.59796775420349,5.9169085074262,4.70057949125289,5.33332510230616,4.30094313995433,3.41781946554786,6.09760224500711,6.35689290297338,7.70841165882474,5.93159765451907,5.10568785300558,4.83814541538354,7.23875794405564
"560",5.90876151918046,4.84013676301343,5.57813749887032,5.23390637035852,5.41683970348607,5.3088915538373,4.92975287243685,6.94779225869879,5.54981624708877,6.02940110591177,4.86518690971252,3.033556270954,5.5726554278021,4.3464970734348
"561",6.52646800672804,5.95617835983688,6.96555848451639,5.10955954449907,7.28842108424749,4.90285980859797,6.99264302838663,6.76609345238516,4.97901676813654,5.2895094628597,4.25937298005105,3.17962335354947,8.51670815340467,6.11752894944077
"562",3.53336977036401,4.18974542003031,5.23073160960117,5.16186132610129,3.90085806662154,4.5899618666474,3.45645023917236,6.1446675202682,3.87356777328523,4.41136581615659,3.68984364382245,2.43400281454883,4.14376830272741,4.40734701468788
"563",4.26632571263395,4.4116878090734,6.47500329885082,4.22245456173987,4.40854013305918,4.72196977584781,3.7739573406272,6.88091921869571,4.90437232660572,5.29849505935947,4.43318902250248,3.35720816904716,4.10174804860309,5.89503425451058
"564",3.94395421691493,4.40415993604608,8.74121042688358,4.99949747295355,4.52045533820025,4.03838939292932,3.9527459633046,7.61191806565308,4.10183777970837,3.57681024609915,6.67549022482197,2.30758347299932,4.19270030547909,5.64980356246237
"565",3.41366510098574,4.14538990551364,6.97829043195077,4.07687561582315,4.31314319924513,4.59967345872017,4.08148639612916,5.04464438679467,3.3212327473396,4.38342291652553,5.29095511068539,1.92018339250124,4.03353620178244,5.55202903255766
"566",3.43648594203675,4.80953498721414,6.12920585917805,4.41749615061793,4.18809768275372,4.73705823782987,8.80712123918099,7.64379676796247,3.33152923539504,4.98156168540952,5.07985136602275,2.37502701405071,6.64420823891558,4.95484747955278
"567",3.24634626317437,3.67237564461267,5.80591399237328,4.0899094297297,4.73046935764674,5.23787839343357,3.08450571045482,6.37805343463872,4.79530390233899,3.14186039403255,4.20549415585942,2.42083794970014,5.35987228864968,4.9626519101614
"568",3.7540767653313,4.15843370957417,6.00319362228889,4.2396557705821,4.7231959060308,4.70070016999839,4.37835978195431,7.01050198610838,4.34987749724028,4.61200552052547,5.48738395516186,1.86347263279436,3.78839711259944,4.17648061845334
"569",4.67121592510839,5.1826934621564,7.82789447474388,4.48475676860028,4.36085150707404,4.55328314372248,3.78666272656211,7.8600903557098,5.01831272306363,6.338734186971,3.26030401969136,1.99716835837382,7.12994893210071,5.4848358682216
"570",4.58718091214085,4.72687280475244,6.35769563294437,3.97775811169773,4.28034017773309,4.66530075065066,3.25310102190248,6.019582855056,4.79477338144048,4.74403041468343,3.68066931766483,3.12080491284981,5.49130661186226,5.6419577135617
"571",4.63204305630764,4.34465929551435,5.50439088752462,4.47979593625005,4.79798870253512,4.19097516093997,2.97384024375449,5.08798590800176,4.7394642714086,4.48641869256228,3.59782091137803,2.47260390441661,5.53897613223956,5.18753111753961
"572",4.45704370600367,4.67085482747571,5.90224926071228,4.45162914761904,4.49264152597946,5.68720730472848,3.54094286618661,5.92075583327739,5.17333257788659,5.8456115595857,5.06596031358835,3.03625045377739,6.36705400991846,5.97525965933919
"573",3.68420888437063,6.3254857060572,6.71778304840609,3.93028097629438,4.47791571737282,5.06101150235024,3.22629298532953,5.67918327749173,2.95005458080963,5.11712284506518,3.3810376549204,2.91945982329446,4.67793347372718,4.62753603721586
"574",2.91548339682487,4.39790502747748,6.41691639260321,4.37768238649343,3.77104598362938,4.74478168405903,2.91130787100883,6.30551725575056,4.28447932830782,4.65452819706833,4.3437722470497,2.77611160022563,4.8312695829087,6.61123369753695
"575",3.17834737979349,4.42062369639244,5.99669895917687,4.30148044448537,4.04310389390912,4.40366489793871,4.55888844350847,6.61216749785104,4.02960596916925,4.39001371591584,4.09878130918403,2.96446253216242,3.28086235727852,5.43548427000394
"576",4.63521999826314,5.00315578080001,6.33825190029566,4.1269638409552,3.87689812153165,5.02669259254272,5.3294024673658,5.14865708849318,7.33237029301628,3.73065372361307,4.73868007393358,1.6474900529672,4.09821319146061,5.69455299222104
"577",3.78022771951929,5.1355429366504,6.56110004760469,4.02460572075221,4.60182393195112,4.82981766891536,3.65059794843382,4.52619728594987,3.51078338135501,3.88571134856661,3.86820464929287,1.74012656555108,3.82993644818879,5.20300583593204
"578",5.00744386461337,5.50328368152603,7.48252921180784,5.62506351581832,4.93110966073645,5.16702880853641,5.34645356833792,6.00770433316817,5.10944654092898,4.3840874827755,4.9616361710131,2.062471702971,4.22585368673829,6.14041197911142
"579",5.10894610471438,5.48559342061924,8.53924901129222,4.01494565388368,4.17064344655607,4.79668674646731,4.79866419712657,8.32355120905702,4.67812980796491,4.46497385089312,5.34387985569073,1.97997345785011,4.54578541728919,7.32413515215385
"580",3.76854387237788,3.97870248678148,5.3372752390023,4.46541869078604,4.36266916092899,4.57870502875139,2.90866671893489,5.74777379224784,2.38168485198518,4.82281679321927,4.06035604947935,3.36319560179692,2.89907486426415,4.5894716307877
"581",2.90709803004858,3.82138248528847,6.92535103275127,4.97516251825879,3.94049366199352,4.43684507609882,6.55335369020391,5.79147788535698,4.44003364304181,5.95442938482503,4.98809844479118,2.49412908670513,5.44958860478056,4.13639665985165
"582",3.7187609889947,5.28445265226158,5.86759787896379,5.12474015703445,4.79415015396173,5.1406231455662,4.60006111441237,6.02086648679778,6.49722708837326,5.35986613724668,5.77376284513543,4.224677079042,5.09021076669005,4.47106750966097
"583",3.17961392494317,5.59103106655949,5.51853451984129,4.45306322705851,5.40308106574211,4.57987213849896,5.16091733154528,6.64610188073666,3.90701451935353,5.32163984112037,4.8146168787278,3.01873967986102,5.18877809935983,4.74505255661172
"584",4.28545625316881,4.69235839116087,6.81246001086412,4.24454643327834,5.55496356159201,4.74478704169787,3.31047244440962,6.76002033998278,4.6170643106051,5.33911558538147,3.91202927569436,2.29268490122456,3.80760927622727,4.7403680158836
"585",3.13095736753343,4.7289905354889,7.88043458587293,4.71329057244109,4.20655693390875,4.76519690881754,3.40005405180992,5.98962095109143,5.06880781637001,5.47046150362711,4.37060417116028,2.52818787031858,5.26382093729072,5.33079076548575
"586",3.6535565419162,4.23215117565384,5.89710499775452,4.92477794007019,4.33121722070781,5.25948085584453,4.12477125319989,5.89098422312124,4.93591691303073,4.28042363611743,5.21271699183505,2.6781386210495,4.07778920925409,4.05261822944534
"587",4.4447682088639,3.89952955535101,7.22851536964817,4.16977405290433,5.53378871335593,4.69142764840878,4.57879694154089,6.26871815925364,4.14143183137638,3.59897763851299,4.79753602983168,1.92894406720906,4.07757175843067,5.89280207368809
"588",3.06471952628626,5.10899906667715,5.56147438372167,4.02567315500093,5.45198177234474,5.65255928376395,3.23020368894506,5.77065351521893,3.20001259394133,5.86247097183197,4.27515982734668,3.37221115187719,4.29018379987404,4.75047729668336
"589",5.87654651954012,3.89101845703148,5.29726947166612,4.94741971522968,5.7966822320743,5.05998088122531,4.08928680676826,6.39042048636635,6.41341002343905,5.52602812486636,5.26681666463851,2.65118685291718,4.09802100138015,4.89023135457827
"590",3.23705438960794,4.87103410329585,6.33719854165786,4.67116932022218,4.54721265560367,4.88776818836241,5.352874511805,8.44881116840246,5.05424588219905,7.52664995320137,5.229860602138,3.22976076000722,6.51817780581181,5.38794535092735
"591",4.63239920005384,5.91722916108719,9.43834899144366,4.96641488846238,5.55701699627021,4.91120728701214,6.45564018981339,7.1813245091732,6.64057311089677,4.79458742357169,4.42014721470947,4.5341286374323,4.96983671500521,6.29470933394052
"592",4.18525509921136,4.37756750371845,5.03638827008383,4.2118162621871,4.88983500692848,4.88261544617802,3.17863277799931,7.52480288735236,5.23597954858942,4.17031428213016,4.24837476157064,3.61741587903377,4.39311673336923,5.29013178818945
"593",4.26955068326867,4.13005737980438,7.71719157343025,3.97725828850366,4.21149027551726,3.84907398580926,6.44802526674378,5.8426136722054,5.75743853050064,5.72082212212371,6.9918386572523,2.22962694130593,3.87833640481273,4.55031118524609
"594",3.64249940882712,4.06489310334421,5.72442723133356,5.14902335864953,4.98389949070852,4.56315147626007,4.204366209524,5.58339840091084,4.94312932655212,4.60438743640064,5.779221006433,3.59822836437822,3.86889387031388,5.5398989287402
"595",3.57911996875872,4.86603321224521,6.23045358733793,4.14124489651437,6.27552275553138,4.85604689978059,3.4484978164574,6.31206449615807,5.10965576182622,5.97555228998392,4.54554168636327,3.62151825017183,3.27823149954911,4.72380947775729
"596",4.84732974051965,4.87414338694908,7.34907041243557,4.31327695225744,5.71326656053344,5.06084356041999,2.83767498661573,6.91801207338447,5.13561963706777,7.17304236980569,5.4259924323042,2.34131129354125,5.06633667948082,4.88003401030828
"597",4.81685326264503,3.96917792728179,6.69057761147951,4.21399620873558,4.30094678993655,5.0899446620814,5.49350451533589,5.63071206367635,4.35687780091549,4.7782917907162,4.4292322438544,1.65990307299441,3.65274807962364,4.63756628452095
"598",5.9093295458526,4.48135019857245,6.89099869574349,4.31100551288629,5.3088555798448,4.43896634362069,4.14420078596767,6.05719734966198,4.20888234569561,4.55561979971484,3.41153457128978,4.29085700675347,4.04321438438916,5.63673692021546
"599",6.88569656805539,5.95152303673656,6.94578067245905,5.07614542831309,7.17462612711195,4.81415988548854,6.95908271452327,6.73370645015605,4.69295118205847,4.82483689718082,4.711646923879,3.11939944335055,7.13159197475658,5.82384442275486
"600",3.98848644362857,4.48839412111318,8.39370890757388,4.14612522352239,5.75420237327123,5.19598824833157,4.15629270957658,7.26946469606704,3.50074607811789,4.38797319744911,6.40922056267415,1.61444953066705,5.47956486026332,4.28234883584123
"601",3.44733130045463,3.574626804041,5.47960438952752,4.98657351457516,4.83458449530389,4.95894661100335,3.38916622202781,5.80249791981191,5.42866271318769,3.57049312339914,3.68716647362428,3.58123434082289,4.57767186642585,4.88058675914012
"602",4.71652074788012,5.06422678713245,6.95452366306804,4.4523995177603,4.76138606697832,5.00178395106136,3.65820287450958,7.34170420978269,6.4840927380588,4.46925493660146,5.00298996674731,3.00207951405663,5.59255727020325,5.43037957245529
