"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1204",2.98355137268785,2.97668193617748,3.46511513053655,3.45655078205765,2.78659250147341,2.84117103980529,2.91928759668633,3.49157131950832,3.43946268206353,3.27059931718634,3.36950001006909,3.28310951189176,3.40554195913101,3.42338156453834,3.66657375544227,3.47097846687979
"1205",2.37930234025427,2.67506648198988,2.5497314454681,3.07392458188418,2.22046327041697,2.28295974663731,2.34947973105351,3.48790733486699,2.6115916907108,2.49531399361165,2.77074190469589,3.84336208751221,3.8672936140951,3.10156707564669,3.55894651533911,3.57190027339311
"1206",2.82491591006805,2.28102997046631,3.0123949164629,3.05501477036779,2.38044277910403,2.27644021480025,2.38900495225633,2.9111518384306,2.71382860268344,2.5147671280028,2.80146516954572,3.13515896740566,3.35554876301257,3.16735371420571,3.87084126902408,3.8420029608497
"1207",2.71369426959308,2.1628528021884,3.52628974708953,2.75076638248013,2.9856166174007,2.69266808133033,2.49529701947646,4.37922661458946,3.49672150810285,2.57329301846664,2.6191931078682,3.66147276021917,3.74896897121533,3.35025860202854,3.8088849032338,4.4242191481075
"1208",2.49465441240827,2.77353369289641,3.00939518472745,2.99514540731014,1.48658470046401,2.39238528545919,2.75393551269884,2.54880760409055,3.08537763016016,2.73367565631496,2.31809876001628,3.67269128187093,3.50505672140896,3.25442449635375,3.79218362403213,3.31611207824276
"1209",2.2193072344186,2.93478174385737,2.31098981262693,3.41902482134451,1.67060689509776,2.35462613521018,2.5798986707204,2.64070047570497,3.03177957079909,2.30785495966933,3.37566971022862,3.86436817575586,3.48320735465367,3.54377575208349,3.78053398040628,3.93344271032829
"1210",2.92026592843629,2.46937592315414,3.32081749229315,2.64959819277385,2.01232680772681,2.41708087500312,2.65048813011218,3.15056690142783,2.6362331901424,2.33870927825726,3.03337184034999,4.19650937353331,2.80744280464195,3.28634606808733,4.02854188567343,4.25713889339421
"1211",2.55233649063861,2.90665945580982,2.88901727143415,3.2726593377957,2.61606880729671,2.10622492234975,2.27657930818717,2.83302922350226,3.3013860631051,2.90577129871491,3.03465776836292,3.39332759338605,3.26293252941741,2.98017351085573,3.33357432401196,4.5991591507438
"1212",2.85644930957175,3.51152810691756,2.73852825837876,3.29859839840334,2.81348528061071,2.45179726020214,2.41464397222773,3.24062065128551,3.1014897912336,3.28135854709759,3.35154477656253,3.59321822178676,3.83264952879335,3.20995746685411,3.5564645447899,3.62237365605665
"1213",2.59445217789393,2.08839208432736,3.13192422810927,3.03809955780102,1.50117732504106,2.15596929212978,2.38643305752493,3.90276611041456,2.37314650253576,1.75728589957432,2.70491789590748,3.0277741544183,3.51057303399155,3.14670726214819,3.60338538389257,3.52650978024892
"1214",3.02469922615339,2.86536614993548,2.34075180688365,3.15129337248676,2.03330497319287,2.4614510812047,2.5613134351537,2.33807872029715,2.26923813604606,2.37066122457139,2.08676150126338,3.68569606292584,3.80462994749701,3.50472388000594,3.88420111564548,4.0147829183114
"1215",2.54031184468773,2.81172649738212,2.27107058755082,3.18862434429165,1.8314245319562,2.57814229331264,2.40374222368353,3.51726810950377,3.14345222556479,2.37686505617696,3.15021789242143,3.22156509630787,3.73359486622731,3.38173702004162,3.70558080708551,3.62794499887359
"1216",2.8824592688436,2.32927509069892,2.87247712039506,2.85961680491483,3.31349717398261,2.85166742212454,2.70748052334942,3.14710362076697,2.78517476471468,2.4403540689846,2.98525884996343,3.52683734511827,3.4483898295511,3.4047790640001,3.48290600068227,3.00961103938636
"1217",2.36511708262552,2.30675794716008,2.72309474011895,2.38414171152991,2.3994992877849,2.6867499706154,2.61805660465491,3.41050928266709,1.64971650394493,1.64615631334311,1.87954353927686,3.4855068972358,2.94907161791694,2.99842067182901,3.96890726514161,2.62110251959709
"1218",2.29417668717376,2.12661296529127,2.44494784154819,2.44390572427882,2.24740757582778,2.69536672604617,2.10402810733101,2.92501700552471,2.62875984448219,2.22789146455953,2.39243601410228,3.81149520028375,2.77889563301871,3.33841954378473,3.93794090785879,4.03435766747893
"1219",2.75921805397682,2.71528743871455,2.73398481660611,3.2438059620133,2.92502079094183,2.94730806858043,3.08484937659412,3.97106009755794,3.48330553727393,2.77398436953728,3.43228043362862,2.98308658847272,3.50007164391507,3.17170862720206,3.57330194221194,3.83514345828054
"1220",2.97362614211974,2.08947472307613,3.17069737351227,2.82037823949659,1.89243244544278,2.35469581446346,2.48656959815639,3.28229184951966,2.34081503433966,2.21230728361181,3.15422550380616,2.84873191218444,3.13796537580887,3.02268825047574,3.7393822189673,3.42204659469102
"1221",3.08569112851359,2.45738366673887,2.23539305064743,3.21536070764967,1.64922139062031,2.69367502992885,2.45385822867875,3.3288246106138,2.69935970930479,2.34386721489307,2.24004332493133,3.8514242035276,2.9915199453147,3.46313487190759,3.95738561844392,4.50411856582994
"1222",2.80059752147117,2.28099192532145,2.14697574621366,2.13006079019768,2.16465845365478,2.36056518069575,2.58663616549171,3.07823144684662,2.04440361024078,2.22863650350754,2.15992532315378,3.00666598004783,3.00331033061585,3.04597936034905,3.94281961511021,3.10621949678516
"1223",3.01411879849732,3.19253347241828,2.28262579711728,3.59938688972396,2.50986548902999,2.55395140505549,2.31344486700416,3.34479616880428,2.64288508055833,2.21503090717833,2.19480874140038,3.81637855118544,3.66111244240376,3.64656648555745,3.42989263902769,3.39978293224286
"1224",3.31534506558872,2.51877192562355,3.3924999719319,3.99252514825511,2.34613337398793,2.65885900531391,2.91118851768641,3.20683066775777,3.29881187315569,2.67140466618728,2.76049085092444,3.17704054475433,3.46210283310268,3.53240133881669,3.96165259586933,3.6190626601294
"1225",2.47276135043822,2.34133383691961,2.15280333629877,3.03888757410293,2.45298687662791,2.64977406477802,2.53669634506435,3.31386005292896,2.30757402743029,2.56532037599241,2.64257140185328,3.89194596881205,3.28205689563998,3.08482617808882,3.44217008256116,4.44617159318706
"1226",2.84062035805189,2.20921095519948,2.45301260785931,3.01666457646371,2.42326708036709,2.33573893890564,2.72990890394283,2.84311384350157,2.53088856551153,2.33292423390068,2.86027260939311,3.48770383009606,3.66061085037145,3.37629296871363,4.10991703253052,3.73787043548578
"1227",3.64983833554609,2.83216567551264,2.5611277871594,2.16861756422124,2.0452161325546,2.67654878756623,2.68115941040288,3.04448636833986,2.84639191557759,2.46014798764553,2.6194930017992,3.6604200639739,3.7695506226118,3.38291153409418,3.81757849938035,4.52260263905953
"1228",2.98825429218926,2.55980982971866,2.81645755447128,3.85124614732087,3.53988039052337,2.37296846698318,2.32430192544262,3.4895940291695,2.57244094464119,2.49257035709213,3.10087816202507,3.48211286384046,3.24040684569444,3.26344834972458,3.85109515558656,3.91857902624046
"1229",2.75537470582837,2.85329329196049,3.72162347587183,3.25919051952094,1.79390768469275,2.43464707143935,2.38818675545311,2.62496746649106,3.15416379377159,2.42802600285636,3.05264463857902,3.76505569773786,3.48368750093746,2.98632446904378,3.90268888521663,4.0747404870866
"1230",2.43792424335944,2.11075173781566,2.55031917458191,3.13217290181986,1.97785041242585,2.34194504687692,2.3643035034394,4.2566221094563,3.00989818900306,2.21581545539259,3.21412967975662,3.19718703413775,3.22773850085808,3.04111165490281,3.68797758851222,3.62308372305453
"1231",2.67695289332939,2.41884267783071,2.91941292405004,2.98501426640835,3.13205449596706,2.58331986548826,2.26499396327571,2.55489151853703,2.83095155645605,2.11046535688578,2.15423946828338,3.05803697148324,3.5779155960545,3.03921027175251,3.63471603524864,3.79303908487002
"1232",3.67067101442224,3.04844650784625,3.21659430530309,3.42985202269185,2.78693513407581,3.17117273616752,3.08479691667238,3.54340424240922,3.22725952327392,3.17321053271993,3.33819257196254,3.04855497483281,3.47179622793245,3.50059715749659,3.67588889144244,3.5025794081916
"1233",2.87295947765352,2.4915295032037,2.96702607249414,2.72486929530952,1.34189684747385,2.50593167131071,2.52987643021729,2.73107216171549,3.22605536993535,2.34613087631013,2.23800243753708,3.73212506552334,3.64890150819634,3.46590725420889,4.08246498865936,4.21940499381948
"1234",2.78805968054876,2.91513448116729,2.52401463683673,3.67544515046535,2.7824296985955,2.46003909939797,2.52402751160042,3.49477696119401,2.93315508211175,2.57124921764322,2.64981548585355,3.84944012165673,3.8108609795264,3.29547965848966,3.74987195686852,2.9435892789647
"1235",2.94468350379131,2.7798302995795,3.35258708168457,3.32270012973214,2.34581524061116,2.46611542789233,2.49428916975589,3.24720634077623,3.44161475058658,2.66251078415777,3.98743719618738,3.15368852707392,4.43782455040181,3.19513660379622,3.75855664111316,3.04929623084493
"1236",3.31615174642826,3.10393042840354,2.78688266722548,3.62744852434596,2.10685846916493,2.61592072024631,2.51184251709227,2.67741250064763,3.45291749921582,2.84164089493123,2.97240689958406,3.50205054086293,3.70254018742943,3.44166948791937,4.07859859143947,4.19915386075607
"1237",3.24110856178669,3.01883482879016,3.05685179667463,3.18764232907676,3.31231669724665,3.03576903772333,2.9369645237673,2.89532809359201,3.17363149684693,3.15248815384898,3.05962121836766,3.43225464988068,3.2378671723447,3.30696313591098,3.41091563702009,3.33808606965003
"1238",2.80970030537128,2.5913545683417,2.62171165958169,2.61682163430967,2.75682529378995,2.51217417974064,2.82710691824452,2.70491413108761,2.94620223651497,2.99108195999873,2.61272452413196,3.83454031778719,4.06216591773827,2.9199018690504,3.73559685009115,3.83045735588256
"1239",2.68729645896516,2.73402457227064,2.55888042012105,3.22955370570441,1.88464735101274,2.59605243480298,2.67144211120534,2.88571085811347,3.14532604934489,2.2692721871283,2.76298457722059,3.55030170630594,3.31868873775857,3.34988162518313,3.56856240498314,3.39064713006664
"1240",2.63601384509683,2.32900613130844,2.98998391925906,2.89676579474676,2.39244640194518,2.66939479233725,2.48737519198203,3.59267832703569,2.88930506930098,2.36619406132708,3.0515577140955,3.50664782731197,3.70267460504092,3.01776929350514,3.90380836817692,4.3564552052115
"1241",2.27826751912393,3.14337824690487,2.9568090564459,3.64511125694928,2.46178637077963,2.26850951815679,2.49341819809694,2.72660925569428,3.26168767260149,2.62259674958129,2.39602350594528,3.42358006395573,3.24544563364701,3.24188246763269,3.60461878428514,3.11489212620606
"1242",2.93032618771941,2.33069128486628,3.2619196890342,4.01934193525395,2.31892967207894,2.36923270091389,2.70637927634428,2.93440357531843,3.91409945408271,2.66343210938469,2.79107099836843,3.15341538784407,3.24065614340053,3.45236318541265,3.80905756325509,3.87042169655535
"1243",2.71603260441793,2.00760072576794,2.01826627942544,3.1564152245862,2.83912741277596,2.31995156158366,2.42323034897853,2.58472162542712,2.54400763138321,1.95438287320479,2.51078051702497,2.2478224643828,3.38532949315918,3.50812557336488,3.9223798757479,3.89652579655183
"1244",2.34443851059893,2.33406693383757,3.15999776350294,4.06912788050544,1.7292082123651,1.82322173601264,2.44442543987604,3.15671423172987,3.05570387504739,1.79873097950056,2.11440215624588,3.43879047724353,3.60669676970889,3.35967233119341,3.72490352661116,3.3408594359865
"1245",2.7449373849551,2.33738778867721,2.63596177914095,2.54593741024949,2.38356521540987,2.47384617796191,2.30900765596955,3.24776960834442,4.10517688852344,2.71020785256212,2.9889311829851,4.51250063822286,3.47612313638997,3.39276260517083,3.96291357979799,4.25113514453635
"1246",2.77049656704677,3.13261608348878,2.83762566543136,3.34655402818231,2.62058994584905,2.69465742947051,2.65590752993239,3.53859031417335,3.73855500743663,2.84352524330588,3.43864131603916,3.83821605626219,3.35366558108027,3.35250301281436,3.84646038108173,3.48469615108905
"1247",2.95493120858635,2.74963697189471,2.61257973455962,3.32138181713581,2.7730553651689,2.66287484070259,2.67292684213222,2.78482837330305,3.0801169288972,3.05141893277073,3.18860051667565,3.269238611155,3.58262020730122,3.24408845412793,3.47893800895498,3.64443559041271
"1248",2.54596539919105,2.83869043918467,2.42456991897903,2.59845209951941,1.08353048906147,2.51165836983973,2.55637464452036,2.72895949212535,3.03211868983106,2.11007140206331,2.32972944682124,3.55177585155031,3.93574090593134,3.36235049493844,3.93197818339832,4.19183915120428
"1249",2.97114993401678,2.56863723400373,2.98501579333704,3.09175056036516,3.33544674103185,2.68336354864982,2.41887837942738,2.66152297591668,2.93190825198113,3.05504541873323,2.97373055296131,3.50386865598722,3.34205913244951,3.2892566018538,3.93995488175529,3.61574253357399
"1250",2.33422828175558,2.40212544779025,2.88780223198721,2.77410714022202,1.68964833437016,2.1089719999076,2.35030002672558,2.86619155505678,2.38977608748739,2.20797344021955,2.38022887043632,3.38897059417445,3.0540253895086,3.32345603789607,4.19230555928447,3.3230675354203
"1251",2.80504093796612,2.51462584563909,2.77669292093084,3.85253838906925,2.63429434269701,2.72601519081423,2.47433408976816,3.45629754659739,3.39964405146568,2.91744709008632,2.32740048528524,3.9209455963733,3.86502829867836,3.21631924914287,3.6591498747296,3.55427101890332
"1252",2.90354112067975,2.82488530156121,2.95626478864298,2.88862060440659,1.58530965682825,2.35294966823721,2.42045015044463,3.07055866539338,3.41919880571008,3.0937941066811,2.8608186995212,3.26972645544662,3.48624289055251,3.42218686430626,3.9980451176837,3.30332272382573
"1253",2.55214659360254,2.52231002575565,2.2349408770004,2.25366151322284,3.26959020569868,2.70499403379256,2.30693743103808,3.31610615351686,2.98075799864737,2.35122046720523,2.29601276802976,4.09297836021633,3.21846502637895,2.94721561417774,3.88750662388966,3.73449391370083
"1254",2.53586572101037,2.43883928392848,2.16079382202614,3.18404758259684,2.48308733982257,2.50643991392646,2.49586293752467,3.0578650638481,3.4315290814074,2.32508817343787,2.4557252156846,3.76610510455283,3.50263112235512,3.23371351927306,4.08938482211364,4.13162674011983
"1255",2.58237587715619,2.64979512705939,2.69765202629621,3.78614104441859,2.11539447276745,2.86101334573957,2.30098780909,3.46153846226029,3.2240031991792,2.45712875272518,2.74554564889176,3.46503081947499,3.47092660162402,3.33147250694627,3.72139857035483,3.57819794225154
"1256",2.79513359340114,2.32197862556999,2.91796700373648,2.52427745494767,2.46951778138665,2.48858047218311,2.68062448454168,2.93338843935218,2.50912708952733,3.04871983213138,2.53314158310899,3.79393018843012,3.83658469935308,3.20810047525315,4.17087862034298,3.36582466888552
"1257",3.15304174467061,2.67570558912108,2.20165613694073,2.52208654192159,1.44810203377806,2.24425985066068,2.21440970713696,3.40468229089749,2.95384333501794,2.24314047652645,2.2094372954443,2.80376007638869,3.2367765154614,2.9957508734952,3.59983590020598,3.5465919820143
"1258",3.35728707932673,2.48853626253749,2.720825115243,2.83233622494654,1.61771878445103,2.15593642542578,2.24450617933596,3.17004234590385,2.43929617566263,2.27514505233567,1.75857292539908,3.35582075938794,3.34023576300204,3.41473160406491,3.79328551409513,4.25385948126901
"1259",2.70059872628234,2.40056732347706,2.91934299424342,2.22273082338043,2.76097367258832,2.39178890736143,2.49697236003985,3.3478845067102,3.4540286249937,2.59956984329013,3.57702580112964,3.60333776106828,2.55977751616401,3.07152564954319,3.50279058235218,3.98357202069618
"1260",3.07249855355773,2.87278416813925,3.04319180754921,2.55169438591693,2.24260812646477,2.51959030459836,2.30618827366272,3.66227681800955,3.59365885281334,2.69945029738282,2.70644855420874,3.22449952027801,3.28924585193025,3.37337192605281,3.92555710832628,3.84139735624102
"1261",2.75438607665107,3.01151377351725,2.26557302771556,2.70034979515478,2.45088365871711,2.51779473931328,2.49776741910836,2.73491326126833,3.19499289382365,2.30721798152158,2.59321119078926,3.49457824942687,3.21493410063136,3.18163797486858,3.67788849517955,3.6980978881524
