"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1330",0.657593636408156,0.216835614688632,0.225689600271106,0.223575322584605,0.633362766139138,0.673776364447816,0.220943764805586,0.286805035900857,0.291017785223765,0.224635694128818,0.227546087935623,0.218628520737511,0.665285538947948,0.71731303816429,1.06984503187296,0.608603768314182,1.06724587333306,0.615264581088837,2.08446271420194,0.730976418337528,0.315588479244656,0.312411692195437,0.638810413502976,1.54891508012811,0.399073104597813,0.248359412291182,2.0014110914609
"1331",1.9273176957964,1.09299200453399,1.10465250043542,0.916461777237517,1.6078232337416,1.39335077307217,1.17628325176333,1.27938034847419,1.24527308845128,0.861653335450988,1.02464775618998,1.10317071652078,2.19606357309193,1.88072270089771,2.10662779244318,1.7562315180349,1.8368101937832,1.83021470898483,3.26138469044583,2.13314286546131,1.23806976025841,1.61243216952052,1.29697559867308,2.2261606530104,1.52611558463607,1.19617581342668,2.91998374704676
"1332",1.76454958317701,1.43759363389746,1.10290715422372,1.03730357603072,1.27763910202546,1.19656350200313,1.38438900186272,1.30138908721851,1.24085611810957,1.07023472648685,1.08330990793785,1.57012917484469,2.03037455162254,1.84642353863693,0.853224929769051,1.72825682870545,0.931524769649142,1.99880738027909,2.35619504995169,1.94541275115696,1.13422309678676,1.4020645218092,1.43635261612576,1.99185370902511,1.18106657679934,1.24412673529041,2.9939427279717
"1333",2.41512477563538,2.1363042352364,2.35584340812725,1.9419154540949,2.03419698852613,2.39780936882288,2.55388550140537,2.55648367006504,2.28587738501314,2.22111852884721,2.42821680698173,2.42715665648156,2.30860858609235,2.71612249408808,2.92703844278098,1.9233363731063,3.03741540551463,2.32076497454782,3.57348846773894,2.53981621718661,2.06191837444518,1.78578119484869,3.13298417436254,2.92475422898005,2.20483751860628,2.31022976656711,3.0385503459157
"1334",2.26320910236233,1.48954104964805,1.4510000179946,1.50791977393265,2.00806362740664,1.7039685725351,1.45516661235443,1.58744368807724,1.48193195965663,1.59940828758895,1.53014871916552,1.58620682969395,2.42933623682502,2.10253233179775,1.10687480696863,2.02858994287824,2.13008561995824,2.39180543204523,2.73617730151526,2.55648050278248,1.78961783758689,1.82703857225187,1.01527540296381,2.53338507493523,1.97047000634205,1.51473645387039,2.12130469911663
"1335",2.89043908826014,1.95119951703813,2.05828934821594,1.59077322468701,2.66406768824613,2.85266398715818,2.10866220147931,2.11373041242934,2.06215179144857,2.07085902204461,2.0778774950084,1.96959640840222,2.82819691094434,2.91036184574925,3.24324558051599,2.40694352143855,3.42194479452565,2.62420278320445,3.13217232873062,2.88139913670861,2.88220937728224,2.98764227460016,2.16228053063196,3.04304129946151,3.0460199678434,2.0602768617896,3.14154882870022
"1336",1.73653972197192,1.44858665804581,1.44898349261892,1.40190635399289,1.44120990683956,1.58167898320742,1.46487007070862,1.69486416715683,1.66028389239436,1.53115848045442,1.46212313387187,1.46081783213805,1.79948801439373,1.70847012713748,2.26914637413117,1.47969929601773,2.1606269917864,1.52676466094096,2.82496823787104,1.67728863074922,1.09701846182264,1.03042071277711,2.61411162013763,2.47171027510849,1.1512668753518,1.53799558032965,2.75446535656189
"1337",2.00254211165622,1.84477709919597,1.87325502954096,1.69773582107741,2.01132149510725,2.10021749027523,2.52429847174066,2.34360578016306,1.8031972059465,2.35976885048827,2.08284729531303,2.19183753161536,2.20287544498429,2.39967998928769,1.36824820642531,2.17530697878656,1.81215684892696,2.75361967253936,2.62228758910875,2.48262559491671,2.70362979975005,2.44548011020754,1.100243884559,2.50147882731279,3.19945240161313,2.03124747723616,2.3596194283415
"1338",1.56492337102733,1.55827698415564,1.27658321124637,1.50573068919358,1.93287911722371,1.366305629137,1.32262655610807,0.999123499597954,1.08130317161034,1.3207737087079,1.38994607323046,1.79211220613902,1.72520782178362,1.94855462294324,4.13108874014156,1.50152501034771,4.94787486465652,1.59595532845335,3.19462551837093,1.91075238243078,1.49523768446137,1.74394738433654,3.06450931730946,3.1278617574329,1.09590770356651,1.58364293553449,3.44776334362083
"1339",0.864783833877279,0.666636091469693,0.710297604688289,0.65658214087505,1.13229746965731,1.03031168617153,0.496982130996749,0.875873271857743,0.805256680231828,0.741055324263447,0.628517099378453,0.817418179002099,1.30755713292404,1.17423391369841,1.26372720618672,1.11095089155258,0.962233805135022,1.06912915161122,2.60799477313758,1.24364563153398,0.742764522169781,0.890904984550192,0.841105934511224,1.61826365502437,1.00896124240666,0.761528703087752,2.30303526926555
"1340",0.504633776764192,0.131234455520121,0.125692263760665,0.124009414240417,0.454051427084679,0.448146517649514,0.122091932310088,0.181881207504553,0.204429831266034,0.123440120642143,0.113782816255792,0.155949265758012,0.491890363617527,0.463555648968425,1.00550505183149,0.467615818741981,0.803442197967902,0.478083052200479,2.04371298221468,0.471604008151243,0.16684183397278,0.186570327433242,0.467628422060027,1.519714888012,0.271897141676284,0.119692876605547,2.11898230087788
"1341",1.97731926832526,2.75973744669264,2.63786626483524,2.26767115212606,2.01415803502544,1.77860452399069,2.9135406776881,1.90066763965506,2.56047446909107,2.68723616352496,2.60358893191099,2.47474581615779,2.31832785594914,2.50224082333236,3.20116133673501,1.85914622132065,3.04052014061626,2.11170856558386,3.12986215627511,2.3607656523206,1.74059254223427,1.7975103261179,2.81405967006698,3.27606266778527,1.87817026219484,2.61100709073067,3.41093061451138
"1342",1.9900812256412,1.63811827384846,1.79193389823418,1.74330994586693,1.75737289491924,1.93478950898735,1.75172754138782,2.12837797634592,2.13247751929782,1.74942310736173,1.80170766507984,1.72580429796146,2.04006839928266,2.00924574294582,0.920026426618967,1.89669180646075,1.3003167614505,1.95038854653887,2.55044264637666,2.00770331385274,1.49675248773141,1.52555023231078,1.22423079097123,2.23467581926238,1.82438406089579,1.79588901800146,2.23624463577465
"1343",2.61294106686798,1.9571780445191,1.77270098755305,1.77130856856373,2.25020315501,2.49593460198018,1.9295796461769,1.92752762360125,1.78443501168569,1.88814403604628,1.92131921748961,1.8532796634828,2.59800605315117,2.47710398370993,4.55353585221545,1.96273356038573,4.3380955364258,2.29989744813976,3.42710916549865,2.65524803800913,2.25418584605911,2.48132328724028,3.64094730403784,3.0565663346443,2.40040561666544,1.94030215852894,3.38609807931107
"1344",2.15860331327625,1.60160186557728,1.71955608711494,1.45458194927107,1.82702822550194,2.11514428307546,1.6551970934938,2.07019053824494,2.22168600284815,1.77830723212646,1.6455885343351,1.65985380770871,2.20361577148275,2.13290067605447,1.31850241791997,1.93374878697358,1.27928290322499,2.10926816152253,2.82493797772437,2.17515613576317,1.68307118568727,1.74920789152237,1.51060293226958,2.6331132135253,2.17858676377281,1.62485760628389,2.39845608529077
"1345",0.768480474167791,0.374736223173963,0.703829697303446,0.390404337950226,0.812107127552764,0.370981898593625,0.501466542591486,0.450453121585846,0.475076852681355,0.592107327740532,0.54670160964137,0.571530007915625,0.790430421225858,0.824973836113801,0.486999682362516,0.830542547529334,0.715183364826468,0.828365056079399,1.64258065191746,0.855758388024152,0.447552053575759,0.311645900083498,0.491408903907625,1.01852342149209,0.406206979183824,0.57463563855812,1.3534207780447
"1346",1.54833464444045,1.64297530044707,1.82328999832057,1.41989765639412,1.63547976941311,1.38082889334189,1.73775374024276,1.50346230367266,1.72268194758398,1.81015174795252,1.74665991724614,1.77264953967805,1.71684680776991,1.76258654340653,4.23696649632468,1.33637647059406,2.91081626612327,1.52442312146973,3.23853189612349,1.806184181144,1.17872793531985,1.00677895505762,4.63203535006311,2.5170468713129,1.22667550937268,1.9363362698058,3.76029067099849
"1347",1.95318884157721,1.83895440313273,1.60017309019164,1.86188193261879,1.99574795469894,2.0506274747503,2.12574434709802,1.62227185172602,1.72008979322366,2.01943416733118,1.70762574347404,1.91214618466921,2.21022944147613,2.34393484732449,3.38430191628967,1.85254846496389,3.48175055739257,1.97663194673028,3.46223641669741,2.43660045949182,1.65936099233861,1.83522940907709,3.10301627593433,2.68437671459098,1.84799426787766,1.82266481008794,2.88629376853352
"1348",0.603400233789335,0.187226217510864,0.210762221902496,0.2057572402858,0.566085311382694,0.582961768225683,0.183354176953253,0.258526877052704,0.25130215210722,0.202599650731444,0.207491031639051,0.183026743303208,0.641640718744953,0.667036652130684,1.00140729222716,0.572112224621723,0.860770996963356,0.563000224792237,2.1540766014031,0.627493722310345,0.286976398926133,0.287348082323549,0.544161987973979,1.53735616580346,0.33650570317697,0.206841409189237,1.87850325710198
"1349",1.38959220242381,0.642319447120032,0.663380450983587,0.63836259116749,1.25108611247322,1.3733482338816,0.669209771733837,0.915084847656178,0.898825805776327,0.672299897792451,0.675708138627119,0.647607896794817,1.38341791197107,1.3841365549659,1.49166302125321,1.21510988916486,1.56551183207365,1.25276431308273,2.71354090664469,1.3991208899858,0.750396375614695,0.75643411863527,1.18885077613377,2.32452584290071,0.997870427624081,0.675619964887123,2.47423708243541
"1350",1.04512072036572,0.502428617440716,0.435387447123695,0.63913121245204,1.19025805415626,1.01286463415099,0.414862604452647,0.753562390278544,0.669511142248268,0.599263244366351,0.514532332547218,0.52568721384037,1.26516141732366,1.3676657444946,0.989446725266171,1.23241274736103,1.35398505120464,1.39422427057893,3.07923075595015,1.45869799653129,0.798335933388207,0.730675336894866,0.575185228221038,2.0464309823104,1.0058017761268,0.436291284778794,2.84903945133422
"1351",2.89599996810118,2.91702225241991,3.05690980496785,2.47151330171233,2.62865995262589,2.77582864219034,3.1381168467829,2.3743309829646,2.31499947197784,3.09457782312188,3.07316161742735,2.99412167970068,2.9063916825471,2.84625332073635,4.08436013894968,2.28685589418305,4.09005944794168,2.61525553159061,2.89471893434699,2.90003287019242,3.34722249998315,3.38733222496107,3.71148833023096,2.91350755052681,2.711909829249,3.08468347641677,2.93875521239229
"1352",1.61382225912432,1.00786932633851,1.01598668449262,0.982687687461132,1.56619226257969,1.62313265543581,1.07094833529526,1.2149823295762,1.2590760037876,1.01418385315788,1.10754520709807,1.05299183299073,1.67732035844597,1.66487319160721,2.29673837946913,1.44623112769167,2.2169876234184,1.57147916470353,2.75211609716747,1.71987981950851,0.983320000412663,0.977354451652159,1.97336870564309,2.31824331214,1.07941638381928,1.10122970046066,2.84845152113935
"1353",2.13422636667064,2.63729834715304,3.08300950830564,2.56859918666404,1.81086909486,1.90109024377469,2.7789576307686,2.80420092341172,2.82307628552818,2.87966695646484,2.72460440971557,2.71444456385125,2.11122966440116,2.19392128024221,1.90404939621113,1.83642899554277,2.36808873066047,1.988825357733,2.50765111339351,2.02921515395114,1.59571867616339,1.5092459024608,3.26763962816746,2.08927781416924,1.37219758345565,2.84837994130381,2.59791475636938
"1354",0.441920744344743,0.347718607641542,0.303416527031773,0.321225824891707,0.517511163669804,0.464921823441506,0.420230812304663,0.448599211090862,0.33834354331607,0.381110535457211,0.365599333969549,0.364295284422276,0.592022066921654,0.545525721045186,1.15434436404772,0.513742442890309,1.10757087443694,0.423808088890296,2.52967877855042,0.590939863378918,0.14097716893691,0.15830415333597,1.38778405442017,1.56405753303139,0.146816808225435,0.357215303773558,2.06588129590824
"1355",0.990890872273958,0.684125053004411,0.682482451116689,0.651802431479998,0.961448232459806,0.947968219746794,0.757910036769288,0.497291135038103,0.493324006967147,0.671348140437841,0.691458299007065,0.675626368535652,1.00495194561143,0.974889646795175,1.21620916189112,1.02882027184743,1.48007847786586,0.989191431159989,1.67986173586888,1.08921071350011,0.959343990542774,0.830016445014562,0.90979732963517,1.34269693834629,0.534634416336752,0.732424620566997,1.57312731171285
"1356",2.1702601193224,2.73371797853874,2.77031722596667,2.61391728730113,1.99858639093697,2.07055054077569,2.82650006448779,2.79887575865508,2.80260848821323,2.80382889055547,2.76220280169217,2.64086065714211,2.16991307517493,2.26631814029074,1.18059661101673,2.05187308551877,1.40574893892861,2.19008902225871,2.5077626749969,2.27668490459106,2.07040598881207,1.97732759349071,1.96697643288042,2.06124114240615,2.0455039544401,2.78789514631355,2.22657459656769
"1357",1.58674208309155,1.04162761738413,1.25350127801163,0.851590068026911,1.41638231662208,1.33463317979216,1.27754787607318,1.35838039036524,1.16718393442504,1.40192238058906,1.15208599316125,1.07644184027529,1.87349618389816,1.67450797603318,0.822813217358056,1.70509096268934,1.00270267978547,2.01665322109867,2.29366210102796,1.69733120268344,1.53158069357177,1.27270598429039,0.810612041743907,1.56274613104181,1.55606456978693,1.07457273750646,1.91827232733486
"1358",3.83888581748797,5.01005385407065,5.57667881139502,4.37773000342884,3.52112054904512,4.0529258269221,5.15980201617928,5.65941106969596,5.95302527137182,5.33718893589094,5.02043294114362,4.95638304460026,4.81222345164813,4.85517992060046,3.01110070315515,2.31892544192986,3.15980579429046,4.05950922335612,4.68625231210953,5.30234883062196,4.40208841442841,5.93378029940017,3.35314811621581,4.40561945884899,5.46012768232644,5.05089086973607,3.28593056395382
"1359",2.18687244949019,1.46658463127143,1.53823946626789,1.50089020931673,1.95141201541769,2.06649538816712,1.56473578932453,1.48141733618481,1.48553411545411,1.51185919074205,1.55289622077135,1.51291821243945,2.12138419490316,2.17458747423862,2.32011575242993,1.86412600891904,2.73456014629054,2.0454531911931,2.80259148539206,2.16032486196769,1.841125702263,1.87980385767731,1.8051641004592,2.47082755839715,1.88291161961811,1.5204643359109,2.67133338590464
"1360",0.706214810318001,0.381523038508938,0.349753256005156,0.390198002823476,0.584574379281759,0.499971727041226,0.388826455905905,0.380052679497742,0.399786285785046,0.378579427090319,0.410278884172127,0.357592741218122,0.628305118551111,0.611733706157357,0.845290290650376,0.588231572924205,0.997564741338824,0.580447541920546,2.29929278813757,0.617826998346586,0.287989479305251,0.296934725799253,1.10768053340808,1.34698343707846,0.280663879599727,0.372601750658362,1.96876842001665
"1361",1.9329542326041,1.59636516699969,2.16479849504168,1.99527590537415,1.85533751546483,1.49067124574874,2.20776955012615,1.50102195967199,1.38877017317192,2.09144154146048,1.97887648217034,1.93540865382262,2.44311540780743,2.23981172497038,4.3320553121487,1.64999455248699,3.46715431325466,2.05797188331037,3.05204904652877,2.30101217676311,2.50644141989519,2.47911372299459,3.15649802974792,2.90904396398061,1.62586156376136,1.95590164109105,3.24871471958091
"1362",2.54449077935282,1.99991952009959,2.15224278564382,1.99712717766486,2.20370033590837,2.24369267708733,2.23688667783346,2.60665545690432,2.53332931561835,2.10767643802563,2.0741529280771,1.98998647581705,2.63355019358413,2.38991835331982,1.36672053517093,2.00122045250394,1.42764665216293,2.33952849712735,2.9205253487176,2.58760491650249,2.17903166985165,2.22919181436249,1.43177154918855,2.43193195123053,2.65465048024107,2.04111156374234,2.58161711031632
"1363",1.42065732260966,0.731876075710092,0.762751280051618,0.708344643162778,1.29365730590904,1.33108501913914,0.757996142781198,0.867821272576038,0.891792637960681,0.645599608568967,0.744633540148034,0.766906469392277,1.56177124035932,1.40261264259702,0.832923813839522,1.37605349049476,1.56693249571508,1.56049178191887,2.27514572629538,1.501325941617,0.969978871542175,0.997015749314453,0.709929141416596,1.76013560635231,1.30695644171812,0.59368636897339,2.15251479791975
"1364",1.84682730234999,0.828524867100784,0.86580385754862,0.810661043428047,1.65334832627036,1.85937201000805,0.877228264472547,0.984731134814018,0.973379985662233,0.869578248859488,0.877627270615636,0.858733110478384,1.86742951137376,1.86368563893428,2.20889739023556,1.63553524957257,2.81161619757179,1.76216127775792,2.94278227803801,1.89609855069953,1.37496098112292,1.31980731674557,1.3397048982996,2.54927743269226,1.54892234471662,0.868033845674836,2.83084833834588
