"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"332",3.42539181630994,2.71865675938835,2.57192485650988,3.21751156275181,1.92169632313496,2.68110282781675,2.86147111236962,3.09569132679492,2.42630204734714,2.65306018648033,3.27780458095262,4.19745491383096,3.35055034205381,3.42210619718873,3.9351713605889,3.25674261100324
"333",3.09552706694712,2.91310752304851,2.71795190909802,3.60741435911198,1.80663673573991,2.77202577489809,2.86121815614223,3.46282445420076,2.70003024769145,2.63853835282724,3.34267390197803,4.25266615349168,3.25547223512084,3.55328316405628,3.91149611726889,3.24645699983333
"334",2.99640376347208,2.44545905732956,2.581284110867,3.69310935167391,2.57660052050697,2.42250830649785,2.65278906967033,3.15137717631603,3.24391276934138,2.65003752305398,3.6769825598484,3.41964503825058,3.48614880732704,3.12528571902992,3.66938627100141,3.22194320477986
"335",3.20176709829687,2.82360821643677,3.1209728581949,4.0314264212997,2.66255900752383,2.43616494891265,2.72403980058392,3.28889932680525,3.26990358642254,3.20942935586715,4.09569581646946,4.00753429495261,3.70465827087614,3.15021099632693,3.63922767000717,3.2355225441428
"336",2.93442774784782,2.62784073222875,2.83430824312507,3.85637500765462,1.47942892679609,2.52818580143017,2.50021050832761,3.20035988199405,2.76156867727678,2.75751977583708,2.99859732594013,4.04650603775327,3.99885377246281,3.0489898334336,3.60788472947214,3.52204198538076
"337",3.21985590804833,3.03780159905528,2.48464907040438,3.56931823906565,1.94159906712175,2.72390050980669,2.65430189637085,3.11358760412583,2.56532170591041,2.45840953325621,3.0843757802408,4.31570839303111,3.29415480184376,3.29025341906945,3.76201152810091,3.0771196739889
"338",2.92260931098138,2.54657510707447,3.095555780677,2.949388283572,1.72695041905725,2.36478577213103,2.71615975590042,2.57733674953972,2.47078960231554,2.40757526942434,3.08756697453196,3.40242874197522,3.13333871295959,3.17706128595418,3.59114060706069,2.74096965167712
"339",2.62219136941561,2.33937409541901,2.8575064934658,3.23195523542947,1.44588139158424,2.30764612203074,2.70776418361795,3.02580242019902,2.36529241998063,2.27199848186538,3.1876970025255,3.79560209742588,3.13162948100482,3.22333752342828,3.74887995176113,3.35876324268738
"340",2.65512563686403,2.59387052481004,2.8656600806199,4.15319679952269,1.67842220626915,2.34585802988937,2.78567613718259,2.96913667436243,2.77759534937827,2.19547737660281,3.0418687449795,4.47507110648944,3.83984958988835,3.18961901969577,3.51888144323207,3.01040121562348
"341",2.99415209537522,2.88830856095365,3.21140649037138,3.55680165103571,2.68963206165874,2.44389890049368,2.90167133990199,3.42831432963039,3.06576073573911,3.08873735533874,3.0585410910796,4.03430538516036,3.52350705242017,3.21092150893106,3.82807233472365,3.49072864765989
"342",3.22698323767386,2.92479403184113,3.02337283876133,3.42060600246867,2.8151458553723,2.74714874340523,2.84747100367434,3.17748982160109,3.13117721659354,2.83897928370491,3.27404324823939,4.04830648026215,3.30628480071245,3.52252335203709,3.92476518187591,3.08007687688639
"343",2.95785369064273,2.84444372197147,2.89001355598519,3.20351806887798,2.73552080585295,2.4178286053745,2.84133554960677,3.26028067694246,3.10139509816468,2.90795487120106,3.19993152303476,3.71428239153776,3.47227323191647,3.20674164010369,3.61244298100401,3.53100613297055
"344",3.12663769674786,2.54689464124106,3.43515897027791,4.2676089009898,2.25826666556291,2.30631531807275,3.01714573411854,3.39436227046426,3.18830127957936,2.65129129371725,3.23372008344286,4.05045057750709,3.54731366121798,3.17153393390328,3.63069253370982,3.2049063580127
"345",3.24979596422556,2.76938736723325,3.06112466023026,3.9892057854541,2.82426532096697,2.55197726556455,2.73326469216645,3.12047042789327,3.15362813873969,2.58954545094288,3.32560503546359,4.28922388489608,3.31532199759328,3.35223798168122,3.65315809732515,3.07498115129146
"346",3.03096589655579,2.74477606813034,2.62844537359978,3.7051543219872,2.0308750340763,2.61392639384464,2.56302113417273,3.02588038313364,4.05721646514629,3.0865937487509,3.20738548637613,4.62506282074224,3.8601465731792,3.29684137868448,3.82624819810938,3.37910346979589
"347",2.68661988258041,2.61127872449828,2.86803657977714,4.22909539673916,1.76010327956096,2.31128375404463,2.78698822936415,2.96079038895138,2.79317519114066,2.16543505020102,3.12637730032143,4.53389569426093,3.73132375208678,3.168126883051,3.49559599021853,2.93797244634041
"348",3.18739437289375,2.72490493570704,2.78821929076379,3.53900247873186,2.8615506367759,2.84196592823279,2.94521905625904,3.07285592459301,2.7125836730334,3.07735246142176,3.23534951910873,3.30623161207675,3.3711934387909,3.09428605627632,3.85544369370937,3.28324809762041
"349",3.30277047136884,2.75962889608117,2.64639448362191,3.39435253650374,2.4471202766129,2.60408618896152,3.20897572154633,3.26546148122574,3.34932883085429,2.79450489573167,3.35514190419089,3.90345395998349,3.37242608386936,3.51239796580535,3.63605584467745,3.21978368350312
"350",3.47925006659853,2.77538380954671,3.44101623585047,3.20448431172894,2.30156135683416,2.80713673511241,2.92379288830902,3.38339106455442,3.63150159789452,3.25233977589258,3.57431256630833,4.73306785021044,3.60291300470073,3.44912206297175,3.96424447123733,3.59511771089691
"351",3.17320066637024,2.39664489522549,2.78673015269174,3.65549937518921,2.66675263190465,2.7792947438624,3.04073304662621,3.12109401331658,2.72406083068542,2.68418180214161,3.34354306633273,3.91900383241186,3.18308184908753,3.53730068915156,4.02163464482961,3.19550651763134
"352",3.2029264089947,2.66473258853943,3.07802006217104,3.48450914430265,2.53291306876268,2.76964419019983,2.91612483234138,3.07750622505327,2.81389865828016,2.31846409842566,3.45838305916492,4.0624782471487,3.63695331091199,3.58538941362291,3.97163584050718,3.11390473314475
"353",3.21096023676191,2.69631924125601,2.91180434178085,3.56290386255368,2.40827385479893,2.59449607670305,2.81177514886145,3.63133840415077,2.97433135671331,2.85150924791696,3.60613383309805,4.01800278150326,3.43022206970275,3.46576734180166,3.8115297105827,2.79460744607811
"354",3.03297352768936,2.4015438371908,2.81947173419498,3.74853808085467,2.56242632254062,2.73043713587343,2.64302069806625,3.63464352341123,3.14340537551273,2.73740374059609,2.89073142936922,3.76347556209895,3.38404575978998,3.40115828980948,3.63664124280746,3.39917189099751
"355",3.03417029572051,3.00678485278739,2.674635886459,3.32279175566105,2.58039186780754,2.62603631759894,2.90794694547145,3.74934424381455,3.1253240665493,2.98735397519605,3.33175585605063,4.17872545268497,3.9097685876368,3.34514134657297,3.79775365223559,3.97446681517544
"356",2.65316510655828,3.09267192242654,2.86406854940419,3.58730894441517,2.6659852283053,2.50825608763176,2.72172676133535,3.55086434653015,2.56222129976874,2.85725690318794,2.8865707211598,4.02290229756975,3.4230806833169,3.12246882002878,3.64447469147264,3.2842759794759
"357",3.11289213014849,2.40922008318268,2.62177876244602,3.09720272655373,1.86141974901353,2.50087510546473,2.68063886044242,3.26248464378213,2.96252906517477,2.88011381390534,2.96801353009216,3.39691820261597,3.1911408378368,3.25712905294311,3.59155781577498,3.25563368709738
"358",2.77573821934915,2.82362923216978,2.43571597748089,3.00120420956358,1.93592883806567,2.49441357003675,2.63174259665544,3.19756180797587,3.34825623299343,3.01135748074553,4.00244975533179,4.24103297786075,3.93051803798412,3.24012500438739,3.68110907571211,3.28142836163914
"359",3.32303922896699,2.83775708754006,3.03211387984477,3.56054974796653,1.73301246486619,2.72805854974898,2.79454863094668,3.50163892093559,2.61608127295947,2.82371361950049,3.39441225354066,4.00519032772752,3.54683647786748,3.24821624733717,3.80578489487242,3.40107845462505
"360",3.11371377993793,2.75791506168728,2.98355373201699,3.30447281082992,2.89134533441153,2.67979215319014,2.89663660770105,3.09928848965049,2.9548792463417,2.6993326498644,3.22340566904031,4.10082247224601,3.5269839406579,3.24531959139669,3.64017882429312,3.38447043532119
"361",2.75266971346218,2.52806574156104,2.27583360758088,3.75018300655059,1.96371022984687,2.34053750187056,2.53027252963791,3.23475701792567,2.84172570909909,2.55278926454721,2.78256403215933,3.6926544816752,3.33857103292207,3.02265720776221,3.53318831111695,3.17653830232393
"362",3.26907384467707,2.78775801250634,2.62978401636535,3.21947742100878,2.25630715946029,2.75971665942476,2.74820970729451,3.26266106455818,2.88936256999901,2.43175622064197,3.05352866429533,4.04721885111278,3.18663427801754,3.47042262223105,3.84284460029451,3.00109641555648
"363",3.05344986100177,2.97701203937826,2.54721815128611,3.46996665867889,2.5108066123092,2.56098731414761,2.71059431810643,3.50350786605117,3.01856082373307,2.73484475774769,2.92754768493211,3.79203710856184,3.64504304988146,3.3867678007787,3.62760350631657,3.19465787544289
"364",3.20355204937696,2.98962378631072,3.22689969991678,3.42055534628811,2.32580934696909,2.62840513810311,2.88111004275251,3.04550626888537,3.1109407130543,3.281975918133,3.460173747581,3.8783373301888,3.35989913689312,3.57822904020514,3.90259338165769,3.16788743203367
"365",2.89981725998752,2.48322960999745,2.38261097885984,3.37732247796963,2.03182757687163,2.56304754576154,2.88694168908568,3.22849474169917,2.75961880754627,3.11754916303976,2.81036077355258,3.74864643289493,3.33546644794226,3.23593310979384,3.64531135326622,3.50326155389185
"366",2.96548757991375,2.64228395106177,2.60472066918093,4.21731636430992,2.17473159730885,2.51295400467758,2.79875537054963,3.66981249917319,3.08639441581669,2.53181104009558,3.24681905568024,3.89707578612279,3.37640559135897,3.59914316557181,3.78474337302675,2.87592571964064
"367",3.06757142049291,2.90203188417729,2.6194902252354,3.87218739307534,2.09347310596128,2.59793469769296,2.69837621099603,3.1406739605286,2.86458731458979,2.86212274465894,2.83293189927429,3.896453683499,3.71859615730453,3.18979099172426,3.70809201351788,3.53508428272624
"368",3.64515978338658,2.98788710488131,2.93358672560985,3.32214305681334,2.36648581812598,2.93140346322499,3.13762711058947,3.49573479278418,3.69966305739517,2.97158804911507,3.42025030226355,4.07296519134588,3.67054603869462,3.83521253591938,4.21623403573859,3.23163567501908
"369",3.24233142399019,2.82687604479658,3.1327559491669,3.56223030997017,2.3644252525639,2.71730500501767,3.2240471269692,3.17090235073644,3.36623628637976,2.67509903225235,3.07891743926303,4.10349380777493,3.44237434721875,3.56153929471031,3.76407186254753,3.26030122961951
"370",3.13694970704604,2.89697151240128,3.15814321856059,3.84845293043613,2.34610475443582,2.82451409912735,3.15018217490846,3.79334323952275,2.65847523458611,2.66146180453671,2.88092480528515,4.4439832735176,3.62286801170169,3.54764161177269,3.76467296039819,3.66241765679182
"371",3.28716172883969,2.61034616097414,3.04598653641249,3.0286998133809,2.23838836546687,2.59735236789224,2.98872319745528,3.14409364205215,2.6399738930052,2.81910065322499,3.36506045040316,3.93087075416387,3.37152336063185,3.31009075369405,3.68783835661981,3.06408241758703
"372",3.41397198631519,2.73238140956823,2.46263604708295,3.58613729760089,1.42515281454863,2.80439177883479,3.057058617881,3.10886693058489,2.82870391732034,2.38568715953369,3.34390706778167,3.70524000021215,3.19377054453322,3.45330323757578,3.91847139169631,2.9508290147807
"373",2.97535039563399,2.82304108372045,2.98683094415261,3.28287419365291,2.70445899651812,2.51310515200224,2.92079344284185,2.93191161163749,3.19391124214001,2.93137311363952,2.83520060376067,3.85667231152416,3.59205512407533,3.10391587766201,3.554793525766,3.77352001945706
"374",3.14061210993111,2.6695775649593,2.81874726933736,2.917906569581,2.64229096136922,2.45765109933641,2.9525821023348,4.00232680601886,3.7894302512146,3.31286067064417,3.34461424275661,3.92372394883505,3.63885248917143,3.35459992864289,3.82282802431714,3.71911611737338
"375",2.79180022065032,2.42504546731469,2.69712964435103,3.08413423521977,2.18565293548231,2.48186245081586,2.630190392184,3.20474621685432,3.16251722751471,2.71466693665018,2.96357736821624,3.30884780847644,3.23769230108592,3.38232480908061,3.55095302294839,3.20370782178765
"376",3.16516874404364,2.71324864004398,2.62972770756288,3.7278216682794,1.44783221997053,2.35485356565451,2.70390051988807,3.40979078137074,2.68052044875845,2.61890248549883,3.14333567352663,4.13405948342978,3.07680620125793,3.28214995465079,3.52025304010545,3.00678419103577
"377",3.21213756653878,2.88674423534942,3.03746877308131,4.08441604781432,2.48326416263773,2.5921598489437,2.70424443917774,3.011566663415,2.48811350691081,2.83781399356821,3.1325979863408,4.11770554672147,3.48782363302963,3.47301524769019,3.56629347666834,3.30937198693165
"378",3.12210055306875,2.878928626191,2.84248187990618,3.02487009717499,2.9977449661735,2.8539753391953,2.92151756740427,3.19701579980161,3.05274171207269,3.42829466302176,3.42429306841927,4.04466103849104,3.69209780067445,3.30295663737528,4.11742729702947,3.28127168660337
"379",3.41441599064251,2.79899131629742,3.46479500402822,3.4631866066218,2.4883684532912,2.67797189023649,3.09835167839181,3.04199853334317,3.24345973785558,3.16107667731522,3.37897804921146,3.86501359271881,3.4612750460546,3.2563112878977,4.04420998252377,3.56707939178646
"380",3.28899151543293,3.24723818487029,3.11272591026737,3.95453950491722,2.90995921458615,2.65643581676673,2.99077545777034,3.42112448340258,2.75608298835218,2.76529932620432,3.38902569307547,4.41902481096311,3.63323427217293,3.31589842634214,3.68817688187588,3.09192061310084
"381",3.51696988656532,2.67039524004509,3.0829433544837,3.48252279363339,2.81190283600499,2.63471710656681,2.80324027144173,3.30885885450881,3.24386085155701,2.74991827206671,3.37479074316228,3.91150283478641,3.39451228478011,3.69501763250419,3.68967946192653,3.18531894052289
"382",3.2378744645716,2.88557429004098,3.02420407370317,3.51776226901514,1.59143544913474,2.62352678532701,3.20522426572313,2.97017197067653,2.85882163351047,2.76090744076664,3.53158012312699,4.50327280968982,3.32725938593734,3.58628531846062,3.81423831422404,2.60619151337142
"383",2.8901193370798,2.97170166216491,3.07183159865185,3.753117936605,2.48112653964348,2.74526082974992,2.91280999384849,3.56294605727616,3.18890108362213,2.59716609417901,3.08547356530303,4.08555292368542,3.13324653008487,3.1546739564422,3.78223232534942,3.43427710185655
"384",3.1547963042862,3.00983797061405,3.58870389244711,3.8791389537404,1.98176116676461,2.73152244953457,3.16952957690865,3.29136215126988,2.63365782563288,2.97262634199378,3.04918624358992,3.50375494294586,3.13499974991689,3.32871572279916,3.76293105199426,3.50452163933083
"385",3.40870347505398,2.64921026941406,2.97045822884168,2.73907629159264,2.55900773438434,2.50812344933914,2.75657743899879,3.25697550443398,2.60440253516517,2.81997265789175,3.05333144785727,3.92730458644087,3.29442882768538,3.25178276430398,3.67421434446656,3.18764486861522
"386",3.29543789626986,2.9871125923072,3.87341954512832,3.23318083735972,2.76335917967377,2.84962685067042,2.95822676468344,3.60615093413558,3.06101064336355,3.16695136012546,3.34195676920243,4.01957359041732,3.51162831852508,3.28837573654165,3.57551413435498,3.3043050360502
"387",3.32218809795335,3.02518846580427,3.27580151851126,3.46051823112653,1.88394880582778,2.69408612744181,3.18371265535722,2.91241447895045,3.13992807441985,2.71566340732617,3.1536955410991,3.73792057567172,3.32002145528517,3.56609707929425,3.73271109342406,2.74852483281449
"388",3.41049276863385,2.81309534733718,2.69990729528483,3.44328717589972,2.73464755511623,2.58672118172652,3.09645450494918,2.91535407017595,3.49564988793386,3.09775505491007,3.48403489628697,3.80122546579575,3.3783661769786,3.33723483030118,3.83069090832798,3.27716719474671
"389",3.09149643323315,2.89461017717916,2.63105063288166,3.81435617833307,2.54575148884402,2.62795406938868,2.88866379753699,3.52747975436374,2.16951086053374,2.21161255226067,3.14652270042364,4.00813445855743,3.07726921648078,3.23705059631816,3.80076052897573,3.13547720702743
"390",3.29108813703026,2.83690030031085,3.23196551208059,3.08335023844793,2.41115925558094,2.87699551624014,3.14108304764095,3.5860346333191,3.42524544348497,3.13101349672781,3.74024121580895,4.10294366932705,3.60001994278946,3.65321816431899,3.80989387538895,3.38236053794074
