"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1114",2.9547818232104,3.24295575468038,4.38127166330183,3.28548345440457,3.95789780888457,4.28738362272893,3.67184810497371,4.82292692849652,3.88293856927805,4.98161124231856,2.79911592142606,2.5777031865056,3.80930465689745,3.85710426363454
"1115",3.39162973691878,3.58294374438133,4.14881031895382,4.12453875367405,4.41594073471343,4.090691218888,2.98673962461812,7.40797134364903,4.17163815174274,4.27986964373328,3.15209683938485,2.31236307942124,4.1295206593048,4.62105075937295
"1116",4.84477767151427,3.83122208951457,4.51898271973306,3.79358081099894,3.99058532240595,4.40275536202393,4.84461277043409,5.07741371238599,4.52729062852293,4.55526059202113,3.44222753415683,2.60189516750891,4.00976434679737,4.08678944262112
"1117",3.19033391030641,3.41763466248366,4.92826988806998,3.13988647678408,4.36355006802057,3.99095905714855,3.29379778450951,4.40495987116704,4.19394566853043,4.80445408783799,2.89922883521951,2.86316267776125,3.87571965919049,4.07145361310092
"1118",3.4490752507599,3.64031817212761,4.18619413194525,3.75957022120673,3.34572260075716,4.34399021385131,3.85949076887276,4.23875007819448,3.27923263533102,3.44105590965247,3.14874499393499,2.73825172219331,3.59656522235088,3.31206081557452
"1119",4.05807562751479,3.67923069379907,4.5887247123202,3.73317787761987,3.88670439683774,4.02482544838547,3.78283675115894,4.66421151526112,4.02879575468153,5.05427334974824,2.79260108715588,2.29829377521418,2.85180664962302,3.681137050086
"1120",3.97930608779199,3.57540854243884,5.06280408441616,3.50082600041316,4.20305408218683,4.4170073013597,4.6339026866737,7.07395418877014,3.40624517707975,4.64522966574119,3.20820199200718,2.13920125895916,4.01667134248314,3.17915238523301
"1121",4.35125868117849,3.50546563837749,5.31818126128753,3.15631702342801,3.84181672953757,4.14217454398525,3.69554343387422,5.54576599328289,4.24988322090328,6.43538881330179,3.4033796299803,1.54263224616985,3.20030238837104,4.25587094121336
"1122",2.83414108353842,3.45942401949519,3.8576558094793,3.50068223898026,3.88660714804223,3.6493313931408,3.93824620393156,3.96389611813515,2.54323188582245,4.39254296602223,3.16744498334048,3.36176614066622,3.49448780242246,3.7293516917009
"1123",3.85113014727336,3.73898976038053,5.0683418737729,4.4517889099106,4.05324496357624,4.11465438655,6.02211815399758,5.62915711194246,4.00499662026423,3.78918370075918,3.50935920777849,2.05052530355512,4.53418477767238,4.18168982295688
"1124",4.3799753138338,3.44634087873777,5.13691208603275,3.82181153296073,4.23435328894616,4.32021962056351,2.88978543343849,5.82793077070778,4.14441947536987,4.67502295332359,3.76603538519875,2.22140730448932,2.83653709554826,3.70796939989922
"1125",2.77493455283494,3.39208950782731,3.80956538056404,3.36060465176162,3.77850440649994,3.67786468227901,3.16949502847836,4.09125342867451,3.23539313440027,3.77287612729911,2.95221194623144,2.01896416772659,3.24867479344609,3.73804297079494
"1126",4.49498354379224,3.68781497338629,4.3792732731232,4.0080950528149,3.72595622146795,3.97500633924406,2.55642876502123,5.0455079110503,3.71603772042589,4.13544926778887,2.38895218926997,3.09196564051621,3.32847090704437,3.77701509690463
"1127",3.47429872665688,3.36696750700164,4.68307442897094,4.1769641273541,3.75215626047146,4.50368631988751,2.60850141168452,4.54139329571909,2.59612044238143,4.52535964043092,4.07144300237358,2.04196081810857,2.95558638849648,3.34384452568983
"1128",4.07529413046606,3.58614458635764,5.34279218360654,3.65483354637799,4.28875983689947,4.39790176953327,4.65362159825214,5.08616696960169,3.17308624911892,4.62350585290153,3.21948849941846,1.87145344769151,3.73010352075639,4.2645799345134
"1129",3.20978879789378,3.81168732642208,4.68218957511678,3.54761081169815,4.11035148508502,4.30706038225619,4.38977330185962,5.29389251722162,3.00525099060927,4.53541367177486,2.92788262798363,2.6613959599712,3.792440839314,3.9613581749908
"1130",3.65888733654166,3.82417277635984,5.51208278511595,3.37809039753246,4.84824235061846,4.20325050769087,2.70693363666827,6.33645626488285,2.91903103078308,3.50694583647794,3.43572882050527,2.34093511296844,3.67704632135956,4.37161274756762
"1131",4.05586088266637,3.9249471086328,5.28552326429525,3.29179904948398,4.90372991628433,4.23751384952191,2.82816978273929,5.19624574356819,2.7120481575003,4.29022564084513,4.5796491535005,1.72092324730011,3.70201612936348,4.18907986546362
"1132",2.94133094681545,3.4122705581684,4.83511025578867,3.7429141940255,3.8297866416692,4.42662110977023,4.2676487465727,5.23913838868712,3.1632841538235,4.31782638095302,2.73866025606189,2.29713889692287,2.88099464544974,3.51500250341836
"1133",3.78305508597794,3.50789757412978,4.99255753163308,3.99209839111219,3.91353174633438,4.59989831149416,3.30019682405227,5.26148823074432,3.76574921392585,4.10687656709291,3.49736114653993,1.93118729400728,3.90011827385594,3.31685521528138
"1134",4.40313760989366,3.15194787592089,4.45480126973256,3.12069941692032,3.81808292533625,4.53122107988214,3.70999796412177,6.7190476608647,3.99357394876053,4.8506060076245,3.67320388235202,2.11124165560013,3.31826914498929,4.10330488941019
"1135",4.20063930918237,3.33611137172443,4.76469323860933,3.29625796342326,4.18610839438978,4.45944510328644,3.94929363654141,4.90313068186516,3.4322356979483,4.18965491307962,3.35355134144046,2.05835441355075,3.22348796529946,3.47225640535322
"1136",3.98666248755898,3.21414930737134,4.7518106941137,3.53216697334,3.4741762894014,4.01513225019003,2.58509404549083,4.5476121177247,2.28195697345658,3.5024196869903,2.80196809262163,2.46720767430797,3.20967362428686,3.36334240996236
"1137",3.31398804552385,3.28172429468877,5.37697449910622,3.52312783022533,3.87781830582149,4.40142202120514,3.06431832270507,5.37835960551394,4.0819842064581,5.27595162775938,4.24747758271554,2.74979809838626,2.96181900893295,3.65273016211313
"1138",3.53905620838137,3.63492151041328,4.38464257665817,3.63817379206827,3.73812013030258,4.09822594605354,2.89732761201369,6.46308123921477,3.58197720737946,4.46549091190354,3.59510943639307,1.6551609970419,2.87749565181541,3.56032416997084
"1139",3.00159938539472,3.79133592147378,4.93200160338489,3.61498261232268,4.09372163150781,4.61792094754485,3.55384450234503,5.13709687315932,2.92804130658177,3.48116405532789,3.77231678791112,1.73731588927332,3.01334041153104,3.33899378373045
"1140",3.33402194724094,3.75778266748499,3.5526220778983,3.43905249170219,4.22299148185529,4.56835242127051,3.00416481507094,4.35858192744263,3.21289147002374,4.00783111441981,3.06462663332099,2.3089543684203,2.87822466081574,3.59925469186605
"1141",4.49213211856639,3.66787992178082,5.62710970350104,3.46246043082641,3.74689019570451,4.71075398198288,5.14012565604067,4.45020300251819,3.61545935959117,4.29049179891819,3.45720496655043,2.51708152355959,3.95993350237258,3.51339401609913
"1142",3.61219277241897,3.98075640878218,5.10625895007636,3.9155064985124,3.60120774012577,4.55693428399914,3.49532374801809,7.10553103622824,3.08808891427639,5.43342982591952,3.50255905002349,2.00137451493582,3.92684313113008,3.78639139569826
"1143",4.67063955820602,3.78806391813214,4.78030374091456,3.52236425142926,4.08274675793155,4.21984810875135,2.824711012646,5.73967021878998,3.27693041365199,4.23167164255019,3.0801894840231,2.46041940945145,3.83541220392146,3.58372495334255
"1144",3.25887572715512,3.80416983388159,4.59085676981692,4.19631540898476,3.51308995094991,4.25025321910021,3.79478186765134,5.49077157012084,3.47245587170605,4.60044050151628,2.56622800222152,2.33895602044122,3.5417783173522,3.79227095573179
"1145",3.37053924704697,3.43110135667091,4.73695616134527,3.97583363341636,4.00047157468503,4.10856219756026,2.32407714803687,5.28008190087237,3.09409222182899,4.37426247855619,3.41807461351906,2.86445360307698,2.89689427108245,2.9728061456217
"1146",2.76246568665841,3.34508510796157,5.18527937997385,3.55106025384951,4.13470584344661,4.37738412910536,2.80108790552201,5.10892012720511,3.38492839229838,3.76299107542638,2.96337757450622,2.77412388269396,3.93562444275855,3.7365362422804
"1147",3.55338122192792,3.78882470269895,4.49808709551427,3.42720336826276,4.16853240422545,4.42553743222347,3.1052759258004,7.40183001625216,3.31549390668176,4.70155703017032,3.07009209469588,2.0463799129998,3.53440353265545,4.04296620312307
"1148",3.32653018609748,3.83189817551554,4.20579865871754,3.47652604336694,3.75651549920163,4.51061764606671,2.88954891516166,4.65863670593886,3.80954373804159,4.72521828132813,2.9302117170958,2.5908625980661,3.82891302686241,3.88874294379022
"1149",4.42788905292721,3.72530726472649,4.31674312864457,3.44258712157365,3.9887437496248,4.21104671383466,3.08409870970625,4.21514481396177,2.78743322329271,3.88417665172154,3.91963210528516,2.86975795899477,3.55735528456751,3.8224588623507
"1150",2.52825522669074,3.48366623949988,3.84494301877228,3.41277188502828,3.56758768417936,3.88406537644293,3.258782759575,4.48159681082764,3.4888103478676,3.65992074049438,3.78195730119488,2.13418527334133,2.87628436380159,3.46972739091957
"1151",3.36478061719001,3.84438525135345,4.02469134366988,3.52757081087302,3.99756411168139,4.57000709680329,3.73948181611669,4.93062929153314,3.28287253336321,4.25614803708623,3.34434474160031,2.42548029527643,3.13654767640523,3.95489818702139
"1152",3.01294963745755,3.33532858902895,4.33256658461915,3.61889353405713,4.25525028125946,4.27256016309806,2.81123263298209,5.16787544537441,3.21919450603195,3.69482896748341,3.41817940577234,3.38743102963773,2.88807806288959,3.21638730604092
"1153",3.59343911021936,3.48645991098539,4.76840445374122,3.11193725510746,3.67003718763024,4.0097029599248,4.06389861775496,5.7040955519529,3.94602677768462,5.26652039533785,3.44205399163807,2.76214564887613,4.03580834017575,3.27560346252941
"1154",6.17089654354711,3.7759437808548,4.52135737507077,3.83464073270371,3.97225337457341,4.52615135110698,4.47954401292062,5.65677496353819,3.3683184478862,5.39525548136172,3.11123870800309,2.99714933664641,3.83603907177539,3.93610272406638
"1155",4.81983668221995,3.43505417038978,5.03167628187182,3.45838176377914,3.448278591175,3.90340103192871,3.32788005207427,4.21899416244817,3.44322910745093,3.81879515870101,3.94864367434862,3.3640016798411,2.95211899199533,3.44591543493857
"1156",4.60148319084245,3.35229895638849,5.07825986937032,3.22892339644351,4.26570642221618,4.33798869758206,4.24795490528617,4.20602303815037,2.74770100256892,4.49579271487314,2.9367605127449,2.60484065289648,2.86776056871329,3.10882053756853
"1157",4.30045632806271,3.46832911513559,4.30310170025691,3.43954803929895,3.9572911924663,3.97565917570596,3.39692406265484,4.7193645889375,3.8515340518815,3.41846554729645,3.05935810481763,3.8868182898761,3.05264389256481,3.43505155671735
"1158",4.79667520461726,3.58148629521777,5.61473448527993,3.43102695430857,4.33844373677312,4.33212995088786,3.64223296339237,5.78632409918117,4.2616769556077,3.90794675236177,3.52301929162732,2.06770725185925,4.15606377006834,4.18159830378719
"1159",3.45809998528284,3.28463237844651,4.71022300263689,3.7282223347873,3.86358205730013,4.03392189526402,3.32021292143673,5.5782875554371,4.1889115509042,4.14195602832351,3.57683266673862,2.84263176480251,2.69446795126227,3.36832502761298
"1160",4.45109741432767,3.63139831010232,4.54405036617058,3.72654857258147,3.85401406217064,3.91144585233847,3.81642375907951,4.35038964900897,3.73037077924117,4.68896948390426,2.83892631058267,2.26386559638415,3.11840566490315,3.57981270003679
"1161",4.75199399348277,3.8437577699086,4.34915648947153,3.81909631343307,3.724249538635,4.43941159290474,3.17691792925577,5.88763182464777,2.94833581888027,5.07363673218912,3.11698330494668,2.08457888166386,3.93895205578864,4.0124001778533
"1162",3.56178580159286,3.25969375198943,3.89329735851779,3.21813601800454,3.9777536578737,3.92308361250621,3.30086815719775,3.76297376875134,2.99649069158116,3.75266836323609,3.15933583250495,2.88243131594583,3.87649331169771,3.61354246693295
"1163",2.83814081797368,3.44453852298085,3.97718856083086,3.28489988863687,3.9448422059531,4.51878407517775,3.38896307483705,5.10942952190323,2.94140581349499,4.19138521450365,3.19556102392028,2.48279530090197,3.88068663992127,3.39582990091865
"1164",3.36879037169564,3.12084660178357,4.59692430737429,3.46063442323931,3.45647732648237,4.26979867550813,3.41722615486029,4.89360069732478,2.46239129511418,4.62931279914063,2.79972402668618,2.84245260964103,3.73438674714,3.21927082270513
"1165",3.55464350039326,3.55215075433532,4.40763079138453,3.45529872637205,3.84546462981666,4.16810294566992,2.4208149182623,4.93549197895266,4.58409565185109,4.15342567130706,3.66403603468448,2.64776101109709,4.50931072791287,3.69219005880265
"1166",2.67706322317014,3.62599288892215,4.91266808356245,3.25733543282299,3.68073735259737,4.15059651270563,3.09434691270054,5.57052891406666,4.97034611339354,4.99349435353596,3.27951714622655,2.65489625478056,3.92361504594182,4.19845220349648
"1167",4.15744528302502,3.4224033373832,5.22125596591804,3.46775287516525,4.11111130654165,4.35378781755695,4.44898366040189,5.22650946440454,2.51228587248545,4.10530007807161,3.11495712716221,2.01167755387927,2.54923717885489,3.74163724582936
"1168",3.61476495982221,3.70854081264543,4.53487323567646,3.25955984989452,3.62136468084689,4.26591084886066,4.2319010542597,4.72402449356681,4.382989130704,4.88936267953906,3.55371704543286,1.8342783532397,4.64949874529542,4.369617098899
"1169",3.65894168369877,3.14138397870855,5.02250216847221,3.16817988223167,3.4755932386273,3.81468051622346,3.14934862194627,5.52013421166969,2.74543405932243,5.61145788769347,3.32641526940898,3.0776117718506,4.13425652184396,3.66028406451522
"1170",3.02250236587815,3.7515139956299,3.95234494266396,3.68827968995156,3.95546907096191,4.46914640305101,2.39143275356851,4.48235140425277,2.50063538928543,3.87782333484854,3.26870231963155,4.15918650273096,2.37880304958926,2.74329193371863
"1171",4.37340411458632,3.55200350013549,5.93040220175454,3.5614492824847,4.12358954968972,4.2756937455311,3.82505022779416,5.65750300004084,3.83531677771634,4.49640864219084,3.39190400622354,2.55590320466751,3.66315237842539,3.92192519386345
"1172",4.00411235986276,3.37573959773158,5.40558757399896,3.81055108919763,4.55169118383927,4.19192172992822,3.01592514788417,5.6277913762315,5.30420226442006,4.86015032982637,2.86586671806055,2.47640335715714,3.48430122335555,3.67551115447189
"1173",2.79338593578866,3.52775830332185,5.09327752903797,3.81675950978728,4.05110182523643,4.4272424495792,3.024779010501,4.42686982763922,3.24553069902067,4.69943972783519,2.91260596087758,1.8391631725367,2.94052078226577,3.20602874535219
"1174",3.95704123489184,3.34545677069796,4.59582223115008,3.66079885415724,4.1643734043689,4.05399312140783,3.37227926483417,4.69134196330926,3.13833711414327,4.28037196014398,3.24848199924405,3.01554693525972,3.45250152786502,3.48522705966039
"1175",3.08977750242325,3.47180916082099,4.85954569264517,3.38703129922964,3.87887424066911,4.37725375859719,3.44115210992502,5.33132728052043,3.41613467140559,4.15008722482597,3.12659206155917,1.85739258165889,4.44324797618544,4.13394030594648
"1176",4.42116467174019,3.49163690423161,5.15125149502681,3.8098563209251,3.9582122396447,4.81139843385655,4.17265336480448,5.85333977594676,2.78926596895662,4.34624246490334,2.75778827794931,1.34581228253255,3.26606409868145,3.16541543313178
"1177",3.88147265664144,3.29057672287569,3.94474921173358,3.43449827200963,3.47312983663784,4.54086250880062,3.64727920745024,5.1965588513055,2.62677050654573,3.64342592471796,3.57910158869555,2.33211933717064,2.8939084617295,3.51404238917474
"1178",4.57121174860669,4.2349943474331,4.66861863096969,3.89695348468392,4.8804836880606,4.59060270913155,2.93470080794969,4.56284755811224,3.78769442652733,4.18380870306473,3.65021815435532,2.65101623616921,3.8333558549037,3.62460791785194
"1179",4.42502947007473,3.14230300805828,4.01117495847327,3.49546641069606,3.84380327958197,4.14267866281342,3.23935081281879,5.44514433166515,3.84816911614349,5.1013380996892,2.74015065493652,1.85943053614661,4.42055491819238,4.10673790576671
