"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2483",2.70752803936814,2.46712510873102,2.29547112221261,3.03893948761116,1.54045006681198,2.69884099541028,2.26259812981362,2.59854615192469,2.89495444182507,2.33148508011271,3.65149254422138,4.57201555319519,3.24016148915505,3.30738735260665,4.21165021496594,7.24625042602839,4.44739214845544
"2484",3.4692860100505,2.72822263144106,3.65840700058125,4.53209611946826,2.48914007977137,2.51229526013063,2.78851584283925,2.3976284012491,2.63284647815691,2.53814768903184,3.38402378681006,4.32520276457055,3.49718408732732,3.5357800254997,3.94140702359162,6.6106877133984,4.88292798212265
"2485",3.64339532065607,2.99450153687863,3.23948786425989,3.27274244326193,1.99191369645277,2.26398116460868,2.77265388618293,3.33721466938212,2.24132456945724,2.78466968655072,2.29291444870229,4.0501878014889,3.46624355201969,3.39990872348146,4.00722996523408,4.77117233950752,4.12579648118692
"2486",3.12828173229713,2.61823732259805,3.00636410452622,2.52392720491641,2.16945401712211,2.73367580427823,2.81798554768988,3.50257751727119,3.49005993946266,2.71691048618171,3.35657221280343,3.66664281221296,2.86493102485975,3.6184150244923,4.27954207576184,5.02133561882428,3.71376547230659
"2487",2.79823493431794,2.97745324426938,3.61355367383257,3.23305819125984,1.97572433572502,2.5104792985875,2.84035843269139,3.88112225139067,3.15346000194245,2.89252817557599,3.07232095450644,4.66274775902439,3.263972239812,3.23764104756534,3.81610890413783,6.49887351336236,4.78263891271918
"2488",3.04159309224989,3.57651370418051,3.12433248220612,3.86418183690753,1.59249895363007,2.79080786655705,2.44070653696509,3.79338304482273,2.1810643181567,2.73187888869553,2.76788356034905,3.63111548874657,3.69500708896307,3.60166295105688,4.10708538417052,6.22662724350404,4.46137198214329
"2489",3.33925183854982,3.31985594612055,2.48678037919613,3.69172386036959,1.80840911403144,2.199395348471,2.22533428617553,2.4609290245114,2.35688667786693,2.08991300099456,3.38175734373794,3.4442867281966,3.23586293679572,3.43431060864269,3.54471656973137,6.49827493228049,4.36789474853424
"2490",3.16288144029443,3.22293469882974,2.44977915675861,2.83767692031234,1.57016282627957,2.47180778403055,2.81377916226207,2.75752469488543,2.2517488880905,2.37015068273279,2.33170380097044,3.48833919197179,3.06170599946118,3.59546339257514,3.79100876870319,5.96409153774182,4.69883441342099
"2491",2.75264991350283,2.70728367445079,3.16557387237227,2.92574864399573,1.53217687604146,2.88490706268088,2.66799025779564,4.93022870485145,3.23240253456195,2.15393554521694,2.81152858826919,3.81615564003365,3.54138228085726,3.35165926878762,4.1201654853009,6.38296224853296,4.35829222388104
"2492",2.96894262600651,2.67944060507841,2.35867101237477,4.2597627956151,1.51594919587145,2.47091444175715,2.52492518968584,4.18859431041224,2.67767912646544,2.7907977820847,2.34776037922358,3.7912087779103,3.4624124803439,3.34061301414456,4.13582907052973,6.16911187381069,4.10066904276473
"2493",3.33254860005648,2.97965548057322,3.13576365153718,3.41843355081158,2.05761907362134,2.34807282453292,2.94544951552519,2.65354279243691,2.98537467019773,3.0389502072148,3.09035688304583,3.58072802555527,3.73671555973645,3.34326233080989,4.46088751137524,8.13667514070994,4.16068883632797
"2494",2.83180799385781,2.54069283832461,2.98084865336472,3.82566472310719,1.01958688866221,2.45075485473201,2.46022729217293,3.1676908907263,2.84455591931208,2.40600777751998,2.68983282847588,2.96787347357591,3.37311028265457,3.52849547841819,3.93379325286551,5.41128124435785,4.61471536652348
"2495",3.10114043177537,2.73785143382257,3.14764905370046,4.51591803753249,0.893273827094462,2.35695627078057,2.64504866804194,3.67166176789272,3.26172751014178,2.39123359182232,2.55034351068947,3.90145150950118,3.36917552765006,3.94715262792453,4.15618268918923,6.55508031896525,4.49084098932658
"2496",2.74327602576281,3.2195606532091,2.06111246686578,3.72770370916848,1.40458914794906,2.64542779644623,2.68955168601572,4.2115096795464,2.43381116020517,2.69241479630252,3.01552506013203,5.08967042258169,3.24248699782239,3.72907407915969,4.2844808593865,5.96084554481394,4.23645074905133
"2497",2.64893640132583,3.14235706559531,3.53638470557222,3.30170299267335,1.30250262798682,2.29063343459484,2.47348647622162,3.14124962482661,2.87313704826026,2.35634405444832,2.19692130436077,3.25430750774708,3.1613875817305,3.47789109673147,3.91370496168873,5.16969516933899,4.33378234437303
"2498",2.92381410994445,2.52572212477806,2.98381111889837,3.20099469237858,2.36717448953396,2.94448748299456,2.69429786397172,3.84005005525874,3.7219207893123,2.73046554671756,2.49907845234395,4.54909774603891,3.37587996802716,3.4462895219416,3.9412936887211,5.04955130561418,4.03645380070211
"2499",2.95302310785571,2.72844404416694,2.64276829521635,3.06702567037255,1.55227200049151,2.57948207879058,2.50543948398081,3.82383161165917,2.80920346106758,2.25072846224869,1.90196005578692,4.06348777117581,2.89985839472944,4.26674248240038,3.85216323295473,6.13598271995948,4.06657972403166
"2500",3.05277003233648,3.42649288730484,3.42458485320129,3.50388049639999,2.41601328648942,2.40465182204715,2.73294195286602,3.29603876504914,3.89240074920407,2.43981910835823,2.11883345057923,3.79539487923841,3.52196892941219,3.63854350478537,4.28129309980726,4.50252035417244,4.82515481675306
"2501",3.06299038860633,3.26092219950973,2.51268571370221,3.81305016595879,1.65368851416934,2.44367170151234,2.95703326183128,3.37526361299374,2.98646579903045,2.29207998892957,2.44449374140595,3.53711613079323,3.65752820154398,3.56117910519742,3.9146848771611,6.74859935448169,4.21273703137432
"2502",4.14046517868796,2.38458520104917,3.45257030175469,3.45948257581466,1.85638374403631,2.24848107715618,2.41152159029352,3.13433995310672,2.34080059748234,2.67556890759988,2.64674969455625,3.28294621402517,3.72429632583263,3.16303621412901,4.27765478040333,6.70372128630906,4.10412445963211
"2503",2.89546934541191,2.64228108122089,2.9975512277594,2.45744091692381,1.37041269475963,2.55275175856334,2.39581943009678,3.90469264549511,2.1203172953186,2.52757801188428,3.17277921732795,4.05821143084847,3.10586403529722,3.7068032343191,3.77694298838204,6.39061888055165,3.92631730962277
"2504",2.80281233088525,2.55931493222667,2.61697703618668,3.17481038362131,1.85389687399722,2.69830153926611,2.30060097572919,2.81997787498715,3.24919630482957,2.43438452400751,2.42344787545166,3.73978891413495,3.2320171535737,3.34944878744213,4.10600773950053,6.26494194342208,4.30826676344491
"2505",3.30287353810721,3.55144892649494,3.43727979302378,3.29929672073442,1.19083062258437,2.58695511805195,2.52500911284667,2.81830840800296,3.43587397319835,2.42938207972149,3.22537742462604,4.87869429982954,2.92514553834362,3.89629606524402,3.6763083604531,5.68651614340116,4.99430311098995
"2506",3.31711926870958,2.68302471948623,3.27949189709339,3.67113593485675,2.0812264371338,2.95459346536414,2.3676732907158,3.18287627821515,3.40132586682747,2.55979406537441,2.22186355789285,4.59038942213705,3.11614917798013,3.5782471872013,4.3471543257085,5.94967519505075,3.72844690870141
"2507",3.13322383698978,2.65201318832882,3.11784072469858,3.05305348376333,1.54957423109487,2.61205340366273,3.32670318322933,3.72067646061505,3.16173499335153,2.75968732845986,3.7533957835454,4.93110143647429,3.36776065473969,3.38460770595701,3.96041333850059,5.99026838870013,4.4934478334471
"2508",3.47270439041185,2.57643554587383,2.85224636717056,3.42313482919036,3.45844264821344,2.47584856492348,2.38706646573942,2.87440856301837,2.78072600255981,2.1636472148928,3.13270874828843,3.16443463309504,3.48514749790909,3.58636023477513,3.70472324697307,5.29531915079422,4.34503591567229
"2509",2.85228412144872,2.84008005155979,2.73866621460385,3.62119566418367,1.14693744365756,2.80907271453244,2.83999462648207,3.0029250934444,3.19646286408722,2.8464544082824,2.59429698195088,4.26123963517811,3.66551596077779,3.72472748427026,4.17723078698144,6.30691199405827,4.1418943196396
"2510",2.76414385544208,2.58474973002342,2.58523278551794,3.04277653710864,1.90853255471561,2.34238567002765,2.9518269625916,4.05844072862255,3.39460952636682,2.13986262566359,3.12737194984734,4.53275726852745,3.40276511924077,3.3347837071709,3.55500467622061,5.57523989151721,4.41140749750945
"2511",2.97687535205568,2.89305974735356,2.73252092390983,3.05480060419829,1.71913302789766,2.7598144663332,2.47747670105084,3.54445522482162,3.42668650800152,2.67340597582691,2.37306905675877,4.5369287619134,3.2283545388296,3.3206219819569,4.31828873935238,5.66664156193781,4.43055960442073
"2512",2.9077974989211,2.74426482224073,2.82120742202757,3.18361013950257,1.73308355170144,2.77820533337822,2.5784678538789,2.60100570481119,2.73342662992087,2.42304971291053,3.90446108377879,3.70302914221295,3.50387714655026,3.46937555000747,4.13001115326471,5.45844942574275,4.54089787791714
"2513",3.30087259837226,2.99373329899913,3.18824089093678,3.24755560229518,2.19371346666878,2.56378135670203,3.002456345635,2.6772059315155,3.01689353333093,2.45289520632822,2.41555160002544,3.66569432151211,3.67972326779779,3.74359519749275,3.69685054127195,6.60399493567081,4.545489991733
"2514",2.85405544108111,2.72232602528224,3.32533817841468,3.00216058015242,1.61094861469063,2.44901641750904,2.73526197203759,3.36056919496354,2.6911639516339,3.00272278200646,2.2862913078953,3.80186868841311,3.88265676882378,3.3065420272706,3.94883730982262,6.04807014238274,3.80460111175136
"2515",2.9918405355266,2.44564739767912,2.52848095382405,3.02160129075641,1.53157100403991,2.53716263721036,2.65597213154135,3.10614224490246,3.29160682978409,2.10881977643637,3.38349151666512,3.59003023307037,3.63550192350316,3.47016282720075,4.03991596519377,7.80688374552137,4.07471209780332
"2516",3.68415822580249,2.40410264749426,2.47323436686401,3.9364830386315,0.974481483444422,2.57890838178804,2.56426121389003,2.89613887672895,2.66312294334492,2.52971093322384,2.56774550471522,3.58186274094495,3.57600574361962,3.63086330675669,3.87811104198896,8.08359316410948,4.33040657023672
"2517",2.93979699929322,2.74260926619685,2.77031759472727,3.38301566804747,2.3872255883218,2.16121020485916,2.53165387616734,3.28200168649968,2.98534237971027,2.34354953718246,2.88495277635865,3.85195868343797,3.92573009242506,3.35117684797309,3.56846697817522,5.77504262845101,4.19489086680203
"2518",2.94968343403284,2.53923793953287,2.87168836012496,3.38732382974103,1.75016428522542,2.47421137348344,2.67960701748522,3.62894168670246,3.72875065955012,1.79079506192208,2.45444876503402,4.91939015251883,3.34333140119978,3.49522696075734,3.6028541418143,5.70884754405076,4.4469671530659
"2519",3.34586294735774,2.26934090520423,3.26222778447882,4.14143984409263,1.31796960368886,2.49177515643469,2.65426227546681,3.52081891044677,3.09643659736339,2.20687763727097,3.04560642626229,4.86326795536988,3.58811953430751,3.3393092267914,4.14767241628725,6.07764946038605,4.2056554108179
"2520",3.34624914914144,2.99212896359219,3.44392883249682,3.51579590182172,1.94314339504066,2.4270577002886,3.01787284977907,3.94079011104183,3.27116712932696,2.13607717596815,2.97960371910073,4.26337171162817,3.68922908321265,3.51477311658682,4.21302491373281,7.53371632956455,4.34542773283112
"2521",2.796557199213,2.57351710994341,2.47899547424802,3.84359624217061,1.62738038863835,2.46959887183818,2.87821452409492,2.67830550719794,3.43858174341613,2.30478510691236,3.05530317779532,3.67951738749507,3.95337278428295,3.52396729523227,4.04354146421284,6.75508948163659,4.56209107433615
"2522",2.6714654690268,3.23395629210036,2.7180573193303,3.25294169938334,1.9287834123143,2.66413175233061,2.62747174350227,3.08193054010751,3.40164621156277,2.21543328531096,3.08973352861976,3.3816599864011,3.27924362375506,3.55785789143458,3.80891790928557,5.82886298412264,4.24345219194864
"2523",3.22669566363533,2.65456327799485,2.70470416936793,2.87816519765783,1.67893521574343,2.47572441711081,2.05909088874177,2.69702632913453,2.16679785435031,2.10186806834474,2.64591167523821,2.9588243004369,3.04598627435549,3.66028592888101,4.00779325419388,6.97941267061851,4.26087226056077
"2524",2.83284025361752,2.86258575971333,2.30595180261699,3.33446114584901,1.97007978017283,2.49901372181047,2.64490951553465,2.88096874518843,2.62962865721084,2.88773641148518,2.705484255991,3.2713078832603,3.03950879217784,3.32283218102314,4.26727893211319,5.52970258304398,4.02576881830017
"2525",3.00533529864918,3.0862141823158,2.40931439728005,2.88043463739008,2.07893858301113,2.37839437381361,2.53649213532367,2.6199641145398,3.0650087685158,2.41064636964759,2.46189313171886,3.17237229615743,3.23487310045581,3.48173260361053,4.06853839484312,5.37017134542254,3.9486023874819
"2526",3.40235623218153,2.41002318738411,2.70245482403967,3.90875187461812,1.81128151258186,2.51421568671479,2.6070121377856,4.10720845739806,3.84928427144071,2.51377709096644,2.69778690600272,4.38780752059658,3.54469871885738,3.39083632237751,4.14868546052791,6.46621762706074,4.56629202383095
"2527",2.94112402537979,2.42312694777043,3.50414610001378,3.35749797492602,3.19304101926598,2.42360004730541,2.70052506768281,3.38249789243508,2.32366342017017,2.65184064060145,3.46688164171181,3.35611238220961,3.25219907118771,3.36231470576246,4.11219495960743,4.83122811005562,3.98588674780508
"2528",3.11676455449595,2.75784361742919,2.69393102586072,3.8481688402044,1.36933111207983,2.95382985259936,2.61416429764978,3.13976823761372,2.04903802379583,2.59512274951741,2.57759377646851,3.39678428723146,3.8717190181248,3.53658613594348,4.19752181561747,6.98359348639609,4.47672531164802
"2529",3.1936525402854,2.21240809278626,2.34709642374374,3.51688993344646,1.86099807862062,2.60243538373263,2.583314596989,3.34645326641395,2.4340348953795,2.33056901516091,2.72506845681268,3.77108436139796,3.21729482023003,3.69472381958279,3.92407687027903,5.06046577144068,4.70658366325987
"2530",3.18042172294235,2.37751351433402,3.05984076469668,3.08100936705458,1.87643825149701,2.12637213418612,2.59472187847603,3.7875402763532,2.97976558707056,2.67007480837749,3.08724649196043,3.908037092487,3.02748357756193,3.66842248491936,4.17717272074609,5.24650267541808,3.64282973224678
"2531",2.53157379368703,2.43730317204682,2.52032578141869,2.7124438721523,2.81659883962686,2.5741612720947,2.95956805281008,3.22442033168984,2.40401505713712,2.58434359711643,2.60623706202601,3.91216299895471,3.01133128568571,3.27331088373486,3.5311478611788,4.19691108067949,4.12358321272198
"2532",3.06307196317107,3.03867487472948,3.62395562745574,3.71416099381225,2.14997399441827,2.5103559870621,2.60238896375056,3.84333474712621,3.10005360966514,2.4777403291168,2.70588104474016,3.66059413073048,3.78471284746549,3.56027860287766,4.00639618382807,5.66211207932115,4.4466845420126
"2533",3.40751265340259,3.12264445329112,3.3199176052854,3.57592611099483,2.01842203652523,2.52762941262289,2.51381339132664,3.4833793870834,2.9118401884687,2.84908236933931,3.62758535975892,3.8628375577891,3.71937201883635,3.95715992715735,4.36368901567651,6.1367353153168,4.59316305648226
"2534",3.24456258298668,2.90939698479819,3.24647958754629,3.41072600305719,1.78566573164212,2.31971557554607,2.94829469888752,3.54332170239405,2.538603113264,2.53396029766093,2.33657621801053,3.60780460577893,3.03956634684088,3.75998485753791,4.22508195616797,5.99739635141095,4.16760799444237
"2535",3.29760982409779,2.45738142962967,2.85430330290859,3.26898222502927,1.69323074352882,2.51109235704134,2.59005456990494,2.93922673168768,2.53805610953032,2.72503312110725,2.42106515775198,4.40883961315471,3.55989349136387,3.55394396530823,4.28967682171879,5.47787649843766,4.34673763654885
"2536",2.91163341086287,2.60326485138047,3.07889772164655,3.9457376905445,2.72618557648061,2.3597987596456,2.75753346076243,2.96312038234943,2.44883653349866,2.59163860377574,2.37262665144274,3.44398201008116,3.44023519890652,3.39501062420785,3.72332166376816,5.32961020614405,4.3151745942465
"2537",3.27454630503085,2.41830582997314,2.47228285237623,3.26317673515149,1.18782206958617,2.47256301751982,2.61120802793303,4.30358356172303,3.5879792746735,3.08676084146069,3.3907459889836,4.24231326559999,3.44975110997335,3.60521873955359,4.66447114438597,5.35991414204964,4.58535842108142
