"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"266",1.4534676318797,1.31832092898013,0.915319095943965,1.37410633465412,0.337733526671729,1.35545374649465,1.16841452958195,1.42627015612352,1.12927151193834,1.12009556915101,1.18034987995235,2.12603803515525,1.70250153466706,1.78630501348672,1.76349753009414,3.51524055060475,2.04327101813594
"267",1.81312538640268,1.6180502223945,0.824803488626538,1.98284944311349,0.584074950868746,1.478704372176,1.16860253374626,2.78120140123031,2.18413378680312,1.24246105104884,1.88157376368379,1.84419021916985,1.8796852137353,2.03793034816392,1.9713034879298,3.9531663053135,2.05802260946901
"268",1.73082181188758,1.48580817458319,1.43909607018288,1.533247808394,0.573863647971124,1.56316377344326,1.10732481780593,1.39664229870542,1.18823737651086,1.4365164046283,1.69347834162815,1.71258917555661,1.60100337312663,1.72148972621208,1.87364320195948,3.21714555157698,1.89155300878653
"269",1.96835428079708,1.53512748426979,1.15809779132557,2.07437535471079,0.808755765879791,1.90290702355787,1.12177556132173,2.17665239715189,2.12749929089025,1.21852913447547,1.73646210699244,2.1544542822607,1.80957629481806,1.67319648995739,2.11919547915524,4.17368134195349,2.22763300783567
"270",1.8880558323934,1.87412248912886,1.60730079127323,2.19604492806669,1.25175506755861,2.05082865260885,1.55337001271072,2.89817794568252,1.41948020351282,1.38563694740088,1.89923857374145,3.07990564266881,2.32220998197731,2.37946920740416,2.55133102937854,4.64156024221412,2.30638009690603
"271",1.89542615534807,1.34588202664151,2.07656175112693,1.42627481835846,0.728014173471424,1.61024637664674,1.42806586896682,1.91338407853543,1.91811875809251,1.13141076950481,1.99708926125956,2.5096250502074,2.07209620575947,2.20566025991386,1.92197052631637,2.97962726728406,2.04184480895742
"272",1.5557775233759,1.20788893621378,1.45712916917945,2.11050459948574,0.662827038060086,1.48692460007141,1.12210385474239,2.42439007055044,1.49285533888293,1.37735669983556,1.47228631053451,1.74352858991213,1.47998471624731,1.62999627044578,1.62396079223605,2.97635279246471,1.68627195818462
"273",1.86517637825395,1.54492953550905,1.41598367378262,2.70989489057425,0.438144227391764,1.81019013514404,1.5414820201181,2.15219985061107,2.23030221409732,1.15222492553519,1.65335676506595,1.85540952587815,2.05343903778049,2.16620018535822,2.37749840069666,4.02679944968625,2.27740448594306
"274",1.62495597841613,1.73786022156943,1.30024171447758,2.04357936736051,1.30026875439509,1.99271744470655,1.2022615400489,2.43635246046481,1.30632974485843,1.37960523162249,1.44112429114988,2.05574986211431,1.97153348422317,2.20045808602975,2.33195986761944,3.97473733720593,2.12887642149461
"275",1.72830946862755,1.92267103160919,1.73028543275653,2.71844786610332,1.62004994036586,1.97032690566402,1.62016396030177,1.62380464824065,1.47955614267411,1.27966164212554,2.24907174308796,2.13669851091423,2.08376486024495,2.24802672536683,2.23787081471833,3.64587107525546,2.31112047179035
"276",1.78424871052301,1.50731817350699,1.27817015312071,2.27373551515709,1.24941482336906,1.68756239936543,1.47710574343527,1.9471285177354,1.19885362148802,1.45040852620744,2.12583907630695,1.83756322141938,1.7811758838706,1.98429879493576,2.15352171171626,3.52124756541635,2.03941763686682
"277",1.35656132838701,1.06658295708463,1.44344933849093,2.59603011354572,1.44628840578707,1.33295762092311,1.08735842341348,1.54341214384421,1.05313962026234,1.18177757803596,1.92594241004296,0.854640086375009,1.50770921855712,1.78012273610931,1.83379033130965,3.28211630699618,1.69504020753582
"278",1.33269192991097,1.56151648494409,1.06410189401633,2.38264884007677,0.611612157081947,1.56064977458754,0.940825310026583,1.90140205503695,1.32825704479152,0.80881475850057,0.997494085890388,1.69642267086008,1.63135186306909,1.59506971346066,1.94147767048609,3.61788978755262,1.84051086883472
"279",2.06365969327574,1.18843473723639,1.23109759860376,1.50935467792499,0.621239280934402,2.00981512558873,1.45372324019219,1.33075377771786,1.77774459981216,1.12448659566843,2.10919558087924,2.22410248562793,2.28266699097483,2.31417091968145,2.13273115024432,3.82457286194975,2.36494726672133
"280",1.66925594949229,2.06607231709464,1.55893605443128,1.56663977779428,0.748345551392422,1.54300483046728,1.20770743593416,2.16454268586154,1.35419577119259,1.73001883011196,1.77348643881462,2.02672172923745,2.28677817970197,2.0739379130391,2.09694925768032,3.53826987770401,2.04441718992739
"281",1.74159858639081,1.53579286849859,1.72097806012862,2.38159815551404,0.484830521979894,1.71324789759947,1.63384298420876,2.81504821182704,1.63798864835847,1.64665408135629,2.85835740414965,2.2149055590742,2.21745551011009,2.00159181911358,2.31424822521894,4.07816174223687,2.1367301715313
"282",2.04938080322063,2.47568204127277,1.5070524760199,2.03234851968499,0.434879183073585,2.25869753733671,2.03972271216366,2.92352549100287,2.30087313924257,1.6912491182734,1.79663021342532,2.94278636948155,2.73149372947316,2.34408735242114,2.59239682062056,4.37944363194946,2.60428032492853
"283",1.81707843996883,1.43310754884517,1.44736863737155,1.53244015162939,0.345337620974157,1.74599791804213,1.20086280196695,3.42731506233892,1.98055460397137,1.24853064185305,2.33712587060799,2.72646341801076,1.9918431683252,1.86882694938577,2.08080796446811,3.39246940899285,2.03889956364663
"284",1.58139471449705,1.27580414167394,1.24991457362521,2.55847784772357,0.478180362490862,1.62037669015185,1.42092571430002,1.95913746443007,1.01433219882076,1.14953930192495,1.830773849748,2.51961284897065,2.02174430058544,2.01274122364801,2.07859147427995,4.89604639448043,2.15653401981727
"285",1.85777923740947,1.78755644829267,1.4809350850495,2.28278520548687,0.647287427752902,1.82332052780469,1.31288074651644,1.75261099283044,1.59282399213111,0.972237498419674,1.95797226622102,1.63502507932987,1.87367642565694,1.99539258199415,2.14393296156379,3.87940930130377,2.20572075220187
"286",1.62124387124163,1.63708509055792,0.794854622144113,1.39248933066412,0.715681889643924,1.88882562992486,1.07834177841286,1.586233203201,1.53644533785163,1.63213734158733,1.91302687289793,1.78311526110335,1.75732771063083,1.85773133314808,1.91319442530899,3.50576984340894,1.87954180479632
"287",1.91756383305715,1.7494174536692,1.74240500293996,3.26311577775678,1.02723841666052,1.66092224962426,1.38628194420192,1.9781147031698,1.80450904889447,1.01177380855783,2.48575771445341,2.10290858181674,2.12286549232436,2.31972165346647,1.97988361246685,3.31911687723805,2.26921587479565
"288",1.85319938318309,1.57134675390041,1.30300269429066,1.72696927871654,0.467901199093048,1.72358892966457,1.22359438420004,1.84987201656962,1.86709073278112,1.51260905172998,2.18045599237533,1.77644727256266,1.95970677753804,1.94931289379849,2.06683427306192,3.62694123201409,2.39637795923752
"289",1.81444606912384,1.5377263797057,1.26127293833142,2.22541721655919,0.736327731569881,1.79085926818893,1.26783936244478,1.55617374791592,1.51943358723972,1.54978427913683,2.25616275505177,1.96430247116032,1.81942091150808,1.92577776717862,2.09080628739824,3.06925631988968,1.88527939825536
"290",1.6242357408708,2.06827373293885,1.03008419934291,2.78023425043868,1.14646068477981,1.62655516188115,1.18287991301464,1.33103100246106,1.64761627062709,1.5906222911218,2.66011751595739,1.3799572158001,2.12127346916422,1.91233711701702,2.00833711124574,3.93970035924143,1.91867192720193
"291",1.86297326861713,1.60657484059608,1.92339745420006,2.01473110560413,0.167930429090124,1.77153508488565,1.15645943763894,2.08234428238786,1.04375507259878,1.26158817017297,1.60487292017688,1.56076203111994,1.62714515250187,1.87730192296528,2.07101404696901,4.07907983536077,2.11186776735299
"292",1.56400194590894,1.2656022327748,1.23478835469456,1.56434632676242,0.0222084348648405,1.55951949952818,1.19792542546546,1.60583975069409,1.5398899533622,1.40135227935553,2.30626671752144,1.62349986851505,2.12617701519996,1.9045659931696,1.91294889820055,3.35082657033279,1.76729174571012
"293",1.80700922364769,1.41281330516071,0.859805422104201,2.03868414792689,0.952995357449205,1.76754197902864,1.41727288941492,2.13890222050261,1.82613895385911,1.69383721367609,1.79785643179203,2.45701832385758,1.93366667379556,2.13526147263469,2.15580512670051,3.5062204630038,2.28176748560741
"294",1.45290324826072,1.36139315514824,0.925535726924307,1.34234121890369,0.321251700559129,1.18358208521315,1.05194249902976,1.23232295844135,1.68983602856572,1.20422781350046,2.31929780922966,1.35523401181857,2.0215125258304,1.5964355832192,1.77410017722654,3.383507109867,1.79010252850665
"295",1.42199998339997,1.3146811860987,1.46451073400467,1.76898840085502,0.866085032606334,1.34310507709837,1.23226571536313,2.04011624809214,0.82329064247196,1.60003902555034,1.11056595712662,1.61214338674579,1.91197450119914,1.68375164280694,1.87250774883804,3.35083525108893,1.95628748905449
"296",1.66880865172675,1.73108599912543,0.915995908119315,2.03786948855313,0.615719965480977,1.75452047833825,1.20106829170679,2.00619910959863,1.35906024349191,1.11777095113634,1.88148106512714,1.67030794117861,1.72093796535244,2.00040279931724,2.05256954150526,3.49593476981802,1.95517536189873
"297",1.6846947519923,1.19074809500331,1.16215055615341,2.11630959668372,0.263730374897147,1.52952564853287,1.22444570753126,1.73638318693826,1.5458984482077,0.968405492411518,1.00461941237559,1.93728134276403,1.88618802004216,1.94386359117292,2.03834042858098,3.23954591238106,1.97777470369526
"298",1.32562201750738,1.22120467170929,0.75010678152178,1.93321455421712,0.490872694230312,1.38109890587533,0.958742463054944,1.17192234239796,1.40543919613889,1.2543884422941,1.14733513152273,1.35131303596042,1.62035404342804,1.60233528316443,1.60298167105627,3.29108322471302,1.65544459771058
"299",1.55034356562144,1.53578082322973,1.38564844740517,2.20407581991118,0.823289524821905,1.73501532842668,1.2495908171015,1.46454106368123,1.37632967078683,1.27398606545732,2.0403041907227,2.12503802348954,1.49405415966735,1.86695266757926,2.0260515015938,3.99604160897049,2.04015963684124
"300",1.30603292896026,1.27111055521897,1.1219285104033,1.24159522110921,0.730299954196579,1.44086645165328,1.06471438152725,1.34181727176114,1.92325996857151,1.04345121686471,1.60199379052568,1.73856332194699,1.63146566480023,1.7160850621669,1.68249945891537,2.87071469881633,1.80707086940502
"301",1.18864644125902,1.0250270208986,1.1314403623962,1.27513372727316,1.03957679325504,1.20076763202916,1.07771187779094,1.2712027606825,0.641700006765784,0.771277237172818,1.10452742530828,1.68714978885959,1.40149179490318,1.24176447539467,1.32849887157859,2.73655345162,1.38069607325644
"302",2.22222453563854,1.05069790725695,1.63152504717128,2.30833364463445,1.06801474795997,1.70491629922436,1.33585606212958,2.87502248731368,1.73506332317165,1.49654374819854,1.50977694377953,1.92811281813127,1.76101656388005,2.14568278532015,2.09136147540916,3.75741616075873,1.99008648024114
"303",1.18539667994086,1.04055265493507,1.04988339470769,1.11243775922244,0.196452968590278,1.26216680874787,0.853090872668225,1.50024894264552,1.33373407030654,0.595057747650786,1.17809728769714,1.43802450934912,1.31019817599097,1.5437310745797,1.45735015075599,2.4025841479351,1.54392982508238
"304",1.28220115268069,1.09264988894186,1.12068603880558,1.42540718256242,0.131665059390902,1.35668564382988,0.950284516699305,1.11105035583519,1.37622867259728,0.93639723888224,1.53986475356776,1.98270929302115,1.32747139253643,1.53268516800501,1.49620128544532,2.70305242942231,1.49051031828259
"305",1.2638745811067,0.874638486839551,1.26890335534064,1.47143292059503,1.00979477857306,0.994367654235944,0.893366436876991,1.74575778896199,1.04713054329015,0.888925043005376,1.40271473517746,1.51710528919167,1.44156905398103,1.54457815350351,1.54423207225434,2.88379744089697,1.68272502108411
"306",2.21095556052139,1.70186706103606,1.52848957650978,1.73202501540505,0.588485177081814,2.03158315366493,1.56336844675328,2.14101203566228,1.76707875222101,1.32258919183972,2.05531203406777,2.08999751532925,2.07751333925786,2.15850504475993,2.22129996262423,4.08354908299799,2.10388955436644
"307",2.32381406127476,2.1208209773946,1.33969054450244,1.68172158098481,0.737998784050366,1.87422355512463,1.63435364824248,2.17407876343974,2.29619102996386,1.4446115458738,1.47620557650258,2.32462873567592,2.53578128852729,2.3833771054921,2.32527095006052,3.44274365990076,2.27585996600883
"308",1.84872924352413,1.68706603519978,0.919562037479257,1.40402401284571,0.211954361953263,1.4451917761839,1.19155144470603,1.91110557084209,1.39622553777441,1.16238687561462,2.09772997184477,1.91630946232506,1.44424692994025,1.74711902195286,1.79892734282568,3.58375694410002,1.84915806634465
"309",1.83547197782362,1.55357366819065,0.989762745775402,1.67295896529969,0.584699941592518,1.67647940629258,1.08914315226292,1.77646680355106,1.55963755638213,1.38477633869936,1.79071527441917,2.71614629033069,2.02387490770499,1.91291058437553,2.09728372990468,3.94799150497225,2.11692677853022
"310",1.58636240133451,1.23871388497856,1.43713861374103,1.87506139039487,1.25790799785189,1.57973253475321,1.27854235283265,1.88835544492367,1.29139636688929,1.42064254406096,2.33798123540919,2.05859710202704,2.1900259791768,1.87503812044347,1.88814352173398,2.99568624511694,1.97224908393122
"311",1.77862883570781,1.63894150148545,1.51799774342172,2.05891789320873,0.216149983474642,1.72008263402418,1.30012095902312,1.7748972761038,2.23125163646075,1.44393511095914,2.72703302157914,1.85958612356322,2.04343103123375,2.01530376223256,2.04725075835085,3.89379573370648,2.26562943471184
"312",1.67094942870594,1.38335591902751,1.79392391064548,1.18790001543131,0.316779002087586,1.66894663437819,1.1206135282451,1.60195236024086,2.31960602209186,0.948040353350944,1.57093646384486,1.93397619927026,2.02765847259089,1.86542754644966,1.77790659062063,3.07843495413712,1.78467192243265
"313",1.87287674667795,1.33881342519799,0.89846415072649,1.69576995486257,0.563350718419077,1.69733397170509,1.36057063741046,1.51192359480997,1.86874380229483,1.77426817901911,1.83976197482478,2.56815195454498,2.19991998136004,2.04167663138055,2.23613057970674,3.43195756869992,2.18719335440192
"314",2.05413152982292,1.71069787580357,1.83795051259221,2.19769250084583,0.141830249389414,2.03456075520369,1.74976751563449,2.23729768126227,2.04376043280851,1.75655957651967,1.69826996316632,2.19713914780292,1.96275398842475,2.21722453735902,2.30000360958854,3.89397352456808,2.37742370253691
"315",1.17154984461357,1.13557931760341,0.860293438033153,1.6775615656703,0.306348533711023,1.33134822295463,1.00672634140897,1.3706394651893,1.16618667795354,1.15577679665206,1.60554478141241,1.1779253068812,1.24535112991163,1.43183116691361,1.41419716295196,2.75071664545638,1.84438490581554
"316",1.5030837217437,1.28852891106353,1.7691441125027,1.37941783709379,0.787772487832472,1.6330376499917,1.17811712501225,1.50803502181216,1.54413847668039,1.56971418916971,1.93963289636441,1.7852586405762,1.78174341058381,2.09779715654451,2.21748885350888,3.85565148264461,1.90077635748959
"317",1.76853717791132,1.69908533049122,1.61918699594433,2.38382228087745,1.54588721746342,1.90223923416631,1.26897586299662,2.37071539319635,1.34696087858211,1.44996854850401,1.59949126584843,2.16010470333602,1.91444158952086,1.98478410523712,2.02082849341312,3.64577102262897,2.2796906575266
"318",1.43734843182571,1.17123816480069,1.27427526890128,1.9246626376707,0.37361631465442,1.38730972159482,1.06361546651183,1.53623095295497,1.62244309192934,1.22206054472914,2.36383438370884,1.69313073873786,1.69389615416449,1.873449136589,1.75933747058371,3.25607412301864,1.90581692797394
"319",1.49873026656441,1.15366821003819,1.36271004551626,1.78120588510066,1.0923748021861,1.4952676322734,1.12985217747827,1.98727238534922,1.4383949111268,0.908540631660411,2.43717592734285,1.30292929710876,1.80650959772126,1.54616893929402,1.6829080911226,2.79497158814769,1.68884832119453
