"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"291",3.06811051231418,2.63912328701662,3.15667224826953,3.3067598660461,0.275385816533295,2.93889273260842,1.89889856329061,3.41816927316905,1.71203370940125,2.06993018104298,2.63478173398566,2.56206647615735,2.70357262597366,3.22300536584699,3.68531296584723,7.14653590964978,3.64984821017287
"292",3.01993169041658,2.4419019883308,2.37987330640152,3.01602315181314,0.0427928804434239,3.03270628617454,2.31224250366024,3.0956648236677,2.96884220461707,2.70231619866238,4.45432183764342,3.1319991672148,4.23313015801123,3.95148342067643,3.93844246299906,6.730820551908,3.55289763383797
"293",3.04077767207033,2.37082979263507,1.44064553903177,3.41971565976289,1.59663427516508,2.992671926919,2.37899895256003,3.58761607468867,3.06279028638276,2.84030836989315,3.01510828139897,4.12850221740219,3.30541953792157,3.89559371503522,3.92567491695514,6.10924377463455,4.16850210608621
"294",2.82659104094842,2.6474653215837,1.79636312709852,2.60623515212423,0.623398870086173,2.30942325332683,2.04398662324739,2.39242180214601,3.28296100349163,2.3382454191013,4.51066906539645,2.63359224738971,4.0357871827692,3.22328190012788,3.65057673627383,6.82977650936252,3.6456957709607
"295",2.68888907147034,2.48617376609762,2.76580533924389,3.34311866712394,1.63470930918342,2.55456752799384,2.33072071236457,3.85437822692919,1.55439894331411,3.02344505181715,2.09760328023166,3.04547473778774,3.68101894332317,3.32073099332505,3.7255126063563,6.54793168055989,3.92005288599079
"296",2.98834175592932,3.09441695308665,1.63303527110564,3.63741245081568,1.09752527737654,3.16760406577975,2.14396995923885,3.57974817804605,2.42413521485638,1.99359827926931,3.35825158318604,2.98105294243502,3.11653424109102,3.9479836582047,3.95955262307469,6.4063829547312,3.66489089276982
"297",2.95983435995264,2.08657975459265,2.03463462629389,3.70999941549467,0.461626778216983,2.70364145663907,2.14706628260694,3.04113241371399,2.70863200452549,1.69552582533968,1.7594568011206,3.39541440781321,3.36150501257217,3.59443906782935,3.83700850540946,6.03729509008788,3.66118054163838
"298",2.77122981476229,2.55054333803972,1.56366411423991,4.03653634231297,1.0231428256389,2.90148008393443,2.0016297494065,2.44367642804617,2.93224924297503,2.6163808107517,2.39344260741822,2.81936695900986,3.43721268505004,3.51375906617843,3.49745297078854,7.05551132122593,3.57128391869465
"299",2.77641525620244,2.74709029761279,2.4750217019262,3.94403903295051,1.470021190676,3.1385069554546,2.23605560621408,2.61680673144144,2.45946600304608,2.27607470852331,3.64897958667038,3.80396192483471,2.69957281188242,3.48445779807181,3.8694479921445,7.54060365654859,3.86746792799475
"300",2.66595968096222,2.59431614556232,2.28580624497464,2.53048355226785,1.4875699930057,2.96454618381275,2.17323783318526,2.73492893173744,3.9219843013957,2.12636792580278,3.26618435903778,3.54687199624325,3.37266417413664,3.68107208052173,3.6801582181839,6.05692800602057,3.86483287832128
"301",3.03939431985777,2.61917671187265,2.88916607943841,3.25719120127919,2.65387141201196,3.08678985429149,2.75799669845234,3.24671714531959,1.6385221206423,1.96958441578677,2.82122136808855,4.31548419553352,3.63320959053911,3.24686338515767,3.49830169071272,7.17530235519999,3.63873340772814
"302",3.83487699651556,1.80305939132388,2.79801938541643,3.96541003295807,1.83088982413893,2.95194105184685,2.29488069693959,4.94000973258321,2.97745371467988,2.56837086807137,2.59090965065733,3.31020777459786,3.07641746758142,3.94408306869959,3.84269339759311,7.03944897918647,3.62422789050449
"303",2.84302725703527,2.4937014895784,2.51376954545694,2.66476711272649,0.470287938741942,3.04712525532608,2.0442788870352,3.59399199015228,3.19492088679839,1.4248504075575,2.82223609211892,3.4476711891039,3.17781132188839,3.86683581760114,3.6400884155799,5.85822481235222,3.82440787230908
"304",3.16872660945025,2.69701120250727,2.76254788864144,3.51501401412097,0.324512813981961,3.3765291715023,2.3452553651299,2.73937463374123,3.39530651499228,2.30908589063801,3.79883084700294,4.89561610029461,3.31368420281851,3.93517476473778,3.83057233203168,6.91058986401963,3.78218296364061
"305",2.90348508052612,2.00719286614219,2.91078739448934,3.37660193246308,2.31519971011672,2.28877854440499,2.05078606164388,4.00504484100422,2.40175178195986,2.03890529613036,3.21816538041846,3.48346052167326,3.35541716710075,3.70599457902474,3.74799250542529,6.93417363284983,4.03600359125013
"306",3.21577277838179,2.4661390337098,2.20942007335122,2.50460648451978,0.850266829959257,2.97698839140263,2.264105397887,3.09584001982111,2.55537872571572,1.9121673043293,2.97395416379723,3.0266407978219,3.04839104748716,3.40648748233368,3.49580501391793,6.46086607032105,3.27942721878661
"307",3.0833107883249,2.80861788674708,1.76483161419715,2.21719556831999,0.971797395248842,2.50532584957473,2.15806085542222,2.86631399320229,3.02864490526683,1.9033834143047,1.94595784745474,3.06698360097829,3.47710599219245,3.56722500228578,3.41837004709081,4.82081451652381,3.17866030243086
"308",3.72286120188792,3.38617783740159,1.84143808796855,2.81341695874719,0.424396330369137,2.90907793897617,2.39103557611697,3.83030708361665,2.79686721841521,2.33024943090071,4.20758538485515,3.84533041832735,2.9298350452422,3.65595514135291,3.82534242092616,7.39446641954439,3.91358802752455
"309",3.21819628654024,2.71805516905516,1.72861531754569,2.92328585942783,1.02104613134112,2.96100069289646,1.90459867613558,3.10473397151494,2.72516996698119,2.41952117430086,3.13493644980991,4.76127700150439,3.63030805159364,3.54022848774312,3.97047485731308,7.28058014229557,3.97568740487628
"310",2.71489336371599,2.11510982191459,2.45119475704771,3.19941742513618,2.14449109480128,2.71905630854412,2.18386654106792,3.22114514160817,2.20279654713258,2.42396702206584,3.99444400813453,3.51531062458197,3.85776905820253,3.38243704044158,3.39955819283076,5.24243680220952,3.55058232486432
"311",2.76853393679106,2.54718549562871,2.35446416137507,3.19486772378964,0.335146317758697,2.69186790878465,2.02014513490477,2.75409879498423,3.46455917292781,2.24167632613384,4.24044107039921,2.8893548380409,3.25308057383112,3.29862144368318,3.37393311246989,6.33631926799812,3.85218681397621
"312",3.07961106614412,2.54666439157162,3.29976926337802,2.18504522076587,0.582286487857051,3.10869521602863,2.06328942701613,2.94671553591936,4.2736130332341,1.74335076935758,2.89211054372445,3.56203788326,3.80034553016926,3.62667442821364,3.46909637040968,5.85753904598888,3.46616490447932
"313",2.94039043862976,2.09305683366777,1.40298306496808,2.64953543370395,0.879576427987705,2.6797972748253,2.1284839673547,2.36142810604962,2.92045839411955,2.77395310351391,2.87528167177866,4.02258798534429,3.52815927791087,3.43548330892276,3.79453021837577,5.662644222632,3.59315458365308
"314",2.81116509522839,2.33561574880359,2.50567813780254,2.99836431665076,0.193151214466054,2.81116142302864,2.38902354738052,3.05041848710317,2.78785197192107,2.39447304061848,2.31468557581262,3.0000259146637,2.73022150275533,3.30197017044138,3.63333667906223,5.5887946031506,3.62978424322093
"315",2.74872754488122,2.66225201292186,2.01462150179117,3.93180000636778,0.717365838482219,3.14604053453193,2.36120398547637,3.21165050702561,2.73210788815358,2.70779001268346,3.76422064421838,2.76020400324471,2.9442437954975,3.45788797797954,3.42864773928135,6.67689464072978,4.64629493929559
"316",2.46446161457786,2.1098667045874,2.89463620737179,2.25717339741103,1.28834612782561,2.71309358289042,1.92991019009891,2.46807679694556,2.52681117562022,2.56935226635818,3.17716229642258,2.92384195200635,2.95071294430366,3.66027160087964,3.96960440744074,6.73479571323443,3.20220270465055
"317",2.90103029981147,2.78494471355334,2.64678521888616,3.90241360234561,2.52599871496778,3.15274947018646,2.07745041099062,3.87758820280549,2.2017332336419,2.37058256510752,2.61590549551209,3.53438975523004,3.18594951044398,3.42010259543308,3.5941673986819,6.24649013050688,3.9896951512621
"318",2.66191244505809,2.16558642332937,2.35442421325444,3.5584675276069,0.690056931107346,2.58029159645533,1.96675482053982,2.83954414046377,2.99931166045698,2.25871691730666,4.37702331942388,3.13078569586554,3.22123795276731,3.61673942916186,3.41673102098261,6.34590374985071,3.70723804514539
"319",3.13244814878938,2.40861491029976,2.84239849453003,3.71838702975228,2.27777708833713,3.1534052856065,2.35980768014535,4.14889927807448,3.00123098968571,1.89528960544239,5.09240993126863,2.71833805009359,3.84580389783115,3.35904216574655,3.71446994073519,5.97936793713197,3.68287663816289
"320",2.93852516559865,2.67567271360289,2.00698347387853,4.5978882499993,0.27584964611108,2.49395241601051,2.29206611143624,3.75007811913628,2.31174056336557,1.787754560381,3.52330448394408,3.3085981809785,3.02926143368156,3.21759080260464,3.81790361780951,9.53968367963661,3.77647751617279
"321",2.82782641380941,2.72132632561138,1.44906604051075,4.18285191103349,1.61533194803888,2.67843336139352,2.17157885057984,3.85404363204502,2.9708191639672,3.2331606184073,3.44218874908877,4.5203101178986,3.16448872163129,3.52306791662011,3.44902183395559,5.74401420843834,4.34605450733069
"322",2.63340953839662,2.71331087208475,2.31738466353594,2.49343792891728,2.25712151009431,2.82704486119783,2.13478580928698,3.34501683938461,2.30728372137,2.2324299573688,2.72927111596892,3.38908472754393,3.39751788231032,3.7858442965924,3.80137902660632,5.71913902362149,3.6533076991704
"323",2.45989000904366,1.72243058800066,1.54387232131438,3.01982136055915,2.2620638587472,2.94915500833449,2.25493883452782,2.93623917611769,2.61360978529379,2.52113692213104,2.73602232286578,3.05509731686264,3.54553728287216,3.75024042437409,3.35155982322152,6.24379479994444,3.49433680733014
"324",2.97281961240952,2.26298361456746,1.86041137130955,4.30366061185091,0.564222124516282,3.08840602763685,2.19106047966394,4.90894047134243,2.20559517714663,2.01248379337277,4.27875379126602,2.62553311533963,3.48427341984774,3.95860269269625,3.57291768938726,6.696266763063,4.11507272054301
"325",2.42945321895646,2.42039654499363,1.90071496147747,3.60263716955833,1.5916268479712,2.59099858293263,1.85852782028225,3.34406285617074,2.36580132240791,2.15278989646602,3.55510813097665,2.84105933310994,4.19571328474544,3.95876874923186,3.43421533726683,6.40627469246614,3.95763044083367
"326",3.09629247337949,2.10159853151138,2.28619455832022,2.93779701651361,1.09578132689727,3.13918176276362,2.07915348219348,2.26360535037567,1.9662381320099,2.186924984573,2.68818854227909,3.33192474334653,3.65699037223395,3.61672446152436,3.82106225648942,5.81742454567509,3.77550493055076
"327",3.26594597425664,2.85662270679876,2.50657455680599,3.9502372951299,0.935365255118291,2.50873959676977,2.58163768393503,2.65652741432687,2.57788437241872,2.33525012785169,4.33808169110798,2.53350542050693,3.24844421537134,3.62810678124364,3.72497691037576,6.10618694273045,3.151853340332
"328",2.922805360518,1.69723660603307,1.68395288901521,3.78152882786154,0.782108010788017,3.44611854335404,1.82318268975084,2.63300674972033,2.77357667298432,2.46679771602981,3.60389652007334,3.69603151160749,3.29940326936806,3.19693420612812,3.24412251895537,6.39116378014757,3.5830293684597
"329",2.84053360651448,2.44109485290842,1.82550916433029,3.19992159650933,0.1563515862287,2.76556847598271,1.93002352361841,3.71421828592887,2.43236591213028,2.43055915125874,2.20032576191496,3.04456106342909,2.72264246435794,4.0921289282053,4.09151616324518,6.89243861644103,3.58739566479927
"330",2.7814913176531,2.22073058149626,2.42909096494223,2.08307719038347,0.388960558871802,2.67396330368405,1.84206166194071,6.45387035519794,1.80583331174151,1.99523397812737,4.34739018150107,4.19610601023772,3.72942441991505,3.54180696496675,3.56522030102318,5.61096136789002,3.49850409767506
"331",2.35878250662673,2.4661411076609,1.12839576355586,2.5064670954818,0.133311894711779,2.56862283781872,2.48952724037196,4.6743972899514,4.3799082784627,2.03002625739996,2.71114839437138,2.5726576404045,3.13743753457056,3.42064994931383,4.03291146745967,6.8196060186689,3.71145099120328
"332",2.5657353619834,2.90300056072341,2.51301302874699,4.02955920565716,2.64751086175968,2.634915604968,2.30736805654944,4.99505790118717,4.74108431951847,2.14046833148149,2.61327676058517,3.11892269437286,3.00476760946255,3.5069307867118,3.65460051186009,6.48810057323772,3.58322608558307
"333",2.83504753998066,1.93238954127046,2.81549615985547,2.29866630550953,1.70763490731339,2.69766898763852,1.97435109262087,3.11325308837121,1.89428397294037,2.02328944222101,1.8872521662588,4.30564145134385,3.02966339909994,3.92064366747712,3.34067297232211,7.06392994159115,3.8563279743181
"334",3.06668221644638,2.59468341873866,2.78343144355099,3.16530894670947,2.45292829652989,3.04594868148081,2.47464781042814,3.88070460690641,3.71264036208342,2.61629561460229,3.30340010123753,2.76526417964087,3.6452933748436,3.39947360540618,4.15337803414547,6.18366984041711,3.16736152872949
"335",2.72823294833457,2.26180855199566,1.54512671433249,3.05052519745384,1.68679720125764,2.89717902040043,2.5393878538327,2.60325566550398,2.69033911610874,2.27999387732758,4.41097263200676,4.27553673923996,3.77078790067334,3.43941645300679,3.6531014277114,6.71514534402833,3.46052747536203
"336",4.10675605457704,1.98403678303324,2.28199850784739,2.51738533083393,1.22867072937316,3.1581092681479,2.34319941728676,2.27075998840246,3.7657849664678,1.25867393504807,2.97891375587652,3.14607783888985,3.46240976985692,3.8957995602779,3.74730708643988,7.38251662630751,3.72869563100001
"337",2.97877290466105,2.84711977098559,2.26554723137236,2.62463112244075,1.4769530291179,2.76223696481127,1.94668319782252,3.51018329833563,1.61855666288587,2.15184669850831,2.58090441363614,3.32183048969614,3.76599244751821,3.3193433928676,3.51238948194284,6.19906582406253,4.06224876237982
"338",3.99553340867854,2.86170798354194,2.26063225325613,4.61451566227029,0.807764139339558,3.0093640239457,2.28307550936481,3.09851056718109,2.54099733954105,2.26352205804355,3.0226121986877,2.89272410362083,2.75899865983179,3.86649278313515,3.70520316217334,6.55936960569379,3.22833363789297
"339",2.90967903497897,2.29721561359374,2.72122638759546,3.99684311241704,2.33628698402862,2.96281014464287,1.87815308227588,2.69278904661746,2.93058130050447,4.02619773000724,4.03669853872526,2.63285360133705,3.32906620827054,3.74796063099047,4.34552769843669,6.55883339493649,4.63975975364639
"340",2.61848568210939,3.10578366319027,1.31305363460374,2.93924185557733,0.467175480223294,2.6500616218903,2.24791555471946,3.13988763826067,2.32179553468105,1.59027266031539,2.79689542205979,3.65780707389892,2.89364851240983,3.73487986496911,3.303866632005,6.66296843306743,3.74936716248045
"341",2.5177731784013,1.97273490202104,2.50313687973956,2.98101293997529,1.4940752724614,2.67375572942994,1.96877100357017,2.78828527246001,1.92819377045448,1.88068492415522,3.85056131762055,3.60285541110072,3.50423740090167,3.45360143986697,3.4986269397561,5.89758981530696,3.69795875856023
"342",3.09225519941989,2.51883252185333,1.78242960083313,3.04396429597235,1.45310260787917,3.10120710800721,2.0584354395086,3.28096158488717,2.21216272714639,3.04982098117671,2.5717055706877,2.99418583582547,3.58619079912382,3.7050562019077,3.6481494059873,6.9783477637567,3.94141208403724
"343",2.93262929760306,2.8579712197125,1.89125396750772,2.87697811580702,0.769927961495351,2.67514137280635,2.08795361044969,2.2963142155675,1.62109988526926,2.6280169877736,3.3431222655013,2.62053276577203,3.26170226139641,3.42498992276359,3.6599002677704,6.35845304809349,3.74597009777936
"344",3.31996530661189,2.11663045621379,2.41151939876231,4.24642451247682,1.6261243677084,3.0293190323645,2.47591986936025,2.65764248991983,2.1740626353144,2.36307643524274,3.05556407546393,3.40090066347704,4.25771352407618,3.65540657799813,3.5974854452466,6.53348087628981,3.86745843129809
"345",2.60402112337656,2.63298609600503,1.10123582980461,5.39287116712096,1.16263589879871,2.55138252582392,1.84305500165987,2.89088718108299,3.95263925709755,2.10202256264413,2.00144036438271,3.98084863059625,3.17372459758769,3.27657339906667,3.86754868591796,6.79791755322516,3.56245681944601
