"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"962",2.93396519991264,2.66931891411676,3.51552412158358,3.28023464738857,2.93563605904958,2.5776985029433,2.61404972495756,3.14138654183544,2.24820433109212,2.87058425531579,3.21739545106953,3.39539398018624,3.36012150495038,3.66430531424379,3.81126811885108,4.25856891506542
"963",3.40966656709576,2.47665250757943,2.56236557447955,2.73624272904254,1.89481485921239,2.77868926441102,2.49438534166866,3.55765994318573,3.37176120206808,2.44838903722463,2.74698937334126,3.04494058109078,3.34840337488441,3.8821148467306,3.7129868607791,4.39229729236892
"964",3.05011186525901,2.01050098858965,3.11611425769242,4.1485423978898,2.33182486611828,2.83015530397925,2.50869991132906,4.3723554998604,3.02041474949013,2.63282196741887,2.71917719977679,4.04161399259087,3.44196312603392,3.96664200248052,4.12180317063442,4.25425858884352
"965",2.70103606504479,2.80311782002752,2.64213538439224,3.24013084533707,1.4081520793405,2.60329934802042,2.62372976279419,4.88141636358299,2.59553995167896,2.66384952475008,2.74980845527899,4.02819006299415,4.11909859576486,3.5559611637313,3.98063171495717,3.55821697521092
"966",2.61166133836577,2.0370192843844,2.56773620851375,4.02026659232425,2.78837108789638,2.29475740017896,2.33767908821689,4.09456748602779,2.63789670758126,2.22918004658796,2.88599379802573,3.74101790966303,3.58777697512539,3.8481822499298,4.1216664208212,4.42884400114126
"967",2.50155247554279,2.19253507730641,2.59981120544125,3.57881768084364,1.82228634252675,2.75517242769704,2.6242459246796,3.70360525390382,2.66068160902207,3.4364814825963,3.14860603575528,3.360851131986,3.93111654018719,3.10267373390191,3.54374756177312,4.01464238840841
"968",2.75286020841274,2.40888626505534,2.15838040505846,2.62372623144219,1.70311264612462,2.31066964994488,2.42788603599064,4.36851819195307,3.37748171686466,2.35963374261418,3.38690003737536,4.14933879065516,3.45438407772057,3.14448270242034,3.37750017757525,4.78752172035142
"969",3.09472479328209,2.79126651915503,2.96938393640009,2.12501714827514,2.68406187561318,2.47324650406609,2.55924650794044,3.90231416258376,2.6384914057726,2.74091794200731,2.73597586130279,2.9813746696705,3.37850878874464,3.28985236570993,4.01361973342494,4.51220010995671
"970",2.91774395807478,2.49834471528203,2.85474480770176,3.41759758736328,1.49265792262162,2.55417066273083,2.83698736128297,3.28507362054867,2.5287623447749,2.66748923761177,2.70399357287123,3.61618964813337,3.40231471015438,3.76542453140069,3.98494025310252,5.15064323422313
"971",2.92325421764821,2.85712816169191,2.79665131471753,2.65802008784017,2.16331014643948,2.43394075553268,2.45048356567189,2.53378933255365,2.28141092210031,1.71769877384936,2.8968281881848,3.15195122784641,3.85043947733528,3.20856606957023,3.84308415720363,4.89565416173518
"972",2.79455095659217,2.46923527908063,3.18437402888827,3.16995589999325,1.45823266728789,2.47190961371927,2.66563600516659,3.65126658036135,3.01422528900203,2.4272792544779,2.75777720582654,3.7909285409278,4.05313694798783,3.09194358439486,3.71081395888625,3.58086877667705
"973",2.56865183019149,2.65371022024974,3.07243307361395,3.79280279562287,1.63792300753568,2.21194647235927,2.46753239662838,3.01133222702983,3.09259669373695,2.12602022292055,2.341031096777,2.98284314114932,3.79260024329309,3.22431708243373,3.98578414513361,3.63809650776524
"974",2.32957189346518,2.1740906120496,2.90968178040967,2.8145789430475,1.70420818392609,2.26410883016893,2.61055778387677,3.69533546186291,2.48099756747272,1.88269024836366,2.52323323512101,4.35236312115402,3.65901936298533,3.44488316968799,3.93301882716021,4.69760386752439
"975",3.01039113966903,2.77561705419928,3.12655945842798,3.42680598970933,2.42347188656398,2.75416819635786,2.41072029809183,3.4028338592276,3.1311683913579,2.45111301629312,3.10076551536181,2.92843753370043,3.70776091625426,3.48691008230808,4.01985369776986,3.86669225783157
"976",3.03528833184326,3.14340477188737,2.92319699314709,2.56858988729732,1.08690464478112,2.68221892726029,2.45414243013531,2.99038350074811,3.24279628240383,1.81196844703936,2.71229331447531,3.22711521802296,3.59524041915977,3.12966214621852,4.20653195212723,4.14431321547091
"977",2.78487770473902,2.76875655043843,2.469727384689,3.06732433637251,2.33046996213058,2.60736985403252,2.86828878957813,3.3085694675555,3.16794093640251,2.05228412720992,2.67760255068975,4.65448452558568,3.65488995050195,3.5754578235098,4.10539194503977,4.84938606465373
"978",3.27964128930681,3.29531539660048,2.8074734197718,2.69832948689202,2.93604364317819,2.60293182005618,2.74146830674696,3.4704460736385,3.02417368881514,2.35362842775873,3.58129430335158,3.576729008428,3.6531738961654,3.79744256460425,3.87644367975892,3.77944783413347
"979",2.72401090568502,3.47062111402437,3.26101721009807,2.99910920500372,2.67487582531053,2.74571480414532,2.84809140798043,3.70965035198941,3.55221423666794,2.13214968325077,3.04330924987343,3.20355844026385,4.08241739199515,3.74150873966152,3.76923364696843,5.19700083617946
"980",2.97713836521227,2.49467915008186,2.44555358862505,3.56617775210407,2.07932224736074,2.8388531123189,2.61973985582706,3.55043906377993,3.11738943482243,2.28090731866723,3.03384829798276,3.30546428671245,3.99682767245325,3.0970106034241,3.78294862332239,4.07770669836981
"981",2.65030308335379,2.44716125898924,2.63824045818019,4.10760076814147,2.84206096105,2.69746834883922,2.3956878871231,3.68296315046643,2.35650570115878,2.50924840945244,2.93836258938555,3.78918438857778,3.90622215803529,3.34554375524784,3.81892763387928,4.3314777323025
"982",2.6127161111128,2.32803690278424,2.3209170142907,4.07893887011206,1.77605634137003,2.34106191245961,2.64225932184586,3.28068626940792,2.30798168905902,2.4416999364523,3.02296228811419,3.35325327085347,4.03830645250186,3.16606165860396,3.92372939528246,3.2916779452007
"983",2.8436672500918,2.37371783165413,2.83985593738599,2.75033752950646,1.73282835684131,2.51264291289987,2.66748774982065,4.16301925418956,2.38891557379163,2.89686401233809,2.64451285946246,3.81694608183929,3.42464974172616,3.65197104558675,4.31888844072087,4.46866824343408
"984",2.42125084196711,2.40019762120182,2.58213859976909,5.30783304904753,2.20756761264467,2.97631022616827,2.73621011573421,4.32423526537021,1.68455849814392,1.6331270178931,1.97417655498384,2.85589694328746,3.8830152130806,3.79353526224948,4.11567284824405,3.86029906897671
"985",2.75028336884401,2.38069990732539,2.35950651911904,2.10588563726325,2.52805544765679,2.09216436024334,2.32022495305026,3.23377178061588,3.00676873260092,2.2383198559938,3.40684751685066,3.47043942846385,4.03301955503609,3.08066935957677,3.91663066837306,3.80511482460272
"986",3.00750651064717,2.94235630725716,2.674229062397,2.88191837546115,1.39008612099882,2.66256194705675,2.7836754947336,2.91294414347925,2.63933795679055,2.17006430629213,2.82997651619338,3.38518544415941,3.94448701024112,3.06536989746392,3.65279365963313,4.04019386900178
"987",2.82820775220223,2.63535188491497,2.4156214403043,3.88041457204017,3.24051675253524,2.59312544109168,2.2619928072522,2.47121175791792,2.77516781047579,2.35752127159496,2.79314106439726,3.82969671347389,3.74243260934209,3.33516107285329,3.90586322635285,4.40211588097639
"988",3.15164544643923,2.7567875199704,2.49267794262727,2.88545734349919,2.38381023779349,2.21826703623959,2.65981592868984,2.891194320144,3.13559890881164,2.3742984114199,3.28770311540361,4.31626497621615,3.39337845628974,3.48790040056025,3.76602141787479,3.14746098938608
"989",2.83171920572069,3.05777075222341,3.04112070694257,3.05046602147236,3.48696438757661,2.96548737048274,2.87678222210634,2.70722579341301,2.70321646810598,2.71955484388265,2.58882949194894,3.18698140970626,3.72149361087093,3.32714541848972,3.65675555155181,3.81397475677624
"990",3.07407813134943,2.85037506892968,2.1459499266871,3.06343648205532,1.76702564904744,2.53454576860934,2.3314146048633,3.65693252362237,2.2562047134411,2.43273139594289,2.46186929071036,3.69187439964145,3.62768961652811,3.51181882098696,3.92810183254658,4.39777995383132
"991",3.35091258090699,2.79783413085064,2.76018504744171,2.66198849838485,1.96056301805386,2.40979563591799,2.28148400898911,3.46212313831349,2.77888347309863,2.46785793718546,3.27738504103799,2.90989202606857,4.27636339687513,3.50052192478716,4.28910794293695,5.19336663263893
"992",2.72973363067319,2.68778579888392,2.17818880698362,3.13430441414356,2.38401121174247,2.64662801248336,2.28253877576296,3.43998381949959,4.06653978997998,2.1568334879841,2.12718470080539,3.23004860897596,4.18307645825352,3.03714085151071,3.5926333978077,4.72151333819172
"993",2.73671087683143,2.63376986285961,3.4329866267941,3.54235001446428,2.35694789602511,2.76878845857114,2.43215742287142,3.60124630367527,3.10667653427428,1.96748771567069,2.9128808094804,3.01557350888724,3.65064313386851,3.68293729676714,3.89612499434943,4.51471388872145
"994",2.47169712342589,2.392567116608,2.79214395482092,4.33669229567855,3.20402211633676,2.58289216949277,2.48913765103157,3.45834207684742,3.68223425575005,2.51738809416814,3.19289616350133,3.33945892315807,3.37240703291194,3.39430907408302,4.15321227597782,4.67261739565044
"995",2.97203149463248,2.46111489567373,3.33113983070253,3.79570975492538,2.05544979837513,2.56512111534837,2.18208338050352,3.72873061035266,2.89188030841088,2.01711354746337,2.80131763507966,2.9385125960151,3.65144915495921,3.78668587216893,3.35376296408131,5.06711060424435
"996",2.80472387126151,2.56264281597564,3.7581582611652,3.09566660037446,2.65713393155515,2.86969842551251,2.56679380218108,3.01444571346584,2.86031829783097,2.62541185046978,3.26454124216809,3.89132957204362,3.70573632041585,3.40222619532903,3.81170618679877,3.95960940658019
"997",2.94173704050788,2.47283319446718,3.42140305282494,3.86874122122932,2.11989857067066,2.44897517166549,2.65225397933278,3.9367616208765,3.37479349901356,2.00916775261063,2.45190312454134,3.89097930058712,3.19579794064715,3.33589986634992,3.8847808445368,3.69216786251443
"998",2.56375594659384,2.91487888836502,2.60997513078948,2.58726909778326,1.726898182278,2.85215589192913,2.51103045841481,3.2988092996696,2.21030603012833,2.34044338373315,3.08261621430969,3.92944832665233,3.48435361718848,3.29013436864897,3.90856376189332,4.15809790499775
"999",2.64041782689368,2.53499860593728,2.7052926174637,2.88292522440464,2.64068759634949,2.36311863321105,2.65084992009344,3.39128955233417,3.64033888334651,2.55757068512454,2.61957536688733,3.25641646019129,3.33146459825936,3.36694932831607,3.60755219020929,3.39584619550733
"1000",2.99448325993597,2.22488955257574,2.55070185318397,3.86034669868706,2.6572978652762,2.19875149265819,2.52492141448871,3.26062445401639,3.27549773169171,2.55128140304548,2.76431359244328,3.4077531139533,3.68458442613248,3.52605392505574,3.90835894237068,3.93260106592602
"1001",3.0120150323147,2.70263453143462,3.14138752474524,2.85549610338983,1.94797998879338,2.49376930432206,2.55361873790423,4.51229809418909,3.23921758348034,2.50185316942589,3.13665166335064,3.94237954843124,3.62734584765133,3.17862718649213,3.95160584550806,5.65366171165289
"1002",3.24479081562411,2.77191043757785,2.58993520883753,2.62766120882269,2.98069331299866,3.11780255307469,2.6649014771105,3.8652964011842,2.27840067447207,2.5757703560403,4.17239433827869,3.29511048792332,3.33892383056445,3.65368704323386,3.60885359630021,4.36935277795497
"1003",2.82359669551325,2.69840193306374,2.40395706204989,3.90328846091649,1.95389594819425,2.53718318807058,2.69521468269812,2.49360218706549,2.91064462941168,2.69382480110463,3.87921737922321,4.44547402854376,3.879506528106,3.61496880018783,3.96021521804197,3.45893414711983
"1004",2.86050817951123,2.27924617285001,2.36739289678496,2.95066619198734,2.76351023217855,2.34865337666138,2.33319541144646,3.44253533135745,3.08061337585472,2.22163951598054,3.64901693839949,3.19669457034215,3.45961583667758,3.35925849795344,3.69749388550828,4.44779308701113
"1005",2.93416120452344,2.49679172084279,1.90431796146692,3.39374757706001,3.2505262514527,2.39658722880554,2.83396049189429,3.47614640987064,2.8765151231349,2.58099883795806,2.8328265969791,3.51885819062066,4.42309686688304,3.3155582060356,3.65063498131817,3.49794961699985
"1006",3.05601578977291,2.4510083606159,2.8921737551191,2.66003018149201,2.23668248678185,2.53269424458198,2.56627804549273,3.32492400022938,2.53241980718116,2.87497155244389,2.91173434175943,3.63052944510489,3.87629999123729,3.45529265428144,3.60490773966597,4.23001799830085
"1007",3.18458765151893,2.6793200812091,2.91652873361249,4.12980682140075,2.50794669522184,2.5806788109543,2.62253891187136,3.49522391057848,2.36745677209744,2.12041573602437,3.21120242565697,4.3024329707097,3.52416791568747,3.70431479108574,4.16303781110895,4.40633467769152
"1008",3.08690474635176,2.46286543504708,2.53300656058751,4.56037383405069,2.51040321532091,2.74476048815933,2.71264726747884,2.93058997011681,2.67485349524678,2.18875336222239,3.35201259816635,4.52984486127463,3.5729918767752,3.54266741687353,4.06926403579455,4.3046086339909
"1009",2.38592137812434,2.20278333966259,2.39257041962771,3.7143633005015,1.42594311156706,2.29651178676651,2.41140716102431,2.37546410918317,2.71675502580545,1.7268105777304,2.15709716673122,3.94487827643696,3.34272297437317,3.69497105838069,3.53250652367589,2.81607371696884
"1010",2.63803622027406,3.01429447660635,3.6521054050852,3.39988114449059,1.98089427876702,2.57818023283591,2.41575546344244,2.94568479377347,3.92800324576901,2.26919205566801,2.2885849264955,3.29098879219688,3.98877142431018,3.50744699135697,3.91754686572935,3.05425293420467
"1011",2.88601396437988,3.07017532798194,2.72511048369669,2.61377703384789,1.58091406459279,2.2482429181464,3.10783304143783,3.23822477224203,2.55836606687342,2.41211830163248,2.82292563835392,4.02612708406169,3.46253670361158,3.57002359071864,3.93196129356321,3.60224181452815
"1012",2.895700730133,2.02939673072196,3.15601294379803,2.67704596851315,2.5286007193536,2.52715662382028,2.76357624530563,2.80644668147504,2.65620875736445,2.17555109313499,2.7946777998702,4.36028226137355,4.03039487946845,3.35405483036286,4.28434652734553,4.98954740015103
"1013",2.89234410176462,2.66414184174933,2.45092094184145,3.29400054309993,1.57286096948828,2.47696005918845,2.91203270442666,3.36525510544731,2.655988614362,2.09160526627612,2.98554645828651,4.04653140843581,3.14126324062641,3.18384653840225,3.82648235528761,3.4520889018713
"1014",2.9751861279363,2.38624988785752,3.00849762125373,3.24591972173419,1.97832927634586,2.46398563015374,2.38790579268145,3.55077864096216,3.57888927263776,2.66208616677156,3.54198231960782,3.50791873167526,4.06316410367064,3.44848682344684,3.80038526087336,4.2599974814071
"1015",2.62813251842756,2.7008527050878,3.03748948052346,2.57029952097158,2.39405366331647,2.51195456329733,2.46355055291559,2.35745349604137,2.92230122863258,2.38694447221927,2.48706840816988,3.87820516132772,3.7603455139554,3.46906249227302,4.04338619943484,3.44271323721977
"1016",2.95998992818668,2.5338199573141,2.91840653278372,3.40814532922838,1.98346522173168,2.43212592482504,2.31231834764386,3.45090838783852,3.27405442242353,2.69509881988363,3.59281333900829,3.4985408451496,4.15453512388104,3.42393448089806,3.8204253860571,4.3093028572739
"1017",2.57214382236226,2.81332371960725,3.21065439681939,2.91695021394173,1.89341530868259,2.59326546415757,2.80875575555527,3.35070442353436,3.04464754014965,2.19822516373809,2.82898247629389,4.12133005361724,3.36644829854264,3.45649697867414,4.03080341116681,3.51831386843971
"1018",2.92446432744219,3.29794524613281,2.52317434728539,3.44294743366057,1.88733398860711,2.36216077748766,2.66928865727879,3.08276142654545,3.33134066252424,2.23927870852177,3.03525667736561,3.64450954737814,3.8042994120764,2.94982573061719,3.79909375505931,4.33706236222133
"1019",3.00422848786674,2.39372043323691,2.30416660105373,3.25624604893267,1.94509848449865,2.33558315644252,2.51702388401616,3.34224970717517,2.5041648690411,3.01220333332287,2.03045858421571,3.46846022986132,3.88275256166625,3.27567141269564,3.38875367061138,3.3197893436438
