"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"563",2.65007398332119,3.03243076280639,3.01557804433669,3.64059554738847,3.36435913912867,2.86276280140272,2.76937544633132,3.28921656148847,3.29579440008968,2.84013388718651,3.61932461987806,3.35463830046934,3.83383957153607,3.21260206408503,3.96226273405627,3.63953048301299
"564",3.3922622248868,2.61292353302093,2.77489612748816,3.5870449549268,2.84953085523221,2.63141304124279,2.65825450587898,4.34490137158678,2.96152558155894,2.39866471277505,3.66439464282778,3.96383620097641,3.69461626368943,3.82314361255124,4.22027271197139,4.43357152370292
"565",3.02581043756053,3.10847917596155,3.09643295079372,3.79368128309542,2.45250605536788,2.51638837996897,2.89286204012962,3.62115469365783,3.24466738950561,2.05200418492286,2.67805087664991,3.7950111212735,3.22229529636367,3.72170724098284,3.84731409298681,3.97676777521489
"566",3.34999732877713,3.19110418562389,3.58437553146683,2.23195936289989,2.14443168281118,2.69442445419731,2.67735475558668,3.19626346366292,2.42372709794743,2.43095501425813,2.8996613793016,3.20826949562381,4.11469616145533,3.71649049924677,4.24474203848116,4.08503308825335
"567",3.21154177331521,2.83428953954187,4.10350977070607,2.87329701847391,1.99444552379059,2.41332174035024,2.84979201554187,2.79768019438343,2.54296796314306,2.70981822414136,2.4645144788486,3.28356768784397,4.52346104711413,3.68105588207129,4.28569713383561,4.59566179134606
"568",3.22443475653153,2.99739565441462,3.0111009781648,2.94814322307521,3.07021432903222,2.66479836302611,2.66716964862954,3.69284972742676,3.31136582842644,3.10834636069708,2.93755761767967,3.78255156378801,3.34875667168056,3.22761313419303,4.03893317247811,3.50582520447463
"569",2.93250051593597,2.82032994398827,2.73885064139729,3.31617765374423,2.9093310364142,2.73357105247279,2.90583114944404,2.65735439163535,3.43839226489474,3.07162651832228,3.44571412653361,3.04172105031761,3.54844593889263,3.3010594197023,3.66916518759263,3.94860986177506
"570",2.57297936681985,2.47653375467676,2.77721301893176,3.35174622131505,2.45813820473693,2.50168470336843,2.46926745895617,3.5370401524967,2.42329151798858,2.49509702887576,3.4838965042615,3.62208018296754,3.61555406635177,3.26363781511545,4.13190245688104,3.99899686779794
"571",3.33051106688392,3.25093787780872,3.44501559420444,3.66438311706483,2.92239190415171,2.7998322648864,2.88443357712479,2.69001283533444,3.89704577085354,2.72123985764669,2.43278961582907,3.76281200863894,3.27916803293208,3.40119659062132,4.0597769681146,3.37656417491936
"572",2.95858529614854,2.69583540351863,3.65103778161749,3.39597842298867,3.01496318075318,3.09649748820473,2.41768860321942,3.61523658631359,2.47172475245957,2.62352585825144,3.48115504221095,3.89622504739893,3.72120587388504,3.15202223148586,3.51077115789627,3.01829116891955
"573",2.9484752344998,2.83302451453004,3.03087640317626,4.05922669380978,2.59505162767633,2.97562505842368,2.78930181930857,3.17644145470888,3.09815166094649,2.67885758033861,3.56182657308393,3.18708095856643,3.3786069985668,3.7546934450841,3.93001362832018,3.60874553948879
"574",3.06551287038849,3.08554224575498,2.91977570274414,3.24779614032909,2.72074265415641,2.75300192329948,2.48001156131243,3.03498583891155,2.75364447305796,2.52564152243785,2.69451348305543,3.62547933355886,2.90100025456184,3.38085260849899,3.80864266519756,3.18451946324324
"575",3.0151964416103,3.03046476494301,2.60756524085227,3.84715626232369,2.32965085129883,2.64426402583855,2.64791300793104,3.4830289733892,2.76994847738472,2.73812331186075,2.82047410725034,3.37656961569638,3.09353623050632,3.14434455521525,4.18090290882161,3.29766922314343
"576",3.49055818740168,3.01871878275605,3.08493507697161,3.57416470497776,3.10182592393271,2.64050925357131,2.5794777474741,3.00678794074439,2.46184889168484,2.86304564879098,2.82702540720188,3.3034561874395,3.19495231636103,3.61093347272719,4.77607377552619,3.50269254879278
"577",3.27627658188335,2.81214324102089,3.16722114189424,3.30484139965126,2.98790245442164,2.79432494363543,2.85499050384761,3.7101340198609,2.75093275827398,2.27852992410749,2.6601972377734,2.7747510368831,2.61946336788254,3.46422073618168,4.2683761527967,3.2388941198608
"578",4.04597537449064,3.31719031336028,2.67181403546917,2.59603384808828,3.14210573695208,2.6663563426348,2.60449827851391,2.99532694533921,3.70240179395239,2.10697064843921,2.83729137329442,3.77408528832989,3.76658075042452,3.95085756413975,4.37796942352999,4.63040479862343
"579",2.75474094879118,3.07778623108236,2.73061832594861,2.69518323495206,2.97991494583071,2.84497124923231,2.61817337832625,3.44824389470446,2.83369818911461,2.49027954524341,2.4487897142047,3.8427177628992,3.37262442635689,3.75279316716823,3.79468664324393,3.59609884471027
"580",3.2565362018188,2.57985985849652,3.65086894166778,3.52669196846313,2.58667628815581,2.75701622183159,2.5644470475586,2.99736390951781,2.88800494705113,2.49847973456354,2.97205855297031,3.64533308355137,2.58056125633799,3.53086678713657,3.89557974160892,3.63799532186449
"581",3.21805116686301,2.9390168512195,2.71604396707785,3.08197704439222,2.82742249852876,2.57789087593997,2.71593115040055,3.25208668903143,2.73319291583648,2.56586884281022,2.8374868103006,3.27843684625096,2.68797360396864,3.59028689965003,3.81419319434505,2.78428804927659
"582",3.19596890013305,3.12995278452341,3.26538860875436,3.22240282301603,2.79877353788456,2.76135633773403,2.89359547952601,2.71331642178405,3.71033370323153,3.04156989036938,2.78359841268257,3.3947545926044,3.27838932271375,3.53742493538152,4.17936232569747,3.32263960552477
"583",3.0968005350733,2.75717299954744,3.25531462862242,2.79784616803282,3.37339912418253,2.90055637664385,2.36109263917618,2.65905992995115,2.74124607514086,2.44915547083624,2.67889304441194,3.59766226475346,3.58294857625058,3.72073855848498,3.77492993261644,4.29996446734131
"584",2.75349159732945,2.44222688100212,2.70685197675704,3.10884055466375,2.93313924891164,2.63377457987868,2.512472254563,3.6389667044721,2.64785294631636,2.46526020629985,3.10356641107036,4.21205091213826,3.29581216459403,3.43012369756037,4.11076799097344,3.97978644419403
"585",3.33544972559097,2.79058531655908,2.90037219107547,3.16297442340151,2.13003222899548,2.69884420647937,2.43979887416956,3.21700197335901,3.06012039758626,2.43093260018481,3.70755332630529,4.16467920278503,3.85686617052752,3.4997080377078,3.84315088500675,3.39085493729371
"586",3.65865031814058,3.12458654166816,3.28206823377424,3.21915759997551,3.34212464671562,2.73909119434024,2.80807975912605,3.2541494493761,3.28949360875472,3.10458522194703,3.31858734176648,3.69722616068121,3.45203305766293,3.32706621234939,3.81611571520745,3.68111900741168
"587",3.01393184326743,3.02597668167453,2.80925302718599,3.02833187316127,3.06607804439672,3.31101156486521,2.97973451580477,3.02889433273131,3.20084252511089,2.99668151336146,2.89668665475152,3.64511957013414,3.53863101014153,3.5054805494239,3.76633703585847,3.15583711862661
"588",2.98737500536651,2.30287881994686,3.28637365943303,3.29183002180795,3.16248129436427,2.71923150258269,2.81731204134534,3.03987241924142,3.55284187477178,2.45269388449522,2.78072499029437,3.25567172340097,3.02580661978704,3.53118903698876,3.92653351532828,3.49594798426477
"589",3.10749671184281,2.50739972144934,2.68801972698512,3.7709029882427,1.70852280945385,2.82714055381349,2.4793503675119,3.2169829787476,3.25496749426358,2.73327145424264,3.546809951601,3.59853569185131,4.32281042662598,3.73309822035671,4.42657513858957,4.76670531563832
"590",3.10053214583289,2.78499826832396,2.97089832090709,2.74249653784479,3.06546994422711,2.59907902711907,2.61925302281794,3.74980951386517,3.2551306380479,2.9040078505712,3.08951034203573,4.28686421377372,3.58286883379975,3.46379714585658,3.76504922158516,3.98544667998152
"591",2.71864961124437,2.49476617267479,2.96081319061814,3.22259559447817,2.28022769767404,2.29726591097038,2.92837345821569,2.50740547018063,3.54406994719154,2.26691369568321,2.72521102830133,3.7297687308838,3.26958764569102,3.46523738892716,3.80776638044971,4.29309134206303
"592",3.58259591237614,2.95749589457948,3.69193206153648,3.14016623664545,2.7514321757286,2.88865779510194,2.60515123405833,3.38152892355314,2.90406858436006,2.55213899503759,2.95297663613344,3.68387434069101,4.06234833540446,3.22233755586984,3.97453602305822,3.83733766654685
"593",3.14269267587601,2.80123906640491,4.03760772724418,3.06868002597552,2.11254896600597,2.52816277089153,2.85432089320088,2.60821565411941,2.48492384710932,2.47117852787689,2.42329984725836,3.34307364706165,4.49630833474926,3.5941422268512,4.35871895242905,4.88799060628463
"594",3.33455264400507,2.76568927009005,2.33362870686071,2.8057360237523,1.90933112950769,2.41287491767078,2.73495573820315,3.1549619131587,2.60339638871774,2.32891344116732,2.76687002271495,3.83889109418983,2.81938261304068,3.33841974719667,3.98757569194918,4.70682144043198
"595",2.93231816702411,2.78911189684941,2.40324771030673,3.21751737502698,2.84876461551447,2.76220604372852,2.68382332079738,3.43838199907717,2.56237547868985,2.579088554889,3.254169698305,3.66128009944593,3.53997112355025,3.210178937336,4.07815535489045,3.34255536418618
"596",3.02583484073378,3.07636455624674,3.57728877267229,3.46345645625761,2.67788073493708,2.64555014448959,2.92920430479144,3.37285813731858,2.9714756212601,2.99605379697018,3.08917738821394,3.30459340241419,3.31913231772865,3.4327855364542,3.89354561352694,3.523056566135
"597",3.28463446835178,2.21777937181885,2.97544579646617,2.99304272434115,3.07250680447189,2.61508668081642,2.78887899336225,3.54191521086695,2.62901721517586,2.63697257675175,2.82806891702102,3.40465132610611,3.50994224246846,3.53991774926139,3.89110675156329,3.57385510117712
"598",3.09304373200549,2.71579360789528,2.36540593976602,2.81625822647386,2.63228977650848,2.81866031468517,2.49748448353684,3.4469465321588,2.7556743705414,2.59139887722188,3.55654402831779,3.57586445859773,3.53163933123126,3.1943107980415,3.62252063241392,2.77424204904499
"599",3.00051756415081,2.82615861624135,2.54742762464416,3.57619823570827,2.07562132301196,3.00685059721477,2.5558561143786,3.08002188928982,3.37677014757055,2.67507490631556,3.15813112819371,3.69243167109415,2.84028804667747,3.42806593750364,3.62046631369715,3.80638230841012
"600",3.32720933423087,2.88976184609902,3.20991585658182,3.07702992245675,2.49748242105523,2.84162051811198,2.67860043893351,3.15499749415109,3.55538757286857,2.7366286217087,2.5534108265547,3.47784194469707,3.48364206369576,3.55382511153671,3.99861641206492,3.3175185377029
"601",3.17520638263131,2.31065985118289,2.95116105495573,3.312350938313,2.84264272559945,2.78074321234957,2.69440949304957,3.71421265829975,2.84224100574496,2.93095585896471,3.23358689697335,3.53087221465193,3.68504901118403,3.2985886732066,3.96014766095895,4.20867624820878
"602",2.73764314422199,3.01262352534613,2.99026428397135,2.99375823485917,3.00421797619814,2.99251629437095,2.20936247429167,2.70733460128052,3.02435263770507,2.71078718738209,2.82205122512369,3.30973012604255,3.4690902572527,3.62179943671657,3.98047390933087,3.80197723450611
"603",2.93393605858707,2.89280694173656,2.91570442546089,2.43403910408044,3.1912604244646,2.77527313057833,2.63016851260731,3.49108992076147,2.89312812688304,2.19557451132533,3.17895510536405,3.75692276508101,3.06834412042689,3.23257982684554,3.74040347192871,2.909324664248
"604",3.66512223372307,2.40382504070042,2.6630780743124,2.25489430884511,2.18801234278012,2.63147072029109,2.4653583428004,3.8073738483344,3.29073207491386,2.21772142893336,3.1302243016208,3.86396616454007,3.25075045429384,3.4885432583251,3.82091621275403,3.51087761657316
"605",3.31465562527692,3.00240461256717,3.10439356749981,3.42994248863977,2.1646600696007,2.7037901103968,2.73343671240834,3.69447279583737,2.58566436894667,2.68254953268364,3.88493110516619,3.33958389325409,3.12271189366422,3.59473492725365,4.26560715467766,3.73612465208265
"606",2.73378606444593,2.8912011093151,2.86450435223957,2.24692948012508,2.58699524732376,2.60229374093024,2.79491326514741,2.87426689512285,2.75806275568458,2.66792597534063,3.0740600227002,3.13383897700808,3.39921491500115,3.50823362914962,3.8795454261894,3.71053713113007
"607",2.82208744069883,3.23391769192562,3.56715870819779,4.36134291728671,3.77332845628628,2.68939097427444,2.28061210591917,2.96405601819204,3.18198846804781,3.69690899556214,3.13897690979108,3.69821064402787,3.94875055454987,3.69557798079166,4.27505060427722,4.28495141160998
"608",2.92984677634686,2.7643316364893,2.29946016089692,2.69522583726668,2.63243565336532,2.33435207277105,2.71735807142224,3.94349334191415,2.52223078294092,2.54008121614084,3.50391794674985,3.73635559129576,3.69196253468055,3.40603250915944,3.72075093226871,4.33842561828624
"609",3.05733832699337,3.13918093780933,3.03946053185298,4.07554710574821,2.31364595839177,2.36542927571963,2.60475867144294,3.39238739714082,2.59066885404273,2.85779326534443,2.82580401217582,3.31284645242751,3.08477794807654,3.60609923601107,3.70694704840964,4.27094202830191
"610",2.97205751711472,2.74212756929571,2.20835725857014,3.12624344448017,3.10896110696307,2.21045749998018,2.63490727128214,3.36848759148158,3.28583043221092,2.68294754809843,2.81858555488933,3.43574529323442,3.16178315129988,3.35940096871653,4.04777007163061,4.3163279859254
"611",2.9693967853186,2.51308733640506,3.30878548501324,3.19483796149328,2.89380833503769,2.6573975382082,2.50993624871776,3.36532947160346,3.25727171685655,2.68935710703533,2.21645185082004,3.54425480927696,3.56931673664179,3.41801891297478,4.04370970574394,4.72808515243844
"612",3.22877942752236,3.00903178337657,3.08334069736336,3.70538751369323,2.46296670334093,2.28590935393213,2.51013775954308,2.53799916952371,2.88216863888949,2.72831216870757,1.90572548887343,3.91081419781335,3.86721812924308,3.23043250415245,4.55797428556068,3.52610263292473
"613",3.41067754470697,2.63984288523149,3.02050256829259,2.82115465124966,3.22545732788313,2.83009161621931,2.54554175406039,3.56792879590899,2.77304691694027,2.47592797202389,2.92666284220759,3.66109377773005,3.26779088049447,3.68447701465944,4.19512489601057,4.18110586423535
"614",2.89524895963727,2.99921653051505,3.72400007080213,2.64742984706154,2.40096011589251,2.61878544053416,2.40392149686122,4.05076759111654,2.81024860222268,1.84057714281731,2.86650471680112,3.24866435806485,3.52411618999028,3.54155012006375,4.43208808131916,3.99281651453605
"615",2.69263161129776,3.31192001368752,2.56829331955556,2.13618232441164,2.74130445262064,2.47969722121612,2.61979719359442,2.92833768221969,3.04291732973795,2.52315084057328,3.19152005793627,2.95792635227917,3.1702708679241,3.50882965443094,3.83074094079841,4.21134180128229
"616",3.62096404416713,2.68442472126455,2.94555599516453,2.69444050471567,2.36697767627008,3.32502708446756,2.76530605672487,3.17437879727377,2.97507184080843,3.38274975177732,3.55478028296526,3.63829625166362,3.23508232932042,3.13419452067416,4.13031699540826,4.00735963421955
"617",2.43681326484108,2.67045802502203,2.44787869804221,2.51095151309579,2.10105790820509,2.10391485921428,2.45573398766642,2.86466181282837,2.63207236903226,2.37916895615465,2.67052998150582,3.92344267657986,3.39194731808131,3.63774058334073,4.0646821372998,4.81478722891976
"618",3.21061981643854,2.7149321766437,3.23556863816471,3.6710699891937,2.49474183035222,3.20831054690475,3.14229845186296,2.94193725528185,3.30323116663262,2.90474256100563,3.33117955266126,3.28900774212946,3.58860154843533,3.77824449223141,3.75595192590736,2.95199899070623
"619",3.46086114142872,3.30013527875144,2.53612658447795,3.69619424293826,3.27729792505632,2.89010482808666,2.78546655761282,3.14286911128298,2.96699682981167,2.73470315676062,2.43359690262652,3.34505809950678,3.48513530451495,3.46566936178113,3.83148986132062,4.24655149486219
"620",2.88699890043226,3.02586563396309,2.91985241279915,2.73278053868028,1.88122360273251,2.67212048335957,3.02163189276646,3.76129393573609,3.22695897483321,2.31235900654353,3.77863817576749,3.68264124178223,3.22263063759911,3.11341199233495,4.21728882824168,3.59254015984333
