"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"688",2020-06-01,"Austria",659.053268495348,41.5850243217866,1777.85791420204,73101.5100041332,4255.59144776824,153731.96424513,7761858.99217643,164403.892345493,23168663.2341404,9603.94607930679,0.0067483269055181,82726.2123184972,0.265085123814629,0.0166074365268743,1.06431213954607
"689",2020-06-02,"Austria",616.717791804455,35.2145022485093,1727.20064526111,73718.2277959376,4290.80595001675,155459.164890391,7770903.06026976,164403.897278522,23249247.9848284,9044.06809332973,0.00493302859096782,80584.7506880402,0.263216183276935,0.0166074213853421,1.06079714671976
"690",2020-06-03,"Austria",576.752616830209,29.9167102962753,1671.27904145837,74294.9804127678,4320.72266031302,157130.443931849,7779425.1137713,164403.900864179,23327986.2419274,8522.05350153315,0.00358565676162671,78738.2570989381,0.261468312161399,0.0166074103162532,1.05491416303094
"691",2020-06-04,"Austria",539.096193493324,25.6507906116969,1618.51960642261,74834.0766062612,4346.37345092472,158748.963538272,7787460.14305801,164403.903470466,23404519.9275017,8035.02928671374,0.00260628762611647,76533.6855743854,0.259832439095055,0.0166074022243594,1.05052333229283
"692",2020-06-05,"Austria",503.676477192195,21.8950575781741,1566.54145301752,75337.7530834534,4368.26850850289,160315.504991289,7795040.50723728,164403.905364882,23478370.0328319,7580.36417926826,0.00189441553610773,73850.1053301442,0.25830025432774,0.016607396308934,1.04491368580953
"693",2020-06-06,"Austria",470.413125485022,18.4738404664412,1512.10292400389,75808.1662089384,4386.74234896934,161827.607915293,7802196.1530966,164403.906741863,23549666.5140059,7155.64585931968,0.00137698114150103,71296.481173982,0.25686413920171,0.0166073919845897,1.0359545359378
"694",2020-06-07,"Austria",439.219633553636,16.1905321449165,1476.89930290005,76247.385842492,4402.93288111425,163304.507218193,7808954.8135627,164403.90774274,23617936.130416,6758.66046609725,0.00100087768637206,68269.6164100843,0.255517102782651,0.0166073888233753,1.026996410853
"695",2020-06-08,"Austria",410.005164672308,13.5776271006392,1432.16255448395,76657.3910071643,4416.51050821489,164736.669772677,7815342.18777192,164403.908470327,23684451.0307562,6387.37420922389,0.000727586124993316,66514.9003402549,0.254252724885003,0.0166073865124424,1.02064359063021
"696",2020-06-09,"Austria",382.676227109861,11.5709350813094,1398.00574435624,77040.0672342742,4428.0814432962,166134.675517033,7821382.10465642,164403.908999288,23749404.2753834,6039.91688450295,0.000528960908712018,64953.2446271444,0.253065104802051,0.0166073848230865,1.02023658115685
"697",2020-06-10,"Austria",357.138057944097,9.64461164084414,1357.52336918495,77397.2052922183,4437.72605493704,167492.198886218,7827096.67176244,164403.909383848,23812667.1190058,5714.56710601493,0.000384560476132084,63262.8436224512,0.251948815122857,0.0166073835881185,1.01703165554362
"698",2020-06-11,"Austria",333.295736531584,8.19931439883303,1305.14173121283,77730.5010287499,4445.92536933588,168797.340617431,7832506.41083932,164403.909663597,23873632.3359678,5409.73907687663,0.00027974948449647,60965.2169620098,0.250898860083798,0.0166073826853192,1.00840009370328
"699",2020-06-12,"Austria",311.055220975008,6.92785498789006,1263.89431701444,78041.5562497249,4452.85322432377,170061.234934446,7837630.38157207,164403.90986885,23931479.2846535,5123.97073275334,0.0002052525830476,57846.9486856767,0.249910637962697,0.0166073820253444,0.998221059417144
"700",2020-06-13,"Austria",290.324068979578,5.82261532665948,1236.96920166157,78331.8803187045,4458.67583965043,171298.204136107,7842486.29467696,164403.910019445,23987315.6085382,4855.91310488771,0.00015059469860845,55836.3238847322,0.248979907078409,0.0166073815428806,0.994399078052894
"701",2020-06-14,"Austria",271.012112760484,4.90548230804763,1188.58520995651,78602.892431465,4463.58132195848,172486.789346064,7847090.61543962,164403.910129937,24041583.5637342,4604.320762666,0.000110492391049417,54267.9551959836,0.248102755008337,0.0166073811901823,0.987932259710363
"702",2020-06-15,"Austria",253.031992262818,4.08894823834536,1135.89650134411,78855.9244237278,4467.67027019682,173622.685847408,7851458.65864884,164403.910211006,24093946.55986,4368.04320921197,8.1069336390634e-05,52362.9961257836,0.247275570681125,0.0166073809323472,0.983997056661424
"703",2020-06-16,"Austria",236.299502198991,3.45121681377227,1107.31685734266,79092.2239259268,4471.12148701059,174730.00270475,7855604.67576565,164403.910270488,24144790.0761887,4146.01711681523,5.94815597733722e-05,50843.5163287179,0.246495019041741,0.0166073807438591,0.980496636066484
"704",2020-06-17,"Austria",220.733902664907,2.88273560978588,1079.49356806633,79312.9578285917,4474.00422262038,175809.496272817,7859541.9350675,164403.91031413,24194062.7444541,3937.25930185406,4.36424872008186e-05,49272.6682654087,0.245758018021769,0.016607380606067,0.970814002389665
"705",2020-06-18,"Austria",206.258089615166,2.40659318319741,1051.88039571726,79519.2159182068,4476.41081580358,176861.376668534,7863282.79541851,164403.910346152,24241692.9524952,3740.86035100919,3.202122834268e-05,47630.2080411281,0.245061717579241,0.0166073805053352,0.961230808792103
"706",2020-06-19,"Austria",192.798764603873,2.06158329279047,1024.36297970279,79712.0146828107,4478.47239909637,177885.739648237,7866838.77424032,164403.910369646,24287524.0911467,3555.97882180469,2.34945846285756e-05,45831.1386514076,0.244403480599991,0.0166073804316958,0.952517157244725
"707",2020-06-20,"Austria",180.286459416504,1.77236085591283,998.928314785888,79892.3011422272,4480.24475995228,178884.667963023,7870220.61019106,164403.910386885,24331565.6450196,3381.83595074341,1.72384728803074e-05,44041.5538729679,0.243780865476888,0.0166073803778622,0.952008025751475
"708",2020-06-21,"Austria",168.655534600286,1.479674438741,965.776804515874,80060.9566768275,4481.72443439102,179850.444767539,7873438.32100253,164403.910399533,24373781.3598358,3217.71081146997,1.26482661090844e-05,42215.7148161444,0.243191610204478,0.0166073803385067,0.951503992047637
"709",2020-06-22,"Austria",157.844161427761,1.23676529050907,938.352608529525,80218.8008382552,4482.96119968153,180788.797376068,7876501.25687603,164403.910408813,24413978.2572048,3062.93587349456,9.28034964140587e-06,40196.8973690096,0.242633617845105,0.0166073803097357,0.947509622302761
"710",2020-06-23,"Austria",147.794212031017,1.03596675932913,904.244748208113,80366.5950502863,4483.99716644086,181693.042124276,7879418.1497951,164403.910415623,24452475.1135995,2916.89291907537,6.80924216971377e-06,38496.8563946858,0.242104943238612,0.0166073802887034,0.947342435961858
"711",2020-06-24,"Austria",138.451175475054,0.869431067790671,861.503617495206,80505.0462257613,4484.86659750865,182554.545741771,7882197.15907705,164403.910420619,24490164.9607619,2779.00928195042,4.99613630636416e-06,37689.8471624007,0.241603780841749,0.0166073802733273,0.940733840317706
"712",2020-06-25,"Austria",129.764032548713,0.729537543004797,834.395869925072,80634.81025831,4485.59613505166,183388.941611697,7884845.91345386,164403.910424285,24526764.8835485,2648.75437680717,3.66617791962346e-06,36599.9227866187,0.241128453595537,0.0166073802620866,0.937905356427337
"713",2020-06-26,"Austria",121.685145217703,0.609922713768696,811.298041058064,80756.4954035277,4486.20605776542,184200.239652755,7887371.54994663,164403.910426975,24561611.2878935,2525.63649277133,2.69042692957495e-06,34846.4043450556,0.240677402729393,0.0166073802538687,0.927708900054651
"714",2020-06-27,"Austria",114.170104935407,0.519067005056324,790.893199191089,80870.6655084631,4486.72512477048,184991.132851946,7889780.7497745,164403.91042895,24594704.9430477,2409.19982787495,1.97437211321043e-06,33093.6551541969,0.240249178420037,0.0166073802478615,0.924709176436376
"715",2020-06-28,"Austria",107.177566131814,0.423844861637483,769.240632649544,80977.843074595,4487.14896963212,185760.373484595,7892079.77151903,164403.910430399,24626247.7778032,2299.02174452212,1.4488950740891e-06,31542.8347554691,0.239842431231212,0.0166073802434694,0.918349262247187
"716",2020-06-29,"Austria",100.669116423476,0.340985768919214,749.997509070352,81078.5121910184,4487.48995540104,186510.370993666,7894274.48174752,164403.910431462,24656491.9332347,2194.71022849366,1.06327343617287e-06,30244.155431527,0.23945590426732,0.0166073802402585,0.912028307378569
"717",2020-06-30,"Austria",94.6090984270166,0.271444618841191,734.576496918934,81173.1212894454,4487.76140001988,187244.947490585,7896370.38328363,164403.910432242,24685224.8572672,2095.90153610427,7.8028461180601e-07,28732.9240324717,0.239088425980261,0.0166073802379113,0.906746505039149
"718",2020-03-24,"Sweden",4.89953186267613,2.46666188272759,8.66982471430149,27.1130082218371,13.4509157273434,49.2570887356455,89555.4410173121,27578.0520983609,197522.742096486,16046.7630594106,3432.71368314101,39637.6219761275,2.97320251411273,1.90597056667406,3.97971215347337
"719",2020-03-25,"Sweden",5.95739811429305,2.95154642816473,10.5694802627916,33.0704063361302,16.4024621555081,59.8265689984372,109174.372588491,31404.5627645305,247525.561479844,19618.9315711787,3826.51066616962,50002.8193833576,2.96803391720452,1.90558748880875,3.96834852561748
"720",2020-03-26,"Sweden",7.24347334719006,3.47703662569723,13.1965833254396,40.3138796833202,19.8794987812053,73.0231523238768,133147.617921559,35720.2529769915,310812.655024175,23973.2453330681,4315.69021246097,63287.0935443313,2.96168087890671,1.90516356790633,3.95068653527487
"721",2020-03-27,"Sweden",8.80918482142074,4.08638201966961,16.3145307997645,49.1230645047409,23.9658808008749,89.3376831236413,162431.672460899,40595.502005228,390280.303288864,29284.0545393399,4875.2490282365,79467.6482646891,2.9538758642782,1.90469396500919,3.93090656279799
"722",2020-03-28,"Sweden",10.714917537943,4.71348144300042,20.0324267789068,59.837982042684,28.6793622438754,109.370109902548,198181.893536556,46055.3855994982,489558.376061892,35750.2210756572,5459.8835942702,99278.072773028,2.94429120651958,1.90417368314092,3.90341522330489
"723",2020-03-29,"Sweden",13.0365708030018,5.47594192923417,25.1366438735583,72.8745528456857,34.1553041731095,134.506753776106,241779.173753744,52126.4967595536,613837.493554589,43597.2802171878,6071.11116005536,124279.117492697,2.93253026927697,1.90291842879084,3.85920696682719
"724",2020-03-30,"Sweden",15.8668865324298,6.27493239135988,31.3466779852387,88.7414393781155,40.4302365644694,165.853431761345,294854.209276052,58922.06447023,770135.610491016,53075.0355223078,6795.5677106764,156298.116936427,2.91811832606809,1.9014910786483,3.8198312020598
"725",2020-03-31,"Sweden",19.316942884467,7.15457306586701,38.8848874576649,108.058382262582,47.5848096303364,204.73831921901,359303.12227395,66434.7541001363,964938.821187256,64448.9129978983,7512.68962990637,194803.21069624,2.90049493022565,1.89991084217326,3.77342230660374
"726",2020-04-01,"Sweden",23.5241668655129,8.21562435169965,48.7342916928207,131.582549128095,55.8004339820361,253.472610911831,437286.275072361,74874.1714995965,1209406.16352438,77983.1527984115,8439.41739946018,244467.342337128,2.8790102629514,1.898161658469,3.69885629623822
"727",2020-04-02,"Sweden",28.658330040006,9.38312657308341,60.7309899112149,160.240879168101,65.1835605551195,314.203600823046,531200.681465189,84177.845978259,1509912.55363749,93914.4063928276,9303.67447866244,300506.390113104,2.85292871444213,1.89622586983264,3.60040576517723
"728",2020-04-03,"Sweden",34.9219667513994,10.8476505258748,77.0164711076784,195.162845919501,76.0312110809943,391.220071930724,643616.847564891,94497.0024877792,1878881.21910439,112416.166099702,10319.1565095202,368968.665466905,2.82144336966364,1.89408407765349,3.52471852387485
"729",2020-04-04,"Sweden",42.5627592538231,12.4619795520056,97.5437733569458,237.725605173324,88.4931906329999,488.76384528767,777174.543584128,105848.698881627,2316215.62493154,133557.696019237,11351.6963938483,437334.405827149,2.78370447324571,1.89171498860142,3.41448691850516
"730",2020-04-05,"Sweden",51.8788985784887,14.1396480926561,122.188021741604,289.604503751813,102.632838725656,610.951867029274,934438.676749372,118379.522089535,2826651.64090015,157264.133165244,12530.8232079079,510436.015968609,2.73886273330915,1.88905223155302,3.31657013543327
"731",2020-04-06,"Sweden",63.2247067181715,15.8589500408473,153.57446202774,352.829210469984,118.491788766503,764.526329057014,1117722.63270355,132211.760639006,3410216.73641656,183283.955954178,13832.2385494709,583565.095516408,2.68612481046474,1.88528873882159,3.209793601261
"732",2020-04-07,"Sweden",77.0275640807571,17.883738463639,191.747592949194,429.856774550741,136.375527230142,956.273922006207,1328887.37721646,147475.628155133,4065876.72029859,211164.744512908,15263.8675161266,655659.983882032,2.62481563042542,1.87554173074909,3.10228276486394
"733",2020-04-08,"Sweden",93.7773736027359,20.3100148476124,241.102358217664,523.634148153477,156.685542077755,1197.37628022387,1569121.81556664,164315.395441716,4761803.9884668,240234.438350187,16839.7672865827,695927.268168207,2.55444312000323,1.83814896652632,3.00266008862588
"734",2020-04-09,"Sweden",114.046254047818,23.0385577817637,302.6135170908,637.680402201295,179.724099859518,1499.98979731467,1838715.73993037,182902.94650968,5483584.26665508,269593.924363726,18587.5510679647,721780.278188281,2.47476490755877,1.76664680623569,2.91032399205855
"735",2020-04-10,"Sweden",138.485445293073,25.8667965067646,377.101368446874,776.165847494368,205.590896366283,1877.09116576155,2136858.86895744,203560.300768224,6203702.71908316,298143.129027074,20657.3542585438,720118.452428086,2.38585635077238,1.674200365022,2.81569079607484
"736",2020-04-11,"Sweden",167.812061615212,28.8188440514956,472.015025137725,943.977909109579,234.409740417779,2349.10619089927,2461519.37275964,226215.869089847,6911884.87787376,324660.503802192,22655.5683216234,708182.158790599,2.28816958869453,1.48170900563078,2.71944739746429
"737",2020-04-12,"Sweden",202.809765605168,32.0586539637934,579.9246168639,1146.78767471475,266.468394381572,2929.03080776317,2809445.85460273,251047.378958408,7602883.96156475,347926.481843096,24831.5098685607,690999.083690991,2.18256313952632,1.21963762967555,2.62673972069883
"738",2020-04-13,"Sweden",244.303894009235,35.9439740251675,711.677917983696,1391.09156872398,302.41236840674,3640.70872574687,3176302.77846954,278369.18308394,8274124.46341284,366856.923866806,27321.8041255321,671240.501848083,2.07028537721292,0.981707884181325,2.54015289063305
"739",2020-04-14,"Sweden",293.135669699483,40.1594013539078,864.312068811793,1684.22723842346,342.571769760647,4505.02079455866,3556917.25352431,307999.079791167,8926703.98513797,380614.475054768,29629.8967072271,652579.521725135,1.95291074080514,0.771645328818692,2.45973420166597
"740",2020-04-15,"Sweden",350.121392585208,44.4204484432791,1025.22494515879,2034.34863100867,386.992218203926,5530.24573971745,3945597.68184344,340560.543793527,9558856.33921654,388680.428319133,32561.4640023595,632152.354078571,1.83224079369353,0.586416011448986,2.37577116453935
"741",2020-04-16,"Sweden",416.013605775361,49.7506200035033,1213.71342191172,2450.36223678403,436.74283820743,6743.95916162917,4336480.55089592,375726.681543916,10172494.2032268,390882.869052478,35166.1377503891,613637.864010214,1.71018739089437,0.45484657508383,2.29650256296087
"742",2020-04-17,"Sweden",491.441615625766,55.4699067581392,1430.0130212215,2941.8038524098,492.212744965569,8173.97218285067,4723866.14369989,413548.182019352,10767531.052648,387385.592803974,37821.5004754363,595036.849421287,1.58865442945605,0.33835595144504,2.22446298755047
