"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"992",3.23733534955183,3.34931190901849,4.43003744463352,3.59794898718992,3.73284433115224,4.34812798208823,4.21422026524939,6.64841506696355,4.69436904076391,4.00112153661227,2.64379897534502,2.50379171759071,3.93571518554009,2.78043750020771
"993",2.75427331340606,3.15485729411974,3.87038039628857,3.4955608497967,3.80476589696429,4.33069498680312,3.16873307849079,6.67161900993964,5.01684817176074,4.51776693222956,2.5843351218559,2.12006603211448,4.57805880616057,2.45321605258296
"994",2.97435074649116,3.7195207977336,4.317554122483,4.25336049298514,4.0816144812299,4.76779149743063,4.43986076806691,6.42314065693682,3.33210633556554,4.96750824342684,2.97709278465939,2.99655388985,5.13810624534911,2.78061458022584
"995",3.42894942648543,3.32120948607312,5.95157772113804,4.07239007465002,4.04849402278501,4.63092404872834,5.57053303168045,7.59960010854931,4.33025553511691,5.82274305548973,3.27051578664621,2.73418479050237,4.78791758024912,3.18323778382256
"996",3.83078306301639,3.59729799459749,5.40735482144835,3.8612140935584,4.34824719745413,4.55588100662887,4.9851124945704,7.52714577663524,3.74738047870392,4.90820929794722,2.78313733004963,2.58019820806047,4.03299642510286,3.14108594922157
"997",4.97597856115159,3.4598443737807,5.61260025433962,3.87702387268866,4.24393955948605,4.26596329759102,6.04420330466083,7.14661826670123,4.40391443419501,5.44131769558179,2.7082225878421,2.35003228947029,5.26436466058822,3.53083597860169
"998",3.80240946787837,3.44454461445303,5.13334896838438,3.79630157828521,3.99246652820003,4.62659808942982,4.99853661338582,7.82028702504126,4.31807764465557,4.84899039319496,2.99009507211896,2.46987668956263,4.7384558240046,2.95721608773111
"999",4.12199991974986,3.43488571641363,4.71044871726427,3.60379890526647,4.10981078915827,4.26292346633413,3.42405102812417,8.26809891973649,4.43655476216485,4.08084774922311,2.97234379838625,2.37815936707167,3.95385368226652,2.81129035745788
"1000",4.40409615168793,3.76761090686499,5.40474329152621,3.74659373117207,4.22565467514154,4.34516804660493,4.51653098156968,8.815330958809,5.41930437796043,5.37085087116562,2.95355406906199,2.02981054683536,3.80919155134367,2.97552002581095
"1001",3.50461786908849,3.52096255931352,5.29731832307536,3.74073666702902,3.87312705228646,4.41787348210984,5.01005111976829,7.2292809736131,5.16603960757989,5.0740249304925,2.77979232410115,2.25213248832445,5.16925198145159,2.5741818232182
"1002",3.99019817762772,3.67311271654245,5.04446298710888,3.85777372688109,3.78843573678901,4.96934038506091,3.98845313155514,6.69181961975879,4.85396492182688,4.63735931604834,3.00779103550699,2.284480579076,4.79490051696835,2.74061337833636
"1003",2.60759953812378,3.46263769826076,5.07366567883025,4.0101692646113,4.25295522414012,4.43987318276358,5.31647565067356,7.57813239676356,4.75968645265918,5.01187314298286,2.72210090962044,2.74707749602057,3.98266032578762,3.1334422027424
"1004",3.43714474117321,3.3668300470034,4.81268266031215,3.55032239104937,3.53568353458737,4.35552862037742,4.49521798497464,7.73098663485803,5.24164311912005,5.03845578599423,2.75997304622044,2.16672618692328,3.93808920873591,2.41114718879294
"1005",3.07634329774246,3.35203028829076,5.0618366048871,4.05734339473711,4.06829309932348,4.3707886407675,3.99918039048947,7.65480108267623,4.26621056023791,4.41841395972862,2.73758812032743,2.11740455429726,4.95340684121142,2.86403005659061
"1006",4.00430316171676,3.53477548384321,5.68092259985779,3.82683002500261,3.79561159631822,4.48320044275289,4.66327215239616,6.92501625596776,3.55572879149923,4.56535326760231,3.10157229449244,2.11623551766498,3.35435751264663,2.81837473650772
"1007",4.01433347738342,3.39673095732399,5.07733251038637,3.69708745778439,3.98019765558341,4.20656518649589,4.10595219944388,7.34827650819725,4.05647461081039,4.89805860631698,2.3858334763436,1.81250764632506,4.26645834749714,3.05969488445382
"1008",3.03767233992354,3.67589101356525,4.96298375908262,3.72160161649431,4.08044358815066,4.15927445935442,4.09636874228187,7.21809214022131,3.85281052457109,5.82027228830153,2.8734170462686,1.89971870016269,4.96631152446776,2.8595733747872
"1009",3.8361329733409,3.81836021542242,5.43472218182098,4.18040006384473,4.23622071867372,5.13150250253099,4.62482822835472,9.6196971269949,4.74128948754505,4.74318584242458,3.41706012522891,3.5024203128982,5.37753438525142,3.19879500053701
"1010",3.31447724803945,3.52519476426574,4.73037781044577,3.75097034442594,3.85103341589195,4.22847990197289,5.3126077085038,6.878346446128,5.1205411146049,5.14056296276837,2.7094847819479,2.31805346145035,5.60806150194127,2.87416720993656
"1011",5.33491699502424,3.5283427602739,5.6520528056035,4.10994313802627,4.22814461197568,4.19878561962132,6.5467098519008,9.25542607823954,4.7033614668577,5.9771242587087,2.91145847982895,2.79654966085332,5.30236902446613,3.08457884076167
"1012",2.96848587291529,3.7133158374091,5.48056216864944,3.78160682127811,3.93670781007369,4.4780730933013,4.54823522505673,8.5240410402604,3.97934579102329,5.76854519365705,2.92896069320457,2.3939468602712,4.12313968041736,2.8646612770454
"1013",3.45595851061076,3.54271401687765,4.85357330820292,3.77899344195175,3.7570751794065,4.28696368284624,3.52346569618711,7.6801584941617,4.82393280961961,5.07627151060546,2.52214745860334,2.75195642870886,5.1171028551758,2.89342803978908
"1014",5.67042964741342,3.39187109221838,4.81498843566141,3.97740714098822,3.91877843908007,3.99134049721953,4.91078466583296,7.63787933651238,5.03191388701089,4.97337181156557,2.9968377079229,1.92061700638078,4.14971836893455,2.67192398125973
"1015",3.77288620967661,3.46515599255098,5.34557868695649,3.55791817818967,3.75315399793507,4.22739003906264,3.72245979161552,7.73427670866945,3.41536398807949,4.59104094795481,2.61695404832883,1.88902193470376,4.8379100570292,2.78322406492389
"1016",3.31258948417054,3.79865532478282,5.32567596183249,4.11830420922259,3.91195555848381,4.43167423942091,4.40234157951117,7.38483820513998,4.83359531986093,5.10274223692134,2.57418621950702,2.20521331271331,5.07570846262508,2.72560078795424
"1017",3.39154299536426,3.46332132045788,4.57370702128291,3.89387885197544,3.77150466475783,4.63581878321372,4.55992695845532,7.38090415465351,4.23661317566766,5.36390341422525,2.89272816138603,2.24850369195064,6.40479963531311,2.72932086417008
"1018",3.06999170608863,3.2884343312182,4.41557820153251,3.79497899463671,3.8606294777872,4.60906301064219,4.38048022754748,7.51645008574859,4.43621950711227,4.76941528453883,2.84251565567253,1.97532538248327,5.36479500618306,2.67477721240035
"1019",3.89136293954756,3.75438473647098,5.4031732061292,4.00036581289869,4.07893405106108,4.75221042174114,4.28237076273538,8.27209112669465,4.83384445583668,5.81084199223893,2.89339448333712,3.39745567911571,4.29527532440723,2.95741964831622
"1020",2.69014807584483,3.53538252470153,4.74306734229615,3.99332248660107,4.26391009703867,4.35685851418658,5.41486458399412,7.07533756427503,5.23888630485992,4.72779558447993,2.96773179428822,2.33510080519818,4.9398736011975,2.77705189432237
"1021",4.32459561548179,3.78104987570958,4.93447544479166,3.72114182295517,4.08780478197913,4.17562540105753,4.1772726971468,7.98439009649746,4.58677171330746,4.78800318383967,2.75446636572937,2.01973190480872,5.62786714240245,2.78977466062313
"1022",2.67968124017649,3.26253251528796,5.84524886611769,3.91881139801221,4.22671350437891,4.56290448349926,4.37803410515194,6.94957683142378,4.00513642137506,5.52491249401165,3.05855066206391,1.86301690352282,3.704933072778,2.84893455588108
"1023",3.33501333292353,3.36224440235966,5.16114472578899,4.07811036489096,4.09488968504238,4.28995351620835,4.06390833340069,7.34454071397745,4.44396283773197,4.84931292999967,2.75404448121177,2.94857661057132,4.60649101241705,2.82379737542121
"1024",2.97909623580232,3.42935900535803,4.11247254746357,3.49098795480518,4.06428640201076,4.49398666538363,4.77975335321386,7.18523694414493,4.49219040712243,5.52876140734888,2.84926428991551,2.05900944189768,4.26505330319379,2.72584457694596
"1025",2.83117277636003,3.63941969804786,5.20056962169644,4.1472762477732,4.29768203259545,4.68511261114612,7.2176981646682,8.4921325813341,4.92052947479001,6.37650458069629,3.37317200208295,2.44820655005939,6.27790681013884,2.85791578584187
"1026",2.82249141640991,3.57821638312869,4.94865261393357,3.79255737657766,3.67512234117329,4.38270871955492,5.72004416244187,7.39792018834171,3.51942158244167,5.42888338161534,2.71639850938198,1.47188122004688,4.97513719281221,2.88712643597201
"1027",3.04447019443681,3.60613730192219,5.73767284884389,3.83967207715706,4.32315288473035,4.65905414598808,4.48463267417895,8.72911375488386,4.59368058193665,4.46197279848421,2.98489299501163,2.93422139727711,4.53125082214292,3.09549884138583
"1028",2.91635528098453,3.52358907075682,5.27340059077347,3.97302362268251,3.94090992062742,4.40916778369026,3.86766845186254,7.56493489470479,4.06097751473853,4.68346053698446,2.7916717887225,2.2054325610771,4.8609576653814,2.80105513530389
"1029",4.73756770991635,3.5246112550096,6.00747280315096,3.71186727742822,4.38905303380543,4.56465695970802,4.71809844829813,7.6604104565601,3.96289839035521,4.79245035216677,2.50905661924473,1.86186615035209,4.75412472118633,3.1856493088785
"1030",2.69503853069099,3.64073994660629,4.84435265308833,3.71215132581558,3.80651745572005,4.19390365582455,5.68533692709185,7.23240094824884,3.93024570083804,5.05887394775682,2.35403660387421,1.90219519046032,5.63719255994274,2.60904377450017
"1031",2.96681542702922,3.63232830585027,4.67482589094674,3.82496113082692,4.0055916110738,4.58919617744425,3.86039653888737,8.1176329486861,4.53244189893204,5.62773762246105,2.84112683755755,3.8853464879122,4.22134865632812,2.81503127420459
"1032",3.66849007659389,3.50278870535519,4.87854628031272,3.65588327653937,3.62895615188414,4.28042068491372,4.92654100329837,7.95914864672104,4.58684383743865,5.41474292900221,2.89823927278591,2.40050357578583,5.89660499713841,2.67626808473819
"1033",3.5854629339999,3.40325717753528,5.21229703399523,3.66912781356792,4.12100028133348,4.40487113466023,5.02177324207416,7.63366620830585,4.2295767495789,5.36165353324268,2.7837757836959,2.25939512328712,4.89610395811543,2.81694729392189
"1034",2.27079039567307,3.74021243585173,4.58130612852475,4.07975535333926,4.0292272492338,4.12000112596225,5.92602270710615,6.98707222378173,4.39782685405032,5.22525930653152,2.86078775319423,2.04277011265981,5.75319400397749,2.96911494400992
"1035",4.00397472034621,3.49074170117709,4.95352511211335,4.18447297935633,4.15026155771352,4.65973879053651,3.61925571705314,8.39322421456413,4.24489221546662,6.14396330201688,3.05663625905099,2.39736989017312,4.84569350778632,3.06003299872535
"1036",3.76970672533952,3.43129696308508,5.74232092912238,3.51539736951101,3.87489667211882,4.2142429132366,5.68219538267294,7.48119240413829,4.47455088016145,6.71294588089344,2.96546772083719,2.50765535536089,5.13190491147457,2.67430608883645
"1037",3.71278166737958,3.36877541995008,5.67950875607008,3.74789986116789,3.62998896368702,4.56256187367282,5.45457773271435,8.14853125829397,4.54547923744135,5.87838710459047,3.10987830675116,2.69415126998512,4.59362451375133,2.86876509338978
"1038",3.74959049014642,3.61727029621272,5.36042296585228,3.46344723815852,4.04975303972524,4.50899015466677,3.82749101843384,8.21326571034963,4.03066561526598,4.50805502280535,2.7314899507982,2.53469793633686,3.98530308103946,3.04487042161989
"1039",3.65546900875626,3.53330935378357,5.56025265363561,3.82157156210665,4.4625831894789,4.67611843517812,4.69259650885669,7.66936862433917,4.36911922735811,5.91910212431958,3.06125275392936,2.07015229491367,5.10232660508626,2.90367863893111
"1040",3.54931769448967,3.29556538855073,3.89604059567112,3.66582131172522,3.683618706204,4.62715786173975,4.84292771390897,7.94278579679348,4.45254691557695,5.38724746322762,2.82129741741056,2.7454656689038,3.9984908585565,2.92551347269826
"1041",2.78740658474428,3.26630936383065,4.37493386470476,3.30896200396397,3.72090246411685,4.37262199407738,4.51221085232028,7.21486909735838,4.19013130550164,4.04219892488843,2.6918802146362,1.46736912961953,4.03911348420203,2.88989833176723
"1042",5.03338727642505,3.47592549817696,4.90977761854085,4.08632017734117,4.08617673538761,4.43309287271642,6.28291766988949,8.43564742701959,4.1660165757052,6.0379570727372,2.7940234149738,2.58372218696798,5.49289901410612,3.2252421567395
"1043",4.68248191763321,3.68818206513475,5.20591635847002,4.26638301038935,3.8043172403602,4.45567548220239,4.67182010850479,7.81289429476407,5.4122703711114,5.09044018485372,3.21362431102418,2.46976061424912,4.63735041161965,2.84504624723506
"1044",2.91922956941398,3.72424785953347,6.14410384457575,3.78546774499939,4.12909105410586,4.69262882076163,4.15405570626262,8.23276892545029,4.13104045772616,4.85644278709005,3.09223140085033,2.42956023074065,4.80594106074006,2.81711284324947
"1045",3.40107945486793,3.94384849433432,4.92747071706856,3.78532001089135,3.91897617246427,4.11864245941111,5.1952512555461,7.15777466469847,5.12061865461592,6.47667301356891,3.00339422731387,2.8955179479173,5.40243730309759,2.97096560579815
"1046",3.97839768936801,3.65934941737678,5.11256953504946,3.90961924745145,4.0446488891413,4.75237591131494,4.75070075083799,8.78562627601466,4.39810398261857,4.9953326462344,2.68170769174654,3.02720222142477,3.77923693790748,3.07976916367389
"1047",4.0521900237554,3.77050897955764,5.40437426709131,3.98332484555235,3.72986599628357,4.23460839625555,5.26596297283201,8.69616151828929,4.23901670746009,5.60468735169441,2.7183135736778,2.01595603949492,5.26684424209567,2.97483830235109
"1048",2.73339239069396,3.3487815341527,4.23422287526819,3.56395390521104,3.65748137110938,4.28816175476552,3.91084200961418,6.08091164948608,4.03532763180595,5.00136995976573,2.38726561169895,2.04453694270384,4.21149189375987,2.66425324890031
"1049",3.77392831877584,3.57882472515231,5.16105707895052,4.1665725745484,4.09955198791407,4.46605214374561,3.93286980301252,6.30580904264935,4.19847107442586,4.54034271644141,2.59540936928985,2.84772218604008,4.95760340343813,3.02249808189889
"1050",2.98471272815931,3.53222720029689,4.45674572722077,3.61713100344607,4.0668023223748,4.11056463089467,5.24819175016651,7.53014706498715,4.38959912679576,5.19322894564543,2.69789471264695,3.51850473102664,5.3726655610834,2.87041955323357
"1051",3.63758114255714,3.40464711973047,5.00684530253367,3.42875019752825,3.86399796669617,4.45474631853955,3.6327870253168,6.87640967864881,3.4464943768371,4.4827072500066,3.14050669474439,2.51320579149243,3.94055677017621,2.91730123219716
"1052",4.07897357879863,3.67180400771251,4.74746468002276,4.0656540642542,4.34172344881833,4.75818398891888,4.23013993391508,7.7643024616147,5.76014958606454,5.36753282654987,3.02860873402057,3.06694964154184,5.47939612781796,3.03151543866346
"1053",3.33305440634113,3.79433279061688,5.52240365455621,3.9277505936414,4.21107356748803,4.61537585839502,4.12027013579047,9.25349268621471,4.50008453694295,4.5123898013676,2.66091249677739,2.08364560159854,4.22734205617934,2.89315887656365
"1054",4.18352780557512,3.54260315160569,4.8730912921557,3.83607964618436,4.21893211992239,4.65674268545911,5.33350846761276,7.91186385061184,4.6853541224442,5.08009307851909,2.82236389576938,2.84312729787006,3.80681247152647,3.20364142796641
"1055",3.08379281203247,3.17858478280849,4.03729031383138,3.60230363249666,4.0491443168342,4.12147286648229,3.71005534860379,6.65572631706908,5.49116878351123,4.81466722276076,2.96457128684938,2.34055682678585,5.10389256679177,2.99787148645749
"1056",4.85479310024993,3.37754487578667,5.71841429409829,3.57593478895578,3.91757938135297,3.95113130940326,4.71216117877475,7.02720633155171,4.26119043569935,4.99495818513823,2.64950438845665,2.20746585992322,4.19882610093732,2.97850320701338
