"","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"3864",0.693552348528403,1.75872972403887,0.792543239691243,0.903437989076219,1.97080505179273,0.821852719244457,1.71233780722,0.595532257170479,1.17961770937785,2.33235433256109,1.58613605607021,3.50489694903429,0.852248086668963,0.476897025524454,2.55212359175948,1.57115326230075,0.717794086354896,2.32137803559044,0.803887365383193,2.44444421509349,1.58864714940606,3.03622081794904,2.79953517257075,1.98442965616828,1.47295014408474,1.59783496779002
"3865",1.17622102930583,1.30971159869331,2.02190296326072,1.20996882205782,2.4004503907271,2.18218666536268,1.53359938576729,1.58605024888062,2.07298169892707,1.45435822504955,1.42434351585618,6.45453700536405,2.07694223660548,1.1828243847083,4.13899062374267,0.977956555041261,1.82231179936476,1.22672032649877,1.19440612825522,1.24255301662532,2.59735552481428,2.93153860539447,3.11410715123215,2.03158683884316,0.589167778603001,3.18770673807282
"3866",1.07465231534715,2.77524314161461,0.397543173410053,0.969611530003333,1.28374616715734,2.0570079278711,0.69039040371556,0.7271339804034,2.78475794401434,1.75334854236768,1.86778571445048,6.00999785305522,0.761122594945226,0.521182320898465,2.73052247979219,1.06062087996571,1.62158494693559,1.14684601882753,0.483849980386183,1.70004279292394,0.684314446895012,2.28968963346011,1.21273627991449,0.588679904625608,4.65474205544912,0.626151319311398
"3867",0.810019460391939,2.45049256396948,0.834236634007691,0.512031286296746,0.407865943004813,3.49315760223637,0.705821908255728,0.64990517836778,1.37306454731031,0.782996639570766,1.63363593061758,1.72039088047936,1.09798537990117,0.615327793552959,2.50349398615168,1.99885279815229,1.63619703847335,1.88393703016755,1.48113382593222,3.27408877171931,3.06663620075558,3.36619697123346,1.36681849718324,2.3330037913467,0.722914258922226,1.15883520312509
"3868",0.670788410172125,1.39166875700806,0.766750323310463,0.761141205700934,1.10297931112136,1.89663400034382,0.742012635421215,0.88253639800423,1.13110218998301,0.719547537105094,1.29738486518814,5.65387742911722,1.55375766294065,0.743660718180335,2.02438183549052,1.31628711106652,1.99913249388753,1.66470050350527,1.11663329897838,1.91881900861657,1.20658673972123,3.25216254539029,1.96251569559597,1.33087760653795,1.41280367358749,1.42604649105914
"3869",1.38976813332718,1.39323589492905,1.46232646868714,0.731562571179069,1.58113459010365,4.55245618065745,1.38029646757553,1.12230914095364,1.93840343837141,2.38323301961774,2.17699155121291,7.7257095905893,1.30114051807671,0.885872850002986,2.36039098776202,1.5152329861239,1.05436911782944,1.64818255722424,0.878706403796338,2.41188031083253,1.46998087568132,3.05475521970401,0.961146137237028,0.39522821163655,0.937394858097766,2.67646762744676
"3870",0.204454226950381,0.357613584529401,0.160141646641684,0.314737765630221,4.11654656383845,1.06924521793829,1.01811146986318,0.608704998639017,1.63602470362915,2.14448783452461,2.02103679468357,3.49498315309528,1.2976390855528,0.797022015623434,4.9137270943044,1.85858330316334,2.50611850438926,1.49236707569062,0.555671414440194,3.40791959550867,0.828911240309474,2.84984924756325,0.645339628004627,1.28566320639118,2.86528466010004,1.14868639076956
"3871",1.4994570409937,1.13216309609516,0.067406733694783,0.731184808498487,2.45352006898481,1.35991864511799,1.15086842966246,1.08644860292536,2.09321366461398,2.30321756820063,1.73362826974208,6.34322718159284,2.5846699046832,1.17973630016894,3.28895467774243,0.619132447027452,1.58064311940834,2.01942214682845,2.19578764886827,3.37549744229082,1.76522959844389,2.68636309488982,1.48366071127982,1.21394387006797,2.33263415564342,2.13413506899552
"3872",0.504988017963842,1.32019624119841,1.66218907386122,0.715757811104125,1.45121490315572,1.89181031265898,1.89156061962907,0.448840134861699,1.16661422549404,2.02715507481041,2.28400910609706,3.97379098409835,1.54811443897568,0.451848527943082,1.75853327789398,1.25874653332126,2.23987980972257,2.34111973130692,1.05103757967896,1.8362632464976,1.69392954928973,3.6243091439254,1.7135064301524,1.11437672250617,1.37534690191872,0.427063155594649
"3873",0.949977836967511,1.26901199853528,0.273542565659404,0.724866432894487,1.85073150158703,1.58258120874422,1.95388490634949,0.750638847626406,3.90479322281048,1.85420797692756,2.6774934530565,-0.767640010576348,0.839656363613895,0.761586742458743,1.88923239620129,1.79224616720825,1.34431076641206,1.09337732533883,1.67409572262398,2.49719390189353,2.28794981203311,2.58247645989914,1.31990326133676,2.03146368936635,4.19714312497026,2.87368245786553
"3874",0.17723442855892,0.307266875859238,0.12625151425381,0.918903952498051,1.8848870975458,2.13324334261879,0.587258484554583,1.32531001344854,1.67174597136103,1.790479037769,1.37240275682343,3.54532681084424,0.368183259055118,1.06448647680445,8.501616706658,2.00772457826233,3.12840734423562,1.63888480054434,0.624799135383491,3.28956378748454,0.936097583237182,2.81557424426253,0.270265547574799,1.20697444753743,2.28950027648966,0.918383730217461
"3875",0.424582938530683,1.81712989880418,1.30624906565396,1.74962544216395,1.08096578030377,2.76239322755331,0.655273280950946,2.69268104271994,3.6988335803515,3.04903269914402,1.29385783720687,5.55022869134592,1.08882347472228,0.81813404770603,2.61655702080661,1.05765356361021,2.37004367504086,1.82571041042466,2.96651979209375,3.45928323325614,3.58527509150272,3.00870924058698,2.97184026835625,1.81637550045236,3.88634655992676,2.0184811548251
"3876",1.7362277897766,1.76183158842049,0.410679007702406,1.26842038604429,1.71623122505348,2.89978322940147,2.39368329104211,0.740568187124734,2.94063469493141,1.79536134584365,1.73192660092192,5.65213963809927,2.15922389232238,1.28472329097603,4.78872091971132,1.92539009364965,1.02509639636245,2.2597813338265,1.91447207104938,2.97412498690891,1.13990194561329,2.42038914635409,2.30819657769061,2.10262046089529,1.31616227329508,1.68120342333923
"3877",0.726355719007567,1.25686219394874,1.00038667723984,0.586441314625346,0.82795680666552,4.21349197474068,0.602986408562213,2.96369223274637,2.23475253055087,1.02708272017836,3.01394989209855,7.12038069113714,1.37648087547857,0.900422265813,2.79792041629078,1.99891923050375,2.37604984474749,1.93705771667924,1.67336374121802,1.56003895312572,1.64072404821818,2.86189973321512,1.82458245081276,0.908214198190924,1.89688371357284,2.52305870007517
"3878",0.468772979718832,2.20366493455561,0.746939021365767,1.15857976507447,1.72022802757798,2.11301875286177,0.891302017956941,0.385934017288127,1.9309431729044,1.87240431394921,2.61059473640736,5.35716187160794,3.14532052267961,0.717679754777574,3.5483095180389,1.26120227938166,2.52758059723358,1.7099135442983,1.42189068580918,3.20595957657577,2.39154737191385,3.15559327068867,2.98196822324103,1.32735306185368,1.90272497589852,1.42702052978219
"3879",0.727473497910389,3.03284937162085,0.647551055937188,2.16795077921453,1.52614458224569,3.65407379698231,0.834029732374087,0.97656265093663,1.40278151632594,1.45004943478703,2.3814142590819,8.42949005554741,1.33145858098888,0.973752954443879,1.70785705196424,1.77629656420642,0.944568526052078,1.64652165242209,1.91614828718699,3.40930053420569,2.58623343775515,1.77394994392606,3.70608156078901,2.72031403851248,1.41869779024832,2.67140243695918
"3880",0.67141877209099,1.41858202743154,1.21545858470263,1.03806135734932,1.48911291301207,1.99075937222855,2.64872067775127,1.61815693611998,2.70111873854487,2.21365266375746,2.15263048288761,4.474095859432,1.93521088678263,1.10982980400077,3.4671478414693,1.66203398215318,2.93902772355655,1.64751347461586,4.57964011833046,1.69588843847708,1.96552480053254,3.90619180259684,1.92518262208182,1.96380489815109,1.79049769289367,2.45631489319654
"3881",1.6007604489142,1.11998504729768,0.158865011137048,0.92393296681543,4.62570750344892,0.835091739246524,1.39204952127487,0.422146592117847,1.8244180326435,0.992220795107855,1.83782146437679,5.42029016916102,0.384621995118007,0.470822351507633,1.93084152876756,1.635761009603,2.17631570598145,1.09098657465915,1.55384014656241,3.20341329861151,3.46378094646241,2.73618897730847,0.72451132708453,0.573028475620485,2.24315338457364,2.93779854739305
"3882",0.350098591764143,1.47625258297108,0.77840723955822,1.62178827206649,2.89964763319241,1.73834793123223,1.38669976380499,1.04639199790074,3.27046313070767,1.415618316389,1.47467517970295,6.02231923055211,0.519517559113954,0.477052033808556,0.93695666098924,1.92936615471716,1.91664522087084,1.78446521485563,2.91487234482701,1.66721612019454,1.80170128898003,3.15415403355691,2.73024206456009,2.33167006010478,0.927791558847522,1.32321168307099
"3883",1.14941463330077,1.2629898243199,0.420502021110486,0.376624364153659,1.25950785647659,1.40825467913939,1.110941085874,1.82897001207288,2.26923902394697,1.34938569839886,1.18544750710743,8.59528125541119,3.29190469536647,0.495347770738737,1.85461341762836,1.58795945015548,0.515686443481799,1.5445813426309,0.446161605382048,1.91545252251672,2.57628828000344,3.3714375378116,1.14019899074204,3.08064019290321,3.33647840346873,2.52506000993999
"3884",1.0055650756487,1.89312365367657,0.881980458613647,1.58690925903089,1.19823033421541,1.72909602821615,1.58014663439631,2.10863438639442,0.786620294967835,1.15471403898711,2.03324111362041,7.27362277529294,1.27633314032529,1.29370609094395,1.80937495568895,1.37682165929139,3.57706472741087,2.05591196611546,1.03438185107782,1.700554850538,1.46780620071542,3.57333659555471,2.45742839118274,0.975991413864856,2.1408837611242,2.02307619474153
"3885",1.21064835927358,2.37324920227453,0.962410817593321,1.97664281127172,2.60020302362891,1.32871727948869,1.0859850322868,1.04207394115461,2.94262459096009,1.07651916034348,1.28078074120086,7.8705356311549,0.394431799102811,0.790082514366584,1.79730908121364,1.50193719446328,1.10131201188659,1.23192968027193,2.07785560174635,2.43341753374117,1.52379720682832,3.20062004691226,1.43695009912813,2.14984035795691,2.16644366200505,2.215123877941
"3886",1.98494253666866,3.3919130997679,2.3740525062394,0.761359943881134,1.59899131255189,3.42404041369639,1.80338969954096,2.48219795686841,0.928040970987473,1.63563176616587,2.62841693773381,1.58473661326062,2.05524168566831,0.764706688913438,3.63908427919237,1.8340061955821,2.46206601320176,2.40970711827523,1.67082903527921,2.87355683658484,2.14562331494395,3.24983459199624,3.24704787552293,2.18201642287625,2.18165015225328,1.68141488664766
"3887",1.3002262203628,2.73867038267669,0.470891280020877,0.989334184130197,3.4437889841379,1.43786545719998,1.92812123940682,1.80473283377476,4.68956697580774,1.66573210752215,1.78707463964766,8.38730246240484,1.36853211681387,0.562045796707761,2.38201315888815,1.60207802399995,1.90069838857828,1.29884866806192,1.94220597412275,2.87648186380049,1.53445824901905,2.54638491067971,1.97396020519746,2.5523242450445,2.08676216352758,4.19162746563461
"3888",0.762049761847287,0.73838434653023,0.233136849343371,0.685127095796567,1.36149391389715,1.62766526087932,2.28187445151408,0.202198705116412,1.89879272684807,0.75647194222722,0.993911364881689,8.20003610686061,0.822357006586471,0.457179481965054,0.821858926641783,1.42221832536931,1.03488771023387,1.50495768437789,0.893392789393905,2.6818256169111,1.40753290442808,2.56809164575826,1.33674607524215,1.90954903657717,1.80977198573889,1.28396042910602
"3889",0.700203231997504,1.59736000125231,0.6311673723165,1.35828933537023,2.31350931498945,2.38207403275783,0.875894856656488,2.0296156287424,3.01010343935637,2.05037525918759,0.503089581214145,5.27468026790606,1.43407930264182,0.73867878025601,3.57098126718106,1.36514643644702,2.6872072498306,1.4922813208609,1.61145068228658,3.36065654504442,1.40582956265073,2.90177291203258,0.970217320673855,1.80559933264649,1.41011200005897,1.31884650519005
"3890",0.968344449456909,1.60033786592106,1.50586572025046,1.20746916514265,2.49170863053443,5.41836808922088,1.76730195825367,0.957770222573732,2.11521468277493,1.5312045013892,1.4796678484387,7.72690159386747,0.986647051575912,0.372537895290941,2.59902631298914,1.97599061556885,1.6549042155434,1.01042723363092,0.669688686526619,2.92402200302414,0.562904487327911,2.81463897158243,1.31049648190467,2.5451457343965,0.816639007256183,1.72822493596057
"3891",0.786026528662376,3.7388796541348,0.543349298021324,0.869360004054636,0.601886646376226,2.38697508776179,1.05052453004349,0.422852944899482,1.71184862112192,0.815439579339811,1.79953951409902,6.02644893024605,0.833419580394686,0.721769661388772,4.10408793891975,1.22672553220918,0.795444632299037,1.98126872215455,0.988974465043427,1.9880649153631,0.708578597529879,2.60376369764865,3.55854162157434,0.875820107622363,4.75984092189429,0.639274384213717
"3892",0.765935828772079,0.62147065775573,0.143735670800348,0.512997449149003,1.10022251415714,1.89890819565895,1.21184392033243,0.7116663675194,0.887205036377707,1.10132938223652,0.956674538038017,6.87595745107636,0.680983907777312,0.827338427497732,2.71963333327419,1.18447911313184,2.02963046234593,1.36619306838726,0.980222396064268,2.58546751232437,1.11797525974428,2.74458025078746,3.05563455689949,1.9937818468791,0.957651981263384,2.15235640927076
"3893",2.16053806429724,2.75258302656173,1.33791076534563,0.896291498724483,1.12398244360232,2.68422121996437,1.60731717156148,2.62338547822897,2.65137023643033,1.68859074849487,1.62878700901307,7.36301615317078,0.648676423112513,0.784753056104747,2.28449507087268,1.81755554077341,1.72569528432454,1.84676809659839,2.53400002270677,2.10071120899059,0.938862639861497,2.9492398554485,1.8926164205122,3.44356164732946,1.49083247981656,2.49677514368861
"3894",0.858377146064975,2.45752428194177,0.588303371791118,1.41874749749057,1.58107128755633,1.71542661485757,1.02145566545926,1.13685400328546,2.28296499240385,1.55485000977633,0.619413262685198,6.70139408016662,0.506525446468704,1.10236349431502,2.55355943563232,1.38452988706252,1.36225886317823,2.74453871558754,1.29383454105113,2.49218236864689,2.66055238077738,2.81666192121957,1.68928531998613,2.74102752962008,2.65694703891347,1.35121979018644
"3895",1.71088351859545,1.59181388452428,1.09466144498373,1.92199390720762,1.43406401401134,3.12938283806539,1.31205620611165,1.82649690847269,1.30259535916741,2.02071023410225,1.26676406669699,7.15088404600956,1.10839779137917,0.911106498562832,3.04581584156152,1.30955918832645,1.68612344121431,2.29060480120039,1.83023790562305,2.83480689955794,1.42060637224918,2.77668393052717,2.56504635027229,2.35781117237674,2.75956874184941,2.38281966139065
"3896",1.14517943222552,1.23869089723981,1.05438867497506,1.31720276951589,1.64495885269702,3.00065319495646,1.8653631632891,0.73685028435515,4.5804635129213,1.78781296876407,1.51085819174008,7.1561575704636,0.475295634875572,0.680902981814094,2.72886353045753,1.74826283494399,1.60604946026531,1.84997078000356,1.05506277510223,3.03162878432551,1.70579429415174,3.54006043732184,2.00508114753391,2.60617071081223,3.85871542673658,4.04232690610158
"3897",0.91946017993146,3.68706915344675,0.441870897836241,0.732420407885205,4.62616998770518,2.23618310928934,1.64032909071993,0.670342870809375,2.90970792896944,0.92740815573129,1.67806015862685,4.19302271044348,1.15183983502045,0.447083080762205,1.83015526962535,1.06421717309923,2.8704098473219,1.92616231953528,0.87490299644878,3.15230340263554,2.13592807867126,3.15048528521876,2.34413881565794,1.31940407866044,2.81055484066008,0.948276039570822
"3898",1.67077594814845,3.22088985434607,0.308242916198979,1.10848494574751,1.75184774945503,1.4066373337868,1.65527307802751,0.911616996747763,1.15094644624601,2.05847334221329,1.11776414960003,6.55283184648679,1.03925134675681,0.77746571646757,4.80848353725004,1.53927089386563,1.12147049698799,1.09726352603863,1.47798996143291,2.67331311079587,2.16369293196836,3.31532748085393,3.27579958212168,0.773426189336543,2.05933234388768,1.76480888170955
