"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"570",3.04499521680922,1.98829115323418,2.93556749873023,2.84435114904272,0.832144051309771,2.40104982156191,2.40248331214653,3.34266566784723,1.99030025602873,2.38213270727663,2.3264985016012,3.85425961683563,3.58756066095301,3.58511299387253,3.84004169837784,7.23315465647126,4.09016397195979
"571",2.7873693636801,2.288084955635,1.87309743270346,2.69056225352652,1.11580063427646,2.43718173307509,2.42977872192365,3.64455404943933,2.00837208465133,2.37523121621776,2.47519507099295,3.49195748002764,3.6400141912472,3.20713486787362,4.0305743620828,7.00973280360326,4.08824840463709
"572",3.25526408148294,2.38646143500091,2.24688466416539,2.6948798058709,2.3759334355781,2.59780653211029,2.52155922803873,2.55520243173426,4.17467500016514,2.38050919820255,2.51718867740578,2.96360470657752,3.02239137729171,3.44497862519719,3.91523568847301,5.60896224552471,4.4571627093852
"573",3.34486467833062,2.11458753000306,2.62039502674969,2.61628768301586,0.787594914271403,2.63278039403321,2.16852907709912,4.2111926309806,2.65950761975971,2.80014535056964,2.30689589308157,3.56383691023044,3.38955816509777,3.62383720237474,4.33454637768152,5.67081442724798,4.18939544987498
"574",2.75958631535821,2.63962414276484,3.35896766052121,2.94087185978708,1.61150026593682,2.34178551999735,2.57342902951962,2.22612171977205,2.97890511031147,2.17760424169017,2.59653819958079,3.83714225227488,3.27102491261041,3.63253990042574,3.73974430140969,5.83648938502946,4.36094202694133
"575",3.60343972019084,2.80291446727708,1.61236177045341,2.34920631020432,0.543221535137369,2.60567945008701,2.29400615414692,2.87315126225976,1.77032505591458,2.3633148481345,2.43788186895912,4.43291032646077,2.63936974297545,3.74714643917414,3.86012964396086,6.54483609376988,4.27976804007845
"576",2.98026852187282,2.23296400319089,2.23488969121509,2.50750437906259,1.02479309512736,2.51460693049172,2.57789774982221,4.21588584365376,2.87228027006464,2.44180061202936,3.43191739123325,2.4856759887984,2.91580624146721,3.35575889378235,3.49184997197441,6.81602388473129,4.28920869463769
"577",3.13583592122468,2.83855329764718,2.59997273395493,2.95772853469185,1.30811395106274,2.47149886897494,2.52471493652026,2.55904111724794,3.39410249914144,2.0572396828017,2.4384066374985,4.28965636365842,3.19984773591541,3.62523971575874,4.03150438847846,5.6178354479063,4.11183050248165
"578",3.07196951431932,2.51206032212381,2.35572257489246,2.07348612103568,1.66698924335718,2.41292933305595,2.33378423394561,2.98178646098464,2.38356128714477,1.77588939926676,2.92209261147356,2.83202431391343,3.39520604300077,3.59312709234825,4.37389235710852,7.0114778033256,4.50626409054045
"579",2.57750366707995,2.74241602084492,2.37952405648732,2.60240811731386,1.4777457166902,2.95546201034286,2.86691346040992,2.63417148473836,2.39585011929354,2.31348393887496,2.33870644646087,3.7171696214005,2.81967599253296,3.30522332209594,3.77292972436334,6.27342782251198,3.97021459056764
"580",2.80447780591313,2.43123736932448,2.59447444370083,3.83197993949573,1.54652750773028,2.81188330400215,2.95651024129503,4.02394171670013,2.35478292858386,2.21523098539148,2.94418955504675,3.05796609114591,3.48092595708656,3.73025505003152,3.94245596382704,8.06820944308825,4.32669701011545
"581",3.12496776818572,2.38275709849136,2.78159397563426,2.89860598213537,1.82628301661192,2.6471412858366,2.09917174320501,2.91475040426036,1.94984087007146,2.20612513402412,2.88713606625788,2.94071895290937,3.33246690690924,3.59299328901514,3.47113866444825,6.42976784970275,3.87829973342665
"582",2.92358172713986,2.91000577857295,2.39438969569338,3.35128288213714,1.29607836610825,2.19315480468131,2.48945092913068,3.20945889755869,2.21129201066847,2.75323857786837,2.13442487807472,2.1854271784047,3.2077764679181,3.28273607994445,4.38217488173432,7.37939813564749,3.99115612529363
"583",2.74279380592639,1.80575413553348,2.09790426418103,2.97537305992165,1.21715453967281,2.09426882305144,2.46545460566292,3.22247839976008,2.18428679717206,2.50616582991056,2.0801070103756,3.14255382373704,2.77277504878427,3.24353098877861,4.15919321007285,6.46342791212291,4.01191647387742
"584",2.18737066684175,1.93473276158258,2.12666656100233,2.6723876318269,0.819619351478796,2.458178266191,2.23766604441916,3.68771950811332,2.47203541853895,1.91113539623704,2.17697465024268,2.6235631743228,3.19819170214789,3.1345127861605,3.64962663222089,6.9291204516331,4.18259489857222
"585",2.41386391267538,2.71202197400492,2.2876588330422,2.71843783092717,1.12571687710277,2.76143394682678,2.32097304894172,3.9073722745035,1.81785106715663,2.49182287839397,2.29272257188763,3.75141611228717,3.07472746852738,3.61950477984212,3.85290319424695,5.36698066943585,3.85735663288585
"586",3.39117912354464,2.87543938595933,1.70807091358692,2.53033360062523,1.43153255435499,2.90916858502857,2.57102435472171,2.29726440320088,2.48162713248075,2.59199310085342,2.34985470755641,2.53393075202333,2.92362963423378,3.88214089524333,4.18762069108085,5.98624574641183,4.24005177513943
"587",2.67511427310659,2.52662084542431,2.45438180873129,2.82496381023046,3.61648158945553,2.40090912598589,2.39661551109948,2.86884452604643,2.76863217560719,3.32047995426049,2.44198280427974,3.65564013655176,3.168493326082,3.61770754905706,4.3484874143596,5.29141025963897,3.84140730624494
"588",2.9179875620881,2.22681838784844,2.35125621291245,3.73543322682452,1.22576520179614,2.50518257937004,2.49392612628422,4.0327880337935,2.24585058788135,2.12445239271661,3.24177257366069,3.74126333943572,3.48753797007847,3.25387695723025,3.94567626988271,7.28701325818237,4.15736667549543
"589",2.87359762615001,2.76268378843228,2.30714800017069,1.72699376280249,0.790818843406724,2.56016314025589,2.38138184437593,3.11096650919585,3.64337932614447,2.75331736077261,3.0438605156,2.25055463342528,3.4270084899525,3.82908212371341,3.66535269241088,6.81112699661456,4.07478522204657
"590",2.41455974786603,2.51880102390505,2.82689804509478,3.78207748283922,1.96527385446341,2.43254724736972,2.91993208447281,2.92524198843699,2.46182408262307,3.57385405921175,2.76359960658837,3.67806283611362,3.42522778621366,3.14449055463901,4.18474313588624,6.11527073090199,3.90374524235846
"591",2.83287151880649,1.94918312636726,2.78784153262156,2.36063193588462,1.95078583745537,2.39851525701566,2.39660212361688,3.47863428602193,2.42155320792635,2.06070602228216,2.22880715810275,3.15163108719407,3.59027581159982,3.07770467489497,3.96421834450358,6.46664311563272,4.334227212654
"592",2.72031855332121,2.50640773032764,2.64825186972182,2.7135123788792,1.47776047168057,2.90436707407066,2.91690694120796,2.96567789105163,2.13380319678602,2.03920655730921,2.77967237561061,3.11255103055754,3.01661463116928,3.37911722117018,3.98019151729734,6.34245762163682,3.94314075925114
"593",2.68449293016522,2.6000047132443,3.10553695820828,4.16300237676748,1.00879744484713,2.46022567160858,2.49416841908362,3.40531516273436,2.77736600363547,2.18737617790791,2.02436223168807,3.28224639030967,3.26562684647708,3.73729584924815,4.08898131622105,7.29258908989702,4.90064948663395
"594",2.90652414379101,2.5721424048384,2.58762300282432,2.70667796697853,1.34052211703427,2.52721047728426,2.32944039044565,4.29571682093798,2.79692325015818,2.29918635912512,2.58796621174062,2.99277261637792,3.08548469701548,3.35635201520741,4.04883525617444,6.99070074901861,4.34757361390923
"595",2.76853108368492,2.14805610072694,2.65493594186072,2.83011774847845,1.0137709310583,2.53812512042484,2.61892049175588,2.24902235755535,2.39306281071497,1.89865700818896,3.54692556104651,3.61259629388933,3.18508913887581,3.2465892435177,4.05325375600506,6.09550159405245,3.97919644913229
"596",2.84597216916545,2.49575084576682,2.56844673074363,2.27843930995645,1.97151066302559,2.49803533413036,2.70738746488207,4.58697409730031,2.80235819363412,2.67270151414243,2.42270388258486,3.34252771695798,3.24348844266489,3.38864866667846,4.17496485763497,8.02521137181407,4.28448657891261
"597",2.46580690088109,2.61797484363024,2.42920921669038,3.32055024340248,2.0899046990419,3.0143817883866,2.3460120074658,3.19488183199247,2.2163354792087,1.88985601027422,3.73100481490638,3.75925541471873,3.52569723516742,3.40964203491185,3.4611510838087,6.04317309156224,4.50715599506456
"598",2.8648493144195,2.54046610933116,2.8009864639491,4.27383949255444,2.64690424578992,2.25056535996181,2.64984355502528,3.73727662763151,2.34161548208036,2.49394434859686,2.49721733105307,3.18725860938251,2.97474285507895,3.29217918783697,3.96632131061071,7.57537598380088,4.17700535681797
"599",2.46065015055675,2.53847695954272,1.44491046800696,2.3188192277536,0.953822481722954,2.35025518160698,2.2085950961233,2.83332675421659,2.38330386376571,2.3726658265932,3.04770015177338,3.13307270137685,3.16296787108144,3.13381392512188,3.76947402303849,6.51618541585295,4.24570053117205
"600",3.33077765864502,3.21776171366462,2.43933869612031,2.39059587477927,1.04245825162592,2.80716856493789,2.38339354497929,2.75371834399426,3.16295871722705,2.64710711456748,2.3698746127654,3.55021982814981,3.55039454887024,3.73255901490138,4.23145454720231,7.08889278189241,3.72788335629939
"601",2.71791201827673,2.82345014057343,3.19830028849159,2.44257385260048,1.31131770829804,2.99210011348514,2.44504185300214,2.88500308798108,2.56298812526322,2.49649657996534,2.87950250239782,3.44457509288182,3.11019492646157,3.41752750609386,3.94822297032235,6.61256322317386,4.159019921319
"602",3.53100122891119,2.69919417913749,1.90391996481615,4.39267802466089,1.28631149800967,2.3481787120087,3.11830652722849,1.94371033899891,3.10777393679778,2.14743858736613,2.69972553830513,2.9609528530728,3.692287191294,3.46193493810423,4.45959233030922,7.80778705125444,4.39137603036185
"603",2.91252237998334,2.57286069793191,3.17249663288709,3.21533543694196,0.964863814415278,2.48145045861692,2.69110039894298,2.80366402765338,2.40340640435819,2.42649453535476,2.45393491699305,3.18679799366023,3.49270841597281,3.35395078884465,4.11063708277927,6.73394880427201,4.01966058792741
"604",2.5787451350778,2.51138554498593,2.97373784365581,3.76486861074089,0.706495906121892,2.3229225980643,2.58777744460444,4.14754220779621,1.68434445632169,2.66456972989661,1.85818077592402,3.26302415431394,3.58447570446804,3.30756733640128,3.94686815738479,6.45848455988312,4.16539527076616
"605",2.36536663206861,2.20614475960062,1.84664299149749,2.60043882889754,2.06823657257718,2.3919224472201,2.33771373086961,3.27118353799858,2.46070797352205,2.00043878304115,2.13190346952784,4.06556625479521,3.48719847088897,3.25690364673357,3.80932571572435,7.03004979194847,4.3000721388886
"606",3.08219926440297,2.29982790639144,2.57354414016427,2.78381772040282,2.35619874863203,2.39315646326949,2.61977529401797,2.878221482447,2.47602566312808,2.27737818975855,2.88373327277535,3.1847920223743,2.86407549506352,3.44923202952534,3.79827252178746,4.81788366923089,3.87970610546168
"607",2.45073401451476,1.97425450524759,1.98750173024773,2.94400634168674,1.5297205155639,2.4606649649756,2.91884984428889,3.08172899646639,1.95545209537519,2.57693065130163,2.16052561815297,3.09802882206866,2.75751584452314,3.39043635096062,3.75859990446654,5.71508703997373,4.15260496721452
"608",2.99588164194531,2.44367467513473,2.15283984049683,3.03010385400791,0.784830967129406,2.61668521268173,2.64681222666953,4.3700954364859,2.40980400847389,2.27619255525925,1.83832921393206,3.01518345736868,3.52221646315154,3.6883538656225,4.07845088240084,6.5343751394838,4.16376907575143
"609",3.09067698784364,2.68770091464269,2.10215546116981,3.50368635483072,0.986487442771465,2.7593367365958,2.60677942618782,4.7296130681783,1.59028190177408,2.42130795813137,1.85080006802739,3.52956309125313,3.24016854502248,3.8963870699829,3.81001821898554,6.85446338813867,3.90108671407939
"610",2.99329748940613,2.70856700184224,2.66115453270873,2.24678005248933,1.10320371618535,2.7012242583859,2.49717079324114,2.73729406812989,2.42830824997472,2.72290006476716,2.76645384128369,3.87779669653305,3.53812306264291,3.35644118516704,4.00757754710898,6.93536533232924,3.99724748169299
"611",2.89555052288192,2.4064551003773,2.16448082039718,3.31173860010794,1.45116434714405,2.59718231526255,2.58911813428977,4.35097731551136,3.38269270169884,2.52350100205594,3.3134391483436,4.08601417408368,3.67463795899863,3.41720850376806,3.27238302236122,6.69672979510559,4.3154454402291
"612",2.51039949356158,3.1962805862322,3.24583895506556,1.98524588179062,1.15113757510852,2.27216336418877,2.22457239090628,3.71654313524408,3.58118951795773,2.3917554659588,2.81054619127981,3.6414930243697,4.33246057432824,3.69183040773686,3.71382824941029,6.73504747736247,4.32851473171676
"613",2.72767013067081,2.54344107365827,2.22935517654926,3.99400129802432,1.52670458262746,2.43313387074083,2.39135635394439,4.65974467742136,2.47868208255368,2.76923113959636,2.29326304021012,3.29819011561212,3.30382782800313,3.51040431374862,4.0398221627566,5.72154129091953,4.05522033880299
"614",2.7494244678801,2.36546408769947,2.39573810120905,2.0527150424723,1.80824388230293,2.60701509721763,2.66028396338338,2.73189489746751,2.24528690639958,2.38250965229959,2.74095704040098,3.00381387225773,3.2645024732693,3.42020921149442,3.95531048655818,7.111887375795,4.21895748178157
"615",2.69381635175148,2.2569454458026,2.45110812877526,2.36833168218741,1.03163444433889,2.56664895480435,2.45297793971468,3.4977230609723,1.74611166498711,2.04831412633263,2.4166861476452,2.93493030800565,3.70772185284542,3.41582328295038,3.66237230567126,6.80935426128498,3.98839134474841
"616",3.35995571271745,3.09533252338936,2.36443553033182,4.43325488206949,1.72264175911487,2.86783120526896,2.67261812042501,2.68347874423758,2.81772529853604,2.74426325047174,3.50120978783072,3.71292393663217,3.34900448360417,3.20457981589863,3.8918628919357,6.92974534206555,4.16324329805898
"617",3.06106572128807,2.31293635293587,2.9072394857442,3.87935680292868,1.29431054437586,2.147492245996,2.03328479751601,2.41213733330225,2.4992468831272,2.56188603691085,2.39048059286415,3.38351848797677,3.05096247022555,3.45324931532841,4.15761547651501,6.54874299070474,4.22730616552858
"618",2.9863244327736,2.3677970532112,2.07623246542574,3.63464900577385,1.31285388066878,2.73640168407416,2.26514698133718,3.86920346809118,3.01408554375285,2.74686148975071,2.41280449273368,4.0502342936773,2.92169812474219,3.51376094342215,3.76218773572591,6.57392268423349,4.41779633052468
"619",2.3614239870333,2.23160063965771,2.82033398421618,3.28128543661488,1.00675136999614,2.44095185690198,2.07699979986818,2.80318818086057,2.71185710166975,1.80732826385064,1.92371242231991,3.70124491947553,2.96150379641456,3.08259792303463,3.29049202048971,6.2082644946087,3.97553060940416
"620",3.27063206942627,2.3998036538995,2.93627129831066,3.09644087296464,1.44603726741304,2.3994032779006,2.65275731201069,3.89689304708012,2.41634563019152,2.89469402820581,2.29260134183788,2.25587299322527,3.04879527097909,3.35940226207101,4.08760842034973,6.07168512836144,4.4529018677218
"621",3.09717704833431,2.56486454340833,2.04152571411908,3.5979079489654,2.23372012586679,2.60210701516533,2.92319764824283,3.10951727474048,2.79047058078012,2.02265198029621,2.7616755306782,3.68139966394669,3.43090876567206,3.12857322970916,3.90100001087178,6.82469469806634,4.27453255959076
"622",3.25895171662419,2.2717035084726,1.97664217714585,2.12173297919132,2.49697242994264,2.26909503955165,2.63088532861127,2.72306493091012,1.61923269634958,2.55443927455843,2.38738159853168,2.42062701772865,3.27884304064438,3.41226846185852,4.49848558338048,7.80929006545206,4.29861356330187
"623",2.83313393080708,1.8452361087906,2.25896820353965,2.39389807134431,1.38939332853683,2.64884379614058,2.55042722649403,3.18662762849203,3.17219082172843,1.74658953691078,2.39055068194356,3.25488209084994,3.22081773339907,2.92018397336091,3.65680889090032,6.54914857046211,3.7241246164146
"624",3.26872997403881,2.75667437532415,2.85394124086014,3.12422222155876,2.10054764166153,2.71889493972146,2.59687589221102,3.00882154250821,2.28284478728158,1.92552336467555,2.77798066553081,3.98727998597838,3.78925416234558,3.50698257492992,4.19044052216853,6.67806747154557,4.02570461266998
