"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1856",2.53929539818784,2.74592251194674,2.56769948537206,2.0464128679215,2.50147975721799,1.82479811890309,2.52748379479858,2.17573341468251,2.33747376118765,1.97256899639399,2.48745706593067,3.26140161268532,3.08563188133296,2.71412347589141,2.00177748229308,2.18055639193289,2.42771186875847,2.45089894434888,2.8517953678424,2.46751316156097,3.01238043150408,2.43857999636002,2.86664850202546,2.28396475291288,2.20597475998253,2.46737054579508,2.48325434297286
"1857",1.77730656420753,1.82762694956584,1.75068339480353,1.82281962809865,1.79811003137038,1.58622854087703,1.88203947392821,1.85858822530236,1.77251323223649,1.94631705800934,1.73436089254979,1.88607436627326,1.94940151971602,1.65069185560842,1.67073960640679,1.73151627689156,1.9620014669805,1.86993043659618,1.80654827253172,1.93223563028732,2.11574327218315,1.69035476059738,3.22800599616854,1.71826472459455,1.97081415775543,1.9299641098597,1.82799930970495
"1858",0.911842587215867,1.15078121430701,0.928167924319685,0.994735535150969,1.18632082529096,0.849421337676845,0.945830249675092,0.741537621586334,0.969347825939841,1.27405461683384,0.837167737448878,1.34919629360887,1.20832711436876,1.03515758740048,1.01091889320779,1.11028387855304,1.08740269785374,1.27272155695287,1.10991165002538,1.31006885410601,1.14408046451913,0.928257614369274,3.76085015109807,0.966532899952364,0.977763806025665,1.19515319276634,1.1405505603835
"1859",2.25032637069386,2.1746249207916,1.82932474405661,2.27451190122686,2.2544011741555,2.1312786335424,1.88796329498195,1.88858695930511,2.1848666385571,2.21655653598298,2.20368350979145,2.54738897642111,2.18127234134931,2.10982827334581,2.34122833683481,1.95001042887492,2.2495525985197,2.20502879121189,2.2824674580475,1.99455272472927,2.41604591458672,2.25206080744099,3.3180510565579,2.21676926376292,1.78561489208808,1.91003934696939,2.25942946913298
"1860",2.2545569056053,2.09844680662098,2.1715216259452,2.10970604292186,2.12686564629205,1.92329382969205,1.97732290133083,2.05570009578726,1.90694693758153,2.03034801409452,2.15145908055501,2.08122022619603,2.03671366808651,2.15333724905191,1.94448291555135,1.90956075383831,1.97683471931775,1.99668440555778,2.19861047551189,1.9970952596077,1.91929246140904,1.97860809431653,2.0276250785594,2.19835516999878,1.98287425160474,1.76085634037272,1.93358901830474
"1861",0.981721644669044,1.1787493995162,1.28093336353924,1.20202500496144,1.13347011211222,0.94040876172456,1.25773848069454,1.31976547124705,1.15717088702368,0.986264045655704,1.33851724848149,1.46965903338761,1.24844173120474,1.26102448362664,1.21833946521996,1.18552237688616,1.35432222253311,1.19579247174291,1.04213096937562,1.26155097292799,1.32762671284116,1.20372180209106,3.57263181694777,1.21913126105131,1.14060351342423,1.24853050755252,1.20923404943535
"1862",2.09605362387224,2.94374248567835,2.47813788808787,2.25218103875995,2.79635962203713,2.12673798504554,2.79775904673764,3.04307634807592,2.6606139661165,2.08667843012412,2.44459096241781,2.67404838376259,2.66706628808594,2.49188170990012,2.49440493509116,2.1376792084766,2.62385084023664,2.5780089616152,2.48721661953858,2.88593160769811,2.98350576538642,2.84431975386181,3.35265699162295,2.44927670510785,1.78893025299336,2.24341143550794,2.83062080258855
"1863",0.603014513749588,0.480879386004429,0.422999556645082,0.625424677601449,0.580766498262086,0.3795556040032,0.542253204148753,0.272656636760279,0.452264123445243,0.500055707352797,0.522308508721404,0.76808117064357,0.650826777690722,0.736235102469213,0.470687985718363,0.723205490520529,0.834208466651078,0.729734135117716,0.747980315956937,0.850602614073877,0.637667259788216,0.508763119619086,1.91425561785213,0.567974429820233,0.783821970392684,0.570848003098898,0.549623227531028
"1864",2.33624149437546,2.95576809634484,2.72524211540521,2.68873064994529,2.80030806904472,2.34654471102512,2.35003306268438,2.73501593295114,2.53480944752139,2.89550094949096,2.62880158269784,3.06738185792334,2.72895837515492,2.24415736443039,2.59657304474714,2.25623152813631,2.34381817959372,2.67261027870121,2.62711869992113,2.50635573809785,2.94005821415755,3.01036513008864,3.89390766943835,2.68385181100644,2.88207387674211,2.45483209612879,3.03900014468193
"1865",1.17253530673228,1.35236969153403,1.33157615345766,1.4681435479393,1.15562758620673,0.902314452209623,1.09040771123196,1.10127203315289,0.840521298467443,1.1208237798075,0.999721623812549,1.11948291400344,1.47268620200159,1.43716188355857,1.10262968913407,1.25067566560097,1.45959985241419,1.44874334680039,1.42641591045979,1.19503289047707,1.4878365048901,1.20134802380555,2.57826821311866,1.40146815328469,1.07317497395258,1.80644428672954,1.47012006630227
"1866",1.8408314156617,1.89279774419976,1.84984242429437,1.88067164994837,1.84925964036967,1.83273107756886,1.88500642879864,1.88507937078799,1.87650634064037,1.88556284318737,1.86797410812512,1.84939403938893,1.77815870264933,1.85104842026358,1.86361110864836,1.70092985780659,1.89934661250638,1.80626537167829,1.81253520590439,1.86215512391941,1.85228615224932,1.87020836408836,2.00605032028471,1.85097168481756,1.89330288322393,1.8647188556965,1.82778431974722
"1867",1.03099666084018,1.15474230492004,1.08839056582336,1.19468042801521,1.26392249396912,1.06527183580932,1.02695267548262,1.02552675003845,1.23659828611183,1.3872560486503,1.32317585134671,1.39513611575075,1.13907166909067,1.32862358750017,1.28667689543823,1.40039825264913,1.67546828854053,1.50589030849124,1.5057164024515,1.45416383254818,1.26063429919053,1.21066455747317,2.60368305416005,1.15019827470444,1.17415662984667,1.21870475198728,1.55723821062599
"1868",1.06104710921364,1.36676134656213,1.1208615747352,1.42933518422681,1.41057692006224,0.846983832927844,1.5363639043066,0.797267308294372,1.1894838781555,1.64120717868065,1.17968503079887,1.45217988559797,1.55786306976846,1.36824788745311,1.24839338450829,1.52111320199857,1.12917173033716,1.48856545088156,1.3204613758122,1.69788966244653,1.17968860338662,1.19151964053528,2.82688619593533,1.31253834214859,0.992434416534761,1.18419003128964,1.2698721065841
"1869",2.34171848634709,2.46482929636527,1.98282519468989,2.4984231032293,2.48595829650918,2.81850813335539,2.42545839091469,2.71394134900586,3.02135412345437,2.16022434286489,2.51339324117182,2.58233607751274,2.38004171499391,2.6629391143376,2.71362467874,2.16495671983515,2.57722120929968,2.41225511711122,2.51392318036608,2.63743412797787,2.6313600179538,2.69928361676288,3.76016696944549,2.40585579076686,2.20475629300861,2.40603029706153,2.69539760540815
"1870",3.2899001989967,3.41322955001878,3.5089112695077,3.19742265938109,3.09720428602695,3.20409321839293,3.30696232619757,3.27063069602114,3.03011602251636,3.3437655348024,3.23514743643579,3.64859057896495,3.1398325140754,3.16672669502802,3.23225050843207,2.44118198326169,3.6541164777248,3.05769826488531,3.12833335281813,3.25107980378046,3.43581587458573,2.97242436090306,3.34440903437003,2.92234310106191,3.58421244230148,3.20368693357852,3.36976769474452
"1871",2.41027613479611,2.85498614258237,3.27857369014697,2.52838233259028,3.19418158032074,2.16748083783201,3.23924105054094,2.27109378785323,2.20242029919515,3.12681050852879,2.58382804960776,2.80875388949804,2.99852240287086,2.90522084829842,2.01844297701022,2.26987418211564,3.62969988696223,2.64192233487043,3.0251224236864,2.77710664000667,2.7270828397875,2.92999069704152,3.05750553499192,2.51493451823918,2.18434507452673,2.25778784061001,2.23277610770629
"1872",1.56398719806123,2.00044461852275,1.73896383231665,1.3653953880523,1.70403450430437,0.920797676282113,1.81475151668075,1.79878596109409,1.2703848331207,1.48393725389583,1.40821487819946,1.52650095387582,1.70042651208811,1.65504131936707,1.28383234829161,1.61831043373087,1.57075915755708,1.88642366073654,1.59940471559291,1.63867357203271,1.41901322895252,1.72726624158124,2.68761341065008,1.33556763605896,1.53692266321037,1.48780614296499,1.65426287481284
"1873",2.50340253122519,2.10070097281063,1.46892140855406,1.97414598766878,2.62605850163749,1.4957872885829,2.4982742290294,2.00280359753362,1.60586086225143,1.9403151101667,1.9565264626865,2.19283354593556,2.1615417336329,2.11904061326718,2.45351007757714,2.05685905340091,1.93818307543414,2.38572078095326,2.42195636013563,2.31704392886954,2.22277389909018,2.31004562693576,2.41135721753646,1.69076417577613,1.76784165291016,2.04448321553114,2.18218572083856
"1874",1.62688848139267,1.46038427002403,1.58295762495732,1.62131686555799,1.500254987379,1.1525220461741,1.67017998259675,1.58070804856141,1.57741932191585,1.73349197967623,1.07513465575924,1.63068492883709,1.88791296368097,1.46009210862082,1.36344488123719,1.79656761982689,1.65482611008429,1.86548420581904,1.5171738749283,1.89878480664021,1.99152455234804,1.75876387742919,2.90471215057542,1.60597847618565,1.41050311500419,1.80161493861607,1.66908674705138
"1875",1.43243273737703,2.8103020667201,1.40878569301443,1.6247066730246,1.97506289062566,1.61007233629833,2.22513644309042,1.5147333205286,1.64600491720093,1.84780281459167,1.69068955698829,1.73903080950857,2.28676857415803,2.01257870004555,2.28906526109899,1.83264590234343,2.02441271929651,1.97183301313574,2.19193050422219,1.84477281582153,1.79491466271823,1.78183662550426,3.69589979004324,1.27932553486935,1.22142381469897,1.7392098154397,2.01706028360612
"1876",2.2965971202415,2.85124679157227,3.10100454644037,3.16737076836979,2.8560513115505,2.84265908010168,3.05224672742651,2.93793764582769,3.59707049944964,2.92771752777584,2.62611435938442,3.31241598410063,3.05519690708885,3.62981660800547,3.42333480717559,2.25395455860929,3.39144686360026,2.91877396155277,3.22458019147396,2.99877534196762,2.95714798859665,3.14398053152327,3.4606693746928,3.42201119404755,2.57765105981801,2.47815438254048,3.08185856778772
"1877",2.22556298333998,2.70802795824478,2.58168694353279,2.40318511135959,2.4801261990368,2.31219339283819,2.5291764230716,2.57588232084371,2.05484036962766,2.25948398534189,2.4848325529519,2.32597248446455,2.53987529404712,2.39310130546797,2.32661568115789,2.16489692547193,2.80076743581208,2.48490811066454,2.45120162878167,2.59454498940362,2.2697450911933,2.33545307291873,2.55240254234002,2.2830909520729,2.02320093264015,2.61780063533791,2.36599733299123
"1878",1.96900977202013,1.77042509370438,1.87938142321935,1.4010684791979,2.70603713034957,1.75451023201298,2.68871068035453,2.08193021970537,2.16493366647119,2.78321771871914,1.92601421651243,2.70243341515619,2.37295476174866,2.58985064924401,2.31325793245244,2.07669862416973,2.29047216752316,2.21247300134309,2.13790471633636,2.4664652610532,2.42559273390359,2.1969867987766,2.96025509149094,2.30221121403993,2.72356466918215,2.03692861526793,2.30219610185509
"1879",2.0078886588765,1.83577717474055,2.40497409135607,1.95957729813609,2.31883988243999,1.74367805549533,2.5418910011265,2.3102967152896,1.71307287668727,2.34540385232579,2.85800407692763,2.12972837891987,2.54935478366312,2.60483610092072,2.46865716153461,2.24815357709807,2.78160634560771,2.37373325522311,2.34961143691031,2.56218202692214,2.60398351890343,2.08113457639725,2.38848735523245,2.2881193489254,2.21336090557192,2.68087258891335,2.5631899001073
"1880",2.0162965277535,2.05307947793235,1.99119915807634,2.42051342556912,2.23505988017528,1.63234058208968,2.51683976402582,1.92851240970417,1.90903069912329,2.06769929249591,1.76515435259754,2.14548464138478,2.16970429874034,2.39941557319191,2.05500490448632,1.95631325543185,2.13465418794391,2.3026829892582,2.03183982614779,2.10688038870747,2.05228616267409,2.26307402031495,2.93151056826956,1.91803880613188,2.23550871859581,1.88180916434766,2.37561698988276
"1881",1.04475827633147,0.876398189424628,0.903658874256234,0.98820716758008,0.938552394735856,0.850980956298729,0.848833213855533,0.935320976893065,0.750919279094673,1.01897499293399,0.85074739388202,0.988746508108712,1.02098750381937,0.986241535312908,0.969548672648002,1.01847011472873,0.99958191422547,1.00239334755263,1.00719136110524,0.986102011812501,0.999868261546309,0.904884958331268,2.66295518203118,0.941350575487534,1.0661215534069,0.988538723181112,0.981555150824832
"1882",2.63138410007592,2.6087094750696,2.62357032491918,2.80767801759185,2.70213912376372,2.47452831168588,2.79269270267611,2.62464079024275,2.59166807852839,2.75288862727646,2.80202243213894,2.72574434490328,2.63005605533359,2.40033862994688,2.63114476403395,2.22962632033798,3.04642782172723,2.4614410090139,2.72066088807087,2.65992422629663,2.45837288948086,2.87705287069555,3.32200484550177,2.52479452909026,2.65075100787932,2.58779074260602,2.59446295640014
"1883",2.4693145392929,2.23895577845847,1.64416206433258,1.74490913922876,2.96354183644243,2.29981254994397,2.20346382597721,2.93472048453022,2.26552026633329,2.42405802144159,2.48218787598495,2.73500671394899,2.63265077343911,2.58160866695145,2.66515506529553,2.09668363727132,2.8709645414448,2.21482762060264,2.61329679657221,2.47707527264978,2.43473785634227,2.02067281121515,3.42989437356141,2.15098455491244,1.80533863599575,1.6134107001503,2.34238102310043
"1884",1.33469692263404,2.78124698500703,2.2822417102939,2.33868894182818,2.58502376162484,1.87049735821826,1.95468899951486,1.80221780399087,2.05604305210597,1.86511985844051,2.04560586406696,2.05777271046149,2.36095940634017,2.24682185709025,2.1564175579588,1.86882622827027,2.50922648332391,2.19250359889664,2.15097265382247,2.20588267361105,2.53293045047416,1.97641956024405,1.7845630382599,2.2498534935476,2.20419915265033,1.94805373230952,2.07631557711901
"1885",1.80835542161383,1.78248907460622,1.36941326947998,1.95021839172539,2.03806692252037,1.2380804946575,1.79302766787604,1.43840273671021,1.79468176722599,2.02184092357251,2.14467281496849,1.91062307070515,1.96284472555319,2.09767053800398,1.90497067759597,1.65985359752344,1.97948865917588,2.21239188678155,2.07450733227739,2.26090097595627,1.93090993675247,2.17508616515683,2.77193820519341,1.83835637183975,1.92401289961927,1.69678069658792,1.60271965228753
"1886",1.58575814069857,1.78987869370037,1.65600875627315,1.21751557990683,1.85269612170296,1.37361536054799,1.98594564361969,1.54414321616029,1.60983616960907,1.26850683833076,1.47208758120452,1.68373560206797,1.6738313379241,1.57763164043943,1.58873199012491,1.45808167147155,1.75984329016353,1.63283587367445,1.6165944496499,1.66579135247023,1.68014456565943,1.72896946424096,3.09928782551947,1.29262281463943,1.56212057991561,1.57670409658167,1.64932970630362
"1887",2.20677423712055,1.86135895158282,1.95700944397925,1.74686152111086,2.02790057083608,1.67898797238312,1.67247100866649,1.41532462288553,1.37288430625665,1.58370053399771,1.66518362671471,1.8109536727337,2.22083558964635,2.12900868220558,2.27309592034324,1.94758122303412,2.37919225872295,2.01440513434965,2.5028064886838,1.84191924042558,2.22361722829792,2.63398477509664,3.25214430825991,2.01226148465298,1.32381142616618,1.96592033754092,1.97451358482516
"1888",2.49003909822071,2.58988486590138,2.71809813617464,2.80638210475999,2.42700696304112,2.94054285160992,2.75027252142864,2.72267597705193,2.93681197790219,2.70784679837861,2.57102250492494,2.63116446229547,2.56196346521285,2.76879285287291,2.81549379955128,2.31913893683483,2.66582033820775,2.52251073287447,2.8594979321337,2.82575525292689,2.72832426730794,2.56690936389933,3.14293649931016,2.75145320240946,2.7230337292061,2.72984001484232,2.63073202465385
"1889",1.67837109162634,1.53320796908136,1.77352260151415,1.95741555030489,2.11141358418994,1.15735514315053,2.32716471393788,2.1723189790343,2.03857695711908,3.04856106773282,2.15831074195076,2.36844670589667,2.54211809805361,2.05666476858037,1.59262179946776,1.90846829060971,2.06452028848445,2.46718727122933,2.16376249635519,2.223731596906,2.14951009888059,2.39408345194701,2.22436805823526,1.71586295275427,2.10281095953567,1.8854195998628,2.20667553047568
"1890",1.39122961777987,1.92367803785821,1.217618013887,1.04542529646404,2.10802215369909,1.0719768535423,1.88004010210956,1.7836616106161,1.55816121041748,2.1556708756968,1.8523871053541,1.50749120989907,1.64939247486381,1.81210870492925,1.34597453803882,1.90535441124461,1.93985652994125,1.9734965354851,1.87675986298662,2.11658370187807,1.53875947856381,2.00671581039302,2.97081322792014,1.916928531011,1.80560237562446,1.90434920100469,2.16583280751481
