"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1049",2020-04-27,"France-hopitaux",10913.1562048173,98.9993512928586,28816.7323291221,129283.607774793,8268.81918287736,390898.945599633,33895072.8676946,573398.533319777,92384936.8879933,668263.900899079,457.281686174993,1584675.29819056,0.745554301601482,0.109542618244504,1.33071315650899
"1050",2020-04-28,"France-hopitaux",11333.101531355,90.9782797494568,29110.1005080842,140616.709306148,8359.79746262682,420009.046107717,34523806.1788235,573810.601026213,93909105.4853209,628733.311128913,412.067706435943,1524168.59732758,0.723826355555255,0.107163028127071,1.31430996272202
"1051",2020-04-29,"France-hopitaux",11703.180824552,84.0276033278928,28948.9316178918,152319.8901307,8443.82506595471,448957.977725609,35115224.6803894,574181.860454471,95380988.233466,591418.501565881,371.259428257682,1471882.7481451,0.703631614907948,0.105273641009098,1.29752890840403
"1052",2020-04-30,"France-hopitaux",12019.8859669489,76.1002400548737,28579.0459787652,164339.776097649,8519.92530600959,477537.023704374,35671495.3777294,574516.353952558,96797932.4249649,556270.697339951,334.493498086862,1416944.19149895,0.684861337864374,0.103772438471675,1.27976180958162
"1053",2020-05-01,"France-hopitaux",12280.7910281878,69.490356229033,28422.665773642,176620.567125836,8589.41566223862,505959.689478016,36194714.5872013,574817.723367242,98151299.6105394,523219.209471965,301.369414684674,1353367.18557446,0.66741235518417,0.101994961990768,1.26082097551529
"1054",2020-05-02,"France-hopitaux",12484.5447997668,63.5053979217004,28045.3319251698,189105.111925603,8652.92106016032,534005.021403186,36686893.0841444,575089.249729456,99448538.9532568,492178.496943093,271.526362213777,1297239.34271745,0.65118749500764,0.100464938006195,1.24268534484104
"1055",2020-05-03,"France-hopitaux",12630.8077735722,57.9994154937288,27564.2144984221,201735.919699175,8710.92047565405,561569.235901608,37149946.8318799,575335.279929551,100695795.084246,463053.747735478,246.030200094397,1247256.13098922,0.636095761299706,0.0994645189882307,1.22599506073432
"1056",2020-05-04,"France-hopitaux",12720.1840891035,52.9028439665502,27156.0417760385,214456.103788279,8763.8233196206,588725.277677646,37585691.9967133,575559.431496246,101894348.867682,435745.164833349,224.15156669536,1198553.78343574,0.622052328408549,0.0987949419761538,1.21229915944355
"1057",2020-05-05,"France-hopitaux",12754.1310929094,48.2159607774799,26442.1542669349,227210.234881188,8812.03928039808,615167.431944581,37995843.1603082,575763.650654192,103053638.623301,410151.163594924,204.219157946339,1159289.75561893,0.608978403744147,0.0987815176932633,1.20259947598935
"1058",2020-05-06,"France-hopitaux",12734.8610291245,43.9063260391835,25968.5323709386,239945.095910313,8855.94560643726,641135.96431552,38382013.8498558,575949.710441035,104166385.559292,386170.689547574,186.059786842995,1112746.93599167,0.596801000550285,0.0987260424454122,1.19271339917904
"1059",2020-05-07,"France-hopitaux",12665.2054907355,39.9664049077975,25271.1478828067,252610.301401048,8895.91201134506,666407.112198327,38745718.7010566,576119.226124063,105229791.268236,363704.851200859,169.515683027963,1063405.70894387,0.58545265346506,0.098327861495072,1.1790632056729
"1060",2020-05-08,"France-hopitaux",12548.5079960379,36.3288723287661,24547.8716421006,265158.809397086,8932.24088367383,690954.983840427,39088376.7370925,576273.669244055,106260639.428363,342658.036035847,154.443119991449,1030848.16012707,0.574871101395766,0.0980114044298764,1.16767954331364
"1061",2020-05-09,"France-hopitaux",12388.5211563934,32.883830469667,23914.1303364171,277547.33055348,8965.12471414349,714869.114176844,39411315.3829626,576414.418715104,107257996.030128,322938.645870186,140.749471049683,997356.601764288,0.564998955419669,0.0977142782627687,1.15786616925652
"1062",2020-05-10,"France-hopitaux",12189.2584464976,29.5384014517579,23448.8096032097,289736.588999977,8994.66311559525,738317.923780054,39715774.9389115,576542.690232212,108226056.086303,304459.555948809,128.271517107867,968060.056175314,0.555783364032579,0.0974595516334095,1.14922299103101
"1063",2020-05-11,"France-hopitaux",11954.9129669408,26.5380494219747,22775.4851348106,301691.501966918,9021.20116501723,761093.408914865,40002913.3130657,576658.994321332,109160015.427074,287138.374154284,116.30408912015,933959.340771326,0.547175684012222,0.0972571675593661,1.14026571949837
"1064",2020-05-12,"France-hopitaux",11689.7580365324,24.2498689625354,22252.080835461,313381.26000345,9045.45103397976,783345.489750326,40273810.867545,576763.748445177,110063203.096188,270897.554479292,104.754123845046,903187.669113797,0.539131162247495,0.0970963795716058,1.13089805941287
"1065",2020-05-13,"France-hopitaux",11398.0590574263,22.1541058948331,21630.7875782035,324779.319060877,9067.6051398746,804976.277328529,40529475.2701365,576856.114945572,110934300.163079,255664.402591499,92.3665003949474,871097.066890845,0.531608631866738,0.0969686452098767,1.12305860876263
"1066",2020-05-14,"France-hopitaux",11083.9922810293,20.2296216165896,21183.0240713169,335863.311341906,9087.83476149119,826159.301399846,40770846.2703283,576939.228972119,111776965.175006,241371.000191812,83.1140265467292,842665.011927124,0.52457022464002,0.096867240688636,1.11537738109014
"1067",2020-05-15,"France-hopitaux",10751.5974256967,18.4177162770385,20446.8985784119,346614.908767603,9106.25247776822,846606.199978258,40998800.3380504,577014.987144924,112591499.402452,227954.06772203,75.7581728049301,814534.227445993,0.517981100728549,0.096786734565313,1.10766507001894
"1068",2020-05-16,"France-hopitaux",10404.708892161,16.6874672529867,19948.9069813125,357019.617659764,9122.93994502121,866555.106959571,41214155.118626,577077.796449691,113376815.532873,215354.780575633,62.8093047667237,785316.130421107,0.511809196250695,0.0967227861782342,1.10288112074245
"1069",2020-05-17,"France-hopitaux",10046.935044658,15.1237971301568,19493.0359087812,367066.552704422,9138.06374215137,886048.142868352,41417673.6698786,577134.351286275,114137042.057411,203518.551252549,56.5548365838819,760226.524538042,0.506024988718068,0.0966719915404794,1.09758611560028
"1070",2020-05-18,"France-hopitaux",9681.61790197044,13.7749617834573,18878.9046671775,376748.170606392,9151.83870393483,904927.047535529,41610068.457979,577180.476064367,114872850.574204,192394.788100427,46.1247780922588,735808.516793027,0.500601280094723,0.0966316459469615,1.09100154770038
"1071",2020-05-19,"France-hopitaux",9311.81659665061,12.7794296237796,18274.9260570374,386059.987203043,9164.6181335586,923201.973592567,41792005.0978798,577221.006543509,115581613.06388,181936.639900807,40.5304791416951,708762.489675596,0.49551299700546,0.0965996004968505,1.08723629107336
"1072",2020-05-20,"France-hopitaux",8940.29996080942,11.7059446304491,17718.098956734,395000.287163852,9176.32407818905,940920.072549301,41964105.8321913,577254.255967981,116263462.593446,172100.734311483,33.2494244726354,681849.52956651,0.490737007442636,0.0965741479994566,1.08208875390057
"1073",2020-05-21,"France-hopitaux",8569.5449743936,10.6783264161198,17024.0826568067,403569.832138246,9187.00240460517,957944.155206107,42126952.7491374,577282.826093018,116930792.419315,162846.916946123,28.5701250366988,667329.825869154,0.486251953183594,0.0965539322609705,1.07610266514554
"1074",2020-05-22,"France-hopitaux",8201.7322815285,9.73613715424365,16486.5718679005,411771.564419774,9196.73854175942,974430.727074008,42281090.7457719,577308.36303373,117571093.075197,154137.996634493,25.5369407120798,640300.6558814,0.482038097027751,0.0965378759727965,1.0692722345867
"1075",2020-05-23,"France-hopitaux",7838.76482195112,8.87983513456575,15927.1883319983,419610.329241725,9205.61837689398,990357.915406006,42427030.2469581,577329.944094316,118187875.159064,145939.501186259,21.581060585994,616782.083866812,0.478077183890866,0.0965251233960942,1.06347847898956
"1076",2020-05-24,"France-hopitaux",7482.27475704964,8.08785564626708,15565.0092815629,427092.603998775,9213.70623254025,1005922.92468757,42565249.6937788,577346.718568638,118786997.049257,138219.446820685,16.7744743217559,599121.890193483,0.474352314751825,0.0965149948130233,1.05910686051756
"1077",2020-05-25,"France-hopitaux",7133.63531045427,7.33029870041005,15050.8201772638,434226.239309229,9221.03653124066,1020973.74486483,42696197.8171438,577360.561120094,119362819.976388,130948.123364936,13.8425514562334,575822.927131106,0.470847832431889,0.0965069503334529,1.05308370042405
"1078",2020-05-26,"France-hopitaux",6793.98745297393,6.72956015472566,14645.3846107176,441020.226762203,9227.76609139538,1035619.12947555,42820295.7135401,577372.109627569,119918867.028077,124097.896396333,11.5485074747311,556047.051688632,0.467549218194443,0.0965005611385395,1.0471629299744
"1079",2020-05-27,"France-hopitaux",6464.25185976928,6.13315482937301,14210.9413637249,447484.478621973,9233.89924622476,1049830.07083928,42937938.7402671,577382.009346957,120452734.043877,117643.026726969,9.89971938840062,533867.015800273,0.464442998181141,0.0964954866350106,1.04197181099862
"1080",2020-05-28,"France-hopitaux",6145.14784878525,5.58938534583243,13705.6092469563,453629.626470758,9239.48863157059,1063535.68008623,43049498.2472751,577390.230625386,120964738.610256,111559.507008047,8.22127842855458,512004.566378424,0.461516658743873,0.0964914563064827,1.03822449705228
"1081",2020-05-29,"France-hopitaux",5837.21539901725,5.09204616194345,13256.0830708612,459466.841869775,9244.58067773253,1076791.76315709,43155323.1620363,577397.093976617,121460541.312618,105824.914761176,6.86335123091107,495802.702362642,0.458758569787228,0.0964882552968974,1.03578270193187
"1082",2020-05-30,"France-hopitaux",5540.83520019057,4.6107324984146,12869.0603603934,465007.677069966,9249.19141023095,1089660.82351749,43255741.4428483,577402.629279395,121935459.81889,100418.28081197,5.5353027779377,474918.506272041,0.456157915299081,0.0964857129590805,1.0313875890951
"1083",2020-05-31,"France-hopitaux",5256.24429027197,4.15675442063696,12438.0073853777,470263.921360238,9253.34816465158,1102098.83090286,43351061.4147384,577407.138299455,122393834.563887,95319.9718901474,4.50902006016228,458374.744996957,0.453704630314533,0.0964836937588703,1.02797408841204
"1084",2020-06-01,"France-hopitaux",4983.55489721114,3.74526142696628,12002.0068213147,475247.476257449,9257.09342607855,1114100.83772418,43441573.0007882,577410.641771979,122836866.757135,90511.5860498125,3.50347252378984,443032.19324824,0.451389343627311,0.0964820900504491,1.02434025561711
"1085",2020-06-02,"France-hopitaux",4722.77261538258,3.37303169887906,11644.1275534639,479970.248872831,9260.46645777743,1125744.96527764,43527548.8603215,577413.366022012,123264176.833155,85975.8595332408,2.72425003359836,427310.076019599,0.449203325631095,0.0964808163380439,1.02008339582664
"1086",2020-06-03,"France-hopitaux",4473.81182014211,3.01832354154367,11283.3711274884,484444.060692973,9263.48478131897,1137028.33640513,43609245.4440532,577415.556365655,123674668.658019,81696.5837317627,2.19034364248199,410491.824863607,0.44713844073871,0.0964798047182542,1.01644661175052
"1087",2020-06-04,"France-hopitaux",4236.50844381698,2.68447298821315,10998.165021883,488680.56913679,9266.16925430718,1148026.50142701,43686903.9750238,577417.399156412,124072270.243049,77658.5309706249,1.84279075678783,397601.585030553,0.445187103889028,0.0964790012601407,1.01281810634112
"1088",2020-03-24,"France-OC19",189.904702159481,133.955879149339,274.426871709671,1042.91531724899,765.59721440316,1434.66405113858,1878578.93226755,455469.798371875,4565182.15357728,251606.242802394,13522.3374086421,811422.381213252,1.98115982781319,0.465294144307421,3.2870233385372
"1089",2020-03-25,"France-OC19",225.611230677191,153.486322954764,334.356726541774,1268.52654792618,919.083537357924,1769.02077768035,2169545.5735893,467776.156536791,5541037.43414677,290966.641321756,12306.3581649153,975855.280569496,1.97105924391425,0.465188987073689,3.24739366398292
"1090",2020-03-26,"France-OC19",266.263961720225,176.001925514499,401.884246877354,1534.7905096464,1095.08546287242,2170.90502455771,2505880.66875021,479014.187466293,6712942.58397226,336335.09516091,11238.0309295024,1171905.14982549,1.9592431872087,0.465093319976461,3.20164842338937
"1091",2020-03-27,"France-OC19",312.453998752817,197.813718188513,490.580311491856,1847.24450839922,1292.89918106094,2661.48533604956,2894152.23609226,489429.328893673,8116957.06731423,388271.567342045,10415.1414273805,1404014.48334197,1.94544074288987,0.465006413771033,3.14301559912191
"1092",2020-03-28,"France-OC19",364.880332210735,218.749756511709,599.865319577294,2212.12484060995,1511.64893757264,3261.35065562686,3341357.9840481,498681.413227817,9782213.16953505,447205.747955846,9252.0843341434,1665256.10222083,1.92935625772174,0.464927515668241,3.07871998289888
"1093",2020-03-29,"France-OC19",424.353799617537,236.760471292297,732.242259172321,2636.47864022749,1748.40940886494,3993.59291479918,3854699.82757236,507089.846688795,11736442.920409,513341.843524258,8408.4334609784,1954229.75087394,1.91067632434822,0.464855903020489,2.99925002610925
"1094",2020-03-30,"France-OC19",491.972133561935,251.724085182003,896.513910185786,3128.45077378943,2000.13349404694,4890.10682498497,4441243.31767689,514845.436321406,13994337.8360924,586543.490104532,7755.58963261035,2257894.91568337,1.88908164924333,0.464790904956441,2.9006443934236
"1095",2020-03-31,"France-OC19",568.985757884747,266.399374077273,1092.64374084199,3697.43653167417,2266.53286812422,5982.75056582695,5107454.85069304,521825.80090881,16606392.6250261,666211.533016146,6980.36458740409,2612054.78893373,1.86426469594279,0.464731908204278,2.81130657135969
"1096",2020-04-01,"France-OC19",656.834111455406,278.887060480857,1331.1613874293,4354.27064312958,2545.41992860507,7313.91195325625,5858632.0691125,528144.873257693,19574749.1505987,751177.218419463,6319.07234888306,2968356.52557257,1.83595325673059,0.464678355812602,2.71157494396255
"1097",2020-04-02,"France-OC19",757.278330489595,291.13440977699,1623.06135682535,5111.54897361918,2836.55433838206,8936.97331008161,6698273.39368495,533985.42434563,22891272.6274775,839641.324572449,5840.55108793759,3316523.47687888,1.80393884083411,0.464629743127819,2.59870343702972
"1098",2020-04-03,"France-OC19",872.313752098129,301.298649289801,1972.99512597304,5983.8627257173,3137.85298767187,10909.9684360546,7627463.78028668,539250.627734237,26541744.6303199,929190.386601734,5265.20338860681,3650472.00284236,1.76810713541447,0.464585613045984,2.48785723027026
"1099",2020-04-04,"France-OC19",1004.14440895954,305.669072682114,2410.59076587785,6988.00713467684,3443.52206035398,13320.5592019325,8644374.52722519,544029.887639931,30362906.6618021,1016910.7469385,4779.25990569444,3821162.03148216,1.72846627037052,0.464545551378595,2.3823782599557
"1100",2020-04-05,"France-OC19",1155.24339103137,309.007262587161,2937.23296874297,8143.25052570821,3752.52932294114,16257.7921706755,9743976.00183591,548347.854837018,34265825.4523852,1099601.47461073,4317.9671970867,3902918.79058313,1.68516782965925,0.464509182620126,2.28516314183777
"1101",2020-04-06,"France-OC19",1328.28146608475,308.055845746232,3561.26033428753,9471.53199179296,4060.58516868737,19819.052504963,10918040.3930256,552273.025090303,38130885.4486415,1174064.39118964,3925.17025328486,3865059.99625633,1.63851592013472,0.464476166170046,2.18847752766391
