"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"344",2020-05-28,"Corse",10.1675472204954,0.043583501619014,44.4291435527204,3203.77141849815,126.499106998754,7021.29584649441,265990.224465488,7258.4393048176,847001.844392587,105.38619262018,2.41322040438236e-06,868.583952077692,0.254349921906794,0.00350847561116686,0.82646309132552
"345",2020-05-29,"Corse",9.35546398237841,0.0374425832793265,42.5787206518999,3213.12688248053,126.536549582033,7063.87456714631,266089.714714081,7258.43930651254,847836.662528492,99.4902485930009,1.69493476543121e-06,834.818135905346,0.253899496847158,0.00350847552252016,0.825714607381809
"346",2020-05-30,"Corse",8.61255327347064,0.0321253224095824,40.455332356882,3221.739435754,126.568674904443,7104.32989950319,266183.684215488,7258.43930770287,848643.267566862,93.9695014069693,1.19033509220046e-06,806.605038369441,0.25347668842235,0.0035084754601827,0.82498609977323
"347",2020-05-31,"Corse",7.93313647421231,0.0275564924748517,38.3143794997494,3229.67257222822,126.596231396917,7142.64427900294,266272.481235862,7258.43930853876,849405.688752702,88.7970203747019,8.35891066626867e-07,762.421185840576,0.253079554754065,0.00350847541635132,0.82410890350381
"348",2020-06-01,"Corse",7.31191045716409,0.0235944475691022,36.0190738405798,3236.98448268538,126.619825844487,7178.66335284352,266356.429279379,7258.43930912571,850144.020070429,83.9480435171333,5.86945707858127e-07,738.331317727161,0.252706309210662,0.00350847538553471,0.819861430795396
"349",2020-06-02,"Corse",6.74393299394838,0.0206619256629348,34.7879475275283,3243.72841567933,126.64048777015,7213.45130037105,266435.829060089,7258.43930953792,850858.875656576,79.3997807101265,4.12211922663728e-07,714.855586146512,0.252355306352147,0.00350847536387046,0.816511070641712
"350",2020-06-03,"Corse",6.22464104049115,0.0183691556789346,33.1431514871639,3249.95305671982,126.658856925828,7246.59445185821,266510.960297348,7258.43930982743,851550.748504741,75.1312372582064,2.895117631904e-07,691.872848165424,0.252025029318332,0.00350847534864108,0.815098688333284
"351",2020-06-04,"Corse",5.74981262719924,0.0163284729616174,31.4360051926743,3255.70286934702,126.67518539879,7278.03045705088,266582.083352765,7258.43931003032,852220.140293784,71.1230554170087,2.02883838196974e-07,669.391789043103,0.25171407849192,0.00350847533793624,0.81446852973641
"352",2020-06-05,"Corse",5.31555375701072,0.0145188055505438,29.7556541789592,3261.01842310403,126.689704204341,7307.78611122984,266649.440724515,7258.43931017302,852867.559611051,67.3573717502831,1.4270904015934e-07,647.419317266559,0.251421161290512,0.0035084753304118,0.813856268486692
"353",2020-06-06,"Corse",4.91827967482329,0.0129147973622184,27.6861371961162,3265.93670277885,126.702619001703,7335.47224842596,266713.258413022,7258.43931027319,853493.520279999,63.8176885064768,1.0016885982912e-07,625.960668948018,0.251145082960429,0.00350847532512303,0.81311420113939
"354",2020-06-07,"Corse",4.55469598401381,0.0114907195686799,26.0797325016242,3270.49139876287,126.714109721272,7361.55198092758,266773.747170468,7258.4393103452,854098.539791887,60.4887574465153,7.20064723042134e-08,605.019511888251,0.250884738261353,0.00350847532140671,0.812464207558062
"355",2020-06-08,"Corse",4.2217732885029,0.0102255129288568,24.3979960360009,3274.71317205137,126.7243352342,7385.94997696358,266831.103645227,7258.43931039694,854683.137840527,57.3564747590069,5.17377347739841e-08,584.598048639398,0.250639103944637,0.00350847531879467,0.811927730354005
"356",2020-06-09,"Corse",3.9167321120539,0.00910428316387823,23.2734430441665,3278.62990416342,126.733439517364,7409.22342000775,266885.511431097,7258.43931043343,855245.0120727,54.4077858702612,3.64953351484314e-08,561.874232172801,0.250407231939946,0.00350847531695945,0.809579088481217
"357",2020-06-10,"Corse",3.63703732839723,0.00810488685348087,22.2575056994508,3282.26694149182,126.741544404218,7431.4809257072,266937.142030199,7258.43931045899,855784.794299907,51.6305991013792,2.55607404667193e-08,539.782227207414,0.25018824317525,0.00350847531566958,0.808386902542577
"358",2020-06-11,"Corse",3.38037911468212,0.00721394018028127,21.2693964857652,3285.6473206065,126.748758344398,7452.75032219297,266986.155737447,7258.43931047707,856291.775565531,49.013707248402,1.80746608118937e-08,506.981265624414,0.249981321963979,0.00350847531476344,0.807364966083447
"359",2020-06-12,"Corse",3.14466384262164,0.00641861479296314,20.2958454619049,3288.79198444912,126.755176959191,7473.04616765487,267032.702453715,7258.43931048978,856770.596713589,46.5467162683881,1.2711225220551e-08,478.821148057493,0.249785710900988,0.00350847531412633,0.806168130853014
"360",2020-06-13,"Corse",2.92799490088063,0.0056458741872594,19.3482699460064,3291.71997935,126.760822833378,7492.39443760088,267076.922434063,7258.43931049872,857232.025709957,44.2199803472874,8.93922425915806e-09,461.428996368473,0.249600706215602,0.00350847531367898,0.802490348761278
"361",2020-06-14,"Corse",2.72866216248466,0.00490527871990739,18.3553887718374,3294.44864151249,126.765728112098,7510.74982637271,267118.94697677,7258.439310505,857676.333394316,42.0245427070003,6.28648994647903e-09,444.307684359002,0.24942565353602,0.0035084753133641,0.800717976936287
"362",2020-06-15,"Corse",2.54512506620538,0.00426074730607442,17.5372958046396,3296.9937665787,126.769988859404,7528.28712217735,267158.89905835,7258.43931050943,858094.924390717,39.9520815807738,4.42092634306259e-09,418.590996400721,0.249259944024362,0.00350847531314305,0.798922453564219
"363",2020-06-16,"Corse",2.37599245619028,0.00369591169534032,16.6872749890753,3299.36975903489,126.7736847711,7544.97439716643,267196.8939192,7258.43931051253,858482.883444369,37.9948608493773,3.10896280401072e-09,387.959053652112,0.249103010846326,0.00350847531298767,0.798656705831628
"364",2020-06-17,"Corse",2.22000309412139,0.00320079484443069,15.9772298536803,3301.58976212901,126.776885565944,7560.95162702011,267233.039604086,7258.43931051472,858856.892068595,36.1456848865082,2.18632830097118e-09,374.008624226129,0.248954325943185,0.00350847531287821,0.79839910928213
"365",2020-06-18,"Corse",2.07601327892483,0.00277243836823297,15.0410746643543,3303.66577540793,126.779658004312,7575.99270168446,267267.437461298,7258.43931051625,859216.207887865,34.3978572112855,1.53461657195444e-09,359.315819270237,0.248813397077475,0.00350847531280107,0.798149423104783
"366",2020-06-19,"Corse",1.94298380897645,0.00239926743377688,14.4820662985325,3305.60875921691,126.782057271746,7590.474767983,267300.182603887,7258.43931051732,859557.715673046,32.7451425894118,1.06941687111978e-09,341.50778518057,0.248679765126732,0.00350847531274684,0.797906256256226
"367",2020-06-20,"Corse",1.81996506847842,0.0020759528463565,13.7733949984451,3307.42872428539,126.784133224592,7604.24816298144,267331.36433615,7258.43931051807,859889.451589287,31.1817322631138,7.45214193533026e-10,331.735916241475,0.248553001602316,0.00350847531270931,0.797657545704921
"368",2020-06-21,"Corse",1.70609320792007,0.00179499687012626,13.0921187096859,3309.13481749331,126.785928221462,7617.34028169113,267361.066548174,7258.43931051859,860209.693921703,29.7022120239668,5.19282092537985e-10,320.242332415771,0.248432706372726,0.00350847531268323,0.79741650384984
"369",2020-06-22,"Corse",1.60058176785826,0.00155090864507241,12.441302875363,3310.73539926116,126.787479130108,7629.78158456649,267389.368081047,7258.43931051895,860509.602000742,28.3015328726759,3.61903858620545e-10,299.908079038984,0.248318505572955,0.00350847531266447,0.797182903388893
"370",2020-06-23,"Corse",1.50271703112125,0.00133968229036496,11.8601807566766,3312.23811629229,126.788818812398,7641.64176532317,267416.343065083,7258.4393105192,860800.551572918,26.9749840362563,2.52223678000721e-10,290.949572175551,0.248210049683228,0.00350847531265093,0.796223661756226
"371",2020-06-24,"Corse",1.41185333927151,0.00115752732034398,11.1571153298545,3313.64996963156,126.789976339718,7652.79888065302,267442.061233219,7258.43931051938,861082.937107631,25.7181681363141,1.75780808416526e-10,282.385534713118,0.248107011762166,0.00350847531264153,0.792119015624131
"372",2020-06-25,"Corse",1.32740731854781,0.00099971376566493,10.6061347542889,3314.9773769501,126.790976053484,7663.40501540731,267466.588211542,7258.4393105195,861352.35113802,24.5269783226278,1.22504062712956e-10,269.414030389119,0.248009085820836,0.00350847531263528,0.791828247278343
"373",2020-06-26,"Corse",1.24885108170331,0.00086315246439944,10.0468790358526,3316.22622803181,126.791839205948,7673.45189444316,267489.985788746,7258.43931051959,861612.936311491,23.3975772043435,8.61072948687097e-11,260.58517347151,0.247915985325462,0.0035084753126311,0.791546720956085
"374",2020-06-27,"Corse",1.17570690850794,0.000747313869766351,9.55103503572032,3317.40193494032,126.792586519818,7683.00292947888,267512.312166173,7258.43931051965,861866.249274747,22.3263774270982,6.06497279846455e-11,253.312963255858,0.24782744181777,0.00350847531262796,0.791274154438035
"375",2020-06-28,"Corse",1.10754215869631,0.000655553217494609,9.19996077322025,3318.50947709901,126.793242073036,7692.2028902521,267533.622189932,7258.43931051969,862109.778248209,21.3100237585956,4.33815908999083e-11,243.528973461916,0.247743203642868,0.00350847531262587,0.79099516462804
"376",2020-06-29,"Corse",1.04396419520006,0.000575588617856027,8.72483882401611,3319.55344129421,126.793817661653,7700.92772907612,267553.96756649,7258.43931051972,862343.820984989,20.3453765577971,3.01722724370252e-11,234.042736779464,0.247663034775654,0.0035084753126238,0.790725013808594
"377",2020-06-30,"Corse",0.984616656044864,0.000505652839380121,8.34099547262606,3320.53805795026,126.794323314493,7709.26872454875,267573.397063004,7258.43931051974,862568.720528153,19.4294965141298,2.11898050471906e-11,224.899543164802,0.247586713737393,0.00350847531262275,0.790283903782027
"378",2020-03-24,"Grand Est",84.700731574178,55.2406972421377,123.459715773822,446.714838711925,295.512807636133,634.26109148957,1262793.4394678,369028.39795674,2784392.68526,206857.098803365,21555.0543085142,536252.519253826,2.54438220372265,0.713658677592888,4.12895921840391
"379",2020-03-25,"Grand Est",103.980545026478,66.214435349907,157.296048251206,550.695383738403,361.72724298604,791.557139740776,1495349.90666475,390696.88440752,3359089.79669485,232556.467196946,21668.4864507801,574697.111434845,2.39101853640588,0.711287304432506,3.74258212620981
"380",2020-03-26,"Grand Est",127.403048234412,77.6783032683324,198.760068298835,678.098431972814,439.405546254373,990.317208039611,1748990.3231266,411509.772416931,3941740.43219875,253640.416461853,20812.8880094105,582650.635503902,2.21862395925623,0.708963587910177,3.35013901273585
"381",2020-03-27,"Grand Est",155.754130110875,90.9043143994152,251.81148266152,833.85256208369,530.309860653788,1242.12869070113,2016212.47812748,431488.385834166,4511069.10702188,267222.155000881,19978.6134172357,569328.674823132,2.03171958361278,0.665865357560741,2.98909107794252
"382",2020-03-28,"Grand Est",189.913521789317,105.04185119202,319.072820955835,1023.76608387301,635.351711845808,1561.20151165697,2287733.43722053,451077.90727342,5042660.81278527,271520.959093045,19589.5214392536,531591.705763388,1.83725330478596,0.625219866565939,2.69384364590993
"383",2020-03-29,"Grand Est",230.821934309472,119.880783382757,399.241000843513,1254.58801818248,755.232495228565,1960.44251250048,2554117.87263566,469910.454411698,5532076.42408153,266384.435415138,18832.5471382783,489415.61129626,1.6433618206103,0.549226342194106,2.44496803240864
"384",2020-03-30,"Grand Est",279.432578859625,136.451895064725,501.447692166254,1534.0205970421,891.68439029329,2461.89020466673,2807375.37981309,487128.457883678,5981041.29228082,253257.507177424,17218.0034719792,448964.868199291,1.45777734159358,0.388295630827625,2.22216777749013
"385",2020-03-31,"Grand Est",336.629083240318,153.069481752341,618.993434052609,1870.64968028242,1044.75387204563,3080.88363871934,3041943.74648623,501492.693107223,6392759.20750205,234568.366673143,14364.2352235453,411717.915221225,1.2864394791612,0.261523287742871,2.01451017267016
"386",2020-04-01,"Grand Est",403.128728637493,170.078841796492,764.893571237713,2273.77840891992,1214.83271384212,3845.77720995705,3254820.52559439,514192.147550653,6767675.24626778,212876.779108156,12699.4544434301,374916.038765735,1.1328142833145,0.151080393425455,1.84447649365189
"387",2020-04-02,"Grand Est",479.373876984877,187.31615168881,934.904619092421,2753.15228590479,1402.14886553093,4780.68182904948,3445091.41840863,524081.998099898,7114398.98624904,190270.892814239,9889.85054924533,346723.73998126,0.998049702131548,0.0847876217845969,1.69352533622388
"388",2020-04-03,"Grand Est",565.42245053269,203.684340636363,1118.89887024605,3318.57473643748,1605.8332061673,5899.58069929553,3613280.23360058,531642.313576184,7430687.98658591,168188.815191954,7560.31547628555,316289.000336864,0.881634518170421,0.0501142078084066,1.57927538962686
"389",2020-04-04,"Grand Est",660.874839747469,218.115937308316,1325.98939361774,3979.44957618495,1823.94914347561,7225.57009291327,3760786.26851822,536885.849109247,7718568.93380975,147506.034917642,5243.53553306279,287880.94722384,0.782110443876401,0.0327343211480034,1.48402457611839
"390",2020-04-05,"Grand Est",764.821980033158,233.159530582662,1541.86966375383,4744.27155621811,2057.10867405827,8767.4397566671,3889474.30781536,540499.943491021,7979138.87509696,128688.039297134,3614.09438177474,260569.941287216,0.69759908382999,0.0218573721532933,1.40313739148904
"391",2020-04-06,"Grand Est",875.837868649767,243.8582581592,1766.87136209665,5620.10942486787,2300.96693221747,10534.3111187637,4001394.6993141,543113.977186243,8219229.70744803,111920.39149874,2614.03369522166,240090.832351071,0.62612456460456,0.0164309639170255,1.33723934027713
"392",2020-04-07,"Grand Est",992.019809921927,255.582313019722,1974.94691088851,6612.1292347898,2556.5492452372,12509.2580296523,4098599.37306291,544845.926356987,8437128.84136754,97204.6737488152,1731.94917074345,217899.133919509,0.565791720281204,0.0133042935143872,1.27194682661228
"393",2020-04-08,"Grand Est",1111.07679322216,262.272110783221,2162.1247153761,7723.20602801196,2818.82135602042,14671.3827450284,4183027.42059457,546074.792705668,8637676.45518101,84428.0475316585,1228.86634868109,200547.613813463,0.514875709970646,0.0106891439355331,1.22107260949421
"394",2020-04-09,"Grand Est",1230.44065902967,266.396607818378,2367.84049148698,8953.64668704163,3085.2179638388,17039.2232365153,4256441.41634231,546895.711495425,8820377.18597638,73413.9957477372,820.918789757098,182700.73079537,0.471859346993343,0.00898490976920139,1.1748037517431
"395",2020-04-10,"Grand Est",1347.41920865259,275.175701928033,2530.37505934355,10301.0658956942,3360.39366576683,19569.5982958589,4320400.18260203,547458.370496159,8988129.89284832,63958.7662597196,562.659000734417,167752.706871948,0.435439732449622,0.00775179844865901,1.12609519349611
"396",2020-04-11,"Grand Est",1459.32610909067,279.992277438563,2691.74386813339,11760.3920047849,3640.38594320539,22261.3421639923,4376256.20657031,547853.039247265,9144923.656732,55856.0239682854,394.668751106146,156793.763883674,0.404517149451518,0.0068877836366623,1.0909215564649
"397",2020-04-12,"Grand Est",1563.62318746815,278.184634293906,2822.15964897531,13324.015192253,3918.5705774993,25083.5018129676,4425168.025841,548131.648129707,9291203.17118947,48911.8192706851,278.608882441257,146279.514457476,0.378174534556671,0.00632974974223467,1.05841458468529
"398",2020-04-13,"Grand Est",1658.0386351869,278.392665071654,2921.72747685721,14982.0538274399,4196.96324257095,28005.2292898248,4468120.24628617,548336.233382841,9427071.56588486,42952.2204451717,204.585253134963,135868.394695386,0.355653111736414,0.00594077753869124,1.02851426879258
