"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"687",2020-05-31,"Austria",593.043438679713,0.313339908666724,1711.70224745895,57935.7252055528,587.938208908883,153634.757427248,6313240.57616576,44321.6441086611,23520341.3292518,14036.9549036656,0.000593392920586223,82221.2535484906,0.390284846622942,0.00649724896929881,1.07841710576368
"688",2020-06-01,"Austria",562.528287011567,0.28174462259187,1654.10976914905,58498.2534925644,588.219953531474,155288.867196397,6326627.23241714,44321.6445721061,23600035.8346092,13386.6562513896,0.000463445066692596,79694.5053573691,0.387745717281857,0.00649724816799755,1.07281541444276
"689",2020-06-02,"Austria",533.459932513866,0.25328014152284,1601.20763664604,59031.7134250783,588.473233672997,156890.074833043,6339398.75474606,44321.644908985,23676930.770212,12771.522328914,0.000336878822470122,76894.9356027762,0.385339859833132,0.00649724759742848,1.0708749105431
"690",2020-06-03,"Austria",505.804660257843,0.22767445690984,1544.77123368015,59537.5180853361,588.700908129907,158434.846066723,6351588.20504714,44321.6451592602,23750669.9049465,12189.4503010829,0.000250275295470566,73739.1347345188,0.383059082666758,0.00649724719117566,1.06644206279201
"691",2020-06-04,"Austria",479.522792976411,0.204650705912636,1495.77963744391,60017.0408783125,588.90555883582,159930.625704167,6363226.667619,44321.6453380039,23821983.3272884,11638.4625718593,0.000178743609134293,71313.4223419192,0.380895756060519,0.00649724690193231,1.06050306178549
"692",2020-06-05,"Austria",454.57025486777,0.183945644510376,1464.11044554254,60471.6111331803,589.08950448033,161394.736149709,6374343.36836261,44321.6454791151,23891513.7369609,11116.7007436124,0.000141111257189107,69530.4096725251,0.378842771797732,0.00649724669600572,1.0555141549929
"693",2020-06-06,"Austria",430.899918536621,0.165376419022441,1420.82394636498,60902.5110517169,589.254880899353,162815.560096074,6384965.78812993,44321.6455813677,23959142.1299989,10622.419767316,0.000102252581384581,67628.3930379698,0.376893505666011,0.0064972465494023,1.05027575090626
"694",2020-06-07,"Austria",408.462654945166,0.148703719263668,1376.57527302711,61310.9737066621,589.403584618616,164192.135369101,6395119.7703556,44321.6456539448,24025159.8418366,10153.9822256686,7.25771424496396e-05,66017.7118377274,0.375041782609143,0.00649724644503452,1.04590184611371
"695",2020-06-08,"Austria",387.208267530408,0.133719299541683,1334.88544748729,61698.1819741925,589.537303918158,165527.020816589,6404829.62307684,44321.6457054575,24089094.2036017,9709.85272124625,5.15126736129808e-05,63934.3617650491,0.373281844338006,0.00649724637073639,1.04332469372313
"696",2020-06-09,"Austria",367.086196743699,0.120255698942548,1298.31492847389,62065.2681709362,589.6575596171,166825.335745063,6414118.2154405,44321.6457420716,24151191.0275209,9288.5923636597,3.66140369080626e-05,62096.8239192574,0.371608319231806,0.0064972463178453,1.04079253438157
"697",2020-06-10,"Austria",348.045958624186,0.108137127151229,1265.68688610704,62413.3141295604,589.765696744252,168091.02263117,6423007.06880484,44321.6457681036,24211673.8338682,8888.85336433331,2.60320859952553e-05,60482.8063472243,0.370016194379336,0.00649724628019512,1.03841184847035
"698",2020-06-11,"Austria",330.037437195332,0.0972229479679228,1227.961485588,62743.3515667557,589.86291969222,169318.984116758,6431516.44256106,44321.6457865774,24270588.7985434,8509.37375622,1.8473734839295e-05,58914.9646752761,0.36850078962355,0.00649724625339304,1.03540265211236
"699",2020-06-12,"Austria",313.011120679608,0.0873862472922688,1200.91256498556,63056.3626874353,589.950305939512,170519.896681743,6439665.41482085,44321.6457996872,24327790.2437854,8148.97225979641,1.3109768374114e-05,57201.4452419152,0.367057733482612,0.00649724623431446,1.03104758465612
"700",2020-06-13,"Austria",296.918389931559,0.0785114442422716,1162.57292456082,63353.2810773669,590.028817383754,171682.469606304,6447471.95813811,44321.6458089903,24383367.7483536,7806.54331726098,9.30316979797547e-06,55577.5045682518,0.365682940828209,0.0064972462207337,1.02771540334623
"701",2020-06-14,"Austria",281.711826209941,0.0705178008877827,1127.13864820487,63634.9929035768,590.099335184642,172809.608254509,6454953.01045317,44321.6458155921,24437057.480911,7481.05231505647,6.60181562011827e-06,53689.7325573448,0.36437259220788,0.0064972462110662,1.02369764644322
"702",2020-06-15,"Austria",267.345441908188,0.06331893228475,1089.9099926011,63902.338345485,590.162654116927,173899.51824711,6462124.54146472,44321.645820277,24488875.999799,7171.53101154838,4.68482229373755e-06,51818.5188880692,0.363123114703258,0.00649724620418451,1.0197669456069
"703",2020-06-16,"Austria",253.774831609043,0.056846596768135,1063.94002528505,64156.113177094,590.219500713695,174963.458272395,6469001.61464734,44321.6458236022,24538943.023574,6877.07318262213,3.32521210116158e-06,50067.0237750108,0.361931164220836,0.00649724619928578,1.01669011646216
"704",2020-06-17,"Austria",240.957239914796,0.0510365812836241,1029.3034371444,64397.0704170088,590.270537294978,175992.761709539,6475598.44514099,44321.6458262201,24588160.0259904,6596.83049365023,2.61794090280422e-06,49217.0024163795,0.360793609116361,0.00649724619579927,1.01524812820427
"705",2020-06-18,"Austria",228.85159114656,0.0457609576195677,1000.54165276714,64625.9220081554,590.316298252598,176993.303362307,6481928.45374309,44321.6458281457,24635726.243228,6330.00860210074,1.92553875428801e-06,47566.2172376381,0.359707515058567,0.00649724619331714,1.01299984125463
"706",2020-06-19,"Austria",217.418533647067,0.0407683618420027,959.112063405543,64843.3405418025,590.35706661444,177952.415425712,6488004.31723435,44321.6458295349,24681439.7022323,6075.86349126246,1.38925246099526e-06,45713.4590042581,0.358670131042529,0.00649724619154989,1.00957585760617
"707",2020-06-20,"Austria",206.620486446183,0.0363268275767613,923.224234779967,65049.9610282487,590.393393442017,178875.639660492,6493838.01526664,44321.6458305207,24725842.5444156,5833.69803228508,9.85840333832038e-07,44402.8421833285,0.357678876467719,0.00649724619029241,1.00558922413963
"708",2020-06-21,"Austria",196.421669936226,0.0323768627582931,890.907638989828,65246.3826981849,590.425770304775,179766.547299482,6499440.87403568,44321.6458312203,24769074.7091183,5602.85876904092,6.99570807203155e-07,43232.164702627,0.356731329200622,0.00649724618939709,1.00288861423594
"709",2020-06-22,"Austria",186.788079126371,0.0288518474696047,862.749354122296,65433.1707773113,590.454622152244,180629.296653604,6504823.60695389,44321.6458317167,24811133.3114433,5382.73291820551,4.96428531859526e-07,42058.6023250003,0.355825214546644,0.00649724618875957,1.00190576296075
"710",2020-06-23,"Austria",177.687420830048,0.0257067458520627,836.41936632218,65610.8581981413,590.480328898097,181465.716019926,6509996.35252928,44321.645832069,24852000.1429945,5172.74557539681,3.52275117433483e-07,40866.8315512288,0.354958395060871,0.00649724618830604,0.99930969681163
"711",2020-06-24,"Austria",169.089046229888,0.0229025258470267,810.549818279674,65779.9472443712,590.503231423944,182276.265838206,6514968.70964642,44321.645832319,24891549.9846043,4972.35711714161,2.49981303156621e-07,39549.8416098428,0.35412886113201,0.0064972461879826,0.9958219959084
"712",2020-06-25,"Austria",160.963895627958,0.0204004803998701,784.180821910152,65940.9111399991,590.523631904343,183060.446660116,6519749.77043421,44321.6458324964,24929682.4104731,4781.0607877885,1.77391780158462e-07,38132.425868721,0.353334722278465,0.0064972461877529,0.993865487601556
"713",2020-06-26,"Austria",153.284443176378,0.018175975873804,766.062522529713,66094.1955831755,590.541807880217,183826.509182646,6524348.15089439,44321.6458326223,24966954.9470686,4598.38046018139,1.25880922364857e-07,37272.5365955386,0.352574199099998,0.00649724618758886,0.99041742449049
"714",2020-06-27,"Austria",146.024636103357,0.0161967380187143,751.597673996086,66240.2202192789,590.558004618236,184578.106856642,6528772.01945327,44321.6458327117,25003083.1382864,4423.86855887819,8.93960344111332e-08,36128.1912178582,0.351845615832679,0.00649724618747283,0.989420252641994
"715",2020-06-28,"Austria",139.159847225362,0.0144372029547525,736.013195357229,66379.3800665043,590.572441821191,185314.120051999,6533029.12358815,44321.6458327752,25038716.3516298,4257.10413488188,6.35441718133833e-08,35633.2133433347,0.351147393458899,0.00649724618738963,0.985452367767148
"716",2020-06-29,"Austria",132.666827069071,0.0128984520181466,711.795023563142,66512.0468935733,590.585340273209,186025.915075562,6537126.81466934,44321.6458328204,25073374.6466136,4097.69108119092,4.51683220840324e-08,34658.2949838387,0.350478043328042,0.00649724618733104,0.984430998165103
"717",2020-06-30,"Austria",126.523659228011,0.0116514740091387,694.481452369034,66638.5705528013,590.596991747218,186720.396527931,6541072.07114827,44321.6458328525,25107130.6791999,3945.2564789262,3.21064891103611e-08,33756.0325863243,0.349836161246986,0.00649724618728885,0.983703352875561
"718",2020-03-24,"Sweden",4.88042333716869,2.4906313312647,8.76371924176018,27.2802575649716,13.5539650867431,49.2363366432542,81649.108260482,11734.378150989,289926.719547882,14875.8312392418,217.421777606921,73888.4665292806,2.40602073285862,0.263152211047543,5.48091843848433
"719",2020-03-25,"Sweden",5.88027887741079,2.97188224082502,10.7014450794283,33.1605364423824,16.5258473275682,59.9377817226825,100459.037389333,11931.061201926,391306.546284814,18809.9291288507,196.683050937032,101379.826736932,2.40015022454469,0.263146703934867,5.45429631245143
"720",2020-03-26,"Sweden",7.0745221350754,3.43189954668981,13.366377556688,40.2350585774578,19.957746874258,73.3041592793705,124336.940922158,12106.8711335699,528041.107180495,23877.9035328253,175.809931643806,136734.560895681,2.39252562879646,0.263141850287975,5.39276169292183
"721",2020-03-27,"Sweden",8.50550024334737,3.89079738217426,16.583356869306,48.7405588208051,23.8485442564322,89.8875161486766,154710.09650326,12260.9438350127,710292.561298258,30373.1555811024,154.072701442835,182251.454117763,2.38260501699849,0.263137612660023,5.30862179170351
"722",2020-03-28,"Sweden",10.2290155347864,4.38516888200354,21.4686292132055,58.9695743555915,28.2337131384358,111.356145361882,193335.280774285,12391.4476945174,954179.518170532,38625.184271025,130.50385950472,243886.956872274,2.36970346967305,0.263133937483354,5.19844039967847
"723",2020-03-29,"Sweden",12.3177799670852,4.71890456879668,28.2258781829583,71.2873543226767,32.9526177072324,139.58202354484,242298.987007944,12501.8307357708,1275334.54827822,48963.7062336584,110.383041253362,321155.030107685,2.35297748162764,0.263130764363348,5.09522028354505
"724",2020-03-30,"Sweden",14.867804113566,5.08138055211636,37.4568746905109,86.1551584362428,38.0339982593488,177.038898235351,303944.89081601,12596.9435435279,1695044.5967319,61645.9038080668,95.1128077571242,419710.048453682,2.33143111365391,0.263128032621092,4.89344431628064
"725",2020-03-31,"Sweden",18.0047976429987,5.38678963679709,50.0501445283328,104.159956079242,43.4207878961459,227.089042763684,380685.621385043,12681.3912630905,2233651.36592137,76740.7305690324,84.4477195625957,538606.769189466,2.30396510880517,0.263125685069261,4.66133471980111
"726",2020-04-01,"Sweden",21.8901030416458,5.71375023659526,67.0813700042018,126.050059120887,49.1345381327412,294.170412767886,474672.424329871,12756.3503558967,2911620.66030659,93986.8029448284,74.9590928062119,677969.294385225,2.26949255518576,0.263123669819511,4.39103004730928
"727",2020-04-02,"Sweden",26.7348478329748,5.89331833286292,91.0121548820539,152.784906953862,55.0278564656041,385.18256764994,587357.319092445,12822.6779924522,3736156.55369338,112684.894762574,66.3276365554875,824535.893386791,2.22713244053339,0.263121940870765,4.13366018131665
"728",2020-04-03,"Sweden",32.8043728443023,6.0519259967294,122.71213255827,185.589279798164,61.0797824623335,507.89470020821,719078.383076762,12879.5599823704,4697852.42968409,131721.063984317,56.8819899182118,961695.875990712,2.17645297551345,0.263120458017346,3.91155788260704
"729",2020-04-04,"Sweden",40.4281582837334,6.2183936043092,165.294053939314,226.017438081898,67.2981760666427,673.188754147523,868853.425489993,12928.363741896,5701561.58792043,149775.042413231,48.8037595256345,1003709.15823633,2.1176790795411,0.263119186420651,3.73505669259139
"730",2020-04-05,"Sweden",50.0125409428297,6.27497211491175,222.283002679305,276.029979024728,73.5731481815544,895.471756826829,1034496.21962681,12970.8412462185,6693908.73100171,165642.794136822,42.4775043224988,992347.143081284,2.05175497559492,0.263118096046322,3.54939833237684
"731",2020-04-06,"Sweden",62.0302153356864,6.30135329753831,299.900849662056,338.060194360414,79.8745014790927,1195.37260648889,1213021.61801855,13008.7496962852,7650744.64874352,178525.39839174,37.9084500666376,956835.91774181,1.98021259710977,0.259629480794103,3.36822041070838
"732",2020-04-07,"Sweden",77.0250475415069,6.13539880012913,397.442983793917,415.085241901921,86.0099002792219,1592.8155902828,1401194.35939655,13040.8290175665,8552801.58453525,188172.741377998,32.0793212813519,902056.935791735,1.90489142832737,0.251294302812485,3.19901975390003
"733",2020-04-08,"Sweden",95.5897645701377,5.98859552141528,522.568996834789,510.675006472059,91.9984958006372,2115.38458711759,1596004.24559867,13068.8576333344,9407865.17010979,194809.886202121,28.0286157679128,855063.585574539,1.82760608457245,0.228263041165413,3.05025784021266
"734",2020-04-09,"Sweden",118.333852725222,5.88230883478328,677.653923758747,629.00885919728,97.8808046354204,2793.03851087634,1794878.52730936,13093.6481720262,10234618.3846653,198874.281710688,24.7905386917475,826753.214555516,1.74988331906575,0.201967570921398,2.91645842409983
"735",2020-04-10,"Sweden",145.855831350265,5.6889604635237,866.746804900448,774.864690547545,103.569765098944,3659.78531577679,1995633.03918059,13114.8738172452,11034904.2794069,200754.511871224,21.2256452189668,800285.894741571,1.67286867894801,0.145512092391828,2.78591627297858
"736",2020-04-11,"Sweden",178.690213658822,5.39952631741168,1088.78628877453,953.554904206368,108.969291416356,4748.57160455131,2196323.86076058,13132.8569230363,11802406.0169515,200690.821579991,17.9831057911452,767501.737544581,1.59738994783283,0.108220555184484,2.67113546024013
"737",2020-04-12,"Sweden",217.265109986472,5.1573841110872,1341.59767261999,1170.82001419284,114.126675527443,6090.16927717131,2395148.60126039,13148.093737874,12538710.4044161,198824.740499813,15.2368148376795,736304.387464658,1.52407514952824,0.0844534677501632,2.5724410196204
"738",2020-04-13,"Sweden",261.864557545901,4.88711892208668,1620.60466498961,1432.68457173874,119.01379444953,7710.77394216091,2590446.16213302,13161.0037873148,13242832.299295,195297.560872633,12.9100494408465,704121.894878856,1.45343898905933,0.0596218010861145,2.45632326190069
"739",2020-04-14,"Sweden",312.589906987898,4.62111131256419,1918.6627156498,1745.27447872664,123.634905762094,9629.43665781071,2780763.12579146,13171.9424688111,13915234.6142014,190316.963658436,10.938681496289,672402.31490647,1.38591248012692,0.0389671423994824,2.36697879855391
"740",2020-04-15,"Sweden",369.340014102757,4.34617982776058,2269.79641696054,2114.6144928294,127.981085589854,11899.2330747713,2964928.23060553,13181.2108687213,14557522.0219805,184165.10481407,9.26839991019933,642287.407779007,1.32183335644175,0.0286921828491608,2.27844723592878
"741",2020-04-16,"Sweden",431.801045705179,4.06587950504553,2612.83677136946,2546.41553853457,132.0469650949,14512.0698461407,3142092.14142353,13189.0640715664,15175704.9059712,177163.910818004,7.85320284508025,618182.883990745,1.26142678790579,0.0213704485645893,2.20395718518311
