"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1925",1.36588165475572,1.636203826019,1.50904696478371,1.59258372790534,2.42663069730271,1.78903023447102,1.47246566463953,1.36654228797365,1.46476122823757,2.14784257992842,1.44418665037828,1.38520704241655,2.25522379269466
"1926",2.63306889752202,2.09308089575648,2.68772866897535,2.63385435443537,2.53132246718921,2.92856786084425,2.82313006918195,2.47886645350064,2.78421676955065,2.63779927656699,2.79287808114538,3.71378009691256,2.6238028770007
"1927",2.41772704508956,2.13289347064112,2.6733655606971,2.71673452109499,3.19243918243245,2.20894056865677,2.39339210545048,2.44223167000221,1.67725331234121,2.4907057374052,2.27400579330767,1.89425628843906,3.14851617209799
"1928",1.68685929518241,1.06918475253301,1.56176585791381,1.88204996039497,2.30633603672011,1.62955636925369,1.4543351177149,2.24828458316643,3.56123017043365,2.23434361088761,0.759648770238562,1.49344897253604,2.2437885851439
"1929",2.91696177213213,1.35664504555801,6.09277825953409,2.81204968354025,3.92977545145561,1.79281098006295,5.30949689862312,5.5072230259936,4.00669917142025,2.87793962917885,2.64867373450279,5.01156736207945,4.19175899207254
"1930",3.41827959732391,1.43806518145453,2.60914533924459,4.10289997880531,3.5653998196877,3.54861556321367,5.0141301302696,3.90084903144744,4.71030226082743,3.76099633902399,1.54918413972539,2.28130506618667,2.33264855546882
"1931",1.02685772034537,1.30599629401993,0.981153004866629,1.50782446446258,2.41177369322234,1.36079800925921,0.8749635598504,0.754593954523954,0.95736854214576,2.42995353021824,0.773928933763594,0.937816916419688,2.0024783884662
"1932",2.82639500152912,2.12228153613766,2.47610587916252,3.14454529614322,2.87533292933775,3.46927564536716,3.31179455824353,2.02395131511262,3.16499852579652,2.48422890180248,2.67156842140292,4.90122168902077,3.07830257064652
"1933",1.64762749887999,1.51212972035045,1.80510304535452,1.67430328496831,2.59528237978454,1.66552498362515,1.45705941007284,1.47904805144346,0.703613545715151,2.20362130683798,1.51763778403215,0.70841582803018,2.40699988412416
"1934",1.97785567920783,1.90298344954609,1.15517172441057,2.42521473392614,3.15199803003252,2.07118467112257,2.81712107574598,2.3347126664205,1.93497110635555,2.02857746305193,3.64967550493481,1.32162584182878,2.83372012274396
"1935",1.57543536693362,1.87885267776848,1.54850686913285,2.17712034191393,2.91969151261998,2.32569304638672,1.80740428957056,1.82468821903809,2.57837087262151,2.77392898885833,1.67612524044836,2.39422568690866,2.75820535560017
"1936",2.69517166029963,2.1628715763443,2.10996545198861,0.580020067646128,3.51002942028137,2.96165259190196,2.44317756263101,0.545885900538822,2.30701311014465,1.65975946240472,1.03130668845997,2.55259563552428,2.35938141657543
"1937",3.31108158389174,2.33035512097009,3.22597500392352,3.40162603137605,3.93227625930197,3.49508539332658,4.20782721842131,4.17683188712895,2.94170456974033,2.09247894819721,4.07506863124961,2.58926385786917,4.48173955455975
"1938",4.78467061028371,2.33303882923194,4.61357430750534,2.74158153209427,3.20444035782021,2.37198043551684,3.20687087344451,4.61465590638187,0.871276756067593,2.29811605115577,3.80440051821578,1.58164133464377,3.40898255459234
"1939",1.56356486313332,2.4787896864732,4.28524777901836,2.77163157658954,3.5539925941907,2.34940265473161,2.47721600862046,2.40658175362948,2.78193150108028,3.46648044392324,3.03308645262186,5.11534809989078,2.58829523741244
"1940",2.11632593534164,1.50995840024584,5.24769908400682,0.939827208372914,3.70198195757806,4.6384741725081,1.42411052396606,1.38324027916537,3.55810992862118,3.00535069449039,5.50257217073235,3.90536254338489,3.66709574365145
"1941",2.8461666488813,2.45844587238874,2.93163357231192,3.13826493780058,3.44263045719169,2.6583767771414,3.02815066707995,3.07199274583101,2.48307119884885,2.86508571604528,2.91039134800942,2.87562566436642,3.12929281325568
"1942",0.945633158103092,1.54256187415322,2.38817899298284,2.14489888637679,2.358571647413,1.76476792483971,1.49882905559897,1.09454924475819,0.322407225462822,1.96985864760238,1.3148060966173,1.64870688866813,2.63367481131038
"1943",3.53496951564916,1.47779842975245,1.79205250043649,1.75387502989083,2.93780886351263,4.03851466705049,2.87563482527178,1.77904241512045,1.89962393363402,1.76178067266493,2.62633215275869,0.920439934890443,2.99840875666587
"1944",2.55744614588358,2.39848087361137,3.18657031480162,2.78234829497894,2.60805765533946,3.32766555378047,2.17836176734791,2.54242536576022,2.2385391837022,2.35006073714482,3.25480900727442,2.12428385324464,2.97095242863304
"1945",1.06285596917322,1.5562948195258,0.868023030299905,1.34099540228207,2.15868751348349,1.28594201018959,1.14701366760873,1.27440746442967,0.642318766909884,2.05838605878291,0.975284132822597,0.794479182078354,2.32847769958816
"1946",4.11455985490687,2.54929570686533,4.14424741353126,3.33735842522618,3.25257009233077,3.56441383238045,4.11266271188947,4.26238366724518,4.68197690602175,3.76082171244524,4.03626347381342,4.72626454755976,3.70520769849129
"1947",1.74491608524792,2.0045998792908,2.03154870404845,2.30456549409794,3.21201867593008,2.48386986946918,1.94326873149989,2.28002751418227,2.06241966784144,2.83674570311132,2.4938877790916,2.0062922248542,2.88110068451368
"1948",2.76415832374855,2.16180735886964,2.74032856221395,2.47161318158913,2.71996569713105,2.6460343046983,2.52151693996325,2.60857114741046,2.17786799904616,2.78178597669705,2.53289615220882,2.3876816999839,2.67488277419202
"1949",2.79959800458805,2.34735361800898,3.46757588087596,2.75105855246724,2.850036313608,2.94717214230303,2.72782454191034,3.04998479531305,2.75444642450001,3.37048049501615,2.92068957167782,3.00186329772345,3.11102300436892
"1950",0.587209948263274,1.26801784292898,1.781606806821,2.28316209628776,2.87755386644998,1.66951239185694,1.1992741071108,0.637431576883864,1.54460336337183,1.41932834877213,0.672926631770997,1.41308402292705,2.55553308652378
"1951",3.47709394269109,2.33961772910877,3.62319008331004,3.02745548430805,3.45517647315721,3.39103052461912,3.39110699426782,3.54562491264119,3.0432819842073,3.41744588204271,3.58315907947926,2.95015953389997,3.50175894679771
"1952",2.51858649935894,1.36436577833872,1.52637941061398,2.47715556130345,2.41878425618489,1.61823945704684,0.619861919625276,1.59415027734946,4.08064952519714,1.5528530261518,1.97727478943297,2.93316276890407,2.706801805856
"1953",2.72150616878998,2.1604372259114,2.23749699121981,2.44056810255299,2.94082258444129,2.50534627883307,2.52833942711068,2.44499305012443,2.23095976719347,2.73172873308914,2.68100508944125,1.93230233354115,2.96365163858299
"1954",1.3682023636887,1.68893930412083,3.15030487444162,1.41314811082835,2.05209701502485,1.40697209215751,2.63637276070275,2.65117593297451,1.33845891481738,1.97728083886347,1.22580442233485,0.881745688279241,1.89186285932685
"1955",2.6174416493125,2.17479702074262,2.64817840309742,2.61358561196912,3.16248533962145,2.70186380255942,2.55414542888694,2.70208725770861,2.85028761168002,2.94694554948986,2.52300530963816,2.61096564002689,3.27949774693806
"1956",1.72971375671692,1.79281417449192,1.65536692685122,1.95377420674573,2.90524486254653,2.19717240659807,1.69482540053766,1.74175319983191,2.10182525144431,2.61283721046109,1.65649639233751,1.99443998222586,2.781017638707
"1957",4.80219377316385,2.32460610163418,4.53339420447272,4.15291802081395,3.73552529795801,3.15537908528827,3.64977247145469,4.9389943206225,2.99433878937979,3.40460202873015,4.87863885851892,5.89042850885684,3.02043646036095
"1958",3.35648875318368,0.813505771396594,2.23502847564556,2.1383279616754,2.85991363948796,1.99316395742567,1.09901569191936,2.84629940702117,1.50480160248694,1.20199367696334,1.43800840682689,0.944340307945142,3.085771594846
"1959",2.43862814690796,2.40695296472217,3.16534465393354,2.75431529509952,2.94601415535655,2.62145739084368,2.85324350362785,2.75076487606707,3.96994241739741,2.49546380575125,1.85241329813059,4.49748673487145,2.57681685650602
"1960",1.2759471907013,1.49741850150956,1.19468316723118,1.59266359749915,2.40210707599514,1.61205874598753,1.2044413450618,1.32659393108394,1.34333370235601,2.27576711675142,1.26113063123578,1.28515308396072,2.35588093067236
"1961",1.06976010331156,1.35700605978932,1.00740200458482,1.38345091686191,2.44021083111331,1.45584397374534,1.05237358448598,1.04783335265149,1.17754767367928,1.9246481513782,0.955439531518047,0.928616593865752,2.30914257140302
"1962",2.51932992300409,2.1897375335976,1.85914877248623,2.2842180630594,3.07755035644517,2.98012507226075,2.56417746627685,2.12413364692553,2.35465527175365,2.78181710630676,2.14492795120037,2.61109556739772,3.16950489333745
"1963",3.24013788184412,1.41555972418472,2.48110375416059,4.22510802960453,3.36751653752158,3.45658983927361,4.85934706751947,3.36933221267386,5.00296332466654,3.76576691064259,1.96822485839171,1.88107059572075,2.48121843553174
"1964",1.07283926801927,1.70943846769341,1.53425008785222,2.12900993449179,2.55436271410121,2.15250204599723,2.53357802067577,1.13017154796845,2.08862364350668,2.53906843860201,1.37105155059333,1.48190163252057,2.53704605491673
"1965",2.17420758286378,2.24831434504091,3.47205136643259,2.58475149196434,3.09542777790142,4.21663412078098,5.16494237395329,2.64183460870752,2.50482375319838,3.46869357701029,4.02870361253465,5.23724291508834,3.2188516901344
"1966",1.41834036087763,1.69686711803963,3.07808956863347,2.43856609403098,2.60914222663926,3.73109770261852,1.27968320161128,0.849516217333092,0.818399821723656,2.64510208165894,2.11910601532857,2.75910131618502,3.63526073661675
"1967",2.52405343179103,2.02467751823191,2.48369189794635,2.31006918338363,2.70357578886231,2.39116362797632,2.44655725645015,2.42971882572389,1.78150856761945,2.56902571900114,2.41479995341838,1.80191669910967,2.47213412826243
"1968",1.71107051694898,1.92280303412193,1.50053225571338,2.12700821343554,3.0632818219525,2.34725339345867,1.73768833656677,1.70209346032237,3.58449692171953,2.85245718308914,1.68750402434986,3.26321309110407,2.86485434850375
"1969",1.91394352103248,1.75473552358129,1.82343267045662,1.87662633366099,2.64170185159593,1.95643534967338,1.70169281103667,1.82727011392268,1.28443356198393,2.42582303283024,1.81367675048332,1.2107792384455,2.45084444371215
"1970",1.57267399329975,1.78991046359885,1.88139777981727,2.23635364690744,2.88886597097103,2.03346424851589,1.84639962307834,1.6631784891376,1.66145029761352,1.57078125730443,1.39043778518132,1.26103707575335,2.06724605571539
"1971",1.85415848313006,1.96352095254046,1.70018408541351,2.20032834282125,3.05307457975293,2.4475368727634,1.94166178552446,1.81616794610145,3.00297265672238,2.83353077944786,1.82695264023683,2.59068233435306,2.89033112904856
"1972",2.76921196047357,2.12821166664797,2.6675890960386,2.4159109152951,3.13032055708445,2.54108097823607,2.51517161387591,2.48236122364376,1.63754567603443,2.89594204483978,2.55769385271541,1.48576263944724,3.0419554833079
"1973",3.95032722631241,2.52491308470228,4.22864742601723,3.58740616164052,3.51312549351342,3.80074248598514,4.00089800767847,4.11639971556309,4.44366795995002,3.66545495572741,4.11479744828719,4.49269998735636,3.49209752761888
"1974",1.88150731524704,1.79815412652323,5.3793011473014,0.746977402214239,3.18908622399447,1.65767079282244,1.65632950008211,3.58159048475632,4.3247540814931,2.94820746132631,0.911730705945026,2.79775431991666,2.12132647072186
"1975",3.02226377290193,1.80311974343595,2.43475776313961,2.80292177516055,2.86402444163319,3.21473221347295,2.64642956980407,1.4623929109168,1.98211950445759,2.79844894061162,2.25481044272829,1.64908896753474,3.1481748959436
"1976",0.694596487431866,1.28487093270128,1.96731532012768,1.87484179024901,2.7219427362663,2.34866820158986,1.40912617719479,1.38547687847525,1.13546753187989,2.07832018833553,0.588726299101913,1.08581779748079,2.86063839461266
"1977",1.86635783286309,1.88550688699555,1.98339494179532,2.2134710643411,2.57537283764479,2.2690954480678,1.80815845555187,1.90895870483692,2.06479276429591,2.36704495770985,1.87333552579624,2.26401406052348,2.57638731949393
"1978",4.26376590529525,2.28552664734848,3.1537979015738,2.99099229816401,2.5050887868736,3.21413753456299,3.90270723176673,2.19961655747798,3.73559503499552,2.48571287708056,2.68255117767232,3.96582819901698,3.48505645188802
"1979",0.809095337258056,1.10751225748338,0.784944485323315,1.05629691142976,2.1797161671485,1.17164364422172,0.75257960853373,0.748215568953977,0.713520142886336,1.75333123467269,0.748150874648535,0.616224866926541,1.9481582090275
"1980",2.75381997457043,2.38066693616264,3.06227966114161,2.87590440241347,2.92132604822652,3.26982253409921,2.90922308854108,2.86775340120406,3.69127429350373,3.03419596001083,2.86488835839477,3.76086693624304,2.99393901466499
"1981",1.76858094669158,1.78217279837415,1.80592184236962,1.81389084188143,2.663192363101,2.07329580222037,1.67925670642338,1.63403753067167,1.41114654734437,2.42928611080914,1.69782648578338,1.32171376646219,2.59865033383896
"1982",2.62290093174197,1.91509062689649,2.0234060176421,2.91505744996675,3.68201248134083,2.3258141055013,0.631526601454892,4.13649456367608,1.4755378415888,2.5435836509684,2.33299547647222,1.31192697457762,2.86435627565015
"1983",2.07924168616661,2.02166459001944,2.16575023637581,2.19773548917633,2.47144631294834,2.21291603693936,1.81072642910799,2.24990036191754,1.37276000162728,2.20812790087221,2.11700146990159,1.63649781709569,2.6080993917002
"1984",3.95797874670817,2.42674866759393,3.3537910325511,2.9461030216735,3.75150619372042,3.32692481985761,3.59772385006271,1.96259267468773,3.29578379511683,3.47368381386901,3.95032686045234,3.82487810337563,3.65709889597831
"1985",2.34308192715216,1.9327122559247,3.22203030118117,2.93158045415027,3.29120938096142,3.35605410112793,3.7448991085785,2.12814237855747,2.50589293477239,2.73756959334018,2.79119119333061,5.23783862148266,3.01628553993185
"1986",4.67548264789376,1.96811971449816,2.05780773219479,2.01643280303114,4.52898799017856,2.64448309828219,4.92714795251664,1.91057651538858,0.718300620016766,3.57252797061572,2.57792882145532,6.27306836805199,3.85951025449907
"1987",1.45065428510331,1.74943930235679,1.66897516165439,1.94571808607899,2.80916416226611,2.22098146144211,1.59068642531974,1.24057080006155,1.56891692478307,2.25386394081956,1.44982662594466,1.47600767595014,2.21102362215543
"1988",1.0662438767831,1.36143285567892,0.969407104842915,1.27320899496082,2.2391048490109,1.41251324888831,0.925680728652237,0.986617337166025,0.900686915790991,1.86665730996957,0.969807176044325,0.705174817872557,2.31484610143663
"1989",1.0664266714037,1.30158241532882,1.01847630829994,1.31251155804746,2.32228498839484,1.4050944831453,0.968578257481118,0.978707560981774,1.07729253573058,1.98337881806103,1.03540145546845,0.977749496884235,2.06278473200143
"1990",3.3837782325258,2.41078470042715,2.96303129592337,2.94965489609832,3.5328537645391,2.96853381329686,2.77884834504616,3.1481250172251,2.69058472939273,2.75615596938366,2.56661086250303,2.86087354647219,2.92034247218283
"1991",4.3171675207942,2.24975519066633,2.3885094804288,3.578954513849,3.54805426714255,2.05782823446111,3.36400125639211,1.60199839749799,4.57862673070763,3.94806928906878,3.42846502633406,0.512611607000511,3.84077890850808
"1992",2.34468953659037,2.30789301736831,2.89385565190683,2.47928831183526,2.91419033867647,2.32385103101454,2.78953873953329,2.41156922912936,2.59813968411993,2.93346763763146,2.6646771427901,1.64556577514104,2.61699015852744
"1993",2.31450851980905,1.57526248529025,2.15218580648417,2.12961802724812,2.6646162958456,2.25370824317412,1.94606095044959,2.17394288470404,1.780337497429,2.56936350330719,1.87324775038905,1.22372496800187,2.60341781537992
"1994",3.34277175671343,2.37935406620052,4.71987799612198,3.62431074733957,3.01832266511073,3.60826373412994,4.01169639610855,3.68359152078936,4.03505369965938,3.48584494044603,4.71019150214756,4.30463193544462,3.18419513770653
