"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1876",3.23584401275909,2.24036475695567,2.31211461307239,3.66559753338558,1.11448965914565,3.13892767354346,2.67164034560449,3.51362294095375,2.99836703345146,1.99895900990944,2.89175444902134,3.80430865805609,3.34911705617766,3.31521181389896,4.2773187016364,5.56561647776986,3.76217780657889
"1877",3.57063813098804,2.55930358027823,2.79614918000535,3.36121885708448,1.25782856557248,2.39270980806147,2.76296347637784,2.83815880983919,3.2485349791897,2.5799315267755,2.66171044837649,2.8385282936188,3.56443992096931,3.7015083702376,4.15116348179605,5.76759665571689,4.49195195261435
"1878",3.05331824208896,2.73076509212855,2.55610613637378,3.3245488896889,1.79524313916302,2.71792099258714,2.14071536489169,2.66042387087882,2.40001921076927,1.72400493347207,2.58362120823045,3.77214186951835,3.26644514586025,3.67576370854861,4.23634060807828,5.88496780257411,4.48467059827091
"1879",2.7886475249674,3.00726457907698,2.42641735384198,3.81211888782732,2.20521379340947,2.24385688707316,2.38707927885974,3.23639930385083,2.50331712363753,2.35419605996528,2.63198139966217,4.4377959299229,3.16904280661263,3.77782542276205,4.23719551306988,6.40946885778928,3.99621261685355
"1880",2.97069532230779,2.77883287672334,2.11057695152223,4.26665338499453,1.84728091147763,2.94403524302162,2.8107783182725,4.63859448552413,2.54796912361879,2.09431605347018,3.61764654567986,4.91827947030495,3.38442801337238,4.08221834502036,4.11256093438369,6.98643210611055,4.20509259923349
"1881",3.1090762513091,2.60447317479116,3.11280318982879,2.86459001818573,1.99831130435859,2.33150737197112,2.79189065029737,2.54745579202626,3.43743739310221,2.51315888820256,2.88784946550797,3.51811944170294,2.74895971293306,3.40930681152687,3.81791499777892,4.41030538961959,4.12695222761956
"1882",3.40210727872062,2.32352971455092,3.07815379474075,3.41025526823546,1.40254307707447,2.48554551269747,2.50647063927311,3.02435228736525,3.11147903373524,1.97831179453033,2.2849482869966,4.11299637593792,3.60973359902159,3.43382835850024,4.03555946672481,7.43580075986509,4.03189083096857
"1883",2.97805424856552,2.7140619004782,2.98626288140071,2.71006837258295,1.55355398294637,2.26679372899355,2.6953611646291,3.49696044792791,3.26346216687581,2.62595368899958,2.60244399520667,3.2693484363773,2.94993859654529,3.12777595164323,3.45646200141018,5.74008601317007,4.23749998019953
"1884",3.31242737587018,2.55938948933935,3.17466844425523,3.43384944546332,2.31248465749999,2.81236965957144,2.6025136696769,3.69789181803225,2.6815145755155,2.52665507137113,3.30726133696982,3.89238070498725,2.55975288658456,3.64391762834844,4.2153720855425,6.56400281170307,4.0469658113667
"1885",3.4348754476871,2.57809610824416,3.06605901825233,4.30393819262899,1.4124229633329,2.67795077474197,3.03942406970038,3.38010296530108,2.94658227047176,2.6424928627845,2.39700208939078,3.6019489275851,2.84831735072972,3.34913787670119,4.37052813092115,6.37166023441832,4.67055891027809
"1886",2.96374222878973,2.29909037433371,2.25658890900199,3.3703578739409,1.61570838862746,2.4769223714163,2.86529985254448,3.16791927357554,2.40380824964713,2.20785761804088,2.3935565654516,4.32558812392282,3.5008370889205,3.64884691367807,4.32492850490813,6.05297825777336,3.86460471279837
"1887",3.46601681427824,3.0500765525151,2.79160916792557,4.56667078889691,1.49648046107283,2.6395142160925,2.46745030068633,4.20067416200296,2.91086999181252,2.66932674626129,2.90413808947883,4.16898659959823,3.02133851062833,4.06804733973554,4.03572944505029,6.53421588752881,4.47069953097886
"1888",2.62911831533188,2.98539822887922,3.33107748990566,3.1917216987528,1.55292483163125,2.55340627247592,2.29114692351412,4.09321408857964,3.66270137306128,2.20443285436528,3.25272552535129,2.5889142773232,3.98753435362778,3.96115172041062,4.17854854574094,6.5057750661832,4.43075467714278
"1889",2.65745430366813,2.43907657657098,2.63943277972178,3.05079714854914,1.10044990190603,2.52455985229539,2.37653885042251,3.69849074593335,2.72196863643422,1.93812436047888,3.09729721010569,3.46113066579583,3.89830944946691,3.43867895488047,4.63977998755185,6.60652454959255,3.92972895482583
"1890",3.60857446766242,2.48870895131864,2.79411668437048,3.63675488824024,1.76081798290152,2.39123425276202,2.52657388060656,4.01391824397906,2.92139573551044,2.9074356453585,3.01703982136361,3.03718792341179,3.1023477533696,3.65866296489097,3.93394506026744,6.4523059090254,4.44633868616109
"1891",3.65287382037287,2.49208214830843,2.84886092448373,3.05255300436281,2.02795430806944,2.14733665096178,2.45461654458176,3.74329080292693,2.51003191686466,2.90552261506905,3.26804027431414,4.04356775527055,3.51507411150517,3.35529864095896,4.0369461609892,6.62645129383131,4.34958068553374
"1892",2.93077130306776,2.67272004822956,2.37276929476819,4.07387855018993,1.21855938628661,2.90031319757851,2.63747088004569,2.44431266521791,2.20276264089955,2.21222712265196,3.10767729627806,4.52289895505848,3.3273562211078,3.44754270636784,4.18787384521895,9.68530584069346,4.51462345505661
"1893",2.62749370231837,2.26280939329357,3.1665634113042,4.1270534143736,1.27931475666613,2.39885543886401,2.46336723981809,3.52785992368043,2.45254483168132,2.26522685596169,3.21300655136174,5.01544125643445,2.98980485644406,3.48997062132561,3.97598530698598,7.10361670277071,4.37214221731679
"1894",2.83902323006384,2.58585273068816,2.07167330001888,3.65127491356311,1.21658738044305,2.93917729467274,2.55734594358347,3.44279489144047,3.95499872950767,1.76194446794548,3.66647561513175,3.50873074054845,3.28665118179182,3.82425718654372,4.06368909989528,5.41174888475352,4.13778218101515
"1895",3.19647676657485,2.51839366635662,2.52123330451504,3.75042429532525,2.4294252266014,2.62291813919699,2.44913434680422,4.85258608826177,2.57328452676809,2.30165240284117,2.05855856648545,3.46922343142315,3.75619838263473,3.54873758582098,4.39551832395886,7.82218625899885,4.1100252529004
"1896",3.05554733625034,2.18804459636457,2.22001792029987,3.35262532875892,1.39876399348551,2.10319849874416,2.46720932734245,2.87822249905011,3.33279042353891,1.66372118617865,3.9764461400918,3.81791731104819,3.38366516199898,3.37688261706027,3.98169744564019,8.11884198128345,4.56297761781007
"1897",2.80216296558356,2.77252473133193,1.93767643775694,3.48140311422148,2.19584383080404,2.20518699446406,2.31928724417189,3.30422409007504,2.96456862555978,2.25594175725398,3.67924384189141,3.68249272588183,3.14597992464422,3.59768143389581,4.20201970551736,5.04054213263486,3.86684777029144
"1898",3.5375040289631,2.48269227756876,2.60040107294867,2.96069140340164,1.61742597326755,2.64949755604769,2.56415100785164,3.45249511504485,3.67008538473552,2.50438844798953,3.44100620600553,4.28666112254341,3.42357404819812,4.09056803873536,4.51865920214422,6.86014130493616,4.29178262389039
"1899",3.00551461667295,2.41820653741379,2.65250466526383,3.10462071794305,1.93111397800091,2.89653262856958,2.59135009914072,3.2313320482678,3.38840319449117,2.74554823939495,3.04384349528236,4.19510320097499,3.49600942212218,3.69256122950287,3.79052547174754,7.0966007750687,4.56898524410298
"1900",2.54546382520968,2.57286402590099,2.21641584797049,2.2458451724015,0.924557160265991,2.52127102068784,2.39724236189214,2.59073868999186,3.16380369643561,2.20432549033586,2.83573517651215,2.71911431363173,3.21685861086064,3.52503943900045,4.17823729186628,8.57346760685263,4.72461992462197
"1901",3.13186161979975,2.10359113998917,3.06956309551382,3.23939205777028,1.7690711665484,2.85613655495607,2.3782235191506,4.29177781643588,2.93015146726187,2.11574055325142,2.59991047674186,2.90074244618552,3.23033327731732,3.7013843182261,4.71852732867521,8.29602905658081,4.72733279711607
"1902",2.87959719066107,2.64674408041641,2.96988855945056,4.09533973688111,1.69658509019461,2.47876676802021,2.56963715666795,2.87697491740665,2.73835405395238,2.1391318211068,2.1483071638169,3.37376930377566,3.12544683252895,3.41613369487269,4.19059965797698,7.08676701431107,4.11623407608771
"1903",3.28147157069096,2.46588541492398,2.32327727670992,3.05511094042883,1.2062495140486,2.92311773285564,2.1599597499319,3.01962093996723,1.76475743754988,2.18807865894155,2.45444441351969,4.41461767380622,3.56027423204785,3.13278298324215,3.92561354119166,6.73567271578041,4.94268003969902
"1904",3.01957271153283,2.12722693494888,2.52887112274664,4.4802724760118,1.54916188406522,2.30466849613687,2.55595288312058,4.27849165729209,4.76320968088502,2.79784115981943,3.24805961622246,3.15221796878428,3.43163862193088,3.85227769517545,3.81285753137863,5.96976064861603,4.21968417254415
"1905",2.39840315886069,2.39052792583242,1.91544661028691,2.72825975436399,1.39239385955358,2.61193880101851,2.42518273185633,3.9938231471275,2.95843703147582,2.54107679779112,2.26648641063839,3.28855551410112,3.26548815675462,3.81057357934636,3.96552868352654,5.9350419852443,4.19383976404176
"1906",2.5258711105173,2.30074427110457,2.91579682031321,3.47041905472316,1.35511868092546,2.36977890090956,2.53799978181939,3.38218643017916,3.06600464533537,3.0271412211797,2.41670143019409,4.32105522049911,4.3380012882353,3.3663516635802,4.38650529005402,7.116703276481,4.44973753661834
"1907",3.03197872913028,2.49692392729485,3.02515997567655,2.92051381293993,1.4111129461531,2.72622124276241,2.21657582461367,3.33993607849547,2.9342736760421,2.55863783506266,3.21829181994228,2.82141129996289,3.34556991705823,3.22859194106287,4.43365265857247,7.03869048735595,4.28521529999303
"1908",2.95841388224437,2.54905586474078,2.427549487021,3.91944083863588,1.74499276566005,2.71728965509889,2.49106013222098,3.17914535892968,2.4684240904263,2.3567825113514,2.94786254214061,4.2090222179174,3.62228251841222,3.95727038687264,4.8426913477258,5.51972889549773,4.2967845847864
"1909",3.13401443711338,2.85065179827317,2.38533367513278,2.95474020229053,1.25598390697827,2.72204754034317,2.6518538646691,3.1856646111824,2.91597888246481,2.52821723209257,2.74037129320908,4.86519932120001,2.95546848027858,3.64549200339223,4.10243342824806,5.80574366021887,5.00877938634044
"1910",3.24408426713748,2.61052486423457,2.66500981870456,3.81374163880017,1.53177635469463,2.70677108257714,2.64463283948701,3.75614429404614,2.30456076245861,1.9475705754504,2.21858494514433,4.19917303230341,4.48577751494463,3.60235709138103,4.18179945617047,8.19856073800407,3.72483586636989
"1911",2.91858837744879,3.33058703704273,2.29010496847291,3.24800981407963,1.35699639726217,2.63014083217353,2.61024781175248,3.50536838953722,3.27102693168141,2.7189950142473,3.28771574826745,5.22521173532907,3.74817087153954,4.01652738105219,3.78822897247793,7.5655537114403,4.49305827056739
"1912",3.73128432032425,2.87564957104425,2.68060792455522,3.29718862922287,1.72498513186104,2.81692938150576,2.73953467749067,4.36077190263221,2.6079454160008,2.06657582923501,2.57088506167683,3.63637578560184,3.55674042292765,3.7262918121094,4.30894855657759,10.4519905346189,4.51864230177876
"1913",2.86494938822393,2.49030635539427,2.74184870166356,2.78530195104767,1.64686316226702,2.75391402192517,2.34010365215177,3.54132539160362,3.35096333139774,1.99324784739596,3.43417221835026,3.45496812488882,4.5150206420415,3.65216765078883,3.93799829537645,5.97282353800072,4.4069840995166
"1914",3.07465865037879,2.82085699586443,2.69305603944379,3.3786704440029,1.86072928081888,2.36336985165106,2.92464313953063,2.62440657423135,2.67414584578532,2.4868634481781,2.65924701411155,3.93588823211802,3.43891796757787,3.81935663550826,4.25285029946163,7.0178666476143,4.38091250586611
"1915",2.74245192381128,3.04560575579597,2.66446231455526,3.27235099781466,1.4802685487864,2.53494728316088,2.06878930211767,3.0286051070067,2.23212047365047,2.42378703281582,2.76535251765384,3.68937595465305,3.10835720451049,3.33333673846573,4.21684252310537,7.63022964926137,4.55676894048495
"1916",2.9192419190403,3.00172235176789,2.45643496740415,2.71545003175362,1.68337195284559,2.52253330621507,2.39276866516436,3.36650976004237,3.0824830039755,2.05146898100003,2.65308131935527,3.93041887008721,3.82434732480536,3.73145763814708,4.16684915927209,6.81434571809295,4.36126401568481
"1917",3.2615018589355,2.77318356162936,3.19299751749035,2.7690014719329,2.00208455011667,2.67223701705971,2.5015124761405,4.45009066992105,2.66661451843467,3.25822977212316,3.35269473051991,4.11504904645551,3.29753958331047,3.16737903781937,4.26669020372604,5.83215087608685,4.70626026208708
"1918",2.8786836989233,2.22608220488438,3.79227102003709,3.32456807732592,1.55187537828505,2.56495262193349,2.36691376890934,2.92593200115647,2.94730170642498,2.38727046860812,2.4498373116638,2.56105003561256,3.18397764342906,3.32652889497046,4.53276430673221,5.9896427512846,4.33553421615816
"1919",2.7705407631997,2.32461894611344,2.3685605849633,2.80831581507974,1.08612510137478,2.22444467724625,2.32169765714986,2.54074318053224,2.76699575630776,2.3438856244108,2.729032735867,4.39048274838377,3.31464089643553,3.73457549654935,4.27108005876089,5.53629063714833,4.44328050893142
"1920",2.93227936234485,2.52867079622902,2.94542828955454,3.42713819723348,1.83767293348535,2.33285004565894,2.81613968305917,3.99680731716136,3.10777154909407,2.64030842347511,2.81838346225337,4.24020173162074,3.98714493989584,3.58232271014828,4.22228896977651,7.7775826949859,4.30867465236093
"1921",3.46658970763884,3.09754417743622,2.54044792794458,4.24202075552701,1.62530198781801,2.27113615135882,2.56397034930269,3.25978492281315,3.45376854566958,2.92708448025894,3.41742289097869,3.54087308791936,3.27967482992044,3.28254861418884,4.17225499127466,6.61527843496391,4.42843002770347
"1922",2.7940861542574,2.23886873831489,2.97510961892473,4.142565513488,1.48601105768409,2.47691295864122,2.36023109643322,3.02929313285384,2.272365209152,3.15936291432135,2.55937546421189,4.38607211596826,3.09740538723413,3.64994735120106,4.21925179900077,6.81488952631237,4.29991872435855
"1923",3.20589261272669,3.0621986424747,2.12997084745703,4.00402331321303,1.79321129714448,2.6975949295174,2.84822314002844,3.29702347727885,3.08544693673924,2.39314509727564,3.54499241874248,3.25798560505553,3.92441010620161,3.30807839370333,4.27711033857261,5.32917267021678,4.22798047456595
"1924",3.49228703487681,2.80298571981829,2.8167906296194,3.59749146515093,1.35118633707031,2.55163479277269,2.62744100476009,4.03297855260515,3.01601010454577,2.41493749901293,2.34753374792451,3.39237728240385,3.26577304775048,3.32233412658151,3.78742701590507,6.44122730959379,3.99208821769536
"1925",2.82931623298572,2.59568487991377,2.60258343778266,3.70838618350213,1.39440418519613,2.44323201677861,2.63445242405308,4.57386065525068,3.07939087235068,1.87343041899494,2.49075508217089,3.67854645919597,3.38262298249557,3.71588275243481,4.09188599197515,7.07843276463632,4.29015179213534
"1926",2.45134343164717,2.65754166207422,2.18339440283247,5.48959442400632,2.08519158629958,2.54425473947004,2.71604736676271,3.1748723957632,3.48345999597081,2.62192002610063,3.57409287087276,2.97346678817789,3.0371812044482,3.9252667448847,3.88823213825569,7.65820692496166,4.81886896895665
"1927",3.12814888309582,2.55211148350359,2.94940504029069,2.87903617056914,2.02720141304758,2.58183037011654,2.72339573136962,4.0882447798949,3.48548870748959,2.19119339882612,2.45415587432294,3.34848852641257,3.64648682098899,4.00180914827824,4.15712421878196,5.29087362980028,4.61165598479925
"1928",3.04267401646445,2.38632535867544,2.66411905986779,2.86204599361319,1.29315936010183,2.5762482276467,2.64802141572421,3.14779538064977,3.22459401215552,2.18078383481501,2.78129150641082,4.94866870877583,3.93298310548657,3.2672965720462,4.30367246833793,7.45978440871806,3.93040122187251
"1929",3.55875532673087,2.73302111265036,3.09684490210103,3.14827051262952,1.73884144387668,2.49902285620402,2.58273822415773,3.44819512311169,3.47873432864754,2.34201747833798,3.07316430854412,3.67060133595599,3.67959255866978,3.6467725722338,4.15589002483556,6.03975347366713,4.19910493587086
