"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"640",0.687124444454302,0.519318533593309,0.473585732048166,0.738251289387713,0.242445256233787,0.453620656173619,0.56639928388118,0.589287350332263,0.649397281952878,0.787763563151502,0.60580180799387,0.768189344601029,0.586691546451575,0.584318951219055,0.57632613594534,0.518834551334881,0.66769211706781
"641",0.662992221946833,0.596500803096708,0.42440281629148,0.874948145981609,0.29194515797035,0.382248182314238,0.629396049011831,0.663006798654894,0.757714394718805,0.647567935069937,0.723157539578007,0.757534471557996,0.502767497890298,0.618277930946996,0.670396873667133,0.504828378007986,0.681171594385506
"642",0.698800202179959,0.6053821897521,0.548695623283653,0.729724025264518,0.344200609972772,0.43918258409958,0.667837671898419,0.59219249560357,0.580918993412535,0.781022023072953,0.568134446226716,0.901838384407044,0.561424090270524,0.569550715028036,0.572299115238114,0.547255743204287,0.671939700307757
"643",0.679864219164879,0.53609884459391,0.492438469359811,0.744118876384789,0.165721581256279,0.399113176131605,0.673038873908578,0.567528837233755,0.694277404831704,0.642090122572718,0.70246339924114,0.723144344608876,0.567940549160575,0.635570021603026,0.568876533791865,0.632960742832457,0.677865218459133
"644",0.662576124685117,0.566801978135966,0.59713400287219,0.773510239761984,0.354385103900169,0.486254381199904,0.821024810940402,0.537604099294172,0.495501834838329,0.822613543137254,0.806610548123894,0.92404860779962,0.59198108652405,0.549652193753013,0.597635525101625,0.468887867810231,0.665187291296898
"645",0.705183966963534,0.622838509468037,0.452968803189213,0.619799099417457,0.21202149612483,0.383412945237799,0.73054788293094,0.644281949665204,0.696254992618794,0.700082558338876,0.442310486916247,0.814711181713261,0.632188999420672,0.568364541144721,0.651652892530879,0.488122316695254,0.63205560182462
"646",0.657091581380734,0.588703342909704,0.62098300855107,0.583832596413661,0.345639613054635,0.406932856624833,0.609782069004183,0.635937838592265,0.691998837320522,0.685282871842912,0.578759794736163,0.900109233665415,0.658892446844118,0.59557562138484,0.490368754258064,0.513416503581755,0.751605815075459
"647",0.809574138081982,0.68284831654249,0.489801064174063,0.824403174224188,0.212706326955725,0.439876387349763,0.803128153749573,0.67759676241628,0.870672939479933,0.709719088201652,0.633636121711499,0.891642488020851,0.594517153842635,0.5642327399862,0.539802686373553,0.625164709103493,0.656989005056732
"648",0.638500342508075,0.57715034935489,0.510345482248538,0.727320333066013,0.379649101847041,0.480451300341319,0.692979442123915,0.570796049433887,0.67434362047427,0.875873843948967,0.720120812430367,0.868696050909549,0.589795076549193,0.62077304417724,0.664924366871432,0.502732130845906,0.628160672282632
"649",0.729990222160453,0.603456037923796,0.624129435860802,0.729480387116834,0.334828458392194,0.463328657999181,0.64285303575877,0.601066596782881,0.637929558582345,0.674277405708029,0.633032899630657,0.91775477129481,0.556699801764395,0.614772397966053,0.714510435802456,0.596176663965546,0.719543478831617
"650",0.691674143263676,0.584503117246596,0.440452055009105,0.583740941561639,0.282250169660145,0.474765524935144,0.738214236476398,0.712905173995521,0.648660266618887,0.592657268901933,0.650307245946914,0.886134456227859,0.573848617341605,0.691630338146207,0.606907199393797,0.488437320192749,0.666758202909096
"651",0.656867331712435,0.522579999289563,0.533579147477942,0.633608866120025,0.295704610627678,0.474960124170205,0.613605268951952,0.552996080629263,0.553842637851377,0.70950620316512,0.438129256930952,0.763729368237926,0.560005799414601,0.691382627019473,0.57025325137703,0.519314009843474,0.765031573774864
"652",0.572122262374431,0.561278946950987,0.605093065854179,0.74725352194925,0.104007092032613,0.486065429008928,0.689438981515377,0.560170988862503,0.729495743172405,0.678139041928021,0.657943473780494,0.748958923628755,0.561435242853911,0.706323444766772,0.739134858711351,0.441131522269272,0.707145376236862
"653",0.706114446794322,0.563412862195731,0.414690934428838,0.878906234155255,0.166510723519559,0.466993178099518,0.577614996904925,0.598381891635114,0.642913658531677,0.713332714559537,0.564951831198789,0.871805756807189,0.627606775493272,0.458289472196032,0.658921030084069,0.539574941140608,0.764963334427419
"654",0.744089892123345,0.529290856456911,0.59596347147692,0.768935119238997,0.250882555007579,0.490210019556817,0.568502496565731,0.619681253851966,0.546537264286983,0.613063240675396,0.669268557765024,0.89327786287808,0.608141983738874,0.619216083863642,0.6882734470395,0.749950032463777,0.637675545855978
"655",0.763795991191009,0.593025459432832,0.293364017269055,0.764384138216385,0.243804688446334,0.486554893858887,0.631721446820735,0.466179549052127,0.647010844828698,0.661450730057759,0.599258502181493,0.857389806441592,0.580995743485354,0.568553994494481,0.576544877378178,0.451009881890711,0.828920967160678
"656",0.641524397570951,0.572737650343539,0.438261057071041,0.758151950851051,0.300606475451156,0.462177574230278,0.61675998468355,0.645644863011923,0.831412042981238,0.668396523159691,0.57193192248172,0.924091081735487,0.516130820000562,0.641540886005801,0.580425456900256,0.53001029234122,0.714341956588079
"657",0.653438193784072,0.707002363383649,0.434225532004465,0.598148931036738,0.271076404990122,0.491672426422817,0.644792619786167,0.600685356621603,0.615486738481872,0.679826422332646,0.541324862919878,0.85187465196642,0.651772308481281,0.52084110700065,0.641807831378419,0.548465439268309,0.649316781484893
"658",0.729655179086027,0.583007396367627,0.405432283108322,0.790215237709347,0.305106667690131,0.383364829515858,0.71059882693473,0.61829646524922,0.645644444926077,0.829762886229552,0.6447601438255,0.804995150901009,0.542302360110828,0.53814188340545,0.637643068389462,0.635833916912048,0.700347204110222
"659",0.603610414321994,0.666889831964045,0.505840041623101,0.679537213092553,0.306598138709842,0.50709863615973,0.617226945534659,0.508103849462337,0.754251081463756,0.594022323449772,0.676937922020568,0.706015837863434,0.565472385095296,0.616793316375504,0.703884213340251,0.548696148116866,0.711189626439255
"660",0.688796812334036,0.558807574197912,0.571599660594444,0.680003292535026,0.153042432084162,0.498214257152479,0.687308746965352,0.570986017547302,0.543056475684505,0.70293730683765,0.731718845852771,0.921632817445732,0.607667222053419,0.618533147133332,0.645245388223201,0.393009528706095,0.712931419921596
"661",0.729916936957938,0.524807226014836,0.407614472644548,0.71881861156301,0.321166044988898,0.494651404693852,0.675741664024967,0.64357257518273,0.744918166319057,0.580725164659189,0.792138294978204,0.830645495922224,0.638450178798539,0.564739953038386,0.580409211616503,0.620455189564852,0.716205307109522
"662",0.605094684323359,0.638701363490724,0.463333430081753,0.766271465123702,0.324600943292776,0.399612209921699,0.576957938493842,0.565510629374965,0.651688746346743,0.546017887588698,0.638948333466641,0.779410458268822,0.555574785132936,0.604422386732953,0.620714244047032,0.594591167789388,0.642898931940387
"663",0.533027908996808,0.654135387903112,0.60595822208221,0.454823728508756,0.230498977533176,0.39518991798211,0.56539743157807,0.521889812241288,0.667094554355497,0.786000679323836,0.608740393725664,0.859519981771692,0.53378859308006,0.515261310463594,0.624306828502791,0.397001848015132,0.687202786481602
"664",0.706250679905019,0.502147643025143,0.514019123679075,0.730352011509714,0.283363178811057,0.451304399096385,0.71507950762781,0.627652865890342,0.614099897383186,0.805936305730678,0.793137380570112,0.855528564583167,0.565797566521996,0.684435219452831,0.661306093987276,0.585488584370218,0.748648543869342
"665",0.711566222858791,0.594891749274552,0.4882960695748,0.746227504517186,0.297758654654028,0.509265698665134,0.583695254946268,0.572235868199362,0.52629987606971,0.686390039779572,0.590889548912321,0.972050472850792,0.54681296250371,0.594350422554349,0.649822459466743,0.60413666795608,0.637678874493991
"666",0.62959364940665,0.569506171922204,0.36393054121524,0.642280048887157,0.116667413945816,0.451349776780333,0.570413822915533,0.542137677930765,0.661986734605457,0.594340565915134,0.448141163917944,0.801022893267577,0.49458354552911,0.591048994260275,0.653923112564672,0.39020012193753,0.706966648630963
"667",0.723174816065508,0.723139790053142,0.434386476058714,0.866655887974966,0.221577016516682,0.404094799646805,0.72506412086069,0.734254293640245,0.679089262141797,0.773614444468531,0.55342357212705,0.945619167516777,0.526402552392839,0.565738128871531,0.529862727377648,0.463567641705497,0.730913217456324
"668",0.65339225342565,0.70392911713766,0.575414987974425,0.80688549619976,0.262471969288624,0.539671191767879,0.727890106820967,0.468690581070387,0.621301397020681,0.662209510642013,0.69598201741413,0.78710021966943,0.552869513075707,0.55070803205114,0.661262020767504,0.560134130745397,0.631184388313429
"669",0.701549817619317,0.65591950221349,0.543236319989996,0.69455085009788,0.451637297351408,0.528132507903965,0.730917411167012,0.71442833122757,0.674484939629329,0.596121106807579,0.535425194420864,0.92990690360608,0.539741153661533,0.617526861559445,0.694376678710889,0.574865604080884,0.739573040215763
"670",0.751195467006419,0.614992183342234,0.444722663427833,0.695098511232074,0.396778151704388,0.485287602362848,0.568923523284002,0.515821079692638,0.619537604481083,0.895158727266795,0.580780457077353,0.791766253851388,0.501154261503702,0.598784781926969,0.574831729662623,0.531161816456925,0.585826182934213
"671",0.651336212891724,0.565355171170751,0.487002201034057,0.731689759157557,0.534844497246527,0.527005823198883,0.694546735355306,0.576977337735615,0.75800513107315,0.667571421099294,0.625320453251199,0.97067101879634,0.551423704933957,0.601169528911781,0.532039045631856,0.625091098453438,0.67886206837484
"672",0.458008588693133,0.553804690879198,0.393221200640054,0.794974897720205,0.187704767691817,0.561700587345943,0.585561242238947,0.572434257428443,0.431550252016199,0.802754188218882,0.49573301066364,0.788837309027857,0.550644505689513,0.526164620839748,0.657470800957712,0.368368338043928,0.6020932684707
"673",0.717400600997237,0.455124175541817,0.452719421074402,0.727848424682862,0.200067265136447,0.425243759070099,0.553385966779619,0.584744075841351,0.630776828362623,0.658850707904976,0.646342793074228,0.918323047184355,0.574584336426599,0.614635611105113,0.640182856213464,0.513076432999347,0.597036433800292
"674",0.601182698790488,0.518706305785046,0.496931703885475,0.590895835908836,0.180436916430107,0.519124353375613,0.67539898601335,0.7050041911951,0.558237819169675,0.737506115064295,0.673224340602027,0.822471528052181,0.509347691217621,0.561533662281489,0.688552720572541,0.517808005809245,0.654600035531535
"675",0.689884508757762,0.631164331065683,0.604567718172683,0.911388323399185,0.303943352046901,0.380506488525904,0.690601230907632,0.494407211810507,0.658647631859766,0.675113940519397,0.681069277758732,0.842156098693446,0.754156136445908,0.658025205544799,0.64804769367754,0.664282662107341,0.676434967172313
"676",0.623733900885826,0.614780083449189,0.459821398585121,0.715375528192063,0.29141221702862,0.483447203213426,0.646488134117206,0.750974129349061,0.731812541430409,0.770664618852706,0.736611600783032,0.823216021061253,0.606543733181738,0.597535149515236,0.725076703912404,0.515281376687895,0.726965853667897
"677",0.829261380918075,0.624156682182295,0.573167506777017,0.831195004082261,0.36817510013025,0.357050450172052,0.661782905183849,0.70159282132174,0.543709460205547,0.740253367479906,0.625785193936994,0.91702404655501,0.484463476623017,0.514995044368398,0.70806359369426,0.411486328423161,0.634575069085966
"678",0.693661319074702,0.503986173687841,0.41373761379639,0.667040831637998,0.230474519673901,0.471157319896476,0.667009879850235,0.471824701364344,0.809839396619074,0.563915161773153,0.712074429446956,0.834997434741233,0.615436763087256,0.526810512134124,0.570876873504119,0.473544184633062,0.648700743133687
"679",0.669396455400716,0.690691434876041,0.581748588396369,0.684091362610742,0.13896774967534,0.433518238888226,0.563544035042811,0.524356007531284,0.724290400496906,0.710915921961508,0.653243753565613,0.937329047594845,0.632643034599635,0.550298149180061,0.551732071857219,0.49844261215673,0.657159308643344
"680",0.806312486033989,0.513953655753878,0.54374628786411,0.711879763600519,0.22229581184104,0.430303273442633,0.532429131163604,0.523320500303059,0.650345812863856,0.73291716255089,0.601918368251755,0.878879182532306,0.604090550346318,0.624220748676398,0.514609583244601,0.404149786070602,0.635844835427014
"681",0.748705956163634,0.545946420505097,0.567107770210551,0.745420544051175,0.235713711256744,0.481080815294648,0.697467617233365,0.682659726088186,0.687365254608942,0.686632330176075,0.487732629042321,0.94891279007027,0.556790653476705,0.615336963322368,0.64786630244686,0.585274373897813,0.785636443683182
"682",0.708646494837929,0.548238468905977,0.584466361958583,0.709095186922861,0.451580026955395,0.445970460192431,0.640599613750941,0.51193865651174,0.501580512377283,0.604189654601327,0.620058210552788,0.696526512925696,0.52582722671645,0.528996523562342,0.623197945048851,0.472375122850066,0.595125322351529
"683",0.656468743887711,0.696239861545789,0.493779996229089,0.643257257295779,0.351302125155928,0.41350487842128,0.61948079051244,0.620722327894131,0.623244772948599,0.581416953067956,0.65355808562047,0.867887716935241,0.698253528897567,0.512359959213502,0.637132699336448,0.679582814314735,0.654960406387893
"684",0.710290853587924,0.581146070087142,0.400761488108941,0.697842099482923,0.179287413290426,0.401132383882285,0.605012981856867,0.774033139464112,0.696910477852593,0.702520946762744,0.558428682382181,0.779977479092325,0.684509748868988,0.602418947627776,0.662673004460553,0.537403839268857,0.72296728066198
"685",0.659872576418718,0.535102811316192,0.475916477393708,0.535756312246954,0.229769149015895,0.494255418953387,0.672484681168456,0.514007383494692,0.661451698019551,0.756673337626145,0.614954745862265,0.917646452461045,0.633776548435639,0.603710363754402,0.672494045105695,0.532339185510297,0.664516632537113
"686",0.725070024391125,0.590642168709354,0.647876537579143,0.594443640229606,0.208481739406422,0.441715094687904,0.662653566538981,0.552217479757891,0.48698452480937,0.649448589589062,0.586423541119367,0.793714188447178,0.548924941878391,0.622514216561469,0.626177954978291,0.506826483883554,0.69465984224043
