"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1172",2.89804969839494,2.25110848818396,3.62269513952841,3.77423998434391,1.34521980308474,2.26529103174017,2.78970008784237,3.30758269228656,2.49151643838078,1.70807778729303,3.27046780829938,3.24515272832128,3.59618354901967,3.47668266258066,4.11309996057038,5.67988173297785,4.44588006150909
"1173",2.78326202565408,2.76745317992699,3.56172217754788,2.90981733171256,1.26219252099093,2.4520484281368,2.70992855140275,3.18960547504813,2.56535003678698,2.39272350843361,2.3508903036555,3.47423193936946,3.19763917862048,3.33236571259385,3.72172549007961,5.13937333914461,4.15654954466723
"1174",2.93946199181338,2.6669663209241,2.95645051519907,3.06601055067696,1.31862231475421,2.05110942471872,2.46754680839196,3.08481618978342,2.97483807726962,2.08070951488755,2.62982638904888,3.94604841393803,3.10766792780977,3.56722844477156,3.78847021645949,6.18523354176692,4.68181572742496
"1175",2.81861029532656,2.00596228890364,2.55620277795976,3.88585852773737,1.52304917360213,2.4413269487478,2.53428938951714,3.04950857919474,1.8004965991745,2.34543356568976,2.01154351794344,3.76218019655035,3.12768940321162,3.70125788665395,4.30434872708933,5.67394060872949,4.43549175616527
"1176",2.96838994262384,2.71963921134945,3.05293883940864,3.30381460494066,1.61145633539991,2.44151211974785,2.52640323419447,3.63183821801722,3.41114413303144,1.61260946138728,3.01139461780199,3.91400300299998,3.39733672136998,3.37810208019208,3.9505324427899,6.49038707342612,4.11262891270608
"1177",3.09727999375521,2.87113691755416,3.20859654590772,3.9243190089396,1.57895364677439,2.59565890153771,2.67709266737189,2.3867670969621,4.15184797442854,2.09303854583508,2.27698334850935,4.43998511098095,3.68890116397008,3.31812424049797,4.5553737837467,6.78621048307047,4.39268820394545
"1178",2.86671601237929,2.50877448129585,3.36921420503004,3.84221395191879,1.44344382018981,2.42359886607524,2.5157648312989,3.17587872942449,2.50353770346384,2.24182406323362,2.30300968178808,3.61427594622658,3.1355209525519,3.3061101630657,4.28328584786382,5.67995023356046,4.66201401383082
"1179",2.93395710653919,2.8332075328461,2.99681552213539,3.13648153032889,1.99418817915552,2.66955394161894,2.84377470201139,4.23577187439762,2.96432950122798,2.61079874987705,1.5915197016634,4.44798473533216,3.20206671372733,3.41373242032489,3.84509343982017,6.19113613634427,4.62771529691024
"1180",2.96532979274625,2.59692739239914,3.22331817273654,4.84816797358645,1.14263877618776,2.6364631717532,2.50498354792633,3.62011443053738,3.3343292428723,2.08560022355629,3.02889276545251,3.63531918518414,3.72818839898149,3.40257993252411,4.15810343619694,7.18331834096194,4.52986651680945
"1181",3.01104618938951,2.20983131302923,3.1117520805626,2.92503176530242,1.52837135601602,2.62888367726114,3.0525622978081,2.81314375583003,3.41486320178931,2.13824218090548,2.88866721887204,3.29742550360872,3.64113746019812,3.4622720486256,3.69243020996922,6.47732250833256,4.27429475758058
"1182",3.25668756921036,2.49135113951011,2.48250915843842,3.47754915058296,1.00331975672681,2.4846298310247,2.71645336489247,4.01010204567817,2.4448917348385,2.59669989513002,2.66427410145931,3.75344783138549,3.09509627732398,3.91385150870091,4.14442329206957,5.28348341758821,4.6585152512221
"1183",2.63190184222172,2.36058333323091,2.76422530292545,3.30323573541081,1.16882973815339,2.42528177013334,2.61654083706843,2.40084560144825,2.80202241656751,2.25953629712215,2.56872866503127,3.24941851812512,3.56168709797902,3.38413476763962,3.93739796334191,5.66033083578499,4.393855912305
"1184",2.72205796094024,2.49231197297565,2.79630335432671,3.45247931236497,1.35523131087328,1.92235924971031,2.733108231587,2.65997261565132,2.64101375119737,1.89672048976484,1.91421205394071,3.68285461608954,2.97482802269566,2.84843408697041,3.75586531634346,4.70018229618962,3.54649313169488
"1185",3.0275458565338,2.57164661541054,2.9668893175168,3.42950171959594,1.87665043863273,2.29089646775022,2.655672976634,2.79815947488603,3.41363889793148,2.44767845141369,2.85445319183928,4.35157066680053,3.6634668321468,3.41244218023488,4.21729322030743,7.41036681125844,4.14167111632403
"1186",2.97285237773436,2.87535503375751,3.26058589437315,3.19541681415733,1.4272397957815,2.50946246741137,2.56581960889409,2.88166113578764,2.9762799156656,2.23527853314169,1.96414310497978,3.53573974080156,3.62448371920252,3.6779686729769,3.93218202555259,5.89630500803471,4.54037114198605
"1187",2.93420914328871,2.36789485124615,2.62333584499619,3.15583124000928,1.11833399214015,2.42958303398107,2.65919051156202,3.40730584677586,2.97875767991493,2.33557654648332,2.75508540849966,3.02961175640883,3.32230282865376,3.27299739666231,3.87191896322134,6.13758898112233,4.31279039806595
"1188",2.94690603412554,2.69835065443394,2.5923358186603,2.9751242083342,1.1012799352588,2.11484496065052,2.75256288631266,3.77290864914674,1.91057470684638,2.06065608669501,2.60570304077384,4.08635818757543,3.1341229239178,2.98513337430566,3.90753628394638,6.11244784858585,4.23799697876867
"1189",2.64425186513498,2.89433557928952,2.73266862149194,2.99722147596217,1.22419333241455,2.04449846383319,2.69846690597953,3.97960698033463,2.69634982130394,2.43575830499423,2.53409647926497,4.10743300570496,3.56480526966803,3.54265129060472,4.01048538372161,6.25845726098112,4.36678609796791
"1190",2.70545143285168,2.88241295778209,3.27590285030159,3.30318847246389,1.54987316238713,2.51074114863706,2.623545817508,2.93676171787831,2.09419847821535,2.37722267816521,2.36079679618567,3.60461831991409,3.35119568202261,3.34545133639674,3.95198499659348,6.3491015248619,4.40278964632201
"1191",3.05320373004624,2.6933928254833,2.75181621572691,3.92250856067436,2.54077487417154,2.78051223444673,2.53233033249395,3.36008205901908,2.71064693018816,2.3493494569273,1.93310839312933,4.46052176239413,3.40552582134648,3.44366301551973,4.19744996551347,5.85012234065087,4.45335826430697
"1192",3.36987300395216,2.20917081074977,3.6570342663945,2.53649713381807,2.3908690724653,2.37128922988369,2.94467192335698,2.59740473533245,2.79380256206135,2.55242777555775,2.65841004556691,3.71460823749484,3.20407804710281,3.37801769202739,4.08811248516796,5.55580213811179,4.20427660804262
"1193",3.67098807407528,2.7411953289271,2.99492328898003,3.49007305175221,1.49589553056254,2.42630601213913,2.71281819089458,2.95697527197426,2.36668054179925,2.28415567549953,2.45653163190152,4.41883677677927,3.39791558747739,3.82227963242263,3.99408774589668,6.05369436850559,4.4997161298799
"1194",2.90215544071245,2.60967311336932,3.04306928896285,3.25941883833155,1.5622975830565,2.61636177362762,2.26130907558417,4.01356338404237,2.74850300707938,2.72621300969938,2.45995806715146,4.14099388328799,3.32839733817953,3.49859965059534,3.76989495768789,6.16047172591506,4.39562443539643
"1195",3.0053508989989,2.71470572373697,3.10008865163161,4.58595060924874,1.68094692276046,2.63304249882333,2.42547893542966,3.00831924975307,2.94937766134789,2.03644143435082,2.62268616819998,3.57670708402109,3.30914163086333,3.28903481690279,4.07702801298527,6.30003212511783,4.87363109294182
"1196",2.89596685944674,2.7409293929655,3.10011237824624,3.66646796179223,1.73886126793784,2.82583545897673,2.86680758268523,3.41257686127885,3.70535898718298,2.39789112721448,2.402476905554,3.69112767583567,3.27700633944998,3.60813832978178,4.36512581553805,6.99656702138335,4.32208988624251
"1197",2.69860504786435,3.23755182451856,3.35565560946084,3.34394299182361,1.76238602241359,2.40423829953449,2.92134514853214,3.10520353913518,2.78166672554843,2.38417725891144,2.51760966486854,3.54394653934533,3.80242075122853,3.566434215774,3.86053120045063,6.57708321648108,4.29890944720003
"1198",2.80736182459704,2.7328692014754,3.18230447068532,3.65270351539397,2.77387322908473,2.4212656507645,2.7743620557736,3.16091581848974,2.88702744469647,2.20619813853309,2.22737039927835,3.52571656462408,3.01709701041952,3.69789731613143,4.09472918501931,5.55013506515201,4.0409411714923
"1199",3.07347985447978,2.47616075088761,2.20399571189968,2.87603059925822,1.76960165324882,2.41457712175039,2.49569065931138,2.90515158388297,2.5425862228712,2.31753712445092,2.95179740235252,3.34956559587482,3.37293200860767,3.31453023047296,3.92793716439099,6.21722716829385,4.34020697310302
"1200",3.13037425366034,3.03894787404466,2.92803623481118,2.96696356916399,1.27627289476538,2.49904393106411,3.05965174488324,2.97031248216757,3.71130001068993,2.54305923772565,2.58599778118685,4.29715788591704,3.30206628422954,3.53467631181536,4.27830203808727,6.29935457684764,4.45157622399524
"1201",2.69186274720407,2.44716436750221,2.50115121884513,3.58445989687379,1.34496716317363,2.45396888979109,2.90699089657223,3.61454103417906,2.55968433719696,2.08900497291248,2.21122942532496,3.85968493357871,3.63112769386715,3.81369043346664,4.44572034026708,6.38636084433421,4.28466876720084
"1202",2.91729519704533,2.8892351632584,2.69849670071842,3.87636367198399,1.24251618646538,2.89068318540288,2.69279507814018,3.04890331666356,3.72885525766863,2.62003721217899,3.31484772340833,4.67624158152235,3.66804840878314,3.456419982664,4.28035350818927,6.63121213499178,4.51018396964152
"1203",2.83342983530594,2.72196057213575,3.09009630422126,3.92093703591578,1.69648405401306,2.63637040769548,2.63723818956647,3.84199125137299,2.47799861921697,2.14601231703722,2.44983648536461,3.83049360398838,3.49887954310958,3.62309583509061,4.21956503667527,6.4652670226994,4.67233968637674
"1204",2.95231246004166,2.39979065783478,2.44542434033342,2.9643943847823,1.40575601369186,2.40446551035864,2.5581721970111,3.62046584261012,2.74822888187348,1.9745503501623,2.5894237791902,3.36408168447082,2.98039423699953,3.0904987799166,3.78586004555308,5.63802385768877,4.30981965261145
"1205",3.42141634617942,2.81103842843155,3.14401948106152,3.79158870577676,1.32744192237131,2.51763209252504,2.97697312900543,2.80804907773514,1.7387543238005,1.9596409061636,2.95405488650552,3.23546460781127,3.40070563459062,3.21202864725634,4.17713789383645,5.40647827730014,4.46919663246843
"1206",2.84272521939528,2.58142106107517,2.97828152140922,3.74009765085872,0.856982047472216,2.11508790356366,2.46620860478211,3.19158145200875,2.52067853860447,2.2361762605092,2.22533097100856,3.39726059557733,3.1981752212934,3.39947302817037,3.85906196811252,5.55545081553043,4.07629086792732
"1207",3.11027989791294,2.62721413256562,2.92741163332115,3.81694120670077,1.64006314563012,2.44725501178895,2.48985461860258,3.83994968268575,2.05844644115706,2.1454968160685,2.80664162823639,3.15990650087384,3.24460906836861,3.34404243099491,3.99760138926049,6.03918925799701,4.68148528394021
"1208",2.80453683104427,2.66221371437777,3.17533670360947,3.60094021748526,1.04998320127162,2.42085100963371,2.81915336182016,2.61378813652597,3.08758387220732,1.94700239832566,2.24177781114949,3.58409124711076,3.36078196367416,3.22256430279236,4.12801308834371,5.27394727566799,3.97934839242483
"1209",2.95175041916729,2.76567093498591,2.50021989432384,3.44454293394885,1.40022115818192,2.38858473441883,2.43648767238436,2.69231444764786,2.54538471254125,2.20694868003168,2.35966663754506,4.38455212202072,2.98458676499644,3.60752853215746,4.00906241772963,5.03997950270886,4.21739878349121
"1210",3.03972340417685,2.46818649623929,3.1873044464889,2.62679040430928,1.02847784564478,2.15092252895911,2.63136904811292,3.89369960950341,2.52292190971157,2.36666023209932,2.22655779555779,3.0973649921646,2.85492484467004,3.16470827239833,3.92445368863394,4.92456312006368,4.07801575614189
"1211",2.5201895959246,2.58699117693499,3.14908714370286,3.6494563932606,0.833191460850451,2.66903538137809,2.76419680247138,2.70870184455519,2.75203494700419,2.19620689582839,3.16873635428482,3.4212841673798,3.19033865557791,3.55563132155257,4.47172334325576,5.56330250710767,4.27556179292362
"1212",2.92283948812491,2.69960576254298,3.55255084597549,2.50841644442743,1.27462292886255,2.52684714412901,2.8666384237123,3.34068525586938,3.19679508712779,2.23310931380177,2.30184150794214,4.29910764002256,3.51101648748383,3.36628877624966,3.97428675121885,5.78697043088999,4.63024172599628
"1213",2.89058835560365,2.42089049301166,2.78048183483718,4.07860230339044,1.31120768452055,3.00911802638043,2.50121062189949,3.7532443498273,2.62653528219006,2.2452502385058,2.32066369690237,3.84012113804329,3.17794701553203,3.63915646031114,3.84815949296868,7.0989909422614,4.2224585739805
"1214",2.98871866198259,2.41650141697494,3.51797749823096,3.32357466795125,2.98024582027133,2.48062379354063,2.81476889050353,2.94116926138684,2.29063334097476,2.28113127748071,3.29483997186283,4.15865746916806,3.26493576799522,3.58814984973581,4.33520254493278,5.43476560788689,4.54874579420195
"1215",3.12827897634765,2.72069495179473,2.63772152791518,2.45674191367073,1.53688169107229,2.27466686149749,2.55668116527151,2.8218552306043,3.42282223994681,2.27359762056593,2.35049515711703,3.34603930270872,2.90118173860165,3.37794560156764,3.89694611004981,5.52513732259767,4.11514420545537
"1216",3.14204463081925,2.6507906200403,3.96382856402456,3.67669254183047,1.10763501134416,2.44934699322407,2.90527936215565,3.45226787334284,3.11159517554367,2.79609920604296,2.83444035329977,3.70746449460259,3.79824291522533,3.25889290738822,4.19287817306414,5.65544611694505,4.10448963613788
"1217",3.36416437536624,2.74866940021922,2.3104260867047,3.03463603970473,2.06431024008983,2.46824121871061,2.66978792900546,4.3565343875973,3.07061831965456,2.48386012167616,2.38604751620862,3.56556628699579,3.75768285270428,3.6791372704141,3.93227394494757,6.51112641145785,4.261516474598
"1218",2.63843160114515,2.66162549552154,2.88606721143307,2.82028902399617,1.03711536388662,2.69503875640199,2.8063180996192,3.28959666349872,2.68949768272787,2.62841781401547,2.5173260838699,4.10442009250314,3.21958310244735,3.64923247855744,3.81858311837546,6.70529015288112,4.76957615176549
"1219",2.96460155243549,2.77706970385358,2.57149266339349,3.36410993480267,1.926740597144,2.5584990076428,2.92286280984168,3.5457527102307,2.39624952867402,2.40411541207136,3.20456309437088,3.80567510729792,3.64995393741463,3.47287429064062,4.35337816563071,6.54902079219131,4.20130500719756
"1220",2.77053895127049,2.63209267375637,2.6334943234928,2.93663951435757,1.6348333285062,2.33302318753007,2.57270392132227,2.49852930310985,1.78879897854708,2.80762133347523,2.1168832924606,3.92393632114379,3.07127693653867,3.35841468042891,3.94582110631169,5.48731335599288,4.22197334358507
"1221",2.94187686661491,2.41322128140801,2.73508805412372,3.82823580301547,1.8536760703188,2.51798195912892,2.63091911956901,2.80332232814021,3.12871738979686,2.45235561459571,1.97363129914375,3.40366950588722,3.4925474133814,3.19330477759979,3.99165209346666,5.49775964699504,4.22854155389475
"1222",3.47521127961884,2.80856145241228,2.78040703603229,3.48873172339527,0.826879722339858,2.44135225017897,2.70439374285631,3.67395087521847,3.08904309822648,1.99720419723185,2.51561582431496,3.8758054237355,3.62093395036831,3.70879974503326,4.16639955111984,5.53338397393172,4.31849952778078
"1223",3.03115442907931,2.58263375102714,2.76354912653108,4.09254876348519,1.7927782950628,2.70513799096691,2.96033861634932,4.08178334753807,2.56634010352577,3.05930878794418,2.62382555791757,3.53163897082498,3.57357216139662,3.6965235393565,3.95559353436614,6.10162142012625,4.93969035824319
"1224",2.61906243777726,2.6364091464588,3.03239533724544,3.09658990080404,3.14387713497666,2.35260586824913,2.51710960372487,2.48161981952199,2.89290093782304,2.22345026459841,2.7046915545505,3.65517107900911,3.17791520902374,3.50615219231356,4.04705084790436,6.44613431124402,4.1883157124477
"1225",3.09335907780424,2.84538250256068,2.95311806493542,3.09390528688746,1.5457346333195,2.55710071989614,2.66816203929871,4.0084878181948,2.89267462842242,2.61281855305911,3.19982999081491,3.66614533947422,3.16467884482711,3.78250309122711,3.93731344261342,5.7915955332053,4.30503998065247
"1226",3.41513691822558,2.62150560895798,2.99882599760205,2.67836164912957,1.28335966419073,2.60681605915364,2.73739052754273,2.96072518194866,2.94095110454718,1.93243274590495,1.78526858646839,3.93027202840583,3.51581202115688,3.42559972467586,3.76676545874004,6.70038169619037,4.01008318809711
