"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1150",0.675334546314712,0.63675433426608,0.861703737286533,0.630453511908624,0.361830616784384,0.554841255834511,0.527172651119978,0.81447549405525,0.668339957740799,0.512940196933146,0.528990776793094,0.844168828788374,0.693075116098747,0.703538490748133,0.820528003315942,1.06653057195474,0.866867160692347
"1151",0.527256648403899,0.486670577885057,0.435398903754932,0.691052954332328,0.366743177381272,0.448240234134037,0.477765298750495,0.746103611944953,0.532095964464626,0.424235029980592,0.875261289383079,0.643771982924297,0.651856423443009,0.702361235791181,0.755139061204417,0.954678799558019,0.794130009436056
"1152",0.575643764836768,0.621255046385376,0.614979374232163,0.742500204029085,0.29613715767687,0.553337247406387,0.636517074688074,0.665264952642216,0.671113055468824,0.493176091318,0.534202955820613,0.873182739254677,0.723044099877072,0.788180665701914,0.855844778953609,1.22986880465398,0.888382403852443
"1153",0.630590561363154,0.550081547433197,0.625248373235203,0.554388118439894,0.328667120092777,0.477446017423155,0.543084063990529,0.650842427663008,0.435303163189699,0.524096576176277,0.473013155298799,0.711640374856294,0.679824009947678,0.710259770435602,0.78547241967223,1.1625963486311,0.853223975408276
"1154",0.633429735820421,0.439841866326156,0.599270901691123,0.956311436059206,0.321046288621694,0.511502560211888,0.538349302940161,0.692111752139789,0.589263777909969,0.531412523022742,0.410526429699778,0.690615453548196,0.692022321537757,0.731578113992974,0.782884378266555,1.38590740881085,0.896973849642651
"1155",0.636985805473381,0.562624571715303,0.556466574340325,0.542749307745212,0.313203651596765,0.518475163413394,0.509124140356998,0.629030637707089,0.479044095244363,0.461648828719304,0.483374351783217,0.815118226678289,0.6519468910957,0.627841976322537,0.804256139743952,1.14201425205578,0.840529375059721
"1156",0.584525179635315,0.582488122271994,0.574518053702754,0.569352327117082,0.294276587519617,0.474360854198677,0.623892358855779,0.686278686736947,0.587180667702914,0.456150146735446,0.567914240486017,0.816389356296968,0.70843966752084,0.737675839647287,0.760636939692959,1.40093430002758,0.826667674790098
"1157",0.544020249873062,0.507188533747371,0.610792323803772,0.677432142889129,0.250937194840267,0.440147896126009,0.481465003997535,0.718070860214486,0.501487723573987,0.462620394644149,0.380328691618066,0.781547969161411,0.598015274607943,0.68343075808861,0.740813730989203,1.05413878079632,0.762283568866739
"1158",0.710694999354988,0.66342379363923,0.598221054800348,0.71516294911526,0.370117170413698,0.487155110175579,0.598018715146263,0.466573016473196,0.478302815688881,0.507615226039898,0.660214909522948,0.785561312071174,0.67647868352469,0.682738938438776,0.802040118779555,1.06437619031064,0.829350893562801
"1159",0.501924190246686,0.55444007307365,0.694037656745866,0.614109787414129,0.285158190990369,0.409268270389043,0.498132872553163,0.432164466807105,0.750009679437809,0.442459116686046,0.497395089695633,0.627368933502385,0.616194219087079,0.656045311448555,0.747311187207791,1.16431863405305,0.762252817155208
"1160",0.674677168312977,0.529194764600158,0.840643774288263,0.897116087780901,0.399954557737961,0.528248119698469,0.675393802791586,0.751940108159096,0.667388190197826,0.509376152509043,0.539570710454373,0.844952782255478,0.775031037989438,0.772926461120577,0.866064326506814,1.34139287860895,0.964145714623966
"1161",0.596578333365804,0.612322461490742,0.716683420031816,0.595579617256323,0.471756637867295,0.604171490213425,0.551079973334244,0.685706747288802,0.618540951317434,0.511367971955814,0.435695043165179,0.757070169072413,0.673878636817345,0.726784040013797,0.819515997165192,1.15726025548708,0.801501426249255
"1162",0.590238035651464,0.512837682562561,0.667372727710918,0.60687848783744,0.319507643778603,0.444306200543038,0.496081218445053,0.680556985206698,0.550599323806137,0.3875365741166,0.414270355325038,0.777250688768598,0.660910122737682,0.578228994139831,0.7933751432346,1.05476508849224,0.829005995635313
"1163",0.568599881948412,0.488896897704276,0.540981368339538,0.547157876402667,0.267508707163783,0.440965652096327,0.561468142516819,0.788390088855819,0.475773506280093,0.48412391576517,0.560781547879843,0.759254056779288,0.611674629134319,0.636042038388559,0.775155578455076,1.00476986385178,0.830537650676317
"1164",0.570759099198004,0.569201513264821,0.557299546474283,0.756417787299172,0.243463960764709,0.471728741651211,0.546733264837348,0.663613017443474,0.43453406854142,0.393190586102741,0.434659378655115,0.804903892985437,0.634283538945175,0.700629664196884,0.803562980265045,1.23142712826598,0.862804870616682
"1165",0.55474221159202,0.550349720527846,0.777045160129447,0.711229100966069,0.298039540639146,0.461202416742916,0.54613944661104,0.910151445497325,0.664950195804666,0.45842548320251,0.510670122361787,0.63094996339573,0.624098828643928,0.692093193935568,0.831420971817453,1.18403267329276,0.830587059467921
"1166",0.46153899207701,0.441244389202049,0.374829486363686,0.586836436452091,0.238765974306001,0.378988636646606,0.49506672046345,0.672884195162997,0.538685199244155,0.417916140068074,0.351110610785778,0.737150627073616,0.591446424582962,0.533857885729033,0.647507431586466,1.19180406469631,0.690553534859742
"1167",0.649106136575771,0.574687036682128,0.557278912170781,0.748165177145037,0.321271139926067,0.544889639567512,0.530352758645437,0.762200997679019,0.58394826903674,0.554488828986958,0.551557484381544,0.845216955302039,0.697791553227482,0.740758503049948,0.882842361317654,1.22873982724478,0.951258264938135
"1168",0.692571579136968,0.557671160888264,0.73961258090192,0.475886839819645,0.36762526347697,0.524905696295409,0.593747579355091,0.592227760024688,0.634028864663081,0.534556028918578,0.445365320876008,0.84007967924697,0.639135429377833,0.686283658299376,0.77743219349564,1.32770221972745,0.872972707222187
"1169",0.588657418419855,0.571933521954198,0.495222715640877,0.614740109231748,0.334766790429337,0.552413094385538,0.455050030093028,0.562381881961593,0.505820131003717,0.504007473404476,0.61151500191957,0.586841667594974,0.749388276664449,0.655307019244789,0.786790006271863,1.00428433987544,0.760120311922672
"1170",0.648040882361559,0.672022155037628,0.639272630002695,0.656101759958058,0.291056592582387,0.499622929926853,0.568160277231314,0.594168395681439,0.549542675110546,0.429867049615407,0.558080260700325,0.8459593133439,0.574779210658774,0.683779417618391,0.769621073942131,1.03891862461511,0.909302118407723
"1171",0.639798564242293,0.581521033681599,0.741413571829548,0.689950458455776,0.442731847039683,0.507133905904112,0.685471927298015,0.722552587509344,0.513734643321537,0.486356691552869,0.613592851979821,0.682272365409153,0.782608284015194,0.725666045212896,0.872959204943509,1.3159944072107,0.905800557270713
"1172",0.644122798505238,0.500510840615757,0.805947783793804,0.839271115082038,0.299368374828173,0.502394244403221,0.619726831027564,0.73571152667148,0.554214548814393,0.379999854696702,0.727437024805537,0.721585206943825,0.790608244299015,0.756995034823067,0.882900188438328,1.21936562587334,0.930978079405862
"1173",0.609271749231513,0.606400891566597,0.781038232428863,0.637955287361702,0.276873242263232,0.535809721506923,0.593416730233265,0.699314209652636,0.562531951913469,0.524640613424693,0.515543039447451,0.761391023704096,0.694710800004671,0.713700461403808,0.778270194389854,1.10239400758557,0.876709023832467
"1174",0.595061299281688,0.540129881962306,0.599286862596552,0.621279938773989,0.267339217226829,0.414869457426873,0.499414949399106,0.625225946925619,0.602945769994287,0.421696195090444,0.533019521330837,0.799205796820148,0.625352642124654,0.702123285766715,0.738812664508736,1.21891801428326,0.910536097337323
"1175",0.517793165602522,0.368719709233191,0.470066287894897,0.714433401946813,0.280169342700879,0.447589231887144,0.465431469803189,0.560683938910225,0.331088368457362,0.431263190230177,0.369906925087681,0.691435878987853,0.571306006447361,0.663240797410014,0.752583944021189,1.02202982766014,0.78265660370996
"1176",0.542277075581346,0.496955638165994,0.558408516643945,0.604170962055753,0.294824234614705,0.445345670168475,0.461565035134632,0.664137590724529,0.623820145960485,0.294910694787004,0.550728515584518,0.71557331378049,0.616515917074427,0.605424591002151,0.685434805240653,1.14811289528453,0.727096838968608
"1177",0.546607423449709,0.506750743919699,0.566876593307881,0.693215830055697,0.279033157424509,0.456825295243893,0.472339996210969,0.421636378377586,0.733444527551496,0.369754375439309,0.402260321108739,0.783868496116846,0.645781336486298,0.575249215390399,0.765763378353901,1.1628996980471,0.745308121286461
"1178",0.634081093697919,0.555366026145755,0.746218021634457,0.850772761035017,0.319792324281381,0.534957399937942,0.556492079091903,0.703208876541375,0.554468948094302,0.496436051249554,0.510021146182302,0.799980872692602,0.689353833267076,0.719278138037277,0.895372737849633,1.22407897331664,0.980052653438022
"1179",0.563820848124639,0.544811978781624,0.576787513417504,0.603533660626644,0.383901895024099,0.511533324835205,0.546440800247404,0.814858600258908,0.570440081475052,0.502355799394889,0.306284073803718,0.855462778637394,0.61054716375442,0.642838459604358,0.712946896023427,1.16275796359163,0.852821737329994
"1180",0.545245035703459,0.4777215454254,0.59340590320462,0.892249091510452,0.210423402212844,0.483645000514982,0.460524757598753,0.666370067972464,0.613863947181825,0.383900064077206,0.557560957264526,0.669006957736149,0.679043401617462,0.613247842261636,0.739389393268757,1.27427143418982,0.804563904992358
"1181",0.652008748436922,0.479084217544632,0.674914011334207,0.634362648944006,0.331612601089611,0.568050089923682,0.660696135491094,0.610036679704595,0.740571705752882,0.463724358120139,0.626551521786414,0.714898174441466,0.781159894770543,0.733926148413672,0.776204960056388,1.34121971832704,0.887517427783902
"1182",0.665043176105356,0.50908502872053,0.507674573793359,0.710950104485917,0.205219953499982,0.506086683904259,0.55481982322899,0.819872723993748,0.499927114828346,0.530906310576789,0.544732428482658,0.767096681252549,0.627773140891391,0.77903283396693,0.811725741375786,1.05319768914255,0.910292318485704
"1183",0.534283650879297,0.479492942481257,0.561913981441573,0.671385839966958,0.237654982280777,0.49120248446355,0.53099577624789,0.487960769185726,0.569461572838155,0.45918490679435,0.522095219549832,0.660111536247253,0.716196076250529,0.674680891233217,0.769001580733685,1.12298606985953,0.850038525028893
"1184",0.733969682854063,0.672546489510504,0.755341542232326,0.932040203795211,0.366153684510152,0.516782415742319,0.736934853181219,0.718281712884594,0.713241060530409,0.512265740087106,0.517005720192752,0.993701790335826,0.795245084595577,0.75223123485047,0.955952765432476,1.24063139358992,0.9237210832119
"1185",0.564216310185027,0.479470755916222,0.553612358127985,0.639706187746502,0.350256890953816,0.426129929598453,0.494756172708401,0.522037182839686,0.636873336549057,0.45666871258088,0.532601522011954,0.811392378066255,0.67802373699447,0.62561633964205,0.75538459189597,1.32373269385703,0.745282272969428
"1186",0.64012816318087,0.619379311888157,0.702944221945174,0.688618059838567,0.30775979795716,0.539047947937182,0.552291775969236,0.621080020400887,0.641530005364284,0.48178648983829,0.423362016928294,0.761721602342515,0.774087083728935,0.772271666275454,0.811244797540425,1.22384433477096,0.927859626837874
"1187",0.62069769721549,0.500970803309296,0.555563773785572,0.668125083100275,0.236912387405119,0.512766289016859,0.562313036541869,0.721521294856751,0.630783638856339,0.494616384376718,0.583461303182741,0.641318980656736,0.697321454163652,0.680177784497512,0.788204346056391,1.25566510228396,0.870769422487022
"1188",0.649046173143204,0.594701717308718,0.572026354152723,0.656175452024449,0.243059814462426,0.465235860942265,0.606642422071635,0.832247907790305,0.421536888614783,0.454585564229099,0.574856550329532,0.900989596707015,0.686684372166242,0.644259527489739,0.826876203339052,1.2977845980744,0.903643635053014
"1189",0.608004308890298,0.665783993110018,0.629167327245024,0.689959492799711,0.281914415067734,0.469080111536006,0.620308624938999,0.915800084727562,0.620709154941258,0.560691084695595,0.583388036656405,0.944956857146011,0.811575199616355,0.789241898989783,0.879528002602625,1.3891679750209,0.95671655521234
"1190",0.576529117874248,0.614535670006522,0.699071469311044,0.704648751115232,0.330826414569413,0.533704489946925,0.558972417907736,0.626593231354631,0.44687108624433,0.507241578163233,0.503766275716424,0.768811874548721,0.708770004155829,0.697046449898615,0.804671634652878,1.29563693565147,0.900259339422756
"1191",0.616476089798662,0.544341740882898,0.556618078939276,0.793188449242329,0.514060930699749,0.559639158556793,0.511390303268224,0.679503631538358,0.548264984216918,0.475087667756534,0.390946714279424,0.90138950043156,0.68293951738121,0.680548449661751,0.817111119692863,1.14894205312413,0.861794777974446
"1192",0.67107874014765,0.440278215245056,0.729198934073291,0.505778537986981,0.476958229825985,0.471457959155551,0.586480944907144,0.517953552716707,0.557050638638479,0.508961528512486,0.530033995910038,0.740488427743682,0.633827292077431,0.65858468053732,0.783393533996786,1.07664555588712,0.810803799512553
"1193",0.71415491848921,0.533922650661844,0.583608270433757,0.679968365027636,0.291583946652585,0.471504248081658,0.528024916500417,0.576159623997874,0.461158009315635,0.445027438789238,0.478728590935856,0.860493281111218,0.656336679280737,0.725075830030886,0.743727878750137,1.14945126868119,0.839089100893454
"1194",0.618765133584951,0.556532862593952,0.649616321726601,0.695620551822463,0.33360642865993,0.55671988512639,0.482056753405471,0.856574313126324,0.586746119529511,0.581896610030561,0.52513698884663,0.883413892783115,0.703553915951665,0.728329258042794,0.76878707035835,1.27225231398053,0.901970065233175
"1195",0.591823917605187,0.534861902016847,0.611359830782448,0.903868478029768,0.331564513532621,0.516946246808556,0.477599358981452,0.593151500814288,0.581590999006739,0.401539315519862,0.51712011049068,0.705027411297507,0.647584634538404,0.634833156752791,0.768673839201523,1.20568483383981,0.914429043026388
"1196",0.576835180419608,0.546136101302325,0.61816467670401,0.730912900838939,0.346818750576304,0.56051897196768,0.570986079162197,0.680329104492688,0.738843342546289,0.478096322701722,0.478955397634291,0.735683160135553,0.648250534259919,0.700620402154611,0.834141728845841,1.32638173885407,0.81555383777125
"1197",0.513479343791223,0.616126409683028,0.639164475407984,0.636738329766508,0.335772572740435,0.45660145331458,0.555776861032349,0.591399448580527,0.529662420868543,0.454059072541286,0.479509257106588,0.674774151391732,0.717049927163859,0.666213185058138,0.71082570619347,1.21908682560029,0.790197229235397
