"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1075",3.55357715611519,4.03937383766477,5.6150070901117,4.28513621247572,4.00758021504057,3.83313298905576,3.71781059234694,3.90830853716466,3.30034323370498,3.7049171286719,4.20587333129466,3.96905372114618,4.79104496338158,4.66922259213163
"1076",3.54824009863762,4.00158020249605,4.03244453573567,4.26892417670101,3.6620885283192,3.54805313698013,2.63378993626994,3.9773171939978,2.63322357463359,5.3066545523569,4.12760117144672,2.62025042196196,3.3767695348541,3.99701319630615
"1077",3.93606780951333,3.76214816457486,4.33373168767428,3.74243095407349,4.04825665502047,3.7677262387085,3.08169357702185,4.1071253671823,2.89776548244062,4.77666394328737,4.16323711267659,1.69836289157865,2.48900935377807,4.43698609917962
"1078",3.31837806493451,3.89847521874783,3.85485222682829,3.81476526027107,3.44029116928594,3.9190042004614,4.25370534654117,4.31091681476743,3.11856723061574,4.14468680852196,3.2487427773078,2.71699214275656,3.4888472495673,3.6733931414891
"1079",3.12692237134123,3.25328678105228,3.51623447478762,4.14256652680669,4.06893854905753,4.05742106055405,3.4676866669815,4.5754602140869,3.35409722190016,5.10111789661652,3.64215940870948,3.02769199833623,3.86296250919255,4.01965285589596
"1080",3.04482811673505,4.17164759033303,3.9928810454482,4.43818324908467,3.59018554675282,3.99744940319671,3.61481153111189,5.12028619963866,2.36653910686852,4.00703298939774,4.53547458283667,2.54052219747489,3.05777250421276,3.71320085252395
"1081",5.63062855974553,3.96543242130961,3.88502650817614,4.3151523460057,4.85861985202084,4.18099368196426,2.62869980999373,5.87239446786214,3.42757199318501,4.57383737147658,3.3948285395181,2.42102909192381,2.46458235858246,3.76780866794158
"1082",2.79851990170523,3.7962432469266,4.51507855950402,4.21500479312383,3.52350831895267,3.86732039804066,3.27957950878174,4.45554408381624,4.25525834735507,5.11961553208585,3.56505226071439,2.72959743589162,2.85990757086746,3.54041308351766
"1083",3.61617804536414,4.0270879451756,4.08845097426069,3.77975920910375,3.43152537076192,3.74409322876221,3.87996783516331,3.57079187110697,3.68974210360995,3.3157857714771,2.84240464640205,2.48840511898551,3.14959507843496,4.06935517054842
"1084",4.00958788372662,4.30006655263399,4.2659330351755,3.79965636388356,3.93580171125391,3.7987335905403,4.19900093333152,4.21248394214269,4.43731498721433,5.28017417166383,3.29604330308905,2.87177357210625,4.12072322455084,4.7937370440527
"1085",3.82485424247609,3.94864233938411,3.75615813687766,4.07920485003987,3.96190256790747,4.11461919091165,3.88970737186331,3.93000541791395,3.54461308713651,3.65832007368701,3.24754645909853,2.31907843842862,3.59980635347928,3.61819247470019
"1086",3.58985330436209,3.81116760036089,4.35649899044819,3.87218359285344,3.86202670648543,3.9892702015569,2.75546446612899,3.81769060016349,3.66320657770422,3.23645086706879,3.28363119304585,2.2955077738423,3.60688122874055,3.83485118168838
"1087",2.72482001256993,3.96336490204995,4.72008035144346,4.10880251406724,3.89056323541454,4.05314011124768,3.32509898074191,4.46902458186046,2.56291492204171,3.47645267945304,3.07792048082966,3.16919394395881,3.54304954024484,4.03373885220805
"1088",2.97064148548403,3.70785221217305,4.39525616557536,4.15058958969369,3.64973976712335,4.31906621782068,5.1507534279768,4.84512493578645,3.99258722331808,3.2139016449058,3.42304342858199,2.65074922994115,3.01726775536773,3.75112292482229
"1089",3.37045841434836,3.86163813944612,3.57972878935151,4.00987498367499,4.57175727126962,3.65764107603258,4.47751229122941,4.35717919027628,4.09436715850141,3.98888546083023,3.43849900274748,2.85628370050411,3.65284939944122,3.47079353829272
"1090",3.30830902125975,3.24356148686784,3.63916825979992,3.74591078191745,3.68404040739502,3.94928400909388,3.69408344585253,3.81007862228795,3.55031187999472,3.7233502031286,3.47458715469048,2.59165690461302,3.88019353426279,3.44548916648723
"1091",3.92185582807152,3.82362577510748,4.35191479390418,3.78840278738913,3.99052481377843,3.87674654900199,3.93436475309623,4.47295354690883,3.32635558059619,4.91546345124272,2.8808181970935,2.94817816672398,3.0784908658889,3.25813461343475
"1092",3.67572187661263,4.18650882911032,3.42421712881931,3.72630489456254,4.39301760252682,4.16952270868203,3.32397996173755,5.2907072074842,3.64489568294188,3.23285872818647,3.24693307781496,1.95210961872695,2.37052947638839,3.47920694998589
"1093",3.83930801524391,3.94781592211614,3.48509746658768,4.1225765665366,3.75661811613735,3.80150213794169,3.99213252680366,3.97511292998554,4.49142857185862,3.95553132562047,3.26986209163011,3.49476182624103,3.4940590051946,3.53669731247125
"1094",4.10307917354642,3.88014731802214,4.26112755208899,3.58092436206841,3.89151094202412,3.66338383607084,3.69968115091515,3.89647274960348,4.18434758065961,3.61705957147473,3.11611767883445,3.17105597881445,3.35548967567457,3.53221868241054
"1095",2.9884005068678,3.96473629860381,4.01170951742677,4.04786534520394,4.26690269816659,3.96336248942248,4.0926716383509,3.64420095809961,3.84889388569392,4.18047825499493,4.07209465918837,2.71376601461287,3.64843677921646,3.33335518242484
"1096",3.92273956067099,3.93735788589478,4.54519656392065,4.07665291172587,4.06362179934371,3.96466264100292,2.92823881566124,4.44070717402018,4.80253014845347,4.34335564942978,3.31129808973275,2.18568246384265,2.60681389602707,2.9866544879929
"1097",2.77011083252131,3.61464057962973,4.42783960331031,4.38351777795207,4.22190971689477,4.21467980693328,3.51545296219995,4.07889945463825,2.85201880715854,3.47316046467066,2.56699875933301,3.32923203394191,3.79000511154873,3.85415912516372
"1098",3.46664589673022,4.23337411411426,4.16756405626148,3.87802288852247,4.01426348483897,3.41529874847403,3.54754197031843,5.09246788571187,4.05294132566076,5.01619801485272,2.89445940800819,2.94406028921734,3.47157458849146,3.90728573000742
"1099",3.77226649240403,4.09819075015681,3.84528066462212,4.24052028033539,3.86658175092646,3.50150011954203,2.90904715105176,4.20451028450596,2.84681131877953,5.10149015153521,4.37080976154138,2.92669593754349,4.24619792973357,3.76441509969255
"1100",3.27688148619155,3.98964033997825,3.65846157653593,3.68166023693567,3.86906978545774,3.7893490347325,4.69788086610659,4.46445222646032,2.83332582674937,4.95414094091695,2.49052551307207,2.42394928856723,2.78883410903571,3.44678402965684
"1101",3.55253797329502,4.46145424407853,4.00824573883032,4.08676275397624,3.72612797077728,4.02498985837139,3.5828388508088,3.22306580126968,3.30925712882663,3.87716172089885,3.27341715615082,3.26803293353204,3.87943498609977,3.83335259887621
"1102",3.53772782233714,3.73764337087291,4.21637704665083,3.93258565823296,3.66204384206612,4.11641501106451,3.99749196144444,4.48582559156836,4.58589873150483,3.93735813456306,3.73603726714336,2.34967623577778,2.58228469545481,3.71936463865254
"1103",3.03703179778656,3.93498519098166,3.67448916626766,3.62957163902372,4.15972649342664,3.74843825875593,2.5916820392445,3.89345473963279,3.31766572425133,4.07721032969651,3.17988207079649,1.74020713743435,4.03124597731368,3.36582165704341
"1104",3.52551369464054,3.72906315631135,3.96452623039449,4.33049576949835,3.85997124589891,3.88853325473464,4.19972935886059,4.36759172848702,4.29293885089514,3.52631904087408,3.27889840403557,2.05382966016312,2.85782029030784,4.01382957101368
"1105",3.31558684507236,3.83149899131542,4.58605544506212,3.67354156615488,3.97886986532799,3.71055873673213,3.93527375376337,3.97973397561394,3.84323335070671,3.31469372879728,2.96192907449917,2.63530426498486,4.11085908700976,3.53838907039603
"1106",4.6695515310321,4.00373025133901,4.50709309899594,4.21381802651637,3.61782361057303,3.75105437337828,3.38569835043312,3.83848327017246,2.85275573074944,3.87048259449294,3.31732228398387,3.70920840262001,3.67515077682748,4.09625200680535
"1107",3.38812577605102,4.59579451801952,3.72184819716398,4.0330807385891,3.80151355377259,3.93842095236416,3.0486236006653,3.341425748589,3.32073638239503,3.88728827090709,3.46492005135879,2.8998829670318,3.78658418793632,3.70931106440518
"1108",3.84935496541653,4.09293421641843,4.66762711869785,3.84928678042848,3.6929766142008,3.97400542783569,4.26191723773951,4.33283800308018,4.04112621421395,5.34487242767494,3.19713872023663,2.12530939478279,3.12713385733633,3.11826883796502
"1109",3.70262782029106,4.11690300290639,4.98702857916788,3.94024357740457,3.7723792802327,3.88370876146805,4.30489295638687,4.43971789970775,4.05132670975145,5.0748944789864,2.85043509612622,2.18849100399807,3.74328281658557,2.9550770589562
"1110",4.05406084688789,3.9454155969562,4.46395775970772,4.15595794353092,3.89310072737599,3.9490505106895,3.85579312065457,4.67244748535276,4.51643038842529,4.78312974477992,3.01067409921979,2.40852401182324,3.02585662594959,3.51624627633766
"1111",3.5210058908119,3.93874382387754,3.28055620871973,3.96637563040227,3.74056710000251,3.7976220325001,3.17228384537707,3.98083619493398,3.78059641415986,3.86461722521408,2.90586664707182,2.27764842613885,3.15829529285632,3.33820973337845
"1112",4.88523380321228,3.62174193541064,4.0149937358555,4.49712388602968,3.76150637047214,3.99325212275527,4.19350116027413,4.73742815386162,5.04213468956591,3.43907249401844,3.03916873029418,2.38191681861585,3.85329298884819,3.92243754464864
"1113",4.08404659630423,3.73357586410169,3.7561034860645,3.48142732907861,3.69536046125552,3.6042510105487,4.02163439887897,4.33350599522261,3.51377980498653,3.38993151433019,3.06914350137145,2.86728043056943,3.37419483112243,3.5136202321277
"1114",3.12389188580807,3.58955613112209,4.30127455628638,4.24403247568838,3.96388549741961,3.74753111132582,3.57260304870817,3.78212680643063,3.25669516778138,4.2321740309313,3.23729848382891,2.65971959347931,3.53795755084805,3.47652678432264
"1115",3.83950634104912,3.69001661915915,3.95391488526385,3.47293395603571,3.68534169230744,4.10609906558701,3.26523405319369,3.72699849812299,4.82592276501218,3.82954215572607,2.56373006140864,3.03731857154835,3.06644823016393,3.90026022654088
"1116",3.67876347848393,3.6740020618515,4.4305299956299,3.74387049009123,4.33253553441324,3.81558335100593,3.29638369122845,5.06516384943132,3.62667668546258,4.02280337273374,3.29267619320032,2.57865832895798,3.78813542252233,3.78738869062767
"1117",3.62873787083453,3.46187768339166,4.21359156584063,4.22288380930685,3.769557370681,4.05176783068782,3.10792578016596,3.24072831713564,3.07409389481748,4.03293173423776,3.68152566104221,2.87368098547416,3.39834886642934,3.95671925314604
"1118",3.58233232998662,3.93269293128161,4.50296595353068,4.1129604160698,3.52681152208736,4.0526062302973,2.42165951036259,3.40978457401112,2.7764138233522,3.5584413106895,3.40704432259007,2.74842389704914,3.31374003076808,4.14667976334946
"1119",3.89754113263141,3.73126610467514,4.55346801879589,3.87694290100128,4.8043074691703,4.31399725704801,3.52542919174521,4.49775293378168,4.81826864731661,4.52448116982303,3.14758646896481,2.46977415779343,3.29044807386658,4.33750521632511
"1120",3.34271771521333,3.85704162343751,4.20703022087097,3.8184619254277,3.91935392860325,3.82420154186856,3.05179182562011,4.14938665909219,3.37400926064479,3.40115424671817,2.3004347011315,2.72007098290786,3.07661693270685,3.38593802007338
"1121",3.28092214898852,4.04029863952832,3.78936342267779,3.95240211645385,3.89989789785707,4.05372101506438,3.09081937431545,4.87191681256418,2.5932762568622,4.52615965633392,3.37459743152787,2.28195152700486,3.72360485195414,3.87942204865742
"1122",3.32287640248989,3.70124322861476,4.78506926137538,3.79753734836542,3.72048892817788,3.67783640640706,3.77642024326632,3.85409923133519,2.83289953111043,3.66034456777537,3.08665114027497,1.78618982156931,3.78171522047886,3.21309399938837
"1123",3.6238470822674,3.91249940064987,3.85955672972461,4.21306079256939,3.66322747760478,4.19494973228237,4.49433822907487,3.93902017649364,3.422242124991,4.02040143649026,2.57862266752419,3.1656250658953,3.61339201036916,3.74452574762834
"1124",3.49595068763875,3.39990223728266,3.82583180844209,4.37577619150869,3.76331847020835,4.07144838102666,3.52652295314166,3.57015442926692,2.79892990831616,4.17252593975753,3.2778500005041,2.35701459014026,3.35349255618553,3.70136841714296
"1125",3.06370350622671,4.17362539808051,4.36722993463731,3.72306342919705,4.1684923507599,4.11353975215007,3.28063981468534,4.27576848579528,3.37470352701939,4.8050271835085,3.35567838372216,3.08784382885969,4.32487860594795,3.36183495502513
"1126",3.20950655850527,3.81970187399836,3.97448701556438,4.00852154685205,4.2372033639561,3.87021772817618,3.07351605271434,3.88800977280851,3.82470639850563,3.68801364888326,3.05703155099707,3.06004362814135,2.83480083834449,3.11443055184478
"1127",3.53335169607424,3.78825724022088,4.53760084067927,4.59566753026934,3.97705562243552,4.47942453418668,2.53129776017476,4.32032002851373,2.89325935830354,3.82450835933925,3.32888842638552,2.38578958943467,3.46244793703145,3.64016258856728
"1128",3.74981523230211,3.89877822981427,3.14689364668739,4.09431181383892,3.74716208516847,3.99324979487527,3.66556226415438,4.09231074111009,3.93620087171574,4.21875447683494,3.21413983196052,2.21421124791679,3.04166149440789,3.02726241184285
"1129",3.20073662092184,3.64073788609356,4.14841369146376,4.17946343771968,3.77473739384051,4.06960677383116,4.28546347971359,4.720098439881,2.76295414293901,3.50142171069695,3.98243542645279,2.35862415936625,3.33217622632484,3.84863626154341
"1130",3.05264383145894,4.2732800970894,4.05237266996266,3.86944737505306,4.12681033818876,3.48206553045486,4.06309589568121,5.09581962142898,3.2939121750226,5.12012254524598,3.01833874744782,2.82286554230645,3.38405595867366,3.82668273031151
"1131",3.93221426437228,3.64312645304744,4.00494520453306,4.32597425371306,3.83552602512202,3.51231753555518,3.93348752730553,4.09189596598064,3.20541496456244,3.57170451192259,2.78485995325977,2.53115657473835,3.54359727222846,3.28393874066357
"1132",4.37798757764751,4.09564057804238,4.18899381109388,4.55585761740649,3.94624076426026,4.12566456301129,4.1722918500768,4.06099919580276,4.55088008867775,4.05220492917221,3.51225255618037,2.50208471935101,3.39569889191914,3.79660253383
"1133",4.00956584943751,4.17791816606659,3.81653803980518,4.19852533100891,3.83620920283585,4.29882307949415,3.02854611709802,3.78588577978334,2.8891372104782,3.76545618903847,3.23160391860342,2.67554668736284,3.0159208974548,4.68351540631396
"1134",3.72747207261642,3.82247887755732,4.50018542153061,3.65953982471141,4.32476955327017,4.12981437534004,3.47728873512203,4.24432532684329,3.78275161971151,3.88571621748782,2.97889621850843,3.36511273525957,3.4765073937422,3.67766509425079
"1135",3.51491074510693,3.32466030135945,3.64929986772126,4.16422318339658,3.77012659942101,3.71636503078168,2.82862901986668,3.5809770293006,3.7581462015656,4.03480584685921,3.25566936708445,3.27186798036948,3.05489433042394,3.24774996553339
"1136",3.57853268125341,3.6899340837882,4.49672464774402,4.64674185913983,4.02230828323858,3.98942015131176,5.04357519428304,3.70457397445926,4.65051387168668,4.17402845687691,2.73562789810469,2.40587572054125,4.17509702495283,3.30997115107212
"1137",4.430829689564,3.96202803364293,4.47191396338802,3.90905113572614,3.73018727748402,3.89434001203349,3.63226709994585,4.90920315123754,3.86065678881725,4.54756623406268,2.84653582177498,2.99938326968625,4.33331883255193,3.36985499010464
"1138",3.75795368171483,3.7177135333601,3.99339300151976,4.04210681731119,3.92768724368689,4.07954210104142,3.12335850565783,4.16558542383802,3.44912292642605,4.17183018067015,3.14308029083127,3.80379137874129,2.6423176479754,3.68828919969088
"1139",4.12433840828388,3.78994455139557,3.69050160492585,3.83748840118517,4.12728992169407,3.7335184747523,2.98444197925975,4.10014520990266,4.42792660046259,4.27119832185577,3.22013257866473,2.38915068429388,4.2515636760969,4.38810475097224
"1140",3.42445721914911,4.00146950438534,3.36224746255129,3.57540223684622,3.81723396988552,3.642971804019,3.96901145642654,4.46785565504442,4.25547229601129,4.41041054825834,3.20461057128157,2.48154145420077,3.40830601669313,3.54819500359614
